loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1111111,-0.1013289,-0.221357,0.09117591,-1.302894,-4.138974,-2.971565,0.6725276,1.18813,0.4834538,-1.358047,0.01783478,-0.1305424,0.104442,-0.03479373,-0.5912271,-4.673636,0.02530908,0.7446263,1.42321,0.4031818,-0.05954581,0.08563851,-0.02764614,-0.8518371,0.07110121,0.0332501,0.7985447,1.472682,0.2199183,0.4663632,1.048268,0.2768957,299.0021,218.1976,6.815134,False
3,0.1222222,-0.0898352,-0.1755199,0.08561753,-1.3036,-4.138472,-2.971086,0.6723224,1.187974,0.483325,-1.358644,-0.05490728,-0.1177835,0.09276357,-0.0392454,-0.5918449,-4.672616,0.02531628,0.7444016,1.423148,0.4032171,-0.06172865,0.08353826,-0.03509059,-0.8524534,0.07248046,0.03310895,0.7986244,1.472649,0.2200499,0.4663193,1.048238,0.2763434,299.0229,218.2057,6.738972,False
3,0.1333333,-0.06910329,-0.05937517,0.07226712,-1.304637,-4.141393,-2.970048,0.6725395,1.187734,0.4832253,-1.358288,0.03287316,-0.09748627,0.07681847,-0.03740158,-0.5921677,-4.671967,0.02510828,0.7441932,1.423086,0.4032216,-0.06281945,0.09206584,-0.04039324,-0.8530286,0.07413535,0.03276008,0.7986351,1.472582,0.2200921,0.4661129,1.048257,0.2761372,299.001,218.2847,6.69845,False
3,0.1444445,-0.05984784,0.006640058,0.06342082,-1.305456,-4.143013,-2.969111,0.6726433,1.187596,0.4831555,-1.358165,0.01082061,-0.08040721,0.07896829,-0.03438615,-0.5924415,-4.670262,0.02391279,0.7439455,1.422975,0.4033742,-0.05853692,0.09845504,-0.03934278,-0.8533961,0.07595722,0.0319795,0.7986338,1.472596,0.2201996,0.4657934,1.048306,0.2761993,298.9579,218.4379,6.692267,False
3,0.1555556,-0.04119243,0.1121623,0.05331578,-1.306696,-4.147974,-2.967848,0.6728975,1.187361,0.4831522,-1.358341,-0.01623092,-0.06979265,0.08539852,-0.03766843,-0.5928771,-4.667921,0.02216629,0.7436596,1.422949,0.4034026,-0.05632577,0.1026818,-0.02763275,-0.853288,0.0775402,0.03153289,0.7986205,1.472608,0.2201962,0.4653906,1.048368,0.276431,298.9083,218.6181,6.701345,False
3,0.1666667,-0.02982886,0.1867756,0.05614364,-1.308294,-4.152135,-2.966796,0.6730371,1.187234,0.483181,-1.357963,0.03454544,-0.06028591,0.09822026,-0.04304636,-0.5935185,-4.665188,0.02020274,0.7434328,1.422846,0.4033883,-0.05843524,0.1005536,-0.02443059,-0.8534675,0.07903849,0.03126125,0.7987143,1.47257,0.2202513,0.4649366,1.048463,0.2768592,298.8425,218.8913,6.640212,False
3,0.1777778,-0.000672102,0.3286437,0.0607542,-1.310708,-4.160808,-2.965425,0.6735787,1.187002,0.4832864,-1.358317,-0.03276807,-0.05386986,0.09928382,-0.04098164,-0.5938823,-4.663336,0.01903015,0.743283,1.422778,0.4032662,-0.05734192,0.08561868,-0.01701207,-0.8533604,0.07951546,0.03162663,0.7986795,1.472591,0.2201779,0.4644197,1.048587,0.2774118,298.7981,219.1753,6.575922,False
3,0.1888889,0.009679846,0.3915506,0.0604422,-1.312638,-4.16701,-2.964115,0.673879,1.186889,0.4833446,-1.358205,0.01046782,-0.04002301,0.07268979,-0.04550388,-0.5945368,-4.663773,0.01947064,0.7431298,1.422807,0.4032769,-0.05200828,0.07176431,-0.01388462,-0.8534297,0.08004797,0.0316293,0.7986348,1.472538,0.2202225,0.4637566,1.048757,0.2781079,298.7372,219.5379,6.417399,False
3,0.2,0.02525569,0.4757674,0.05681876,-1.314614,-4.175323,-2.962839,0.6745095,1.18677,0.4835019,-1.358848,-0.05900567,-0.02823824,0.04288176,-0.04468778,-0.5949544,-4.664738,0.020211,0.7430055,1.422815,0.4031868,-0.04888105,0.06218068,-0.02138497,-0.8539532,0.08043332,0.03189801,0.7986097,1.472514,0.2200897,0.4629483,1.048994,0.278966,298.671,220.0101,6.177168,False
3,0.2111111,0.03875374,0.5471664,0.04792919,-1.316472,-4.18352,-2.961522,0.6751878,1.186645,0.4834752,-1.358139,0.06514633,0.007104891,-0.02099946,-0.03894725,-0.5952495,-4.669215,0.02271037,0.7430634,1.422943,0.4031601,-0.04786009,0.04940408,-0.02674504,-0.8544193,0.08056022,0.03220774,0.7985646,1.472478,0.2200534,0.4619798,1.049322,0.2801146,298.5471,220.6237,5.870135,False
3,0.2222222,0.05450775,0.5908455,0.03278266,-1.317761,-4.191781,-2.960599,0.6758589,1.186532,0.4835918,-1.358432,-0.0275578,0.02206825,-0.04121787,-0.03812819,-0.5956628,-4.671162,0.02362277,0.7429447,1.4229,0.4031453,-0.04898543,0.03557771,-0.03421848,-0.8549647,0.0806244,0.03265089,0.798478,1.472396,0.2200606,0.4608861,1.049713,0.2815062,298.4317,221.2329,5.698733,False
3,0.2333333,0.07538947,0.6728407,0.005716972,-1.318883,-4.202139,-2.959432,0.6768082,1.186364,0.4835608,-1.358222,0.01940203,0.02746015,-0.05719984,-0.03505694,-0.5959601,-4.673365,0.0249397,0.7429016,1.422934,0.4030931,-0.0458276,0.02918603,-0.03851357,-0.8555096,0.08074185,0.03301547,0.7984041,1.472451,0.2199924,0.4597684,1.050168,0.28316,298.2978,221.8651,5.592411,False
3,0.2444444,0.08904964,0.7069172,-0.006185263,-1.320005,-4.210856,-2.958591,0.6777155,1.186237,0.4837041,-1.358422,-0.0185736,0.04140901,-0.071049,-0.02887347,-0.5960559,-4.675579,0.02577354,0.7427828,1.423017,0.4029691,-0.03728554,0.02384982,-0.03431922,-0.8556955,0.0810601,0.03296141,0.7983565,1.4724,0.219981,0.4586306,1.050642,0.2849808,298.1562,222.5162,5.545663,False
3,0.2555556,0.100495,0.7612373,-0.02138621,-1.321109,-4.221385,-2.957457,0.6786521,1.18603,0.4838388,-1.358537,-0.01054911,0.04685035,-0.07427337,-0.01935926,-0.5959957,-4.67711,0.0263131,0.7427657,1.423022,0.4028769,-0.03092134,0.01957813,-0.03757087,-0.8562915,0.08098273,0.03316115,0.7982885,1.472368,0.2197683,0.4575122,1.051085,0.2869295,298.0099,223.104,5.551614,False
3,0.2666667,0.1109887,0.793187,-0.03113756,-1.322372,-4.231226,-2.956722,0.6794925,1.185888,0.4840925,-1.358271,0.0243233,0.05328176,-0.06576503,-0.0140678,-0.5959814,-4.678105,0.02639725,0.742651,1.423004,0.4028206,-0.02877741,0.01957804,-0.0354545,-0.8566127,0.08143294,0.03313398,0.7982513,1.47231,0.2197175,0.4564267,1.051464,0.2890206,297.8643,223.7187,5.535828,False
3,0.2777778,0.1298825,0.8518528,-0.03571677,-1.323812,-4.24285,-2.955942,0.680604,1.185609,0.4843416,-1.358216,0.004609044,0.05856,-0.06999469,-0.01946938,-0.5963867,-4.679735,0.02687369,0.7426107,1.422952,0.4028232,-0.02449033,0.01423282,-0.03016428,-0.8566793,0.08136383,0.03335476,0.7981594,1.472304,0.2196684,0.4554249,1.051746,0.2912205,297.7477,224.3442,5.504041,False
3,0.2888889,0.1372143,0.8763598,-0.04116926,-1.325145,-4.253374,-2.955073,0.6815877,1.185428,0.4846082,-1.358272,-0.005220399,0.06060497,-0.08167186,-0.02912502,-0.5970227,-4.68215,0.02822178,0.7424942,1.423059,0.4028053,-0.02449337,0.009968491,-0.03017003,-0.8569632,0.08126969,0.03365517,0.7980647,1.472292,0.2195175,0.4544104,1.051914,0.2934985,297.6693,225.0063,5.400414,False
3,0.3,0.1540932,0.9115896,-0.04349598,-1.32663,-4.264766,-2.954562,0.6827009,1.185359,0.4848671,-1.358489,-0.01989594,0.06057625,-0.107209,-0.03669016,-0.5978003,-4.685685,0.03043008,0.7424047,1.423158,0.4027956,-0.0255634,0.01210259,-0.03122351,-0.8573062,0.08157223,0.03376755,0.7980067,1.472275,0.2194543,0.4533997,1.051985,0.2958746,297.6189,225.709,5.247639,False
3,0.3111111,0.1762577,0.9531996,-0.05225056,-1.327918,-4.276818,-2.954339,0.6839674,1.185274,0.4851398,-1.357974,0.04717704,0.06160732,-0.117837,-0.04206851,-0.5983979,-4.688527,0.03198696,0.7423278,1.423196,0.4027369,-0.0234584,0.009976052,-0.03443951,-0.8578042,0.08162922,0.03393187,0.7979242,1.472251,0.2193811,0.4524171,1.051973,0.2984087,297.5672,226.4762,5.062924,False
3,0.3222222,0.1973533,0.9926684,-0.05992808,-1.329307,-4.289159,-2.954165,0.6853833,1.185228,0.4853823,-1.358313,-0.03155669,0.05735181,-0.1252981,-0.04311882,-0.5989753,-4.691351,0.03378566,0.7422315,1.423206,0.4025838,-0.02462551,0.003607994,-0.04935466,-0.8587949,0.08125225,0.03440138,0.7978837,1.472239,0.2193449,0.451452,1.051907,0.3010603,297.5771,227.2932,4.877854,False
3,0.3333333,0.2100305,1.015086,-0.06324257,-1.330717,-4.301362,-2.954017,0.6866298,1.185175,0.4857764,-1.358623,-0.02816273,0.06927061,-0.1083234,-0.0218727,-0.5985023,-4.692608,0.03368819,0.7421962,1.423416,0.4024875,-0.02890318,0.006809749,-0.05144867,-0.8593829,0.08145677,0.03480991,0.7978212,1.472217,0.2192686,0.4505535,1.051854,0.3038383,297.6156,228.1369,4.687961,False
3,0.3444445,0.2269183,1.044975,-0.06660635,-1.332256,-4.314332,-2.95396,0.6880345,1.185087,0.4861488,-1.35856,0.00576925,0.086534,-0.08921517,0.001454319,-0.5977092,-4.693468,0.03286714,0.7421705,1.42345,0.402391,-0.02779089,0.01319186,-0.04505496,-0.8597392,0.08203948,0.03475798,0.7978601,1.472258,0.2192295,0.4497615,1.05184,0.3067766,297.63,228.9847,4.515413,False
3,0.3555556,0.2332833,1.051388,-0.06771426,-1.333605,-4.32654,-2.953919,0.6893489,1.184967,0.4865332,-1.358333,0.02060493,0.1015827,-0.06262626,0.01844388,-0.5969374,-4.693321,0.03116831,0.7420485,1.42342,0.4022734,-0.02671129,0.0217027,-0.04398124,-0.8602309,0.0825777,0.0347175,0.7977719,1.472212,0.2191274,0.4490546,1.051865,0.3098656,297.6212,229.8447,4.345963,False
3,0.3666667,0.2450194,1.04609,-0.07302911,-1.334776,-4.33845,-2.954249,0.690663,1.184875,0.4868975,-1.358385,-0.005008527,0.1110995,-0.0625812,0.01194737,-0.5970525,-4.694551,0.03061703,0.7419474,1.423462,0.4021759,-0.02550154,0.02911138,-0.02372683,-0.8597803,0.08323657,0.03456863,0.7976519,1.472175,0.2190232,0.4483355,1.051906,0.313071,297.5966,230.7067,4.165967,False
3,0.3777778,0.2589029,1.036502,-0.08684877,-1.335438,-4.350299,-2.95486,0.6919689,1.184829,0.4872339,-1.358047,0.03077118,0.1174875,-0.06682612,0.01079307,-0.5970152,-4.696203,0.0304892,0.7417067,1.423494,0.4022155,-0.02435661,0.03015357,-0.0120129,-0.8595267,0.08376787,0.03447169,0.7975174,1.472093,0.2189622,0.4476037,1.051948,0.316399,297.5461,231.596,3.995753,False
3,0.3888889,0.2760034,1.022689,-0.09639581,-1.336102,-4.36181,-2.955733,0.6932807,1.184778,0.4874952,-1.358144,-0.009252125,0.1122221,-0.0743105,0.01507975,-0.5967579,-4.698151,0.0310197,0.7415977,1.423537,0.4021461,-0.01802982,0.0173672,-0.01740878,-0.8599198,0.08332299,0.03494733,0.7973436,1.472162,0.2186861,0.4468555,1.051957,0.3197942,297.498,232.4756,3.885354,False
3,0.4,0.2877228,1.020578,-0.1038568,-1.336798,-4.373543,-2.956603,0.6946225,1.184762,0.4877634,-1.358268,-0.01128021,0.1111894,-0.08603461,0.01611031,-0.5965673,-4.700541,0.03182397,0.7415167,1.42368,0.4020531,-0.01597763,0.005674558,-0.02703439,-0.8605211,0.08307332,0.03522057,0.7972251,1.472067,0.2186058,0.446148,1.051915,0.3232042,297.4689,233.3152,3.8316,False
3,0.4111111,0.3015329,1.025915,-0.11562,-1.337266,-4.385764,-2.957586,0.6960779,1.184813,0.4880683,-1.358295,-0.00255472,0.1165677,-0.1009469,0.01812075,-0.5963638,-4.703563,0.0328152,0.7414182,1.423689,0.4020107,-0.01500119,0.0003718939,-0.03876982,-0.8613153,0.0829307,0.03550446,0.7970763,1.472019,0.2185612,0.4455224,1.051802,0.3265934,297.4652,234.1034,3.813345,False
3,0.4222222,0.3110539,1.038719,-0.1210185,-1.337982,-4.398161,-2.958498,0.6974862,1.184744,0.4883537,-1.358178,0.01066463,0.128229,-0.1009028,0.01266166,-0.5965545,-4.705526,0.0325377,0.7413238,1.42368,0.4020166,-0.02033808,0.003581103,-0.04085405,-0.861776,0.08320621,0.03571991,0.7969831,1.471928,0.2185216,0.4450115,1.051604,0.3299257,297.486,234.895,3.766508,False
3,0.4333333,0.3141784,1.054714,-0.1210987,-1.338856,-4.410821,-2.959191,0.698864,1.184724,0.488724,-1.358227,-0.004757759,0.1473049,-0.08912474,0.006112161,-0.5966445,-4.706625,0.03120612,0.7412196,1.423652,0.4019566,-0.01926214,0.007836159,-0.03978737,-0.8621792,0.08347998,0.03573323,0.7968266,1.471922,0.218466,0.4446376,1.051334,0.3332037,297.5441,235.6928,3.658541,False
3,0.4444444,0.3173583,1.061134,-0.119,-1.339819,-4.42332,-2.960077,0.7002214,1.18468,0.4890878,-1.358046,0.01649512,0.1504466,-0.07633053,0.004000422,-0.5966461,-4.707622,0.03044739,0.7411383,1.423771,0.4019222,-0.01281448,0.01314398,-0.03342444,-0.8622879,0.08395309,0.03526744,0.7966238,1.471925,0.2184339,0.4443946,1.051015,0.336476,297.6191,236.4634,3.521503,False
3,0.4555556,0.3173896,1.055824,-0.1157719,-1.34077,-4.435296,-2.960913,0.7015618,1.184667,0.489475,-1.357726,0.02899068,0.1450798,-0.06142254,0.003054852,-0.5966658,-4.70791,0.02919996,0.7410507,1.423829,0.4018981,-0.002052688,0.009897869,-0.01645974,-0.8619177,0.08391874,0.03501604,0.7964453,1.471972,0.2184045,0.444178,1.050646,0.3397704,297.6928,237.2596,3.333603,False
3,0.4666667,0.3196329,1.034544,-0.1135372,-1.341553,-4.446335,-2.962041,0.7028484,1.184686,0.4897532,-1.357732,-0.0008163531,0.1323071,-0.05506469,0.005353461,-0.5965247,-4.708631,0.0287672,0.7410187,1.424053,0.4018645,0.006477641,0.001359237,-0.01440827,-0.86207,0.08353031,0.03488501,0.7963362,1.471888,0.2182214,0.4439306,1.050258,0.3431306,297.7819,238.0999,3.106768,False
3,0.4777778,0.317657,1.005782,-0.1112481,-1.34233,-4.456903,-2.963228,0.7041072,1.184753,0.489965,-1.357468,0.02409199,0.1227588,-0.05723029,0.008646399,-0.5963318,-4.710035,0.0288913,0.7409718,1.424159,0.4018085,0.01281866,-0.01247688,-0.01980897,-0.8624642,0.08296692,0.03490019,0.796224,1.471894,0.2181325,0.44366,1.049882,0.346577,297.8662,238.9605,2.908839,False
3,0.4888889,0.3124585,0.9769681,-0.1174904,-1.342656,-4.467302,-2.964178,0.7053878,1.184941,0.4900794,-1.357435,0.002794853,0.1155193,-0.07861701,0.02461908,-0.5955595,1.570142,0.03034566,0.7409064,1.424404,0.4017949,0.01062404,-0.02417655,-0.02727668,-0.8630362,0.08213535,0.03539208,0.7961174,1.471858,0.2180474,0.4434047,1.049539,0.3500783,297.9499,239.8308,2.771813,False
3,0.5,0.3093399,0.9577547,-0.1227233,-1.342879,-4.477546,-2.965082,0.7067188,1.185098,0.490236,-1.357322,0.0103062,0.1232104,-0.1031712,0.04147941,-0.5946333,1.566689,0.03158349,0.7409599,1.424653,0.4017429,0.01268937,-0.02948896,-0.03582516,-0.8637776,0.08149432,0.03562058,0.7960238,1.471804,0.2179189,0.4432041,1.049236,0.3535356,298.0308,240.6812,2.711575,False
3,0.5111111,0.3020294,0.9268286,-0.1225655,-1.343187,-4.487079,-2.966012,0.7079339,1.185267,0.4903269,-1.356991,0.03006582,0.1372842,-0.1138805,0.06045968,-0.5934253,1.563735,0.03215208,0.7410594,1.424866,0.4016323,0.009315833,-0.04008607,-0.0613945,-0.8653654,0.08047487,0.03614895,0.7960405,1.471685,0.2178249,0.443092,1.048979,0.356848,298.1192,241.4996,2.676748,False
3,0.5222223,0.288345,0.8969541,-0.1191968,-1.343623,-4.496502,-2.966797,0.7090383,1.18539,0.490526,-1.356858,0.01186928,0.14691,-0.1202601,0.06246132,-0.5927265,1.561072,0.03239096,0.7411116,1.4251,0.401556,0.001794927,-0.04751458,-0.06987856,-0.8663593,0.07956979,0.03694923,0.796034,1.4717,0.2177346,0.4430906,1.04879,0.3599564,298.2177,242.2208,2.665295,False
3,0.5333334,0.2650974,0.8660092,-0.1062275,-1.3444,-4.505478,-2.967237,0.7100198,1.185544,0.4907329,-1.356723,0.01226361,0.1545187,-0.1266928,0.07513371,-0.5915775,1.557968,0.03300242,0.7412466,1.425349,0.4014785,0.005000129,-0.05178801,-0.06777841,-0.867031,0.07859721,0.03739398,0.7959416,1.471648,0.2176151,0.4431959,1.048677,0.3628516,298.2888,242.8644,2.637111,False
3,0.5444446,0.2503462,0.8340274,-0.09646556,-1.345086,-4.51405,-2.967658,0.7110345,1.185722,0.4909608,-1.356567,0.01420156,0.1545638,-0.1320324,0.07830782,-0.5906353,1.554876,0.03382401,0.7413574,1.425635,0.4014199,0.01359809,-0.05821445,-0.05612557,-0.8672104,0.07745098,0.03762035,0.7958112,1.471644,0.2174935,0.4433267,1.048621,0.3655126,298.33,243.46,2.576594,False
3,0.5555557,0.2282275,0.7849869,-0.08236,-1.345811,-4.521439,-2.967902,0.711862,1.185949,0.4910595,-1.356157,0.03747068,0.1473189,-0.1417044,0.09539343,-0.5889964,1.551285,0.03546318,0.7413367,1.425943,0.4013541,0.02008674,-0.07104559,-0.03915046,-0.8670885,0.07577892,0.03832369,0.7956949,1.471623,0.2172866,0.4434109,1.048598,0.3679709,298.3499,244.0275,2.456849,False
3,0.5666668,0.2072219,0.7242116,-0.07351618,-1.346332,-4.527715,-2.968156,0.7126721,1.186258,0.4911616,-1.356085,0.006337353,0.1389568,-0.1534947,0.1082273,-0.5873378,1.547235,0.03756975,0.7414355,1.426177,0.4013841,0.01158746,-0.07636797,-0.0359065,-0.867423,0.07447717,0.03920786,0.7956111,1.471591,0.2171378,0.4434308,1.048619,0.3702662,298.3744,244.6012,2.293103,False
3,0.577778,0.1946301,0.6836686,-0.07436994,-1.346543,-4.534271,-2.96848,0.7134534,1.18651,0.4911971,-1.355751,0.03053356,0.1347498,-0.1631035,0.1114305,-0.5860643,1.543206,0.03959428,0.7415564,1.426449,0.4013169,0.008343294,-0.08487241,-0.04122348,-0.8680227,0.07299259,0.04020228,0.7956218,1.471496,0.2169044,0.4434433,1.048705,0.3724347,298.3972,245.1483,2.161661,False
3,0.5888891,0.1661458,0.6249309,-0.07618041,-1.34646,-4.539264,-2.968209,0.7141285,1.186773,0.4911349,-1.355615,0.01234565,0.1199305,-0.1738051,0.1179481,-0.5845596,1.539242,0.04209259,0.7417549,1.426493,0.4011252,0.008326218,-0.09339243,-0.04230719,-0.8685687,0.07130866,0.04120017,0.795603,1.471442,0.2167749,0.4434423,1.048863,0.3744298,298.4303,245.6662,2.089781,False
3,0.6000003,0.1460163,0.6003041,-0.08243202,-1.346344,-4.545423,-2.967815,0.7149065,1.186974,0.4910467,-1.355888,-0.02493588,0.1113577,-0.1727359,0.1137898,-0.5834752,1.535949,0.04394988,0.7418587,1.426687,0.4009204,0.009287931,-0.09868486,-0.05617638,-0.8697586,0.06984499,0.04204892,0.7956007,1.471391,0.2166097,0.4434883,1.04911,0.3762068,298.4541,246.0885,2.080233,False
3,0.6111114,0.1110264,0.566052,-0.08116172,-1.346358,-4.550595,-2.966703,0.7154603,1.187026,0.490859,-1.355142,0.06853526,0.1091269,-0.1439619,0.1096717,-0.5824301,1.534825,0.04369182,0.7420289,1.426904,0.4007854,0.001650706,-0.1007553,-0.08169615,-0.8716111,0.06838798,0.04330753,0.7956477,1.471336,0.2164683,0.443563,1.049421,0.3777696,298.4293,246.4158,2.108068,False
3,0.6222225,0.09512521,0.5521411,-0.07787623,-1.346604,-4.55637,-2.966022,0.7159641,1.187216,0.4908233,-1.355387,-0.02283684,0.109032,-0.1194401,0.105509,-0.5814783,1.534125,0.04306944,0.7421257,1.427092,0.4006894,-0.01003921,-0.08370621,-0.0805134,-0.8724303,0.06790155,0.04411553,0.7955309,1.471178,0.216434,0.4436366,1.049771,0.3790913,298.3989,246.6677,2.158419,False
3,0.6333337,0.06544919,0.5243859,-0.06066147,-1.347381,-4.56124,-2.964678,0.7163229,1.187293,0.4908121,-1.354711,0.06221962,0.1026338,-0.08112299,0.1121328,-0.5798554,1.535081,0.04146728,0.7420859,1.427299,0.4006047,-0.01313463,-0.07201695,-0.06768291,-0.872744,0.06729635,0.04474217,0.7955043,1.471163,0.2162774,0.4436766,1.050151,0.3802341,298.3311,246.884,2.178079,False
3,0.6444448,0.03690458,0.4849696,-0.03380124,-1.348615,-4.565248,-2.963253,0.7165691,1.187413,0.4908168,-1.355429,-0.06605653,0.09304044,-0.05984922,0.1155216,-0.5784482,1.535268,0.04066061,0.7421725,1.427474,0.4005299,-0.01197312,-0.06351095,-0.05594912,-0.8728724,0.06695013,0.04496881,0.7956399,1.471282,0.2161636,0.4435694,1.050537,0.3812171,298.2742,247.1147,2.145392,False
3,0.655556,0.008442201,0.4285041,-0.007922523,-1.349841,-4.568149,-2.961869,0.7167354,1.187484,0.490751,-1.354884,0.05065013,0.06413941,-0.05027247,0.1052261,-0.5776711,1.53482,0.04152401,0.7424093,1.427668,0.4004748,-0.001214869,-0.05716652,-0.04109275,-0.8727839,0.0663508,0.04499224,0.7957014,1.471204,0.2159469,0.4433569,1.050963,0.3821392,298.2145,247.3507,2.051326,False
3,0.6666671,-0.01054555,0.3911763,0.001870818,-1.350759,-4.571179,-2.96043,0.716888,1.187584,0.490669,-1.354782,0.009052797,0.0502317,-0.06198603,0.09787446,-0.5768614,1.532635,0.04320952,0.7425672,1.42784,0.4003732,0.004074931,-0.06247731,-0.04646754,-0.8735323,0.06542242,0.04527187,0.7958229,1.471189,0.2158153,0.4430299,1.051434,0.3830267,298.1495,247.6639,1.913145,False
3,0.6777782,-0.04014958,0.3452606,0.00852713,-1.351516,-4.573473,-2.95851,0.7168517,1.187689,0.4904423,-1.354835,-0.004694244,0.05337422,-0.09069991,0.08813453,-0.5763283,1.529012,0.04563673,0.7428074,1.427984,0.4002585,0.009229846,-0.06561567,-0.07207055,-0.8751802,0.0645268,0.04552008,0.7959649,1.471084,0.2156773,0.4426365,1.051978,0.3838347,298.0732,248.0172,1.79945,False
