loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.2316642,-1.055483,0.1594901,-1.375027,-4.166741,-3.009163,0.6853493,1.178135,0.4831219,-1.346063,0.01260017,-0.3007263,0.2131491,-0.06440498,-0.5826719,1.551894,0.0987596,0.7415119,1.419578,0.4009407,-0.1164288,0.1489953,-0.02808161,-0.9030966,0.08946397,0.04501807,0.8140595,1.470217,0.2135341,0.4769509,1.031951,0.290205,299.5172,234.8627,355.3517,False
1,0.01111111,-0.1539648,-1.031521,0.1782832,-1.376094,-4.155426,-3.012378,0.6836652,1.177936,0.4825144,-1.34629,-0.020868,-0.3148588,0.2366835,-0.08324502,-0.5839284,1.5584,0.09733747,0.7408186,1.419485,0.4010854,-0.1163705,0.1638885,-0.01952659,-0.9029501,0.09234577,0.0444431,0.8139508,1.470144,0.2138665,0.4772201,1.032116,0.2872453,299.592,230.8714,358.5695,False
1,0.02222222,-0.1159636,-0.9674071,0.1798926,-1.377009,-4.146079,-3.014188,0.6824775,1.177695,0.4819813,-1.347026,-0.06714834,-0.3011044,0.2410113,-0.08978568,-0.58482,1.563612,0.09594171,0.7400823,1.419228,0.4013121,-0.1184812,0.1703065,-0.0152433,-0.9030305,0.09588951,0.04373683,0.8140796,1.470288,0.2142391,0.4780031,1.031867,0.2836217,299.7347,229.57,358.935,False
1,0.03333334,-0.1751107,-0.8493299,0.2005276,-1.378996,-4.140343,-3.011147,0.6814563,1.177461,0.4812851,-1.349903,-0.2625982,-0.2884225,0.2325736,-0.09959695,-0.5861202,1.567728,0.09509856,0.7393744,1.419177,0.401511,-0.1248952,0.182047,-0.01516247,-0.9031194,0.099568,0.0431749,0.8138856,1.470298,0.214741,0.4791979,1.031289,0.2796672,299.8932,229.0361,358.3354,False
1,0.04444445,-0.2247693,-0.7227333,0.2125928,-1.381141,-4.135835,-3.007637,0.6806221,1.177179,0.4807665,-1.348859,0.09741379,-0.2747726,0.2209918,-0.1168911,-0.5877367,-4.71164,0.09448177,0.738704,1.419034,0.4017267,-0.1291353,0.19375,-0.01083852,-0.9029757,0.102825,0.04272962,0.8137636,1.470298,0.2151973,0.4808827,1.030414,0.2757593,300.0035,228.3579,357.8199,False
1,0.05555556,-0.2317981,-0.5948507,0.2256035,-1.383645,-4.132673,-3.00544,0.6796626,1.176731,0.4802332,-1.344328,0.4130272,-0.2749916,0.2211052,-0.1339377,-0.5896622,-4.706841,0.09357682,0.7380151,1.418967,0.4019935,-0.136623,0.2097184,-0.01180654,-0.9030529,0.1064246,0.04228833,0.8136505,1.470143,0.2156768,0.4828338,1.029274,0.2721887,300.2002,227.7421,357.2483,False
1,0.06666667,-0.2194264,-0.5073147,0.2420288,-1.386425,-4.129538,-3.00404,0.6788448,1.176318,0.4797397,-1.343691,0.05476664,-0.2751254,0.2296885,-0.1434653,-0.5912766,-4.7014,0.09206735,0.7373085,1.418851,0.4021802,-0.134438,0.2118542,-0.005426151,-0.902761,0.1097811,0.04155969,0.8134382,1.470133,0.2161927,0.4844032,1.028109,0.2689943,300.6361,227.4594,356.4888,False
1,0.07777778,-0.1987076,-0.3866979,0.2624803,-1.389882,-4.128658,-3.002586,0.6781619,1.175878,0.4792366,-1.345466,-0.162247,-0.2589875,0.2466605,-0.1286467,-0.5918514,-4.695443,0.08937568,0.7366408,1.418777,0.4023938,-0.131218,0.2118672,-0.002257607,-0.9025991,0.1130541,0.04091255,0.8132232,1.470109,0.2165906,0.4853217,1.027295,0.2663063,301.0734,227.2933,355.8548,False
1,0.08888889,-0.1768577,-0.2788417,0.2798367,-1.393728,-4.128939,-3.001156,0.677648,1.17539,0.4788995,-1.346577,-0.1000388,-0.2224656,0.2657429,-0.1034186,-0.5917597,-4.688756,0.08471276,0.7358738,1.418463,0.4026003,-0.1301759,0.2086801,-0.005469715,-0.902687,0.1158574,0.04058072,0.8130413,1.470074,0.2169991,0.4855068,1.027017,0.264221,301.2546,227.238,355.4261,False
1,0.1,-0.1558408,-0.2233509,0.2804854,-1.396749,-4.127418,-3.000316,0.6769572,1.174868,0.4784327,-1.347007,-0.03857464,-0.1904174,0.2668144,-0.09637037,-0.59249,-4.683558,0.0814629,0.7352979,1.418285,0.4028146,-0.1258889,0.2076223,-0.00230853,-0.9024324,0.1189224,0.03997511,0.8128054,1.469966,0.2173824,0.4851496,1.027296,0.2628008,301.1492,227.3715,355.1463,False
