loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.3494166,-0.6873593,0.1424006,-1.307481,-4.16438,-2.886096,0.6754644,1.19011,0.483484,-1.245268,-0.3013753,-0.1879868,0.08828215,-0.02031707,-0.580502,1.399906,0.1972444,0.7649244,1.423015,0.4041052,-0.04355356,0.05264524,-0.03634906,-0.9221323,0.01665102,0.02276124,0.8135726,1.470845,0.2155483,0.4557989,1.041517,0.2931308,300.0529,225.4578,5.530901,False
2,0.01111111,-0.3677112,-0.6500793,0.1528552,-1.308097,-4.158242,-2.882587,0.6746202,1.190112,0.4829428,-1.242978,0.2116563,-0.1841744,0.1182488,-0.05434225,-0.5817564,1.404831,0.1949016,0.7646873,1.422886,0.4042528,-0.04771987,0.05474302,-0.02459713,-0.9219901,0.01730203,0.02307549,0.8136737,1.470794,0.2156858,0.456169,1.041878,0.2906627,300.083,223.6071,6.614208,False
2,0.02222222,-0.3679906,-0.588262,0.1578107,-1.308853,-4.153552,-2.879733,0.6737732,1.190004,0.4823411,-1.239936,0.2759015,-0.1943006,0.1588529,-0.09349665,-0.5834134,1.411241,0.191975,0.7644595,1.422747,0.4043167,-0.05195411,0.04727984,-0.01925775,-0.9219949,0.01761228,0.02361025,0.8137171,1.470752,0.2158155,0.457101,1.041845,0.2874945,300.0662,222.6024,6.680861,False
2,0.03333334,-0.3437498,-0.5326664,0.1723744,-1.31013,-4.148775,-2.878006,0.6727966,1.189875,0.4818342,-1.240108,-0.01794373,-0.2074395,0.171711,-0.1220673,-0.5852238,1.416146,0.19064,0.7642206,1.422674,0.4043825,-0.04558079,0.04725957,-0.02144235,-0.9224125,0.01799138,0.02365553,0.8137406,1.470801,0.2160161,0.4581991,1.041638,0.2838838,300.2215,222.0576,6.137681,False
2,0.04444445,-0.3215846,-0.4878284,0.1720865,-1.310897,-4.144215,-2.876415,0.6719788,1.189777,0.4812298,-1.241305,-0.1088943,-0.2020089,0.1663802,-0.1146911,-0.58584,1.41947,0.1898051,0.7640327,1.422603,0.4044764,-0.03814923,0.05043867,-0.02468751,-0.9227992,0.01866037,0.02350186,0.8138602,1.470806,0.2161238,0.4593371,1.041562,0.2801676,300.4156,221.5468,5.557026,False
2,0.05555556,-0.3046992,-0.4589833,0.1697956,-1.311793,-4.13975,-2.874446,0.6711318,1.189704,0.4809582,-1.242538,-0.1118078,-0.1815269,0.1525145,-0.09686461,-0.5861207,1.42174,0.1891603,0.7638597,1.422492,0.4045246,-0.03918,0.05575866,-0.02146954,-0.92291,0.01968862,0.02334713,0.8139374,1.470784,0.2162137,0.4603109,1.041763,0.2766416,300.4714,220.9869,5.097281,False
2,0.06666667,-0.2803656,-0.420578,0.1620938,-1.312437,-4.135813,-2.873322,0.6703452,1.189604,0.4804189,-1.242732,-0.01695555,-0.1407706,0.132294,-0.07609703,-0.5861878,1.423141,0.1883105,0.7636883,1.42242,0.4046359,-0.03385054,0.05786397,-0.0215032,-0.9230857,0.02026093,0.0232201,0.8139828,1.470718,0.216305,0.4610265,1.042247,0.2735662,300.3324,220.4559,4.791125,False
2,0.07777778,-0.2198591,-0.3755563,0.1596622,-1.313601,-4.132795,-2.873478,0.6696095,1.189476,0.479984,-1.242229,0.04584681,-0.114019,0.1078402,-0.07116122,-0.5867295,1.424023,0.1879313,0.7635573,1.4223,0.4046743,-0.03171184,0.05785719,-0.02045429,-0.9232631,0.02105562,0.02301717,0.8140393,1.470676,0.2163711,0.461473,1.042933,0.2710998,300.0842,219.9559,4.685584,False
2,0.08888889,-0.1805274,-0.3615684,0.1521235,-1.314357,-4.128641,-2.873504,0.6689031,1.18934,0.479425,-1.242991,-0.0701412,-0.1012152,0.09083988,-0.0735006,-0.587602,1.425314,0.187621,0.7632875,1.422172,0.4047318,-0.02847148,0.05462648,-0.01409284,-0.9231417,0.02144297,0.02295405,0.8138871,1.470711,0.2164683,0.4616122,1.043736,0.2692804,299.8218,219.5834,4.681262,False
2,0.1,-0.1797307,-0.3040909,0.1432514,-1.315204,-4.126844,-2.872061,0.6685446,1.189188,0.479073,-1.244365,-0.1251066,-0.09709402,0.08451007,-0.08742011,-0.5889069,1.427046,0.1870982,0.7631228,1.422048,0.404773,-0.02418591,0.05461015,-0.01092975,-0.9231448,0.02220557,0.02261423,0.8139006,1.470676,0.2165039,0.461413,1.044537,0.2680063,299.5621,219.3594,4.783556,False
2,0.1111111,-0.2066337,-0.2520584,0.1323257,-1.316162,-4.125661,-2.868638,0.668214,1.189034,0.4787228,-1.24377,0.05510172,-0.1056276,0.09195139,-0.0873021,-0.5896729,1.429864,0.1862082,0.762942,1.421969,0.4048717,-0.01245378,0.05243369,-0.008893755,-0.9231773,0.02251476,0.02215111,0.8140514,1.470565,0.2164402,0.4610022,1.045195,0.2672161,299.284,219.2944,4.932226,False
2,0.1222222,-0.1994618,-0.1902781,0.1255513,-1.317308,-4.125455,-2.866709,0.6679624,1.188949,0.4784329,-1.242527,0.1129177,-0.103533,0.1015482,-0.08835572,-0.590409,1.43278,0.1848511,0.7627847,1.421941,0.4049153,-0.008174203,0.04922149,-0.005739061,-0.9231198,0.02306324,0.02176681,0.8140817,1.470531,0.2164698,0.4605376,1.045574,0.2667296,299.0866,219.3183,5.122228,False
2,0.1333333,-0.1698692,-0.1412163,0.1135041,-1.318052,-4.125064,-2.86596,0.6678317,1.188956,0.4778519,-1.240437,0.1900391,-0.09598528,0.0951495,-0.082074,-0.5909618,1.434435,0.1842559,0.7626409,1.421966,0.4049098,-0.008206315,0.03962518,-0.006833076,-0.9233025,0.02299706,0.02201236,0.8141106,1.470499,0.216486,0.4601093,1.045694,0.2664417,299.0352,219.4541,5.177868,False
2,0.1444445,-0.1455902,-0.09216373,0.1046646,-1.319075,-4.125168,-2.865188,0.6677656,1.188915,0.4776049,-1.24194,-0.1389418,-0.09260501,0.08552507,-0.06829938,-0.5911595,1.435765,0.1840071,0.7624645,1.421944,0.4048779,-0.01575906,0.03219496,-0.01638031,-0.9237717,0.02296737,0.02260411,0.8140718,1.470502,0.216465,0.4596409,1.045706,0.2661656,299.1614,219.7111,5.073465,False
2,0.1555556,-0.1256106,-0.03786092,0.08512636,-1.319536,-4.126397,-2.8642,0.6677771,1.188727,0.4771192,-1.24319,-0.11298,-0.07737549,0.06417075,-0.04511097,-0.5908638,1.435618,0.1844585,0.762394,1.42202,0.4047904,-0.01795652,0.02262813,-0.02278066,-0.9242511,0.02284965,0.02295006,0.8140868,1.470496,0.2164388,0.4592112,1.045783,0.2658597,299.2893,219.9608,4.965119,False
2,0.1666667,-0.1140857,0.003677641,0.07634223,-1.32046,-4.127453,-2.863038,0.6677358,1.188705,0.4768844,-1.243211,-0.001252015,-0.06644881,0.0417574,-0.02614119,-0.5906364,1.435105,0.1852151,0.7623086,1.422072,0.4047153,-0.02129466,0.009882631,-0.0377013,-0.9251172,0.02240131,0.02359028,0.8140043,1.47049,0.2163792,0.4589269,1.045964,0.2654897,299.3201,220.1037,4.946072,False
2,0.1777778,-0.09093798,0.06438498,0.05890436,-1.321197,-4.129995,-2.862197,0.6677685,1.188426,0.476712,-1.243025,0.01675265,-0.04816191,0.01832769,-0.01577929,-0.5905703,1.434072,0.1860221,0.7622153,1.422108,0.4046292,-0.02758819,0.009860758,-0.02486911,-0.9249867,0.02251556,0.02402917,0.8139893,1.470503,0.2163374,0.4588098,1.046218,0.2650818,299.2363,220.1663,4.912971,False
2,0.1888889,-0.06992696,0.1272269,0.04358595,-1.322053,-4.133149,-2.861338,0.6679437,1.188225,0.4766836,-1.242574,0.04085257,-0.03106215,0.005576635,-0.01389603,-0.5909107,1.433575,0.1862828,0.7621564,1.422079,0.4046628,-0.02968448,0.01091493,-0.02059006,-0.9250485,0.02267655,0.0243341,0.8139209,1.470502,0.2164032,0.4587157,1.046472,0.2646197,299.1123,220.1795,4.858695,False
2,0.2,-0.05100992,0.1815581,0.02939034,-1.322995,-4.13704,-2.860413,0.6681899,1.188072,0.4767332,-1.24302,-0.0412198,-0.01938312,0.01094306,-0.01613788,-0.5910875,1.434325,0.1855936,0.7620581,1.422019,0.4046173,-0.02857927,0.01622057,-0.01632561,-0.9251699,0.02296337,0.02446806,0.8138778,1.470535,0.2162557,0.4586056,1.046729,0.2641921,299.0054,220.1992,4.731792,False
2,0.2111111,-0.03626366,0.2167231,0.02277082,-1.323941,-4.140208,-2.859649,0.6684098,1.187923,0.4767628,-1.243001,0.002071699,-0.01101573,0.01527087,-0.02900361,-0.5918044,1.435117,0.1848042,0.7619495,1.421982,0.4045875,-0.01993725,0.02788938,-0.003577179,-0.924747,0.02387417,0.02384515,0.813778,1.470559,0.2161922,0.4584124,1.046951,0.2639358,298.863,220.219,4.592563,False
2,0.2222222,-0.0151747,0.2625614,0.01182149,-1.324964,-4.144848,-2.859111,0.6687416,1.187784,0.4769642,-1.242889,0.009964685,0.005665671,0.02820544,-0.05896413,-0.5931818,1.436909,0.1826593,0.7618403,1.421947,0.4044225,-0.01674632,0.02574517,-0.003605864,-0.9247784,0.02397045,0.02389202,0.8137154,1.470517,0.2160723,0.4581448,1.047135,0.2640143,298.7428,220.3301,4.425131,False
2,0.2333333,0.01543813,0.3233083,-0.004560769,-1.32578,-4.150255,-2.859121,0.6692735,1.187693,0.4771142,-1.242658,0.02090825,0.01380437,0.01877303,-0.09531301,-0.5954615,1.437479,0.1817525,0.7616932,1.421891,0.4043202,-0.01998053,0.01830244,-0.006796655,-0.9249377,0.02393463,0.02425287,0.8136216,1.47053,0.2159851,0.4577555,1.047279,0.264479,298.6652,220.5581,4.2788,False
2,0.2444444,0.02802091,0.3658782,-0.02081625,-1.326407,-4.155741,-2.858603,0.6698265,1.187498,0.4772902,-1.24302,-0.0334353,0.01683797,0.0007355521,-0.1135221,-0.5972964,1.436929,0.1820175,0.7615579,1.421857,0.4042015,-0.02537805,0.01939491,-0.01528096,-0.9254746,0.02419003,0.02465501,0.8135258,1.470484,0.2159755,0.457239,1.047376,0.2652741,298.6281,220.8642,4.194125,False
2,0.2555556,0.05946401,0.472331,-0.05770789,-1.327081,-4.164847,-2.858059,0.6706945,1.187301,0.4775589,-1.243567,-0.04981853,0.02336483,-0.01525902,-0.1051315,-0.5983425,1.436049,0.1822899,0.7613539,1.421818,0.4041188,-0.02539462,0.02366448,-0.01846559,-0.9257787,0.02470708,0.02462519,0.8134127,1.470472,0.2159221,0.4566267,1.047444,0.2664074,298.6022,221.2463,4.109359,False
2,0.2666667,0.07315149,0.5064265,-0.06644484,-1.328002,-4.171612,-2.857671,0.6712366,1.187199,0.4778378,-1.242864,0.06444319,0.03956435,-0.01209706,-0.08506089,-0.5985678,1.436179,0.1811977,0.7611296,1.42175,0.4040926,-0.03071969,0.03326356,-0.02052198,-0.9259055,0.02550083,0.02466726,0.8131863,1.470457,0.215919,0.4559536,1.047468,0.2678665,298.5585,221.6685,4.077792,False
2,0.2777778,0.1909443,0.6005147,-0.09907264,-1.328606,-4.182155,-2.86116,0.6721099,1.186978,0.4781647,-1.243381,-0.04802768,0.05698309,-0.008983795,-0.0511533,-0.5979894,1.436008,0.1801144,0.7608714,1.42172,0.4040258,-0.03169302,0.04815792,-0.0119508,-0.925711,0.02678021,0.02430641,0.812994,1.470428,0.2158823,0.4551835,1.047421,0.2695767,298.5338,222.1315,4.046344,False
2,0.2888889,0.2258011,0.6602378,-0.1164996,-1.329644,-4.191805,-2.862136,0.6728805,1.187007,0.4787748,-1.242805,0.05300447,0.06042261,-0.004799739,-0.02880474,-0.5976368,1.436027,0.1793293,0.7605745,1.421779,0.4039929,-0.03052854,0.05450954,-0.0002220848,-0.925278,0.0276235,0.02415247,0.8127502,1.470437,0.2158687,0.4542747,1.047334,0.2715902,298.5218,222.6918,3.937758,False
2,0.3,0.1751795,0.7803406,-0.1246421,-1.33164,-4.205022,-2.85926,0.6739442,1.186852,0.4793651,-1.247159,-0.3988665,0.06795771,0.006901916,-0.01925794,-0.5974344,1.436838,0.177644,0.7603091,1.421766,0.4039614,-0.02835482,0.06088737,0.004038075,-0.9251129,0.02872672,0.02376099,0.8125682,1.470393,0.2158434,0.4532028,1.047218,0.2738113,298.5523,223.3229,3.83533,False
2,0.3111111,0.1427967,0.8729154,-0.1198493,-1.334455,-4.217998,-2.856173,0.6747928,1.186901,0.479954,-1.244419,0.2537064,0.07311836,0.02612786,-0.0299002,-0.5979878,1.438738,0.1750522,0.7600199,1.421783,0.403908,-0.03041964,0.06085657,0.01257655,-0.9247065,0.02933299,0.02381026,0.8123311,1.470427,0.2157338,0.4521611,1.046994,0.276454,298.4535,223.9017,3.771196,False
2,0.3222222,0.1575822,0.9006605,-0.1232265,-1.33614,-4.229378,-2.855794,0.675594,1.186788,0.4805226,-1.240676,0.3393626,0.06985846,0.01655785,-0.03736034,-0.5987681,1.438612,0.1745601,0.759708,1.421787,0.4039073,-0.03156457,0.05234917,0.00404232,-0.9249164,0.02955749,0.02403743,0.8121314,1.470423,0.2157278,0.4510653,1.046594,0.279516,298.4719,224.7231,3.511049,False
2,0.3333333,0.1818982,0.9391065,-0.1288041,-1.338141,-4.241375,-2.855813,0.6764172,1.186611,0.4811554,-1.239962,0.06250133,0.07007769,-0.01863982,-0.02577352,-0.598955,1.436179,0.1758011,0.7594168,1.421812,0.4038465,-0.03917572,0.03536023,-0.01192392,-0.9255827,0.02938958,0.02482679,0.8118967,1.4704,0.2156255,0.449624,1.046194,0.2828587,298.6953,225.9054,3.02116,False
2,0.3444445,0.1902134,0.9816821,-0.1418749,-1.339643,-4.254084,-2.855182,0.6773908,1.186411,0.4814074,-1.242294,-0.2132808,0.08311392,-0.04636311,-0.0100405,-0.5987542,1.433574,0.1765138,0.7591017,1.421775,0.4038093,-0.0456173,0.03431763,-0.01932954,-0.9259502,0.02971076,0.0251999,0.8115831,1.470535,0.2155275,0.4478135,1.046071,0.2863372,298.9622,227.1665,2.640282,False
2,0.3555556,0.1975116,1.013569,-0.1591211,-1.340877,-4.266871,-2.854675,0.6783587,1.186307,0.4818804,-1.243,-0.06273929,0.08751921,-0.0687489,-0.00271496,-0.5988187,1.431066,0.1774195,0.7587414,1.421829,0.4037673,-0.05200516,0.04072394,-0.02032901,-0.9262027,0.03051983,0.02549497,0.8113312,1.470557,0.2154768,0.4459412,1.046278,0.2898856,298.9825,228.1383,2.629134,False
2,0.3666667,0.2100268,1.066751,-0.1818381,-1.341982,-4.280877,-2.854146,0.6795361,1.186069,0.4821794,-1.242373,0.05748504,0.07256374,-0.09006067,-0.01114729,-0.5994973,1.428379,0.1793162,0.7583651,1.421861,0.4036837,-0.05407578,0.04602554,-0.013908,-0.926111,0.03118149,0.02570989,0.8110695,1.470568,0.2154436,0.444163,1.046699,0.2934425,298.7802,229.0559,2.66163,False
2,0.3777778,0.2205195,1.099744,-0.1948324,-1.343247,-4.294705,-2.8538,0.6806222,1.185938,0.4825904,-1.242261,0.009532313,0.06288922,-0.1017619,-0.02173538,-0.6003468,1.426063,0.1808052,0.7579716,1.421922,0.4036593,-0.06149647,0.05668658,-0.01169238,-0.9261409,0.03238737,0.02591309,0.8108078,1.470601,0.2154229,0.4424977,1.047195,0.2969086,298.5272,229.9446,2.685793,False
2,0.3888889,0.2350098,1.191345,-0.208201,-1.345089,-4.311361,-2.853105,0.6819129,1.185544,0.4827793,-1.242365,-0.009606815,0.04577137,-0.1124256,-0.03010359,-0.6012134,1.423536,0.1830132,0.7573999,1.421973,0.4035795,-0.06571242,0.05987757,-0.008455644,-0.9261233,0.03322666,0.02604998,0.8103948,1.47065,0.2154145,0.4410044,1.047685,0.3003018,298.299,230.7475,2.681522,False
