loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1111111,-0.01535175,-0.2488506,0.1872888,-1.332906,-4.173092,-2.830831,0.6723586,1.194309,0.4704955,-1.166828,0.04808233,-0.1666808,0.1827257,-0.1005342,-0.5342844,1.464566,0.176999,0.7633253,1.427835,0.3970852,-0.05432132,0.1023241,-0.01268117,-0.9001261,0.03586812,0.04634513,0.8145218,1.470191,0.2121546,0.4543954,1.041749,0.2695435,300.8174,225.0268,2.255976,False
3,0.1222222,-0.003856115,-0.2094253,0.1785097,-1.33421,-4.171585,-2.831527,0.6722064,1.194064,0.4702919,-1.167398,-0.05258971,-0.1526536,0.1741392,-0.08690628,-0.534497,1.46794,0.1753207,0.7631577,1.427705,0.3971331,-0.0564714,0.1076545,-0.01478231,-0.9003072,0.03763273,0.04594326,0.8146298,1.470168,0.2123146,0.4547421,1.040998,0.2688192,300.9742,225.1384,2.107874,False
3,0.1333333,0.007371161,-0.1328442,0.1439802,-1.335332,-4.172305,-2.831549,0.6721469,1.194014,0.4705203,-1.16721,0.01752054,-0.1237342,0.1506877,-0.07675111,-0.5348847,1.469884,0.1741257,0.7629277,1.427687,0.3972507,-0.05752257,0.1193647,-0.01261604,-0.9002965,0.03975274,0.04529851,0.8146805,1.470164,0.2125323,0.4550149,1.040256,0.2683581,301.1263,225.2774,1.960809,False
3,0.1444445,0.009222459,-0.08923482,0.1277532,-1.336435,-4.172348,-2.831406,0.6721349,1.193851,0.4702644,-1.167117,0.008201529,-0.1034592,0.1198382,-0.07825793,-0.5357817,1.470897,0.1738855,0.7628154,1.4276,0.3973238,-0.05644314,0.1236248,-0.01155266,-0.9003615,0.04167501,0.04458718,0.8147631,1.470169,0.2127116,0.4552175,1.039564,0.2681005,301.2649,225.4384,1.824166,False
3,0.1555556,0.009971242,-0.0382269,0.1050827,-1.337196,-4.173573,-2.831257,0.672197,1.193642,0.470237,-1.166803,0.02852629,-0.08956364,0.1017487,-0.07747654,-0.5365173,1.471992,0.1734203,0.7627136,1.427493,0.3973882,-0.05428825,0.1246828,-0.00837597,-0.9003375,0.04340114,0.04406999,0.8148595,1.470131,0.2128072,0.4553735,1.038981,0.2680126,301.4039,225.5988,1.65039,False
3,0.1666667,0.01483283,0.03621734,0.07588832,-1.33823,-4.176494,-2.830647,0.6723225,1.193551,0.4702456,-1.166327,0.04321977,-0.06942458,0.08055686,-0.0895714,-0.5378392,1.472727,0.1728919,0.762552,1.427311,0.3974166,-0.05213521,0.1193473,-0.006278604,-0.900378,0.04474057,0.04369289,0.8149605,1.470033,0.2128258,0.4554248,1.038588,0.2681449,301.5291,225.7952,1.434458,False
3,0.1777778,0.01969021,0.1138335,0.04559168,-1.338914,-4.18053,-2.830105,0.672601,1.193412,0.4703639,-1.166461,-0.01266319,-0.05781686,0.06254314,-0.1015448,-0.5393423,1.473354,0.172588,0.7624557,1.427245,0.3974628,-0.05319821,0.1118848,-0.006284856,-0.900386,0.04590917,0.04360926,0.8150656,1.470084,0.2128944,0.4552774,1.038378,0.2683525,301.5877,226.0079,1.350332,False
3,0.1888889,0.0298708,0.1904334,0.01635539,-1.339775,-4.185287,-2.829436,0.6729418,1.193118,0.4703696,-1.166339,0.01125075,-0.05134723,0.04761171,-0.0974599,-0.5402638,1.473886,0.1724884,0.7623684,1.427233,0.3975182,-0.04898434,0.1044457,-0.01272818,-0.9007056,0.04710426,0.04321751,0.8151364,1.470132,0.2130704,0.4549875,1.038353,0.2686483,301.5669,226.1825,1.303413,False
3,0.2,0.03899846,0.267011,-0.01288336,-1.340421,-4.191007,-2.828827,0.6733886,1.193002,0.4705226,-1.166568,-0.02114775,-0.04695915,0.03478213,-0.08907197,-0.540978,1.474015,0.1727414,0.762307,1.427209,0.397543,-0.04802715,0.08849362,-0.02555791,-0.9015263,0.04759987,0.0435307,0.8152193,1.470124,0.2131522,0.4545494,1.038521,0.2690959,301.498,226.4013,1.191621,False
3,0.2111111,0.04294171,0.3191308,-0.03130759,-1.341295,-4.196316,-2.827991,0.6737001,1.192935,0.4707408,-1.166546,0.002157836,-0.03507075,0.01875006,-0.07759716,-0.541492,1.473742,0.1729103,0.7622603,1.427151,0.3976116,-0.04487646,0.08104836,-0.03092258,-0.9018827,0.0484983,0.04345081,0.8152232,1.470117,0.2132959,0.4539754,1.03884,0.2697889,301.3449,226.6269,1.115708,False
3,0.2222222,0.05317343,0.3904119,-0.05625805,-1.341975,-4.203504,-2.827306,0.6742158,1.19286,0.4710526,-1.166721,-0.01606495,-0.02311213,0.002687979,-0.06080049,-0.5416646,1.472349,0.1738312,0.762201,1.427084,0.3975992,-0.0385721,0.08000926,-0.04163009,-0.9027019,0.04963,0.04296078,0.8152605,1.470056,0.2133234,0.4532512,1.039221,0.2707433,301.1489,226.9199,1.072704,False
3,0.2333333,0.06027572,0.4500119,-0.07474296,-1.34309,-4.210796,-2.826282,0.6747662,1.19289,0.4713399,-1.166321,0.03661249,0.006966079,-0.006979244,-0.04097629,-0.5414819,1.472088,0.1729457,0.7622449,1.426967,0.3975456,-0.0385717,0.07574198,-0.04163978,-0.9031525,0.05044653,0.04288568,0.8154086,1.469959,0.213309,0.4524371,1.039622,0.2720063,300.9843,227.2632,1.045992,False
3,0.2444444,0.06646752,0.48193,-0.08880945,-1.34365,-4.217674,-2.82561,0.6752253,1.192638,0.4714971,-1.166757,-0.04028808,0.01872925,-0.0123046,-0.03795802,-0.5419293,1.471745,0.1726791,0.7621874,1.426941,0.3975592,-0.03428005,0.0725398,-0.03848784,-0.9034508,0.05133536,0.04254506,0.8154584,1.469929,0.2132857,0.4515207,1.040004,0.2735259,300.876,227.6657,1.020041,False
3,0.2555556,0.06949203,0.5095652,-0.1006961,-1.344306,-4.224478,-2.824902,0.6757193,1.192599,0.471966,-1.166399,0.03310171,0.0229937,-0.01442568,-0.03802235,-0.5424049,1.471445,0.1725614,0.762035,1.426934,0.3975096,-0.03203201,0.05759357,-0.02468724,-0.9032159,0.05147451,0.04278421,0.8153704,1.469882,0.2132769,0.4505406,1.040365,0.2753322,300.7892,228.1387,0.9694224,False
3,0.2666667,0.07362198,0.5276104,-0.1157306,-1.344741,-4.231345,-2.824261,0.6762066,1.192541,0.472321,-1.166518,-0.01126247,0.02422556,-0.01983216,-0.02529492,-0.5424848,1.470732,0.1728232,0.7619373,1.427009,0.3974824,-0.03623538,0.05651237,-0.01826492,-0.9032175,0.05223524,0.04280579,0.8153893,1.469862,0.2132773,0.4494692,1.040688,0.2773453,300.7136,228.6974,0.9445437,False
3,0.2777778,0.07560557,0.5402129,-0.1477708,-1.344123,-4.238541,-2.823537,0.676734,1.192607,0.4727619,-1.166397,0.01103833,0.02743979,-0.03047902,-0.02540161,-0.542888,1.469497,0.1734788,0.7618402,1.427036,0.3974392,-0.02772309,0.05651267,-0.01939292,-0.9033128,0.05293832,0.04241111,0.8153032,1.469904,0.2131791,0.4483288,1.040908,0.2794439,300.6172,229.2006,1.023719,False
3,0.2888889,0.0860874,0.5571042,-0.1809257,-1.34332,-4.246009,-2.823175,0.6772908,1.192664,0.4729917,-1.166386,0.0009563081,0.03285221,-0.04647076,-0.02131078,-0.5432193,1.467701,0.1743649,0.7617074,1.427026,0.3973129,-0.02671156,0.05440041,-0.0268617,-0.9038529,0.05370717,0.04209552,0.8151888,1.469725,0.2130873,0.4472656,1.041055,0.2816132,300.5701,229.6973,1.067059,False
3,0.3,0.09652789,0.5814551,-0.2151965,-1.342188,-4.254261,-2.822701,0.6779532,1.192613,0.4732175,-1.166306,0.007196074,0.03610794,-0.0592684,-0.01823744,-0.5435352,1.46572,0.175575,0.7615654,1.427073,0.3971901,-0.03324211,0.05123986,-0.04386038,-0.9049181,0.05435006,0.04229286,0.8151881,1.469705,0.2129939,0.4462771,1.041134,0.2837828,300.5705,230.1491,1.115588,False
3,0.3111111,0.1070033,0.6069745,-0.2313567,-1.341635,-4.262556,-2.822231,0.6786147,1.192722,0.4735885,-1.16665,-0.0316452,0.03291637,-0.06034601,-0.01820807,-0.5438995,1.464291,0.1765172,0.7614818,1.427178,0.397079,-0.03113797,0.0533779,-0.04707181,-0.9055334,0.05519907,0.042038,0.8151982,1.469676,0.212883,0.4453488,1.041181,0.2859501,300.6162,230.4935,1.216463,False
3,0.3222222,0.1205965,0.6506268,-0.2465681,-1.341258,-4.271989,-2.821906,0.6792874,1.19276,0.4739981,-1.166671,-0.001624131,0.02877259,-0.0401943,-0.005245125,-0.543483,1.464721,0.1759846,0.761308,1.427266,0.3969135,-0.03010734,0.05232249,-0.05134398,-0.90623,0.05595861,0.04185557,0.8151872,1.46965,0.212745,0.4444265,1.04121,0.2881003,300.6441,230.8065,1.346436,False
3,0.3333333,0.1458885,0.7050787,-0.2469579,-1.341652,-4.282116,-2.822036,0.6800806,1.192798,0.4745862,-1.166584,0.007849004,0.0173438,-0.007379653,0.02387,-0.5420987,1.466104,0.1749396,0.7612635,1.427366,0.3967814,-0.03014689,0.03742052,-0.0567054,-0.9070652,0.05582971,0.04228434,0.8152182,1.469627,0.2126122,0.4435174,1.04123,0.2902877,300.6508,231.1392,1.436461,False
3,0.3444445,0.1522048,0.7243281,-0.2385716,-1.341954,-4.291011,-2.821856,0.6808016,1.19292,0.4750195,-1.166877,-0.02690325,0.009875488,-0.006323403,0.02290171,-0.541948,1.465792,0.1752751,0.7612129,1.427506,0.396646,-0.03548692,0.03103169,-0.05774177,-0.9077342,0.05611041,0.04279327,0.8152795,1.469574,0.2125652,0.4426304,1.041282,0.2925701,300.6719,231.5542,1.425732,False
3,0.3555556,0.1607043,0.7329373,-0.2311879,-1.342399,-4.300079,-2.821905,0.6814926,1.192982,0.4755642,-1.167384,-0.04616194,0.01526204,-0.02656769,0.024838,-0.5417439,1.463895,0.176582,0.7611126,1.427617,0.396518,-0.03864585,0.02569501,-0.05346778,-0.9082077,0.05627952,0.04322976,0.8152846,1.469573,0.2124443,0.441722,1.041378,0.2950221,300.67,232.034,1.345599,False
3,0.3666667,0.1660603,0.7287109,-0.2290465,-1.342403,-4.308636,-2.822006,0.6821145,1.193119,0.4761488,-1.16669,0.06370305,0.02486089,-0.04571597,0.02246695,-0.54185,1.461497,0.177949,0.7610716,1.427662,0.3963966,-0.04182237,0.02995152,-0.05130238,-0.9086988,0.05698259,0.04333389,0.8152888,1.469544,0.2123206,0.440829,1.041517,0.2977312,300.631,232.628,1.232521,False
3,0.3777778,0.176848,0.6978266,-0.2363472,-1.341775,-4.316179,-2.822651,0.6828181,1.193264,0.4766276,-1.166736,-0.004870558,0.03299987,-0.08168013,-0.01515033,-0.5436758,1.457845,0.1804084,0.7609562,1.427726,0.3962512,-0.05465145,0.024633,-0.05653655,-0.9095185,0.0571774,0.0443134,0.8152684,1.469434,0.2121501,0.4399102,1.04166,0.3005921,300.6169,233.254,1.21731,False
3,0.3888889,0.1897843,0.6594441,-0.2510792,-1.340294,-4.323185,-2.823585,0.6834935,1.193469,0.4769719,-1.166576,0.0145545,0.02189036,-0.1027363,-0.05670168,-0.5459422,1.455178,0.1828161,0.7607098,1.427703,0.3960159,-0.05363477,0.02251414,-0.06293776,-0.9103798,0.05738646,0.04467799,0.815082,1.46934,0.2119844,0.4389756,1.041787,0.3035266,300.6063,233.8473,1.259199,False
3,0.4,0.2015724,0.6370362,-0.2669557,-1.338869,-4.330574,-2.824578,0.6842406,1.193616,0.4774263,-1.166768,-0.01768326,-0.005346276,-0.1131011,-0.1086492,-0.5491209,1.453259,0.1854053,0.7604696,1.427715,0.3958712,-0.05369326,0.01507366,-0.07041116,-0.9114386,0.05731988,0.04532221,0.8150594,1.469254,0.2118409,0.4380693,1.041886,0.3064691,300.6088,234.3738,1.370454,False
3,0.4111111,0.2240933,0.5932818,-0.2965735,-1.336394,-4.336806,-2.826478,0.6849095,1.193857,0.4779398,-1.166849,-0.007389524,-0.02999156,-0.1034872,-0.118946,-0.5508653,1.452282,0.1873936,0.7601229,1.427716,0.395726,-0.05481513,0.01721451,-0.07678707,-0.9124507,0.05766969,0.04579199,0.8150601,1.469133,0.2116771,0.4372931,1.041934,0.3093366,300.6136,234.7885,1.602763,False
3,0.4222222,0.2444323,0.5687759,-0.3114042,-1.334296,-4.34348,-2.828414,0.6856235,1.193951,0.4782941,-1.166885,-0.003340447,-0.02761676,-0.0908498,-0.0965156,-0.5512264,1.451061,0.1885981,0.7597717,1.427747,0.3955398,-0.0655598,0.02256356,-0.08840764,-0.9138254,0.05833122,0.04638081,0.8150086,1.469048,0.2115648,0.4366777,1.04189,0.3120529,300.6377,235.082,1.885552,False
3,0.4333333,0.259419,0.5539161,-0.3145507,-1.332556,-4.350214,-2.830321,0.6863984,1.194102,0.4787695,-1.167397,-0.0468432,-0.003860701,-0.07820931,-0.06795229,-0.5511785,1.45009,0.1887244,0.7594571,1.427746,0.3953457,-0.07092065,0.02363896,-0.09262252,-0.9149929,0.05880393,0.04705806,0.8149967,1.469077,0.2113338,0.4362476,1.041737,0.3146378,300.6785,235.3153,2.106312,False
3,0.4444444,0.2829764,0.5327359,-0.3134196,-1.33085,-4.356536,-2.832904,0.6872061,1.194166,0.4794564,-1.167422,-0.002075511,0.002555415,-0.07928227,-0.0659039,-0.5520903,1.448369,0.1900096,0.7591947,1.427747,0.3951671,-0.07201916,0.02471568,-0.09687171,-0.9161716,0.05927864,0.04755873,0.8149039,1.469019,0.2113094,0.4359908,1.041434,0.3171187,300.738,235.438,2.351283,False
3,0.4555556,0.3065009,0.5190487,-0.3059416,-1.329408,-4.362727,-2.835656,0.6880542,1.194223,0.4801283,-1.167227,0.01765787,0.0004556589,-0.07504565,-0.06265534,-0.5528179,1.447276,0.1910027,0.7588279,1.42774,0.3949616,-0.07411665,0.03003185,-0.09258132,-0.9170478,0.0599668,0.04802505,0.8148056,1.468975,0.2111993,0.4358445,1.04094,0.3195244,300.8296,235.6239,2.504032,False
3,0.4666667,0.3331752,0.5203267,-0.2921741,-1.328395,-4.369438,-2.838724,0.6888768,1.194221,0.4808178,-1.167601,-0.03438883,0.00150216,-0.05800518,-0.06149502,-0.5535316,1.447392,0.1909066,0.758412,1.42777,0.3948002,-0.08151001,0.04279405,-0.08396867,-0.9176358,0.06113313,0.0484943,0.8146688,1.468922,0.2111259,0.4358339,1.040286,0.3219327,300.9726,235.8715,2.558887,False
3,0.4777778,0.3630315,0.5259162,-0.2720509,-1.327785,-4.376062,-2.842093,0.6898021,1.194161,0.4814498,-1.167582,0.001824791,0.01001753,-0.05586059,-0.06158043,-0.5542768,1.44655,0.1912863,0.7580521,1.427722,0.3945794,-0.0877945,0.05021881,-0.07111952,-0.9180326,0.06213421,0.04900216,0.8145305,1.468827,0.210968,0.435987,1.039484,0.3244242,301.1317,236.1192,2.591677,False
3,0.4888889,0.3875683,0.5250428,-0.2614584,-1.327008,-4.382677,-2.845653,0.6907403,1.19434,0.4820554,-1.167797,-0.01984072,0.01432023,-0.05481782,-0.05736376,-0.5548819,1.445565,0.1919239,0.7576835,1.427818,0.3943782,-0.09407869,0.05551127,-0.05720703,-0.9182063,0.06311639,0.04971056,0.8143984,1.468794,0.2108591,0.4362415,1.038535,0.3270226,301.3283,236.4315,2.584291,False
3,0.5,0.4206822,0.5178329,-0.2455247,-1.326372,-4.388623,-2.850062,0.6917344,1.194449,0.4825995,-1.167866,-0.006363746,0.01972186,-0.05484728,-0.05103705,-0.5553554,1.44459,0.1923841,0.7572265,1.427884,0.3942103,-0.09410471,0.06403992,-0.06038585,-0.9189898,0.06440496,0.04991403,0.8142674,1.468724,0.2107086,0.4365202,1.037448,0.3297444,301.5472,236.8467,2.526504,False
3,0.5111111,0.4687882,0.4893662,-0.2358912,-1.325406,-4.39386,-2.855562,0.6928442,1.194564,0.483156,-1.167813,0.004792908,0.01983781,-0.05810757,-0.04147083,-0.5556558,1.443154,0.1934483,0.7568681,1.428033,0.3940463,-0.09725152,0.06828587,-0.05395953,-0.9193994,0.0655874,0.05040485,0.8141334,1.468737,0.2105584,0.4368495,1.036257,0.3325828,301.8076,237.3591,2.452041,False
3,0.5222223,0.4933716,0.474566,-0.2358721,-1.324114,-4.399382,-2.860438,0.6938772,1.194677,0.4836688,-1.168234,-0.03878337,0.022012,-0.06771512,-0.03836641,-0.5562752,1.441201,0.1949551,0.7563619,1.428096,0.3938901,-0.09834161,0.07042338,-0.05713361,-0.9199736,0.06666198,0.05083974,0.8138458,1.468573,0.2104814,0.437259,1.035029,0.3355018,302.13,237.8866,2.418139,False
3,0.5333334,0.5307091,0.4630203,-0.2380306,-1.322828,-4.404783,-2.866144,0.695016,1.194779,0.4841354,-1.168897,-0.06051116,0.02252649,-0.05628479,0.006447607,-0.5548962,1.440161,0.1956012,0.7558463,1.42826,0.3937707,-0.1058446,0.07682396,-0.06238437,-0.9207554,0.0680443,0.05140354,0.8136411,1.468516,0.210387,0.4378329,1.033786,0.3384378,302.424,238.3784,2.461437,False
3,0.5444446,0.5499094,0.4620664,-0.2348859,-1.321733,-4.410572,-2.8714,0.6960545,1.194899,0.4845169,-1.168083,0.07470253,0.03366983,-0.02566237,0.05232728,-0.5526762,1.440902,0.1942779,0.755298,1.428327,0.3935759,-0.1165198,0.08214572,-0.06441851,-0.9215214,0.06934486,0.05227546,0.8134669,1.468509,0.2102699,0.4386419,1.032481,0.3413315,302.6719,238.7881,2.556842,False
3,0.5555557,0.5786305,0.4750434,-0.226516,-1.321096,-4.416777,-2.877216,0.6972884,1.194935,0.484936,-1.168469,-0.03627947,0.05011106,0.0305245,0.09936943,-0.5495667,1.444089,0.190457,0.7547626,1.428456,0.3934069,-0.1249993,0.08532639,-0.05901504,-0.9219203,0.07069588,0.05311036,0.8132116,1.468472,0.2102027,0.4395543,1.031055,0.3441256,302.9604,239.1744,2.609443,False
3,0.5666668,0.5913918,0.4858318,-0.214897,-1.320658,-4.423069,-2.882586,0.6984717,1.194937,0.4852643,-1.167877,0.05435013,0.0522663,0.06137512,0.1059354,-0.5480754,1.446617,0.1876682,0.7543479,1.428577,0.3931317,-0.1259908,0.08850905,-0.05047691,-0.9221169,0.07216328,0.05354924,0.812958,1.468409,0.2100766,0.4405588,1.029507,0.3468227,303.2791,239.5669,2.609175,False
3,0.577778,0.612645,0.5116767,-0.1863441,-1.321318,-4.429894,-2.888443,0.6997542,1.194905,0.4857247,-1.168187,-0.02901076,0.04801572,0.09222598,0.1115118,-0.5462974,1.450164,0.1842851,0.7538928,1.428707,0.3929563,-0.1227038,0.078899,-0.03987194,-0.9221376,0.07283147,0.054394,0.8126625,1.468403,0.2099848,0.4415734,1.02785,0.3494284,303.6493,240.0195,2.523934,False
3,0.5888891,0.6232651,0.5407225,-0.1481786,-1.322844,-4.436838,-2.894065,0.7009643,1.194783,0.4862275,-1.167544,0.05885118,0.05234775,0.08900181,0.1167642,-0.5447927,1.450974,0.1828391,0.7535071,1.428719,0.3928525,-0.1151812,0.06503555,-0.03251176,-0.9223107,0.07312095,0.05522464,0.8123281,1.468324,0.2098293,0.4426737,1.026132,0.3520035,304.0037,240.5226,2.388931,False
3,0.6000003,0.6210918,0.5653876,-0.1184883,-1.324236,-4.44393,-2.899173,0.7022951,1.194711,0.4866452,-1.167838,-0.02758005,0.07791173,0.05286297,0.1109019,-0.5438553,1.44938,0.1824545,0.7531626,1.428804,0.3927116,-0.09806853,0.05011171,-0.02522902,-0.9223693,0.07322361,0.0556566,0.8120229,1.468308,0.2096779,0.4438176,1.024375,0.3545596,304.3741,241.0901,2.198338,False
3,0.6111114,0.6179156,0.5707744,-0.1057223,-1.325077,-4.450595,-2.904428,0.703553,1.194624,0.4869821,-1.167439,0.03662875,0.08953357,0.01674123,0.09774917,-0.5434042,1.446974,0.1831949,0.7527885,1.428991,0.3925612,-0.09165351,0.04265124,-0.02209921,-0.9224465,0.07352309,0.05633997,0.8116794,1.468236,0.2095313,0.445042,1.022626,0.3571414,304.7196,241.7612,1.902749,False
3,0.6222225,0.6104473,0.5782375,-0.09722474,-1.3258,-4.457395,-2.909387,0.7049586,1.194544,0.4871676,-1.166711,0.06609495,0.1215849,-0.02369338,0.09923974,-0.5425184,1.443407,0.183817,0.7525328,1.429057,0.3924642,-0.08531427,0.02881754,-0.0285798,-0.9231145,0.07335344,0.0572814,0.8113682,1.468215,0.2093766,0.445607,1.02205,0.3588189,303.8062,244.2177,359.609,False
3,0.6333337,0.5933189,0.5908883,-0.1047169,-1.325956,-4.464704,-2.913568,0.7063843,1.194429,0.4872925,-1.166538,0.01519799,0.151377,-0.03957687,0.09345526,-0.5418153,1.441463,0.1827642,0.752174,1.429145,0.3923864,-0.07999553,0.02562615,-0.02969595,-0.9234911,0.07359312,0.0578673,0.811036,1.468179,0.2092485,0.4463959,1.022011,0.360326,303.119,244.9099,359.021,False
3,0.6444448,0.56872,0.611006,-0.1047823,-1.326446,-4.472486,-2.917194,0.707745,1.194297,0.4873385,-1.166172,0.03330197,0.1630186,-0.04164577,0.08691615,-0.5410776,1.440347,0.1816326,0.7519295,1.429255,0.392338,-0.07143112,0.02454907,-0.02338194,-0.9235693,0.07391111,0.05834506,0.8107518,1.468089,0.2090654,0.4471967,1.021973,0.3618353,302.6494,245.3567,358.7531,False
3,0.655556,0.5440856,0.6461346,-0.08894983,-1.327873,-4.480984,-2.920358,0.7091228,1.194193,0.4874201,-1.165444,0.06621938,0.1683811,-0.04059146,0.09005486,-0.5400869,1.439159,0.1805884,0.7517499,1.429394,0.3923047,-0.05322287,0.01813854,-0.01182723,-0.9232966,0.07386757,0.05834427,0.8104229,1.468057,0.2089353,0.4482073,1.021789,0.363474,302.5802,245.7919,358.5399,False
3,0.6666671,0.5237465,0.6834956,-0.05929668,-1.330053,-4.489666,-2.923602,0.7103894,1.194167,0.4875844,-1.164958,0.04389331,0.1813986,-0.02579394,0.1113006,-0.53817,1.438801,0.1784494,0.7515869,1.429575,0.3923452,-0.03937344,0.01282288,-0.01088709,-0.9233962,0.0739705,0.05843189,0.8101397,1.46803,0.2088635,0.4493422,1.021373,0.3652726,303.1207,245.6772,358.9184,False
3,0.6777782,0.4992266,0.6994945,-0.03589221,-1.332252,-4.497907,-2.926364,0.7116419,1.19411,0.4876995,-1.164715,0.02204415,0.1857737,-0.01094785,0.1230632,-0.5363681,1.438915,0.1761417,0.7514615,1.429771,0.3923106,-0.03292521,0.002158307,-0.004571795,-0.9232492,0.07352255,0.05884361,0.8098565,1.467989,0.2087085,0.4500041,1.021241,0.3666488,302.2787,247.6202,357.0924,False
