loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.2548947,-0.5027503,0.3763521,-1.321926,-4.225711,-2.732639,0.6691637,1.212311,0.4693925,-1.010516,-0.01212657,-0.2575841,0.1463737,-0.1209046,-0.4989816,1.377343,0.243578,0.7749075,1.441086,0.3946619,-0.09253222,0.1683137,-0.008233357,-0.9068122,-0.003309643,0.03719797,0.8146549,1.473833,0.2157671,0.4359366,1.040568,0.2943673,304.2008,232.3725,1.467864,False
1,0.01111111,-0.2454977,-0.4644064,0.3665555,-1.323807,-4.22043,-2.731499,0.6680682,1.212087,0.4687161,-1.010486,0.002861532,-0.2552844,0.1569404,-0.1059581,-0.4992314,1.382035,0.242096,0.7743526,1.44097,0.3949823,-0.09570403,0.1672388,-0.003954305,-0.9066913,-0.001111737,0.03702247,0.8145832,1.473801,0.2162011,0.4357081,1.040901,0.2918588,304.3303,230.7929,2.827557,False
1,0.02222222,-0.2454977,-0.4644064,0.3665555,-1.323807,-4.22043,-2.731499,0.6680682,1.212087,0.4687161,-1.0105,-0.001237548,-0.2552844,0.1569404,-0.1059581,-0.4992314,1.382035,0.242096,0.7743526,1.44097,0.3949823,-0.09570403,0.1672388,-0.003954305,-0.9066913,-0.001111737,0.03702247,0.8145832,1.473801,0.2162011,0.4358437,1.04109,0.2887799,304.2964,230.1217,2.932812,False
1,0.03333334,-0.2350338,-0.4271008,0.3620871,-1.327631,-4.209108,-2.729192,0.6659274,1.211682,0.4674213,-1.013296,-0.2556686,-0.2786988,0.1760284,-0.1002338,-0.5002317,1.391924,0.240236,0.7734058,1.440859,0.3955874,-0.09787294,0.1704389,-0.009265721,-0.906947,0.0036721,0.03632712,0.8147367,1.473681,0.2168856,0.4363963,1.041234,0.2854473,304.2311,229.6808,2.47911,False
1,0.04444445,-0.2339892,-0.424988,0.3578101,-1.329187,-4.203186,-2.728023,0.6649242,1.211454,0.4668167,-1.008478,0.4426033,-0.2861664,0.1824024,-0.1001055,-0.5008197,1.396837,0.2392565,0.7729719,1.440753,0.3958724,-0.1010971,0.1715124,-0.0135013,-0.9071174,0.006129798,0.03604216,0.8147887,1.473606,0.2172396,0.4372325,1.041357,0.2824578,304.0808,229.2432,1.925447,False
1,0.05555556,-0.2275807,-0.4313772,0.3546376,-1.330696,-4.196794,-2.727222,0.6638442,1.211248,0.4662967,-1.010551,-0.1935147,-0.2840091,0.1823837,-0.0980008,-0.5013273,1.401016,0.2385678,0.7724234,1.440653,0.3961132,-0.1011574,0.1747309,-0.02308132,-0.907584,0.008831175,0.03545626,0.8147033,1.473625,0.2177005,0.4374974,1.041202,0.279157,304.1415,229.1125,1.517451,False
1,0.06666667,-0.2212165,-0.4303223,0.3503453,-1.331995,-4.190609,-2.726304,0.6628643,1.210939,0.4655766,-1.01077,-0.01789034,-0.2850147,0.1791613,-0.09374665,-0.5017433,1.405246,0.2380062,0.7717738,1.440627,0.3963885,-0.1128564,0.1864551,-0.02192154,-0.9076772,0.01203656,0.03502403,0.814688,1.473564,0.2180481,0.4377866,1.041093,0.2758971,304.1743,228.7914,1.269964,False
1,0.07777778,-0.2149315,-0.4111764,0.3385217,-1.333452,-4.185558,-2.725333,0.6619462,1.210699,0.4650056,-1.011012,-0.02217987,-0.2764972,0.1823657,-0.09383538,-0.5023334,1.409798,0.2367172,0.7712102,1.44063,0.3965647,-0.1213761,0.1939149,-0.02185369,-0.9078444,0.01506923,0.03478222,0.8146538,1.473539,0.2184348,0.438175,1.041105,0.2729062,304.1451,228.3926,1.02925,False
1,0.08888889,-0.2107983,-0.3899139,0.3288242,-1.335027,-4.180525,-2.724137,0.6609991,1.210412,0.4644194,-1.010943,0.006453373,-0.272283,0.1909259,-0.09703019,-0.5029166,1.415455,0.2345366,0.7705054,1.440441,0.3969207,-0.129857,0.2045667,-0.01646045,-0.9078583,0.0184601,0.03434519,0.8146133,1.473467,0.2188041,0.4385818,1.04122,0.2702603,304.0551,228.017,0.8258418,False
1,0.1,-0.2014248,-0.3473228,0.3158146,-1.336887,-4.176973,-2.723014,0.6601089,1.210106,0.4639249,-1.011109,-0.01526487,-0.2776006,0.1994239,-0.09478353,-0.5032879,1.421066,0.2329464,0.7698766,1.440347,0.3972075,-0.1329711,0.2205276,-0.004695043,-0.9074274,0.02225005,0.03360803,0.8145613,1.473428,0.2192106,0.4389021,1.041376,0.2679194,303.9454,227.7212,0.6867448,False
1,0.1111111,-0.1899212,-0.303642,0.3070567,-1.338949,-4.173742,-2.721981,0.6591392,1.209812,0.4634998,-1.010869,0.02194032,-0.2840346,0.2164666,-0.09566731,-0.5036395,1.427839,0.2303781,0.7691377,1.440228,0.3975599,-0.135069,0.2247774,0.0006523053,-0.9071786,0.02550589,0.03320962,0.8144553,1.473405,0.2196462,0.4390826,1.04155,0.2658777,303.8452,227.5192,0.5481552,False
1,0.1222222,-0.1762172,-0.2791313,0.2951869,-1.340594,-4.170406,-2.721072,0.658259,1.209582,0.4631221,-1.011217,-0.03205276,-0.2862352,0.2122391,-0.1020562,-0.5044405,1.432991,0.2291634,0.7685149,1.44011,0.397831,-0.1329162,0.2290326,0.003841358,-0.9069262,0.02894949,0.03247938,0.8144159,1.473365,0.2200501,0.4390668,1.041717,0.2640715,303.7639,227.3994,0.4119861,False
1,0.1333333,-0.17306,-0.2748777,0.2898419,-1.342234,-4.166299,-2.720043,0.6573191,1.209377,0.4627469,-1.011365,-0.01324608,-0.2798665,0.1984274,-0.1064854,-0.5053966,1.4369,0.2286236,0.7678784,1.440046,0.3981738,-0.1393309,0.2290393,0.0006890497,-0.9069608,0.03215381,0.03232358,0.8143886,1.473387,0.2205226,0.4388503,1.041884,0.2624984,303.679,227.3571,0.2388891,False
