loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.1486112,-0.3261936,0.03963822,-1.32279,-4.173436,3.096888,0.6782089,1.180913,0.4946043,-1.642964,-0.03711578,-0.1340837,0.0619214,-0.07755043,-0.6070766,-4.618488,0.03281893,0.7168553,1.417241,0.4045737,-0.08819683,0.09725916,-0.0242313,-0.8184602,0.1475158,0.02898371,0.7901873,1.473114,0.2230194,0.4741459,1.067407,0.295523,295.0434,219.895,7.903311,False
2,0.01111111,-0.1393093,-0.2707721,0.03509133,-1.323048,-4.172366,3.097837,0.6778773,1.180824,0.4943156,-1.64304,-0.006737961,-0.1340463,0.08958264,-0.0678539,-0.6073749,-4.615135,0.03153662,0.716621,1.417218,0.4045849,-0.08294356,0.09194554,-0.03280169,-0.8191004,0.148702,0.02896667,0.7902346,1.473101,0.2231395,0.4742092,1.0675,0.2945883,295.0033,219.8421,7.721615,False
2,0.02222222,-0.1236211,-0.2120804,0.03904223,-1.323613,-4.172139,3.098585,0.6776329,1.180736,0.4940681,-1.642874,0.01523997,-0.1338548,0.1129304,-0.0443298,-0.6070772,-4.611693,0.03015764,0.7164562,1.417173,0.4045608,-0.072336,0.07807492,-0.03609544,-0.8195015,0.1489987,0.02922153,0.7902126,1.473035,0.2232215,0.4744639,1.067583,0.293469,294.9607,219.6499,7.609291,False
2,0.03333334,-0.1175257,-0.1545393,0.03768171,-1.323984,-4.172154,3.099764,0.6774259,1.180665,0.4938691,-1.643052,-0.01646001,-0.1337504,0.11609,-0.03473924,-0.607246,-4.609416,0.02959251,0.7162284,1.41723,0.404485,-0.06382549,0.06953383,-0.03616526,-0.8197204,0.1495509,0.02926628,0.7902128,1.473057,0.2233093,0.4747428,1.067661,0.2922266,294.924,219.3994,7.497234,False
2,0.04444445,-0.1049847,-0.1065377,0.03742803,-1.324379,-4.172575,3.100616,0.6772798,1.180563,0.4936872,-1.643394,-0.03116348,-0.125107,0.1064858,-0.02527723,-0.6071778,-4.607867,0.02943326,0.7161899,1.417181,0.4044859,-0.05637127,0.05567074,-0.03411882,-0.8200464,0.1497301,0.02950969,0.790228,1.473076,0.2233913,0.4749804,1.067768,0.2910334,294.8904,219.1628,7.367226,False
2,0.05555556,-0.09978035,-0.07882734,0.03942142,-1.325058,-4.171984,3.101288,0.6769432,1.180444,0.49349,-1.642959,0.03984241,-0.1165245,0.08945276,-0.02330009,-0.6073472,-4.607127,0.02981755,0.7161455,1.417138,0.4044805,-0.04252142,0.04605009,-0.03211594,-0.8204091,0.149847,0.02948119,0.7902755,1.473028,0.2234282,0.4751293,1.067923,0.2900555,294.8356,218.9941,7.232407,False
2,0.06666667,-0.0882715,-0.03938991,0.03175441,-1.325111,-4.172963,3.102103,0.6768854,1.180391,0.4933388,-1.643239,-0.02594269,-0.0984996,0.04801226,-0.04068979,-0.6084039,-4.608727,0.0316032,0.7162092,1.417085,0.404516,-0.03190267,0.03858264,-0.03434473,-0.8209434,0.1500998,0.02945163,0.7902675,1.472994,0.2233865,0.4751343,1.068128,0.2893731,294.7742,218.8806,7.153695,False
2,0.07777778,-0.07878423,-0.02128576,0.02313421,-1.32513,-4.173037,3.10266,0.6768457,1.180404,0.4931784,-1.643117,0.01130084,-0.06868282,0.01509087,-0.04964702,-0.6093824,-4.61024,0.03256966,0.7162784,1.416937,0.4045475,-0.0244514,0.03431179,-0.03440835,-0.8213114,0.1504235,0.02923086,0.7902703,1.472971,0.2234256,0.4749668,1.068365,0.2890005,294.688,218.8398,7.139566,False
2,0.08888889,-0.06720405,0.003221993,0.01234478,-1.324856,-4.173983,3.103222,0.6769183,1.180413,0.4930911,-1.64324,-0.01143519,-0.04429861,-0.01780809,-0.06813283,-0.610666,-4.612167,0.03393187,0.716279,1.416794,0.4044745,-0.01597015,0.02152431,-0.03769153,-0.8218222,0.1501807,0.02931155,0.790272,1.472974,0.2234571,0.4746319,1.068596,0.2888606,294.602,218.8845,7.157778,False
2,0.1,-0.05135511,0.02451984,-0.004827516,-1.324207,-4.174838,3.103529,0.6771315,1.180501,0.4931126,-1.643194,0.004175941,-0.02732655,-0.04009608,-0.08011248,-0.6120168,-4.614171,0.03533376,0.7163406,1.416726,0.4044981,-0.008554999,0.008725759,-0.0409761,-0.8225002,0.1494914,0.02966442,0.7902843,1.472939,0.2234166,0.4742366,1.068822,0.2889673,294.541,218.9426,7.242577,False
2,0.1111111,-0.03341931,0.05757828,-0.01353475,-1.323852,-4.176249,3.103676,0.6773771,1.180593,0.4931042,-1.64329,-0.008844423,-0.01772509,-0.04646891,-0.08023406,-0.6128727,-4.615325,0.0362387,0.7164749,1.416679,0.4044995,-0.004322693,0.002326926,-0.04314983,-0.8230339,0.149234,0.02983779,0.7903655,1.472939,0.2233665,0.4738656,1.069035,0.2892525,294.5056,219.0149,7.367982,False
