loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.2253589,-1.070013,0.07289383,-1.332397,-4.149028,-3.049905,0.6850476,1.192623,0.4907048,-1.420764,0.2639087,-0.1334822,0.06398369,-0.01755517,-0.5868701,1.508915,0.09505248,0.7392371,1.427956,0.400301,-0.02138833,-0.01046589,-0.02281603,-0.9328946,0.06696784,0.06877614,0.8023312,1.470911,0.2152827,0.4773223,1.054104,0.2960734,298.0461,226.4187,2.928119,True
2,0.01111111,-0.2159996,-1.023026,0.08536322,-1.3329,-4.138528,-3.050203,0.6839431,1.192485,0.4901826,-1.418301,0.2210416,-0.1369388,0.07689425,-0.03767917,-0.5879658,1.511568,0.09428868,0.7389097,1.427865,0.4003947,-0.034225,0.003389742,-0.02907013,-0.9333927,0.06751526,0.06922248,0.8024195,1.47089,0.2153926,0.4778331,1.053684,0.29405,298.4229,224.4682,4.290504,True
2,0.02222222,-0.2024921,-0.9546818,0.09766773,-1.333557,-4.129811,-3.050401,0.682871,1.192427,0.4897962,-1.415879,0.2177605,-0.149013,0.1111199,-0.06182381,-0.589365,1.516267,0.0924077,0.7385253,1.427747,0.4005942,-0.04167897,0.02256459,-0.02896898,-0.9336856,0.06859171,0.06919266,0.8024182,1.470901,0.2156198,0.478911,1.052736,0.2913371,298.6885,223.5876,4.394353,True
2,0.03333334,-0.180534,-0.8735384,0.1098822,-1.334529,-4.121954,-3.050816,0.6819842,1.192124,0.4892993,-1.413005,0.2590691,-0.162055,0.1463494,-0.07742165,-0.5904899,1.521512,0.09037837,0.7382168,1.427618,0.4006643,-0.04695408,0.03213076,-0.0225122,-0.9336478,0.06927668,0.0694896,0.8023127,1.470825,0.2157831,0.480485,1.051392,0.2881905,298.9906,223.0625,3.928692,True
2,0.04444445,-0.1669839,-0.8126842,0.119031,-1.335398,-4.11447,-3.051198,0.6810316,1.19197,0.488811,-1.41065,0.2113587,-0.1934035,0.2018799,-0.1065122,-0.5922295,1.529323,0.08704648,0.7377263,1.427549,0.4007392,-0.05318826,0.05126418,-0.003242973,-0.9329383,0.0707052,0.06944326,0.8023046,1.470835,0.2159979,0.4823968,1.049782,0.2848477,299.3607,222.519,3.362905,True
2,0.05555556,-0.1493289,-0.7198051,0.136494,-1.337035,-4.109074,-3.051389,0.6802623,1.191711,0.4883645,-1.408531,0.1903808,-0.1998392,0.2274349,-0.1062707,-0.5931296,1.535522,0.08435696,0.7373295,1.427391,0.4008288,-0.05528431,0.06190388,0.001058131,-0.9327652,0.07177006,0.06944512,0.8022432,1.470873,0.2161126,0.4843942,1.048086,0.2815994,299.7618,221.9798,2.742015,True
2,0.06666667,-0.1369778,-0.6312058,0.1561437,-1.339057,-4.104081,-3.051282,0.6796232,1.191383,0.4880028,-1.406141,0.2152637,-0.1796355,0.231741,-0.1086152,-0.5940149,1.540039,0.08191884,0.7370466,1.427239,0.4009399,-0.05633502,0.06828605,0.002147192,-0.9326459,0.07278659,0.06937934,0.8021859,1.470898,0.2163384,0.4862423,1.046426,0.2786664,300.1211,221.5344,2.15119,True
2,0.07777778,-0.1287648,-0.5714487,0.1621436,-1.340636,-4.099537,-3.051116,0.6789553,1.191089,0.4874737,-1.404051,0.1877285,-0.1700998,0.2232724,-0.1141119,-0.5952394,1.544158,0.08008472,0.736688,1.427074,0.4010258,-0.05954905,0.071486,5.023694E-05,-0.9326593,0.073893,0.06948853,0.8021559,1.470906,0.2165284,0.4877504,1.044917,0.2761889,300.4607,221.2033,1.625967,True
2,0.08888889,-0.1186209,-0.4755088,0.1678977,-1.342584,-4.096802,-3.050638,0.6785178,1.190741,0.4870949,-1.4016,0.2209861,-0.1468099,0.2084974,-0.1294028,-0.5970114,1.54764,0.07782795,0.7362453,1.426917,0.4011924,-0.0659491,0.08853001,-0.000926282,-0.9326103,0.07578531,0.06925817,0.8021144,1.470927,0.2167256,0.488824,1.043651,0.2742935,300.7102,221.0808,1.142733,True
2,0.1,-0.1085957,-0.3582355,0.1692538,-1.344577,-4.096713,-3.049692,0.6782651,1.190406,0.4868841,-1.399475,0.1910517,-0.1266606,0.2000653,-0.1382277,-0.5987154,1.551394,0.07547984,0.7358882,1.426752,0.4013231,-0.06595509,0.09918828,-0.001969539,-0.9325581,0.07765858,0.06880649,0.80204,1.47096,0.2169688,0.4894518,1.042659,0.2729725,300.8673,221.131,0.7961456,True
