loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.3501889,-1.183124,0.1393891,-1.310791,-4.128641,-2.963159,0.674766,1.196268,0.4885232,-1.289456,0.01872093,-0.3204886,0.2493871,-0.03524929,-0.5400305,1.434406,0.1923396,0.7521242,1.428577,0.4004052,-0.1323991,0.1276159,-0.01718844,-0.933626,0.05676275,0.04352884,0.8090569,1.468589,0.2168984,0.4678257,1.040098,0.2961386,301.5558,224.9871,3.938231,False
3,0.01111111,-0.3502845,-1.168227,0.137151,-1.309962,-4.11567,-2.962585,0.6728602,1.196323,0.4878819,-1.289505,-0.004624679,-0.3302878,0.2537337,-0.05107712,-0.540554,1.440367,0.1912301,0.75172,1.42848,0.4005358,-0.1302022,0.1361192,-0.008663919,-0.9333298,0.05901019,0.04354881,0.8091627,1.46855,0.2171617,0.4676538,1.040248,0.2937005,301.8223,223.4274,5.03374,False
3,0.02222222,-0.3420266,-1.122393,0.1346952,-1.309502,-4.1043,-2.961987,0.6711712,1.196326,0.4871969,-1.289368,0.01262982,-0.33686,0.2548785,-0.06484509,-0.5412475,1.446299,0.1901462,0.7513645,1.42845,0.4007773,-0.1248533,0.145709,-0.004424424,-0.9331279,0.0614824,0.04330886,0.8092293,1.468542,0.2174482,0.4680077,1.040249,0.2904372,301.9103,222.3821,5.342198,False
3,0.03333334,-0.3338504,-1.06482,0.1332525,-1.309309,-4.0939,-2.96101,0.6696686,1.196329,0.4866209,-1.289569,-0.01846773,-0.3294175,0.2431839,-0.06714493,-0.5416023,1.450903,0.1896256,0.7508982,1.428415,0.4009128,-0.1280866,0.1467811,-0.008655376,-0.9333447,0.06352611,0.04360314,0.8093495,1.468471,0.2177382,0.4688038,1.040165,0.2865084,301.944,221.5031,5.225935,False
3,0.04444445,-0.3289355,-0.9880777,0.1348335,-1.309311,-4.085166,-2.959774,0.6682391,1.196236,0.4859221,-1.289978,-0.03729017,-0.3027233,0.2229677,-0.06548413,-0.5419596,1.454392,0.1888557,0.7504961,1.428315,0.4010379,-0.128187,0.1414849,-0.02038694,-0.9339114,0.0652874,0.0439829,0.8094327,1.468407,0.2179661,0.470036,1.040082,0.2822234,301.9726,220.4966,5.018138,False
3,0.05555556,-0.32177,-0.9326319,0.1365609,-1.309343,-4.076258,-2.958791,0.6667664,1.196173,0.4852705,-1.289864,0.01069822,-0.2815206,0.2145467,-0.0753946,-0.542707,1.459119,0.1870714,0.7499772,1.428162,0.4012413,-0.1335342,0.1446911,-0.02245842,-0.9341064,0.06764855,0.04418717,0.8094463,1.468355,0.2183063,0.4715677,1.040067,0.2779239,301.9674,219.4825,4.720644,False
3,0.06666667,-0.3148942,-0.830238,0.144409,-1.310407,-4.070367,-2.956669,0.6655049,1.19607,0.4849367,-1.289985,-0.01122061,-0.2753781,0.2168061,-0.09463292,-0.5439437,1.464484,0.1853155,0.7495121,1.428039,0.4013693,-0.1302698,0.1446764,-0.01503108,-0.9339695,0.06965831,0.04435069,0.8094907,1.468322,0.2185621,0.4731552,1.040154,0.2738911,301.9315,218.5559,4.378955,False
3,0.07777778,-0.3132662,-0.7321532,0.1554238,-1.311429,-4.064778,-2.954602,0.6643071,1.195752,0.483978,-1.290165,-0.01633658,-0.2743582,0.2232293,-0.0988759,-0.5447027,1.47012,0.1833909,0.7489246,1.427948,0.4015613,-0.1270157,0.1510622,-0.007582307,-0.9336675,0.07213824,0.0441885,0.8094156,1.468334,0.2189312,0.4744673,1.040327,0.2702724,301.8653,217.7504,4.09095,False
3,0.08888889,-0.3114938,-0.6650156,0.1570759,-1.312275,-4.059448,-2.952559,0.6631471,1.195555,0.4833767,-1.289782,0.03506993,-0.2732961,0.2296269,-0.09884812,-0.5452663,1.475815,0.1814843,0.7484293,1.42789,0.401722,-0.1269809,0.1542471,-0.003313007,-0.933471,0.07439581,0.04425561,0.8094248,1.4683,0.2191942,0.4753787,1.040588,0.2672114,301.7807,217.0656,3.87727,False
3,0.1,-0.3013191,-0.5743971,0.1617078,-1.313303,-4.055588,-2.950614,0.6622432,1.195209,0.4825759,-1.289844,-0.00603502,-0.2711709,0.2285705,-0.09994791,-0.5459619,1.480892,0.1799833,0.7479528,1.42782,0.4018748,-0.1237369,0.1521095,0.00198017,-0.9331812,0.07642353,0.04437466,0.8093791,1.468298,0.2194316,0.4757398,1.040957,0.2647866,301.6657,216.694,3.650597,False
