loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.3444445,0.3173006,0.5915058,-0.3158805,-1.294069,-4.334795,-2.92913,0.6951614,1.19364,0.4854875,-1.281702,-0.1039148,0.09668541,-0.154961,-0.05217949,-0.5876734,1.474204,0.1032801,0.7546377,1.426147,0.3934999,0.05845781,-0.1075751,-0.04166081,-0.8950815,-0.006119411,0.0699442,0.8003033,1.470683,0.2069116,0.4486011,1.044468,0.3223615,300.4014,230.0529,6.681038,True
0,0.3555556,0.3855948,0.5694661,-0.3126732,-1.291853,-4.341137,-2.933815,0.6968775,1.193966,0.486021,-1.284042,-0.2120173,0.1513769,-0.1507326,-0.01867363,-0.5868483,1.471281,0.1023107,0.7547864,1.426242,0.3931842,0.05539841,-0.09482551,-0.02457052,-0.8948424,-0.007046857,0.06992982,0.8001668,1.47072,0.206496,0.4489179,1.044594,0.3247843,300.4372,230.2046,6.886592,True
0,0.3666667,0.402647,0.5684703,-0.3148153,-1.289736,-4.348237,-2.936861,0.6983643,1.194255,0.4865382,-1.285467,-0.1271983,0.1686091,-0.1795097,-0.007265564,-0.5868643,1.465935,0.1043613,0.7549767,1.426264,0.3928208,0.05759,-0.09164813,-0.01605804,-0.8948109,-0.008183095,0.06992929,0.8000432,1.470783,0.2061796,0.4494559,1.044627,0.3272715,300.4825,230.3599,7.087322,True
0,0.3777778,0.4772002,0.5741801,-0.308548,-1.287936,-4.355609,-2.942543,0.700407,1.194561,0.4870458,-1.289235,-0.3419017,0.167545,-0.223159,-0.01488916,-0.5876307,1.4589,0.108473,0.7550958,1.426209,0.3924448,0.05761709,-0.09805404,-0.01074635,-0.8948749,-0.009923604,0.07040332,0.7998484,1.470799,0.2058043,0.4501152,1.044544,0.3298133,300.5648,230.5869,7.244603,True
0,0.3888889,0.5432023,0.581925,-0.3140012,-1.285622,-4.363238,-2.948423,0.7024804,1.194927,0.4875774,-1.2903,-0.0926634,0.1372222,-0.2528405,-0.06474949,-0.5903972,1.452642,0.1131609,0.7552654,1.426339,0.3921413,0.04907836,-0.1065672,-0.01177176,-0.8951715,-0.01186425,0.07136872,0.7997941,1.470926,0.2055359,0.4510005,1.044346,0.3324479,300.6576,230.7959,7.433752,True
0,0.4,0.5879086,0.5896019,-0.3140914,-1.283526,-4.37092,-2.954114,0.7045,1.195283,0.4881411,-1.29557,-0.4789455,0.1179115,-0.2560212,-0.07733384,-0.5920079,1.44786,0.1164901,0.7553446,1.426423,0.3919148,0.04161822,-0.09696798,-0.01383057,-0.895448,-0.01276746,0.07171813,0.7996386,1.470959,0.2053065,0.4519033,1.044052,0.3351304,300.847,231.1155,7.523046,True
0,0.4111111,0.6549759,0.6027478,-0.3057179,-1.281819,-4.378796,-2.96125,0.7067063,1.195616,0.4886715,-1.299258,-0.3305167,0.1382759,-0.241121,-0.06364684,-0.5923755,1.444249,0.1172473,0.7552489,1.426475,0.391705,0.03095726,-0.06498261,-0.02008142,-0.8957942,-0.0121026,0.07131653,0.7993548,1.470895,0.20506,0.4531014,1.043757,0.3379689,300.9995,231.4449,7.640268,True
0,0.4222222,0.7241902,0.612708,-0.2973264,-1.280127,-4.386629,-2.969121,0.709026,1.195936,0.4892104,-1.302671,-0.306659,0.1725258,-0.2198215,-0.0447611,-0.5924063,1.441257,0.1167461,0.7550858,1.426775,0.3914907,0.009641279,-0.04577183,-0.02522499,-0.896273,-0.01198196,0.07169629,0.7990602,1.470868,0.2048264,0.4544978,1.043424,0.3409653,301.1628,231.759,7.773307,True
0,0.4333333,0.7986882,0.6355509,-0.2730309,-1.279181,-4.395075,-2.977869,0.711515,1.196267,0.4897482,-1.308251,-0.5044088,0.1887054,-0.2081555,-0.02465006,-0.5922183,1.437764,0.1169841,0.75493,1.42696,0.3912072,-0.002032094,-0.03618287,-0.02086378,-0.8963593,-0.01218702,0.07211894,0.7987611,1.470953,0.204613,0.4559345,1.043068,0.3440761,301.3662,232.1458,7.862613,True
0,0.4444444,0.8475873,0.6624991,-0.2561793,-1.278194,-4.403999,-2.986263,0.7139908,1.196555,0.4903262,-1.313784,-0.497942,0.1996994,-0.1912351,0.009394342,-0.591071,1.434555,0.1171775,0.7546425,1.427216,0.3908467,-0.01689703,-0.02765893,-0.01435313,-0.8963289,-0.01223802,0.07287288,0.7984702,1.47105,0.2044058,0.4574779,1.042727,0.3472952,301.5416,232.5937,7.95554,True
0,0.4555556,0.9166713,0.7066624,-0.2234581,-1.278155,-4.413938,-2.995953,0.7167407,1.196805,0.4909167,-1.320068,-0.566556,0.1807768,-0.1264302,0.04396146,-0.5895349,1.435385,0.1151351,0.7542374,1.4275,0.3905878,-0.02314236,-0.01384507,0.004892877,-0.895686,-0.01198662,0.07312427,0.798074,1.471166,0.2042401,0.4591864,1.042398,0.3505987,301.6979,233.0896,8.041629,True
0,0.4666667,0.959188,0.736814,-0.1970201,-1.278193,-4.4237,-3.005405,0.7193675,1.19705,0.4915762,-1.325704,-0.5060852,0.1852778,-0.0913814,0.07175749,-0.5878523,1.435169,0.1130584,0.753921,1.427705,0.3903396,-0.03157328,0.005317591,0.0156471,-0.8950596,-0.01113867,0.07324012,0.7977486,1.471258,0.2040446,0.4610739,1.042069,0.3539653,301.8357,233.6535,8.065184,True
0,0.4777778,1.034595,0.8013513,-0.1441472,-1.279848,-4.43519,-3.016165,0.7224276,1.197215,0.4923499,-1.333585,-0.7117507,0.2046441,-0.0477735,0.09729903,-0.5858454,1.436108,0.1094037,0.7535797,1.427918,0.3900952,-0.04420008,0.01913259,0.03706844,-0.8938948,-0.01044012,0.07376557,0.7972946,1.471381,0.2038391,0.4630453,1.041739,0.3573692,301.9979,234.2754,8.015092,True
0,0.4888889,1.083434,0.8454112,-0.1124628,-1.280911,-4.446403,-3.026594,0.7254853,1.19737,0.4930294,-1.340413,-0.6129323,0.2248712,-0.02324501,0.1003728,-0.5845841,1.436856,0.105618,0.7532507,1.428098,0.3899069,-0.05158141,0.02657918,0.0477893,-0.8929451,-0.009787916,0.07423642,0.796923,1.471437,0.203676,0.4651527,1.041442,0.3608463,302.1275,234.9702,7.895183,True
0,0.5,1.109977,0.866917,-0.09876952,-1.281153,-4.457224,-3.036543,0.7284924,1.197593,0.4935853,-1.349707,-0.8391356,0.2462548,-0.01364802,0.1086973,-0.5831652,1.436793,0.1021884,0.7530065,1.428142,0.3897512,-0.04829606,0.03080873,0.06056004,-0.8918831,-0.00932932,0.07438768,0.7964175,1.471544,0.2035503,0.4673334,1.041186,0.3643891,302.2666,235.7424,7.699479,True
0,0.5111111,1.145036,0.8916558,-0.08401976,-1.281821,-4.468457,-3.047354,0.7316725,1.197829,0.494225,-1.357587,-0.707259,0.2826515,-0.01470247,0.1242679,-0.5812925,1.436157,0.09830846,0.7527744,1.428171,0.3895688,-0.0376205,0.02652727,0.06473988,-0.8910421,-0.009219863,0.07443082,0.7959565,1.471589,0.2033613,0.4697303,1.041016,0.368071,302.3291,236.6375,7.423975,True
0,0.5222223,1.17593,0.8939418,-0.08195223,-1.281681,-4.479008,-3.058466,0.7348504,1.198159,0.4947054,-1.365644,-0.7245569,0.3092394,-0.02527761,0.1185981,-0.5802975,1.434865,0.09515981,0.7524706,1.428346,0.3893936,-0.03228633,0.02545313,0.06576745,-0.89025,-0.00898231,0.07446384,0.7955219,1.471642,0.2032111,0.4722155,1.040874,0.3718343,302.4062,237.5028,7.260035,True
0,0.5333334,1.207976,0.8727213,-0.09467791,-1.280865,-4.488595,-3.070306,0.7380068,1.198608,0.4952006,-1.375874,-0.9225184,0.3219805,-0.04120141,0.1119979,-0.5794069,1.432954,0.09282181,0.752266,1.42847,0.3892875,-0.03125731,0.01694304,0.06148064,-0.8897557,-0.009073123,0.0748303,0.7950584,1.471705,0.2030904,0.4746865,1.040792,0.3755893,302.558,238.2773,7.204927,True
0,0.5444446,1.221932,0.8460832,-0.1094764,-1.279731,-4.497666,-3.081811,0.7410491,1.199003,0.4956703,-1.385957,-0.9068717,0.3432985,-0.06777984,0.1084558,-0.5784343,1.429855,0.09092218,0.7520303,1.428625,0.3891878,-0.02489362,0.01055228,0.05929409,-0.8891613,-0.009213205,0.07509315,0.794554,1.471808,0.2029872,0.4772293,1.040854,0.379317,302.6907,239.0444,7.154311,True
0,0.5555557,1.243357,0.814124,-0.1317068,-1.278045,-4.506244,-3.093943,0.7442226,1.199573,0.4961052,-1.396752,-0.9720361,0.3646471,-0.09543023,0.1070288,-0.5776199,1.426228,0.08920604,0.7518735,1.428847,0.3891399,-0.0152742,0.007331425,0.06454951,-0.8882313,-0.009414008,0.07508676,0.7940016,1.471975,0.2029061,0.479859,1.041077,0.3829487,302.8055,239.7224,7.203918,True
0,0.5666668,1.258371,0.7917839,-0.1401314,-1.276551,-4.514852,-3.106081,0.7474837,1.200083,0.4964502,-1.407113,-0.9315464,0.3849655,-0.1124519,0.1109922,-0.5764087,1.422861,0.08709682,0.7516252,1.428905,0.3890471,-0.005721729,0.007336295,0.06022158,-0.8877093,-0.00925555,0.07483429,0.7935781,1.472101,0.2028072,0.4825807,1.041448,0.3864182,302.8866,240.2391,7.365416,True
0,0.577778,1.273291,0.7897528,-0.13695,-1.275401,-4.524272,-3.118032,0.750689,1.200678,0.4966936,-1.418785,-1.051434,0.3923518,-0.1198578,0.10342,-0.5756465,1.420084,0.08488986,0.7514778,1.429085,0.3889623,0.001739431,-0.002265488,0.06334518,-0.8869461,-0.00973958,0.0750034,0.7931197,1.472168,0.2027009,0.4853293,1.041944,0.3896683,302.9517,240.6705,7.548727,True
0,0.5888891,1.285,0.7951633,-0.1295327,-1.274327,-4.53379,-3.13011,0.7539502,1.201346,0.4969623,-1.43049,-1.053096,0.4008097,-0.1283346,0.09582141,-0.5749775,1.416809,0.08278117,0.7513664,1.429276,0.3888974,0.005992956,-0.01612007,0.06435384,-0.8861983,-0.01064492,0.07537092,0.7925963,1.472203,0.2026033,0.4882075,1.04259,0.3926975,302.9955,241.0229,7.749578,True
0,0.6000003,1.286028,0.8047787,-0.1242608,-1.273143,-4.543586,3.141469,0.7571646,1.201977,0.4972131,-1.442527,-1.083288,0.4030361,-0.1336936,0.1043131,-0.5736358,1.413421,0.08117288,0.7513142,1.429508,0.3887496,0.01126408,-0.03315939,0.06002384,-0.8856907,-0.01186372,0.07595655,0.7920972,1.472267,0.2024319,0.4911838,1.043367,0.3955114,303.0138,241.3913,7.888824,True
0,0.6111114,1.286021,0.810173,-0.1104341,-1.272289,-4.553275,3.129827,0.760443,1.202686,0.4973223,-1.454984,-1.121233,0.4140249,-0.1550889,0.1307362,-0.5714121,1.408425,0.08029217,0.7512461,1.429726,0.3886578,0.01965283,-0.057637,0.04393701,-0.8858068,-0.01371302,0.07661355,0.7915903,1.47241,0.2023957,0.4941584,1.044273,0.3981482,303.0297,241.8065,7.938737,True
0,0.6222225,1.278562,0.8123431,-0.0986881,-1.271398,-4.562931,3.11858,0.7637312,1.203359,0.4973934,-1.467188,-1.097724,0.4270099,-0.1796249,0.144339,-0.5695825,1.402874,0.07979603,0.7511615,1.429896,0.3886118,0.02277371,-0.07040463,0.03537051,-0.8857274,-0.01520865,0.07724153,0.7911376,1.472486,0.2023211,0.4971184,1.045318,0.4006817,303.0216,242.1894,7.983801,True
0,0.6333337,1.270064,0.8080528,-0.0954912,-1.270158,-4.572258,3.107394,0.7669588,1.204098,0.4973655,-1.479974,-1.150937,0.4366359,-0.1785567,0.1485037,-0.5679175,1.399073,0.07788841,0.7511196,1.430088,0.3885698,0.02594926,-0.07360213,0.03321296,-0.8854425,-0.01645061,0.07768521,0.7906293,1.472601,0.2022617,0.5000043,1.046498,0.4031779,302.9912,242.5623,8.048963,True
0,0.6444448,1.259477,0.7984686,-0.08476572,-1.269232,-4.581298,3.096199,0.7700897,1.204751,0.4973714,-1.49261,-1.136587,0.4556583,-0.175273,0.1355235,-0.5670147,1.395439,0.07526945,0.7511016,1.430329,0.3885176,0.02809431,-0.07254242,0.03533937,-0.8849216,-0.01748365,0.07796537,0.7901142,1.472687,0.2021923,0.5028629,1.047836,0.405661,302.9302,242.9637,8.150213,True
0,0.655556,1.245668,0.7909667,-0.08151437,-1.268017,-4.590198,3.085483,0.7731993,1.205494,0.4973574,-1.505619,-1.170858,0.4737945,-0.1645972,0.1396184,-0.5655404,1.392661,0.07179163,0.7510656,1.430572,0.3884737,0.03027014,-0.07042508,0.04172135,-0.8842728,-0.01836569,0.07814114,0.7896492,1.472769,0.202162,0.5056898,1.049318,0.4081206,302.843,243.355,8.313187,True
0,0.6666671,1.221256,0.7791946,-0.06861983,-1.267256,-4.5989,3.075113,0.7762073,1.206211,0.4972603,-1.518863,-1.191899,0.5050721,-0.1444576,0.1777122,-0.5622801,1.390471,0.06691192,0.7510006,1.43073,0.3884282,0.03565233,-0.08430314,0.05230538,-0.8835037,-0.02026852,0.07879362,0.7891791,1.472909,0.2020888,0.5084615,1.050923,0.4105245,302.7365,243.6915,8.544379,True
0,0.6777782,1.191445,0.7758732,-0.06643432,-1.265962,-4.607893,3.065414,0.7793614,1.206985,0.4971027,-1.531744,-1.158569,0.4750757,-0.1380689,0.164217,-0.5610167,1.387676,0.0649782,0.7509766,1.430866,0.3883741,0.03888892,-0.1003002,0.0607743,-0.8826733,-0.02243234,0.0796405,0.7886804,1.473018,0.2020271,0.5111655,1.052615,0.4128483,302.5954,244.0056,8.778152,True
