loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1111111,-0.3100538,-0.8255973,0.1928269,-1.320442,-3.986562,-2.989871,0.6392006,1.190426,0.4901505,-1.352613,-0.007833635,-0.2707146,0.2173044,-0.129396,-0.5490101,1.562344,0.1688335,0.719949,1.425514,0.4128067,-0.1051195,0.1119261,-0.002825205,-0.9127356,0.152529,0.03970374,0.7994993,1.469871,0.2329199,0.4672451,1.046343,0.2606356,299.5757,213.2665,4.117378,False
2,0.1222222,-0.3071334,-0.7680468,0.1957099,-1.321674,-3.979257,-2.98829,0.6380789,1.19018,0.4892662,-1.353241,-0.05741223,-0.2515283,0.2120453,-0.1296489,-0.5499971,1.567076,0.1669522,0.7194537,1.425425,0.4128087,-0.1029892,0.1247084,-0.002810182,-0.912709,0.1548235,0.03940893,0.7994583,1.469917,0.2330916,0.4679484,1.046679,0.2578877,299.3725,212.6542,4.301613,False
2,0.1333333,-0.2998522,-0.7296693,0.1944016,-1.322525,-3.9721,-2.987158,0.6369306,1.189871,0.4884245,-1.353032,0.0194795,-0.2472796,0.1982252,-0.1340174,-0.5512578,1.570726,0.1664604,0.7189654,1.425222,0.4128489,-0.09981185,0.1321679,-0.004945648,-0.9127633,0.1568858,0.03919933,0.7993493,1.469763,0.2332911,0.4685398,1.046722,0.2554141,299.3191,212.1609,4.372267,False
2,0.1444445,-0.2842019,-0.6635665,0.1940382,-1.323971,-3.966135,-2.985849,0.6357744,1.189522,0.4876556,-1.35253,0.04558154,-0.2451181,0.181197,-0.1362472,-0.552574,-4.709188,0.1662553,0.718527,1.425061,0.412852,-0.09660902,0.1428177,-0.003879299,-0.9126653,0.1593072,0.03871597,0.7993612,1.469677,0.2334464,0.4690209,1.046535,0.2531762,299.3733,211.8523,4.280411,False
2,0.1555556,-0.2663762,-0.6038516,0.189404,-1.324959,-3.961065,-2.984875,0.6348383,1.189186,0.4868343,-1.352887,-0.03312972,-0.2355022,0.1758908,-0.1353127,-0.5536073,-4.705526,0.1654081,0.718125,1.424913,0.4128993,-0.09343453,0.1449567,-0.007094947,-0.9127932,0.1614278,0.03832182,0.7993098,1.469675,0.2336781,0.4694424,1.046243,0.2511482,299.4764,211.7008,4.106867,False
2,0.1666667,-0.2496997,-0.5292733,0.1793862,-1.326021,-3.956928,-2.983651,0.6340854,1.188903,0.4860854,-1.35297,-0.007228659,-0.2271076,0.1663807,-0.1482387,-0.5554097,-4.702074,0.1647333,0.7175908,1.424731,0.4128945,-0.09451322,0.1492193,-0.008144632,-0.9128858,0.1636483,0.03813647,0.7993158,1.469621,0.2338269,0.4698093,1.045924,0.2492548,299.5647,211.5224,3.981647,False
2,0.1777778,-0.2382371,-0.4770738,0.1694766,-1.326774,-3.953094,-2.982488,0.6333088,1.188637,0.4852929,-1.353414,-0.0406828,-0.2217741,0.1642656,-0.1483141,-0.5567631,-4.698372,0.163871,0.7170869,1.424626,0.412931,-0.09986953,0.1470973,-0.01237413,-0.9131468,0.1655754,0.03819133,0.7992688,1.469654,0.2340488,0.4700957,1.045646,0.2474494,299.6186,211.3919,3.818702,False
2,0.1888889,-0.2195409,-0.383316,0.1572363,-1.327975,-3.951434,-2.980943,0.6326841,1.18837,0.4847028,-1.353301,0.01053201,-0.2164288,0.1727908,-0.1451476,-0.5578933,-4.69378,0.1621149,0.7165602,1.424512,0.4129372,-0.1009191,0.146024,-0.01023694,-0.913101,0.1674894,0.03818334,0.7991939,1.469585,0.2342296,0.4703457,1.045459,0.2457579,299.6288,211.2517,3.700964,False
2,0.2,-0.1987683,-0.2756686,0.147041,-1.329318,-3.951747,-2.979363,0.6323466,1.188101,0.4841046,-1.353268,0.002766544,-0.2183362,0.1918646,-0.121599,-0.5578758,-4.688377,0.1600424,0.7160707,1.424419,0.4129586,-0.1040857,0.147081,-0.005947893,-0.9129258,0.1696127,0.03814659,0.7991209,1.469625,0.2344177,0.4705673,1.045395,0.2441918,299.6116,211.1192,3.605117,False
2,0.2111111,-0.1886911,-0.1595796,0.1378726,-1.330762,-3.952845,-2.977233,0.6319879,1.187731,0.4837673,-1.353267,-1.452059E-05,-0.2193063,0.1918251,-0.1141263,-0.5585416,-4.684302,0.1589883,0.7156599,1.424324,0.4129374,-0.09769548,0.1428136,-0.006003412,-0.912914,0.1713121,0.03796709,0.7990502,1.469601,0.2345715,0.4707059,1.045455,0.2427196,299.5669,210.9678,3.520144,False
2,0.2222222,-0.1816298,-0.07968265,0.1310422,-1.332247,-3.954466,-2.975071,0.6317137,1.187454,0.4833348,-1.353552,-0.02611416,-0.2031306,0.1790445,-0.1015919,-0.5590193,-4.681097,0.157951,0.7152286,1.424273,0.4128892,-0.09453858,0.1438898,-0.01135141,-0.9131836,0.1733426,0.03766402,0.7989749,1.469529,0.2347748,0.4707076,1.045665,0.2414299,299.48,210.9133,3.339916,False
2,0.2333333,-0.1650954,0.02042033,0.1144976,-1.333398,-3.95733,-2.973084,0.6315408,1.18719,0.4831138,-1.353066,0.04452237,-0.174288,0.1631529,-0.09987417,-0.5598146,-4.678192,0.156408,0.7148155,1.42416,0.4128537,-0.08603248,0.1481533,-0.01353356,-0.913321,0.1755802,0.03700595,0.798811,1.469513,0.2348745,0.4705118,1.046017,0.2404203,299.3239,210.9361,3.151624,False
2,0.2444444,-0.1475489,0.1301508,0.10109,-1.334644,-3.962054,-2.970744,0.6317445,1.187043,0.4828787,-1.352966,0.008667426,-0.158371,0.1493895,-0.108648,-0.561111,-4.675538,0.1553925,0.7144003,1.42403,0.412802,-0.0796082,0.1492049,-0.008257123,-0.9132767,0.1776783,0.03649782,0.7988455,1.469582,0.2349372,0.4700501,1.04647,0.2397331,299.1307,211.0339,2.993742,False
2,0.2555556,-0.1331826,0.2409505,0.08982286,-1.336173,-3.96816,-2.968386,0.6319469,1.186701,0.4828253,-1.353305,-0.03112916,-0.1297512,0.1356921,-0.1239627,-0.5627739,-4.673025,0.153837,0.7140707,1.423948,0.4128036,-0.07847223,0.1385318,0.001294322,-0.9129242,0.1792242,0.03637319,0.7987399,1.469588,0.2350225,0.4693103,1.047,0.239341,298.9459,211.1989,2.908304,False
2,0.2666667,-0.1093094,0.3655947,0.07315609,-1.337831,-3.975641,-2.966136,0.6322541,1.186334,0.4827826,-1.353285,0.001933745,-0.1074697,0.1282947,-0.1328211,-0.5643483,-4.670151,0.152116,0.7136934,1.423861,0.4127877,-0.07635586,0.1214872,0.0001747147,-0.9129279,0.1802337,0.03660009,0.7986641,1.469647,0.23505,0.468358,1.047596,0.2393099,298.7647,211.4188,2.869694,False
2,0.2777778,-0.09828613,0.5029452,0.04897627,-1.339277,-3.985605,-2.963115,0.6327689,1.186028,0.4827871,-1.353425,-0.01294689,-0.09359273,0.1145441,-0.1351374,-0.5656991,-4.668335,0.1508995,0.7133991,1.423758,0.4127231,-0.07317238,0.1140327,-0.000932141,-0.9129418,0.1816067,0.03653751,0.7985513,1.469614,0.2350111,0.467216,1.048253,0.2396597,298.5823,211.7559,2.822622,False
2,0.2888889,-0.08276251,0.593495,0.03889501,-1.340909,-3.99455,-2.960521,0.6330802,1.185748,0.4827943,-1.35369,-0.02418422,-0.07001615,0.09434766,-0.1291125,-0.5668208,-4.667221,0.1500175,0.7131797,1.423713,0.4126751,-0.05823664,0.109757,0.002139463,-0.9128272,0.183003,0.03587411,0.7983011,1.469561,0.2350612,0.4658287,1.048915,0.2403559,298.3544,212.1983,2.74819,False
2,0.3,-0.05884303,0.7096494,0.02333921,-1.342798,-4.006666,-2.957895,0.6337235,1.185531,0.4829657,-1.35333,0.03295852,-0.04638736,0.068813,-0.1199182,-0.5678616,-4.666935,0.149578,0.71302,1.423628,0.412627,-0.04761255,0.1044388,-0.001146871,-0.9128922,0.1843382,0.03530979,0.7981837,1.469584,0.2350941,0.4641656,1.04953,0.2413708,298.1234,212.7544,2.649431,False
2,0.3111111,-0.03907976,0.8012322,0.00153178,-1.34419,-4.018301,-2.955395,0.6343869,1.185324,0.4832082,-1.353301,0.002165959,-0.03025452,0.04433501,-0.1138243,-0.5689833,-4.667106,0.1495402,0.7128631,1.423565,0.4125767,-0.04227467,0.09270809,0.0009120284,-0.9128571,0.1850497,0.03521178,0.7981224,1.469608,0.2350838,0.462186,1.050098,0.2426913,297.9468,213.4138,2.546388,False
2,0.3222222,-0.02241082,0.8725738,-0.0191005,-1.345572,-4.030417,-2.95284,0.6350664,1.185109,0.4835012,-1.35381,-0.04660381,-0.006612832,0.003899127,-0.1078868,-0.5701737,-4.669238,0.1505346,0.7127917,1.423474,0.412504,-0.02851355,0.07567941,-0.009883743,-0.9133529,0.1852881,0.03500752,0.7980817,1.469525,0.2350457,0.4599556,1.050641,0.2442688,297.8183,214.1551,2.452679,False
2,0.3333333,-0.009907946,0.9214548,-0.05452445,-1.345997,-4.042676,-2.950456,0.6358494,1.184907,0.4838746,-1.353674,0.01274147,0.00310153,-0.01526961,-0.1027554,-0.5712315,-4.67043,0.1511445,0.7126938,1.423449,0.4124491,-0.01682938,0.06397289,-0.01426046,-0.9136406,0.1857809,0.03453055,0.7979897,1.469516,0.2348852,0.4575889,1.051213,0.2461954,297.6855,214.988,2.33024,False
2,0.3444445,-0.001589626,0.9543687,-0.0813389,-1.346543,-4.054688,-2.947868,0.6366683,1.184778,0.4841349,-1.353493,0.01615264,0.03000934,-0.05146611,-0.08938169,-0.5720241,-4.673537,0.1525933,0.712688,1.423309,0.4123535,-0.003006743,0.04905609,-0.01759144,-0.9139016,0.1857321,0.03414226,0.7978261,1.469467,0.2347746,0.4551615,1.051807,0.2484487,297.535,215.8084,2.295556,False
2,0.3555556,0.0151923,0.9989908,-0.119944,-1.346282,-4.067842,-2.945731,0.6375418,1.184691,0.4845028,-1.353491,-2.700602E-05,0.04284419,-0.06421768,-0.08852769,-0.5731772,-4.675346,0.1532186,0.7126374,1.423161,0.4122481,0.008702201,0.03627243,-0.0177061,-0.9140736,0.1857763,0.03372254,0.7977239,1.469434,0.2347507,0.4527104,1.052401,0.2509472,297.3719,216.6022,2.334451,False
2,0.3666667,0.03509445,1.055344,-0.1575466,-1.345902,-4.081909,-2.943384,0.6387241,1.184515,0.4848914,-1.353065,0.03880285,0.04821485,-0.08337418,-0.08973869,-0.574438,-4.677952,0.1547344,0.7125819,1.423092,0.4121993,0.01405782,0.02240816,-0.01351867,-0.9141487,0.1854552,0.03361921,0.7975783,1.469443,0.2346184,0.4502952,1.05297,0.2536253,297.2163,217.3353,2.463198,False
2,0.3777778,0.05921543,1.125599,-0.1920286,-1.345603,-4.097453,-2.941368,0.6398964,1.184496,0.4854629,-1.353575,-0.04702365,0.05254875,-0.114244,-0.09205298,-0.5759161,-4.681759,0.1571665,0.712568,1.423075,0.4120669,0.01937449,0.01389008,-0.01464403,-0.9143649,0.1853535,0.03330523,0.7974683,1.469457,0.2344506,0.4479261,1.053511,0.2563543,297.1067,218.0725,2.59182,False
2,0.3888889,0.07597405,1.18102,-0.2019225,-1.346101,-4.112881,-2.939174,0.6409341,1.184405,0.485961,-1.353467,0.0100597,0.0633578,-0.1270334,-0.08264954,-0.5767869,-4.684819,0.1586677,0.7125715,1.422934,0.4120224,0.02042114,0.01495565,-0.0167759,-0.914579,0.185568,0.03296088,0.797387,1.469507,0.2343209,0.445642,1.054032,0.2591574,296.9902,218.7138,2.752976,False
2,0.4,0.09792623,1.268474,-0.2045394,-1.347113,-4.130672,-2.937163,0.6422399,1.184384,0.486552,-1.353928,-0.04230721,0.08265537,-0.1291438,-0.07330565,-0.5775576,-4.687303,0.1591774,0.7125553,1.422924,0.4118669,0.02784572,0.02349091,-0.02106953,-0.9149072,0.1863851,0.03196033,0.7972745,1.469515,0.2342257,0.4434685,1.054539,0.2621145,296.8731,219.3547,2.85861,False
2,0.4111111,0.1177299,1.361277,-0.1986515,-1.348653,-4.149081,-2.935068,0.6436237,1.184353,0.4873424,-1.353575,0.03248211,0.104073,-0.1259285,-0.06289892,-0.5781717,-4.689503,0.1592887,0.712597,1.422878,0.4117501,0.03097511,0.01925538,-0.03068322,-0.9154595,0.1865656,0.03133875,0.797071,1.469547,0.2340426,0.4412912,1.055043,0.2652916,296.7688,220.0713,2.850183,False
2,0.4222222,0.1229408,1.383658,-0.2009027,-1.349733,-4.165637,-2.932911,0.6449651,1.184302,0.487982,-1.354021,-0.04124078,0.1106304,-0.1281003,-0.05019653,-0.5785046,-4.692376,0.1602405,0.7126536,1.422966,0.411576,0.02781047,0.0128551,-0.0253494,-0.9155436,0.1865353,0.03126764,0.797074,1.469499,0.2338862,0.4389768,1.055543,0.2686657,296.6817,220.9751,2.721577,False
2,0.4333333,0.1356253,1.402855,-0.209539,-1.350558,-4.18255,-2.931153,0.6463753,1.184267,0.4887276,-1.353886,0.01264134,0.1258589,-0.1324146,-0.02589835,-0.5782873,-4.695347,0.1607535,0.7126522,1.423003,0.4115183,0.02042808,5.229935E-05,-0.01467199,-0.9153796,0.1861061,0.03155952,0.7969249,1.469528,0.233727,0.4365642,1.056088,0.2723754,296.5857,222.0248,2.517031,False
2,0.4444444,0.1419532,1.411343,-0.2213109,-1.351099,-4.199026,-2.929258,0.6477739,1.184279,0.4893637,-1.353169,0.06523774,0.1422347,-0.1399554,0.004767513,-0.5775619,-4.698976,0.1616925,0.7127226,1.422987,0.4113708,0.02149345,-0.002082232,-0.01468462,-0.9155554,0.1859717,0.03134221,0.7968194,1.469517,0.2335439,0.4340916,1.056685,0.2764877,296.4548,223.1769,2.349941,False
2,0.4555556,0.1568512,1.410237,-0.2436936,-1.350953,-4.215424,-2.92796,0.6493028,1.184294,0.4900577,-1.353385,-0.02049861,0.1433904,-0.1474324,0.01004431,-0.5776902,-4.702445,0.1629498,0.7127146,1.423013,0.4113309,0.02261463,0.004293103,-0.007220602,-0.9153817,0.1863359,0.03081703,0.7966812,1.469528,0.2333746,0.4316165,1.057298,0.2808589,296.3197,224.2941,2.374806,False
2,0.4666667,0.172764,1.414417,-0.2724871,-1.350456,-4.23187,-2.926737,0.650916,1.1842,0.4906344,-1.353034,0.03227033,0.1508101,-0.1484657,0.006755559,-0.5780221,-4.705591,0.1636845,0.712742,1.422989,0.4112003,0.02267533,0.004270235,0.00130267,-0.91506,0.186341,0.03058907,0.7965403,1.469568,0.2332056,0.4292322,1.057904,0.2853897,296.1836,225.356,2.487447,False
2,0.4777778,0.1886628,1.417584,-0.30126,-1.350347,-4.248939,-2.925209,0.6523931,1.184333,0.491662,-1.353428,-0.03645129,0.1550313,-0.1388634,0.005678631,-0.5782356,-4.707805,0.1636955,0.7127597,1.423058,0.4110808,0.01840047,0.002141908,0.000264152,-0.9151037,0.1862592,0.030694,0.7963991,1.469584,0.2331059,0.4269781,1.05848,0.289952,296.0698,226.3746,2.633265,False
2,0.4888889,0.2024795,1.420775,-0.3140726,-1.350008,-4.265449,-2.924306,0.6539698,1.184431,0.4923179,-1.353415,0.001403059,0.1647119,-0.1314173,0.01518099,-0.5779358,-4.710112,0.1634824,0.7127705,1.423046,0.4109764,0.01625644,0.006405479,-0.001839453,-0.9151782,0.1865044,0.03042502,0.7961924,1.469618,0.2329626,0.4249539,1.058996,0.2945051,295.9409,227.2638,2.850735,False
2,0.5,0.2184963,1.414493,-0.3087512,-1.350131,-4.28173,-2.923724,0.6554916,1.184282,0.4928083,-1.35309,0.02946924,0.1969384,-0.1101269,0.04257672,-0.5765829,-4.711298,0.1611569,0.7127726,1.42303,0.4108396,0.02371409,0.01066544,-0.001884444,-0.9152017,0.1868311,0.02972301,0.7960005,1.469617,0.2327895,0.4231563,1.059407,0.2990208,295.8364,228.0746,3.0138,False
2,0.5111111,0.2378031,1.387999,-0.3001153,-1.350397,-4.29691,-2.923603,0.6568592,1.184188,0.4934685,-1.353421,-0.03043596,0.2310722,-0.1036466,0.04751141,-0.5761265,1.570123,0.1589154,0.7127514,1.42297,0.4107566,0.02802463,0.01278493,0.003415767,-0.91497,0.1871254,0.02896214,0.7957979,1.469642,0.2326756,0.4215071,1.05975,0.3035586,295.8088,228.9437,3.004072,False
2,0.5222223,0.244318,1.363545,-0.2968009,-1.350378,-4.311879,-2.923253,0.6582303,1.184174,0.4942472,-1.353574,-0.01389442,0.2448521,-0.1131686,0.03984692,-0.5762185,1.567007,0.1584738,0.7128292,1.422949,0.4106503,0.03235614,0.0106309,0.01296662,-0.9144682,0.1871684,0.02843377,0.7956078,1.469664,0.2324789,0.419927,1.06002,0.3080651,295.7738,229.8529,3.042208,False
2,0.5333334,0.2628427,1.27734,-0.2985051,-1.34961,-4.323805,-2.924096,0.659479,1.184237,0.494977,-1.353626,-0.004739724,0.2480727,-0.1291299,0.03760719,-0.5762308,1.563313,0.158751,0.7128772,1.42291,0.4105525,0.03878149,0.006370349,0.01717276,-0.9141242,0.1872967,0.02768303,0.7953708,1.469615,0.232286,0.4183969,1.060166,0.3124706,295.6984,230.7943,3.094517,False
2,0.5444446,0.2715706,1.230439,-0.3121206,-1.348422,-4.336883,-2.924437,0.6608961,1.184354,0.4956465,-1.35318,0.04072266,0.2631809,-0.1674672,0.04365972,-0.5759991,1.557244,0.1604142,0.7129703,1.42283,0.4103894,0.03879625,0.00103882,0.01929066,-0.9138435,0.1870615,0.02740047,0.795195,1.469635,0.232079,0.4170081,1.060166,0.3167672,295.6476,231.6945,3.11102,False
2,0.5555557,0.2825389,1.156869,-0.3373008,-1.34638,-4.348242,-2.925277,0.6621462,1.184531,0.4963853,-1.3535,-0.02989575,0.2727914,-0.1791503,0.04242874,-0.5759533,1.552982,0.1606922,0.7129775,1.422805,0.410243,0.03449448,0.001051616,0.01505652,-0.9138904,0.1870911,0.02728968,0.7950292,1.469637,0.2318485,0.4158255,1.060041,0.3209718,295.6689,232.5051,3.143975,False
2,0.5666668,0.288019,1.118443,-0.3573522,-1.344248,-4.360573,-2.925833,0.6635257,1.184726,0.4970007,-1.35315,0.03218166,0.2695341,-0.1780738,0.03715036,-0.5759725,1.549375,0.1607516,0.7129424,1.422751,0.4100699,0.03233061,0.008515786,0.01082662,-0.913941,0.1874839,0.02680898,0.7949502,1.469712,0.2316418,0.4149398,1.059795,0.3250257,295.7433,233.1465,3.30148,False
2,0.577778,0.3009468,1.082153,-0.3838144,-1.341456,-4.372622,-2.92689,0.6648453,1.184906,0.4977629,-1.353108,0.003438156,0.2534744,-0.1855425,0.02878982,-0.5763395,1.54525,0.1619956,0.7128513,1.422744,0.4099545,0.03018196,0.01704247,0.008733663,-0.9138765,0.1880912,0.02621083,0.7947924,1.46972,0.2315161,0.4142992,1.059459,0.3289299,295.8731,233.6812,3.470551,False
2,0.5888891,0.3139032,1.045944,-0.3953553,-1.33904,-4.384021,-2.928221,0.6661725,1.185247,0.4983811,-1.35294,0.01524256,0.2085642,-0.1483827,0.02523287,-0.576192,1.544299,0.1621037,0.7127041,1.422855,0.4098146,0.02171468,0.02342156,0.01626827,-0.9134334,0.1886776,0.02592134,0.7945793,1.469689,0.2313883,0.4138173,1.059061,0.3326877,296.0333,234.0888,3.677956,False
2,0.6000003,0.3301005,1.001306,-0.3908782,-1.337071,-4.39446,-2.929927,0.6672685,1.185594,0.4990556,-1.35327,-0.03037472,0.1753575,-0.1101089,0.02047021,-0.5760875,1.544511,0.1611311,0.7125485,1.422923,0.4097674,0.01748862,0.03193321,0.02057971,-0.9130525,0.1894494,0.02536368,0.7944025,1.469719,0.2312875,0.4134017,1.058649,0.3363688,296.2005,234.4509,3.864436,False
2,0.6111114,0.3335104,0.964116,-0.3778861,-1.335578,-4.404809,-2.931381,0.6683038,1.185924,0.499706,-1.353327,-0.005012129,0.1328045,-0.06343338,0.03716275,-0.5749925,1.545834,0.1599236,0.7123016,1.423051,0.4096231,0.005739756,0.02341834,0.01638729,-0.9130174,0.1892891,0.02578792,0.7942421,1.469794,0.2311175,0.4130163,1.058252,0.3400839,296.3549,234.7771,4.067886,False
2,0.6222225,0.3412583,0.9077589,-0.3648213,-1.333747,-4.413531,-2.933377,0.6692151,1.186341,0.5002575,-1.353359,-0.002947831,0.09681848,-0.02319288,0.06760235,-0.5731165,1.546982,0.1590698,0.7121342,1.423286,0.4094269,0.0003650784,0.01490715,0.01002438,-0.9130062,0.189036,0.02609392,0.7940081,1.469801,0.2309127,0.4126376,1.057896,0.3438505,296.5195,235.2111,4.238078,False
2,0.6333337,0.3416373,0.8418142,-0.3474116,-1.332142,-4.421604,-2.935464,0.6701218,1.186745,0.5009098,-1.352964,0.03600059,0.0855985,-0.01914452,0.1092995,-0.5707559,1.545996,0.1592072,0.7119235,1.423506,0.4092557,-0.01456692,-0.007452948,0.007951207,-0.9129891,0.1880458,0.02733921,0.7938693,1.469847,0.2306855,0.4122106,1.057576,0.3476135,296.6693,235.7305,4.378533,False
2,0.6444448,0.3387843,0.780114,-0.3289682,-1.330577,-4.428958,-2.937524,0.6709051,1.187119,0.5013149,-1.352977,-0.001565978,0.09667622,-0.02351551,0.14324,-0.5681961,1.544437,0.15906,0.7117263,1.423762,0.4090707,-0.02740651,-0.01062965,0.0005838182,-0.9132001,0.1877779,0.02821326,0.7936935,1.469841,0.2304664,0.411736,1.057293,0.3513087,296.8082,236.3092,4.509711,False
2,0.655556,0.3378567,0.7557,-0.311789,-1.329366,-4.437195,-2.939248,0.6716264,1.187472,0.5017614,-1.352829,0.01341529,0.1120257,-0.0151024,0.1814393,-0.5649731,1.543845,0.1578285,0.711551,1.424054,0.4088922,-0.03169652,-0.005289255,-0.003632617,-0.9133759,0.1879915,0.0285632,0.7935355,1.469883,0.2302945,0.4113151,1.057041,0.3548426,296.9388,236.7971,4.732948,False
2,0.6666671,0.325106,0.7535385,-0.3053628,-1.327947,-4.446217,-2.940349,0.6723325,1.187814,0.5021276,-1.352542,0.02607937,0.1131932,-0.006621987,0.1921073,-0.5627105,1.543594,0.1567984,0.7112803,1.424188,0.4088306,-0.04658091,-0.003173564,0.0007480984,-0.9131281,0.1879189,0.029629,0.7933154,1.46993,0.2301035,0.4110207,1.0568,0.3581447,297.0533,237.2368,4.947756,False
2,0.6777782,0.3081076,0.7482685,-0.2818534,-1.32752,-4.455023,-2.941034,0.6727956,1.188298,0.502588,-1.352339,0.01831539,0.1068316,0.003994644,0.1975495,-0.5603904,1.543803,0.1557172,0.7111455,1.424497,0.4088333,-0.0508015,-0.008509904,0.007163837,-0.9127511,0.1876082,0.03058001,0.7931587,1.469971,0.2299895,0.4107816,1.056535,0.361118,297.1716,237.6514,5.106871,False
2,0.6888894,0.2869298,0.7366565,-0.242339,-1.327752,-4.463287,-2.941751,0.6732839,1.188668,0.5027897,-1.351873,0.0424578,0.09173109,0.02210039,0.187156,-0.5585656,1.544838,0.1544103,0.7110152,1.424824,0.4087338,-0.04966611,-0.01172873,0.01673073,-0.9123154,0.1872984,0.0312735,0.793119,1.470052,0.2297897,0.4105221,1.056252,0.3638027,297.3006,238.0392,5.14825,False
