loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.08237605,-0.7325773,0.2450163,-1.298027,-4.056269,-2.891351,0.6518495,1.203924,0.4911354,-1.137073,-0.002262293,-0.1663166,0.1502236,-0.05410016,-0.5407357,1.369386,0.2814106,0.7489057,1.432659,0.4118378,-0.05670492,0.1013199,-0.07040019,-0.971046,0.05575634,0.03530286,0.8054298,1.469377,0.2299373,0.4518502,1.030212,0.2938366,303.3248,225.9222,1.785058,False
3,0.01111111,-0.08035429,-0.7102141,0.2438121,-1.298586,-4.04801,-2.892832,0.6509757,1.20374,0.4903114,-1.137359,-0.02617242,-0.163157,0.1523823,-0.05733126,-0.5410292,1.373066,0.2798513,0.7486248,1.432599,0.4118493,-0.05134422,0.1002465,-0.06511837,-0.9716964,0.05709444,0.03498728,0.8054596,1.469308,0.2300279,0.4531692,1.029491,0.2908235,304.1518,220.5137,5.885396,False
3,0.02222222,-0.07196018,-0.6835118,0.2489908,-1.299814,-4.040416,-2.89435,0.6503296,1.203532,0.489706,-1.137373,-0.001082179,-0.1524989,0.1460281,-0.05855701,-0.5413045,1.376134,0.2785967,0.7482715,1.432502,0.4118772,-0.04809505,0.09810077,-0.05768877,-0.9720501,0.05836544,0.03471084,0.8054808,1.469268,0.2300899,0.4553818,1.027897,0.2871067,304.7348,219.1582,5.988225,False
3,0.03333334,-0.06997898,-0.6547927,0.2435034,-1.300617,-4.032969,-2.895636,0.6497126,1.203215,0.4890451,-1.137326,0.004245413,-0.1280345,0.1195083,-0.06856923,-0.5422872,1.37732,0.278136,0.7479488,1.432448,0.4118781,-0.05873551,0.09063279,-0.05549631,-0.972588,0.05925041,0.03531884,0.805498,1.469212,0.2301455,0.4582648,1.025742,0.2831959,305.3162,218.8091,4.857379,False
3,0.04444445,-0.06397371,-0.5791484,0.238844,-1.302139,-4.028594,-2.896289,0.6493908,1.202833,0.488456,-1.137489,-0.01498658,-0.101371,0.09936079,-0.0711202,-0.5429797,1.378664,0.2772779,0.7475219,1.432372,0.4118822,-0.07261332,0.1012931,-0.05857257,-0.9733161,0.06109678,0.03561206,0.8054496,1.469176,0.2301998,0.4613861,1.023351,0.2793814,306.0044,218.3195,3.828598,False
3,0.05555556,-0.06032661,-0.4545181,0.2360517,-1.304315,-4.026988,-2.89631,0.649197,1.20241,0.4879036,-1.137262,0.02077664,-0.09608853,0.09939332,-0.07544469,-0.5436146,1.381201,0.2758896,0.7471209,1.432311,0.4118593,-0.07577375,0.1023401,-0.05321698,-0.9736416,0.06245179,0.03582165,0.805419,1.469134,0.2302849,0.4629649,1.022987,0.2773443,306.6805,213.65,8.291643,False
3,0.06666667,-0.05252041,-0.3128207,0.2342403,-1.306992,-4.027178,-2.895966,0.6490506,1.201849,0.4873674,-1.137378,-0.01073356,-0.1014831,0.1281339,-0.07417797,-0.5436657,1.386125,0.2729886,0.7466567,1.432219,0.4119051,-0.07463375,0.1204305,-0.04147024,-0.9736437,0.06489098,0.03532017,0.8053584,1.469138,0.2303338,0.4634213,1.022842,0.2761442,306.3921,214.3093,7.566674,False
3,0.07777778,-0.04147479,-0.1795973,0.2346074,-1.310147,-4.029121,-2.895372,0.6490259,1.20136,0.4870136,-1.137444,-0.0060361,-0.1142561,0.1642705,-0.06426676,-0.5431527,1.391695,0.2698533,0.7461638,1.432054,0.4118636,-0.07244893,0.1310668,-0.03400658,-0.9737065,0.06701525,0.03480379,0.8052436,1.46906,0.230396,0.4634434,1.022702,0.2754131,306.1028,215.3345,6.733112,False
3,0.08888889,-0.03133383,-0.07625835,0.230862,-1.312917,-4.030349,-2.895219,0.6489453,1.200957,0.4867656,-1.137496,-0.004743974,-0.118583,0.1813061,-0.06520058,-0.5432193,1.396751,0.266995,0.7457756,1.431933,0.411891,-0.07136474,0.1172161,-0.03084899,-0.9739382,0.06807346,0.03504906,0.8051435,1.469022,0.2304769,0.4632681,1.022629,0.2752236,306.2195,215.6883,6.466996,False
3,0.1,-0.0283726,-0.03044653,0.2284934,-1.315565,-4.030993,-2.894849,0.648841,1.200565,0.4864717,-1.137632,-0.0124798,-0.1081799,0.2027115,-0.0801481,-0.5437994,1.403136,0.2624297,0.7453299,1.431714,0.4118452,-0.06920426,0.1161423,-0.02660386,-0.9740458,0.06951117,0.03494067,0.8050586,1.468911,0.2304409,0.4630007,1.022562,0.2751793,306.2348,216.485,5.818955,False
