loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.4255233,-0.5575756,0.1928493,-1.258689,-4.181178,-2.935419,0.6830063,1.202127,0.4846094,-1.413889,-0.01209924,-0.377273,0.2094786,-0.06247996,-0.549179,-4.641993,-0.04582262,0.7561654,1.430912,0.3933887,-0.1649643,0.2082126,-0.06909634,-0.8254654,0.1017019,-0.01819685,0.7965376,1.478161,0.2178307,0.4623505,1.084759,0.2903201,295.8741,213.0713,16.43281,False
0,0.01111111,-0.3893689,-0.5468057,0.1831612,-1.259198,-4.174862,-2.934007,0.6814934,1.201816,0.4839425,-1.413758,0.01187708,-0.3824788,0.2104883,-0.05175656,-0.5494469,-4.637572,-0.04517014,0.7555006,1.430775,0.3934562,-0.1638043,0.2135075,-0.05843954,-0.8257914,0.105129,-0.01875638,0.7964883,1.478125,0.2181516,0.4615789,1.085421,0.2880274,295.6189,212.6766,16.59381,False
0,0.02222222,-0.3692046,-0.5317976,0.1830502,-1.26004,-4.168808,-2.932307,0.6800466,1.201534,0.4832594,-1.414062,-0.02808075,-0.3867874,0.2190071,-0.05492463,-0.5503236,-4.632535,-0.04498825,0.7548437,1.430557,0.3935752,-0.1615371,0.2283822,-0.04456859,-0.8258766,0.1092611,-0.01981552,0.7964878,1.478123,0.2184377,0.4611603,1.086085,0.2853278,295.3954,212.0458,16.76978,False
0,0.03333334,-0.3320781,-0.4986104,0.180689,-1.260983,-4.163802,-2.931394,0.6787478,1.201236,0.4825993,-1.414105,-0.003890143,-0.3859344,0.244628,-0.06756516,-0.5516594,-4.625778,-0.04662609,0.7540845,1.430427,0.3937426,-0.1635962,0.2336966,-0.03707435,-0.8260167,0.1131018,-0.02056014,0.7964675,1.47805,0.2188306,0.4610437,1.086671,0.2823458,295.1553,211.301,16.90031,False
0,0.04444445,-0.2906946,-0.4643404,0.1804543,-1.262182,-4.158957,-2.930836,0.6775521,1.200854,0.4819794,-1.413617,0.04440678,-0.3785909,0.2563848,-0.07505935,-0.5528147,-4.619997,-0.04762638,0.7534056,1.430311,0.3939567,-0.1602875,0.2357848,-0.02324505,-0.8258393,0.1167803,-0.0214001,0.7965053,1.47802,0.2191322,0.4611983,1.087104,0.2792916,294.9274,210.5159,16.97187,False
0,0.05555556,-0.2599297,-0.4375749,0.1781368,-1.263215,-4.154503,-2.930356,0.6763587,1.200562,0.481348,-1.414388,-0.07109318,-0.3659069,0.2713528,-0.08047216,-0.5540739,-4.613394,-0.0496605,0.7527164,1.430142,0.3941119,-0.1623352,0.2347013,-0.01258606,-0.8257844,0.1203291,-0.02194631,0.7965182,1.478021,0.2194808,0.4614992,1.087368,0.2763194,294.769,209.8633,16.89856,False
0,0.06666667,-0.2122164,-0.3904985,0.1756839,-1.264437,-4.151046,-2.930539,0.6754494,1.200245,0.4808426,-1.414572,-0.01641864,-0.3499126,0.2756582,-0.07957779,-0.555096,-4.607429,-0.05155587,0.7519523,1.429983,0.3943458,-0.1623855,0.2272584,-0.0168615,-0.8261594,0.1234338,-0.02223606,0.7965208,1.478059,0.2198386,0.4618523,1.08746,0.2736118,294.6446,209.3185,16.76888,False
0,0.07777778,-0.2026874,-0.378754,0.1724097,-1.265413,-4.146696,-2.929897,0.674304,1.199922,0.4802654,-1.414434,0.0124994,-0.324411,0.2682978,-0.08734847,-0.5564814,-4.602307,-0.05313326,0.7513355,1.429739,0.3944795,-0.1613181,0.2240578,-0.0158128,-0.8263475,0.1267036,-0.02266616,0.7964648,1.478031,0.2201135,0.462148,1.087357,0.2712712,294.5544,208.9322,16.59501,False
0,0.08888889,-0.1645484,-0.3349031,0.1721155,-1.266804,-4.14372,-2.930081,0.6735264,1.199608,0.4798005,-1.415018,-0.05384395,-0.2957462,0.2471133,-0.1016074,-0.5582332,-4.598752,-0.05378414,0.750694,1.429538,0.3945336,-0.1527566,0.2272296,-0.01268217,-0.8265307,0.1303363,-0.02379375,0.7964216,1.477962,0.2203457,0.4622952,1.087078,0.2693377,294.5378,208.7137,16.38195,False
0,0.1,-0.1423556,-0.2964222,0.1761283,-1.26841,-4.141114,-2.930006,0.6728294,1.199248,0.4794271,-1.413643,0.1259429,-0.2733914,0.2344043,-0.1061716,-0.559699,-4.59477,-0.05485047,0.7501079,1.429326,0.3946424,-0.1345471,0.2271631,-3.742147E-05,-0.8261243,0.1339253,-0.02530855,0.7962295,1.47799,0.2205439,0.4623038,1.086649,0.2678675,294.5471,208.633,16.17576,False
0,0.1111111,-0.176688,-0.2465799,0.1673471,-1.269733,-4.139366,-2.927342,0.672165,1.198853,0.4790835,-1.414407,-0.0712534,-0.2415554,0.2153646,-0.1215225,-0.5616804,-4.591792,-0.05573144,0.7495273,1.42919,0.3946927,-0.1312457,0.2239282,0.01377345,-0.8256577,0.1371806,-0.02617808,0.7961398,1.478013,0.2207227,0.4620774,1.086109,0.2667084,294.6267,208.74,15.93183,False
