loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.4116991,-0.6616592,0.1422094,-1.374945,-4.201558,3.141491,0.6851701,1.182916,0.4873421,-1.580086,0.01086957,-0.2395464,0.1761014,-0.1406808,-0.5892696,1.548413,0.1337365,0.7244462,1.423611,0.4028332,-0.09475327,0.09198822,-0.03266461,-0.9026102,0.1307295,0.04774648,0.801489,1.470018,0.2196674,0.4764861,1.065015,0.2932541,295.7407,228.6405,0.9747577,False
2,0.01111111,-0.410031,-0.5709901,0.1619417,-1.37731,-4.198246,-3.137877,0.6843112,1.182578,0.4867225,-1.580101,-0.001433491,-0.2438827,0.1942162,-0.1437349,-0.5905038,1.553705,0.132211,0.7241111,1.423551,0.4029124,-0.09678281,0.1143298,-0.0219364,-0.9023684,0.1331981,0.04740613,0.8015741,1.469951,0.2198761,0.4762686,1.065641,0.2910841,295.519,228.7131,0.5983074,False
2,0.02222222,-0.4018923,-0.4962968,0.1796308,-1.379888,-4.194873,-3.134377,0.6834832,1.182109,0.4861188,-1.580085,0.00150937,-0.2589349,0.2474686,-0.1464911,-0.5914508,1.562571,0.1280517,0.7237133,1.423373,0.4029868,-0.08388904,0.1259993,-0.009216558,-0.9019951,0.1353364,0.04649773,0.8016366,1.470006,0.2201021,0.4763166,1.066365,0.2885309,295.2956,228.5644,0.2725408,False
2,0.03333334,-0.394831,-0.4194569,0.2005016,-1.382683,-4.192197,-3.130631,0.682722,1.18166,0.4855769,-1.580241,-0.01428683,-0.2674598,0.2591554,-0.1442131,-0.592629,1.568451,0.1264272,0.7234106,1.423191,0.4032052,-0.07319597,0.1206415,-0.002917026,-0.9017735,0.1367208,0.04607748,0.8017368,1.469953,0.2203152,0.476514,1.067157,0.2857122,295.045,228.2209,-0.002795294,False
2,0.04444445,-0.3896926,-0.3820853,0.2109422,-1.385324,-4.18916,-3.12705,0.6819376,1.181261,0.4850068,-1.580563,-0.02931422,-0.259821,0.2505729,-0.1294256,-0.5932878,-4.71016,0.1252405,0.7233117,1.423084,0.4032977,-0.07001177,0.1142432,-0.004020615,-0.9018177,0.1379258,0.04595311,0.8018777,1.469926,0.2205307,0.476764,1.068037,0.2828857,294.7738,227.9196,359.6143,False
2,0.05555556,-0.3846601,-0.3277131,0.2148881,-1.387682,-4.186888,-3.123315,0.6813366,1.180936,0.4846368,-1.580462,0.009471235,-0.2362418,0.2271471,-0.1212763,-0.5941145,-4.706864,0.1243235,0.7231642,1.422979,0.4034457,-0.06794341,0.1099992,-0.01150348,-0.9021282,0.1393496,0.04580903,0.801983,1.469955,0.2208204,0.476989,1.06897,0.2802496,294.4578,227.687,359.2256,False
2,0.06666667,-0.3805164,-0.3063884,0.2136959,-1.38995,-4.184038,-3.119691,0.6806422,1.18058,0.4841285,-1.580515,-0.00500784,-0.1934283,0.173932,-0.1145493,-0.595102,-4.70666,0.1247941,0.7231328,1.422853,0.4035239,-0.06587069,0.110009,-0.02004404,-0.9026353,0.1407892,0.0455278,0.8021003,1.469954,0.2209992,0.4771056,1.06992,0.277925,294.1462,227.5551,358.8611,False
2,0.07777778,-0.3721617,-0.2851449,0.1943824,-1.391335,-4.181276,-3.116058,0.6801895,1.180351,0.4836266,-1.580482,0.00300782,-0.135798,0.1090955,-0.1187012,-0.5966557,-4.708146,0.125568,0.7231163,1.422679,0.4035876,-0.06051373,0.1174478,-0.01686408,-0.9025517,0.1427335,0.04485003,0.8022317,1.46992,0.2211955,0.4770955,1.070863,0.275962,293.8652,227.4685,358.5856,False
2,0.08888889,-0.3584805,-0.2617496,0.1718571,-1.392449,-4.179047,-3.112864,0.6796504,1.180052,0.4831951,-1.580453,0.002598508,-0.101661,0.05913422,-0.1257205,-0.5984783,-4.709385,0.126584,0.7229356,1.422529,0.4036121,-0.06473124,0.1216969,-0.0114974,-0.9025006,0.1445918,0.04456454,0.802312,1.469913,0.2213078,0.4769753,1.071795,0.2744053,293.6129,227.4334,358.381,False
2,0.1,-0.3406191,-0.2233938,0.155639,-1.393659,-4.177528,-3.10972,0.6792426,1.179741,0.482816,-1.580433,0.001849026,-0.08565985,0.05171945,-0.1259334,-0.5998067,-4.708142,0.1259718,0.7226009,1.42235,0.4036992,-0.0593183,0.132312,-0.0008555022,-0.9021086,0.1468109,0.04373736,0.8023919,1.469909,0.2214918,0.4767165,1.072696,0.2731436,293.3787,227.4678,358.2683,False
2,0.1111111,-0.3258672,-0.1988873,0.1395051,-1.394681,-4.17615,-3.106764,0.6787384,1.179526,0.4824965,-1.580925,-0.04504921,-0.08672371,0.06235906,-0.1237419,-0.6010302,-4.705908,0.1251515,0.7224312,1.422237,0.4037743,-0.05072254,0.1280183,0.008657421,-0.901668,0.1484687,0.04287636,0.8024665,1.469943,0.2217054,0.4764213,1.073568,0.2721025,293.1678,227.4351,358.3008,False
2,0.1222222,-0.3015743,-0.166915,0.1211808,-1.395469,-4.174945,-3.104327,0.6783477,1.179279,0.482223,-1.581079,-0.01374574,-0.109147,0.0878775,-0.1233682,-0.6021466,-4.702224,0.1241443,0.7221699,1.422222,0.4038408,-0.04326615,0.1184131,0.009650633,-0.9013927,0.1496001,0.04238927,0.8025302,1.469952,0.2218416,0.4760801,1.074385,0.2712072,292.9441,227.3694,358.3491,False
2,0.1333333,-0.2825834,-0.1392102,0.1018271,-1.395995,-4.174371,-3.101871,0.677945,1.179143,0.4820547,-1.581198,-0.01092121,-0.1237659,0.1164426,-0.09004878,-0.6019415,-4.69816,0.1227366,0.7220407,1.422189,0.4039845,-0.04016164,0.104591,-0.001061485,-0.90174,0.1505858,0.04209206,0.8026201,1.470013,0.2220449,0.4757128,1.075132,0.2704339,292.7325,227.3717,358.3156,False
2,0.1444445,-0.2528601,-0.1263691,0.08464717,-1.396229,-4.173077,-3.100134,0.6776462,1.179035,0.4818375,-1.581628,-0.03930422,-0.1171009,0.1163312,-0.0656179,-0.6018265,-4.696048,0.1219816,0.7219981,1.422202,0.4040179,-0.03811733,0.08330105,-0.009653705,-0.9021032,0.1509089,0.0422388,0.8027265,1.470072,0.2221141,0.4753124,1.075804,0.2697457,292.5538,227.3753,358.2789,False
2,0.1555556,-0.2273712,-0.1177931,0.07070433,-1.396501,-4.171808,-3.09848,0.6773237,1.179045,0.4816415,-1.581604,0.002337918,-0.1104684,0.1045182,-0.04550488,-0.6016278,-4.694844,0.1220876,0.7219968,1.422159,0.4040139,-0.03606705,0.07053294,-0.01928445,-0.9025202,0.1513712,0.04222335,0.8026803,1.470031,0.2222342,0.474946,1.076393,0.2691562,292.3938,227.3328,358.2808,False
2,0.1666667,-0.2061115,-0.1145722,0.05360664,-1.396461,-4.170612,-3.097093,0.6769973,1.179011,0.4814358,-1.582004,-0.03670682,-0.09963796,0.05018549,-0.04056513,-0.6020262,-4.696863,0.1245238,0.7219343,1.422095,0.4039619,-0.03822032,0.06415369,-0.02141621,-0.9027925,0.1521343,0.04224466,0.802779,1.469993,0.2223873,0.4746119,1.076909,0.2686726,292.2743,227.2777,358.2978,False
2,0.1777778,-0.1849599,-0.0954633,0.02363668,-1.395702,-4.169897,-3.095824,0.676841,1.178892,0.4811738,-1.581931,0.006838078,-0.09223975,0.007658325,-0.05470878,-0.6032651,-4.698811,0.1269771,0.7218108,1.421984,0.4039736,-0.04035641,0.06735194,-0.02246265,-0.9031237,0.1531927,0.0421376,0.8028777,1.470011,0.2225041,0.4743724,1.07735,0.268269,292.1817,227.2211,358.3547,False
2,0.1888889,-0.1514314,-0.006020574,-0.01951707,-1.394172,-4.172788,-3.094742,0.6769755,1.178961,0.4812214,-1.581978,-0.004563699,-0.08279657,-0.0007706285,-0.06977173,-0.6045626,-4.69899,0.1277534,0.7215912,1.42196,0.4039938,-0.04774336,0.07905956,-0.0149216,-0.9029991,0.1547892,0.04189099,0.8028808,1.470042,0.2226315,0.4741994,1.077722,0.2678735,292.1236,227.1676,358.4043,False
2,0.2,-0.1347969,0.06644748,-0.02845519,-1.39382,-4.175564,-3.093288,0.6771692,1.178891,0.4811201,-1.581969,0.0007542346,-0.07858088,0.01947703,-0.06971616,-0.6051879,-4.697228,0.1270637,0.7213466,1.421918,0.4040008,-0.05831483,0.0865002,-0.004174958,-0.9027056,0.1562592,0.04201669,0.8028769,1.470054,0.2227108,0.4740685,1.078014,0.2674466,292.0539,227.0314,358.5192,False
2,0.2111111,-0.1045917,0.1923276,-0.02705549,-1.39382,-4.181713,-3.092041,0.6773825,1.178859,0.4811261,-1.582545,-0.05288067,-0.08393636,0.0737423,-0.06086034,-0.6052028,-4.692884,0.1246466,0.721016,1.422003,0.4039683,-0.06034742,0.09925702,0.007592854,-0.9021543,0.1581667,0.0415802,0.8028309,1.470082,0.2227461,0.4739949,1.07822,0.2670626,291.9963,226.7228,358.7169,False
2,0.2222222,-0.0848289,0.279803,-0.02222362,-1.394194,-4.187462,-3.090637,0.6774879,1.178664,0.4811838,-1.581969,0.05294708,-0.09134679,0.1109516,-0.04887372,-0.6050206,-4.688447,0.1222695,0.7207469,1.422017,0.4039361,-0.05715581,0.1003145,0.006513209,-0.9020398,0.1594995,0.04127207,0.8026981,1.470028,0.2228405,0.4738975,1.078374,0.266981,291.9682,226.3934,358.8601,False
2,0.2333333,-0.05031788,0.4004398,-0.011211,-1.394842,-4.19616,-3.08975,0.6778712,1.178665,0.4813318,-1.582446,-0.04418549,-0.1018667,0.130022,-0.0326893,-0.6046516,-4.684829,0.1208106,0.7204804,1.42204,0.4039261,-0.05616399,0.10034,-0.003080963,-0.9023845,0.1609371,0.04101401,0.802695,1.470065,0.2229004,0.473567,1.078501,0.2672479,291.965,226.3878,358.7926,False
