loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.3888889,0.03035311,0.2742141,-0.03222625,-1.378074,-4.24354,-2.79386,0.6714048,1.193774,0.4714911,-1.11723,0.002656482,-0.0252332,0.06113101,-0.03913099,-0.5580196,1.508725,0.1440483,0.7550774,1.430751,0.3997471,-0.01260958,0.07233255,0.01874242,-0.9277175,0.06745787,0.04468625,0.8136683,1.469844,0.2179518,0.4428188,1.038172,0.2788086,301.5484,233.7437,356.9241,False
1,0.4,0.02725757,0.2485356,-0.04696995,-1.377689,-4.245873,-2.793633,0.6715589,1.193608,0.4714215,-1.117016,0.0195432,-0.01776165,0.04517283,-0.04039523,-0.5585192,1.508736,0.1439705,0.7549722,1.430651,0.3997841,-0.007268284,0.06381657,0.01868236,-0.9274842,0.06797212,0.0442415,0.8136146,1.469794,0.2180104,0.4422878,1.038156,0.2797005,301.5543,234.0579,356.8607,False
1,0.4111111,0.02835835,0.2378255,-0.05541829,-1.377702,-4.248304,-2.793511,0.6717778,1.193488,0.4714723,-1.116898,0.01058175,-0.004019434,0.01438399,-0.05355173,-0.5596633,1.507131,0.1448677,0.7550483,1.430575,0.3998084,0.004453532,0.0489229,0.01643122,-0.9272845,0.06801873,0.04375973,0.8135817,1.469758,0.2180338,0.4416839,1.038163,0.2805646,301.5167,234.2927,356.9335,False
1,0.4222222,0.03044041,0.2463289,-0.0597554,-1.377798,-4.251506,-2.793386,0.6720352,1.193275,0.4714329,-1.117015,-0.01072777,0.004488996,-0.02177746,-0.06028926,-0.5607733,1.504679,0.1466027,0.7551181,1.430507,0.3997993,0.01190282,0.03615699,0.01315095,-0.927212,0.06803951,0.04340819,0.813497,1.46985,0.2181516,0.4411451,1.038187,0.2813665,301.4542,234.432,357.0837,False
1,0.4333333,0.03465822,0.252717,-0.06193551,-1.378122,-4.25445,-2.79325,0.6722883,1.193165,0.4715168,-1.117163,-0.01342485,0.02059062,-0.03777675,-0.05313849,-0.5612265,1.503128,0.1471801,0.7550786,1.430393,0.3998613,0.01826628,0.03084728,0.008827004,-0.9272349,0.06823325,0.04290486,0.813418,1.4698,0.2182271,0.4406916,1.038198,0.2820603,301.395,234.5342,357.2108,False
1,0.4444444,0.0356357,0.2730039,-0.05568856,-1.378913,-4.258126,-2.793009,0.6725832,1.19295,0.4716842,-1.117313,-0.01360927,0.03241732,-0.04738795,-0.0458986,-0.5616564,1.501899,0.1475516,0.7550026,1.4303,0.3998945,0.01932914,0.03617416,0.008830134,-0.9271023,0.06893046,0.04218101,0.8133265,1.469839,0.2182736,0.4403647,1.038195,0.2826727,301.3452,234.6759,357.226,False
1,0.4555556,0.03134993,0.2826112,-0.04828527,-1.379771,-4.261342,-2.792714,0.6727677,1.192745,0.4718759,-1.117244,0.006408242,0.04730126,-0.04628108,-0.04821032,-0.562335,1.50113,0.1471977,0.7549832,1.430181,0.3998957,0.02786491,0.03831181,0.01090019,-0.9268035,0.06959452,0.04123585,0.8132112,1.46982,0.218287,0.4401082,1.03815,0.283228,301.3046,234.8489,357.162,False
1,0.4666667,0.03242042,0.2837143,-0.0440353,-1.38052,-4.2645,-2.792529,0.6730028,1.19255,0.472044,-1.117247,-0.0003172597,0.04616195,-0.03772651,-0.05346709,-0.5631169,1.501093,0.1466811,0.7550191,1.430096,0.3999243,0.03634115,0.03194567,0.004430188,-0.9269111,0.06975138,0.04050189,0.8131276,1.469855,0.2184091,0.4399177,1.038074,0.2837858,301.2901,235.0321,357.0451,False
1,0.4777778,0.02927425,0.2773511,-0.03758897,-1.381365,-4.267288,-2.792278,0.6732079,1.192423,0.4722402,-1.117088,0.01446038,0.04606964,-0.02916261,-0.05980699,-0.5640447,1.501239,0.1459942,0.754979,1.430045,0.4000349,0.04065685,0.03619728,0.01186134,-0.9265031,0.07040932,0.03951306,0.8130606,1.469885,0.2183878,0.4397214,1.037966,0.2843971,301.2764,235.2611,356.8726,False
1,0.4888889,0.02725894,0.2538954,-0.03848927,-1.381635,-4.269378,-2.792098,0.6734219,1.192353,0.4723477,-1.117158,-0.006515958,0.03953529,-0.00994534,-0.06812432,-0.5650301,1.502446,0.1447748,0.7550237,1.429941,0.4000645,0.04607704,0.02233642,0.02030987,-0.9260131,0.07010612,0.03892423,0.8129368,1.46997,0.2183168,0.4394629,1.037826,0.2850708,301.2765,235.5074,356.7242,False
1,0.5,0.03271363,0.2250946,-0.04789833,-1.381319,-4.271264,-2.792318,0.6736449,1.192294,0.4723876,-1.117026,0.01214185,0.02683287,-0.01000962,-0.06157231,-0.5655116,1.502369,0.1449564,0.7550651,1.429919,0.4001019,0.05887737,-2.069026E-05,0.0190942,-0.9258906,0.06907041,0.038541,0.8128872,1.470003,0.2182305,0.4391709,1.037678,0.2858164,301.2887,235.752,356.6298,False
1,0.5111111,0.03384919,0.2101456,-0.05312167,-1.381294,-4.27329,-2.792436,0.673848,1.192356,0.4724064,-1.116954,0.006534521,0.02804277,-0.021793,-0.05207602,-0.5658674,1.501098,0.1456286,0.7551013,1.429872,0.400105,0.05777079,-0.009598896,0.0126918,-0.9259795,0.06852793,0.03830371,0.8127768,1.470028,0.2181971,0.4388766,1.037549,0.2866064,301.3194,235.9982,356.5842,False
1,0.5222223,0.03604752,0.1919336,-0.06899452,-1.380407,-4.275233,-2.792659,0.6740848,1.192395,0.4723837,-1.117311,-0.03273514,0.0400933,-0.03577823,-0.02781252,-0.5654365,1.499369,0.1462336,0.7552023,1.429841,0.4001038,0.05456348,-0.0117279,0.01058315,-0.9259465,0.0683222,0.03789705,0.8126943,1.470061,0.2182841,0.4386131,1.037455,0.2873726,301.3506,236.1653,356.6494,False
1,0.5333334,0.03712264,0.1887386,-0.06897345,-1.380384,-4.277328,-2.792606,0.6743382,1.192361,0.4724708,-1.117261,0.004819542,0.04975249,-0.04219331,-0.0226494,-0.5656155,1.497969,0.1466259,0.7553002,1.429774,0.4001021,0.05352491,-0.006405976,0.01486642,-0.9255859,0.06856108,0.03720489,0.8126042,1.469991,0.2182763,0.4384027,1.037392,0.2880707,301.3704,236.2625,356.7538,False
1,0.5444446,0.03613013,0.1770222,-0.06677604,-1.380059,-4.278998,-2.79277,0.6745707,1.192297,0.4724896,-1.117316,-0.005073003,0.05519031,-0.04543151,-0.01421384,-0.5655531,1.496886,0.1467586,0.755385,1.429764,0.4000406,0.05352876,-0.006406493,0.01593258,-0.9253675,0.06847972,0.03671434,0.8125219,1.470023,0.2182639,0.4382336,1.037365,0.2886797,301.3931,236.3595,356.815,False
1,0.5555557,0.03194046,0.1674828,-0.05604703,-1.380356,-4.28049,-2.792675,0.6747102,1.192238,0.4726694,-1.117058,0.02364844,0.0510204,-0.03804217,-0.005590425,-0.5653363,1.496492,0.1467484,0.7554349,1.429744,0.400022,0.05459268,-0.01279043,0.01484141,-0.9253318,0.06807439,0.03633564,0.8123299,1.469958,0.2182248,0.4381038,1.037355,0.2892174,301.3887,236.3836,356.8913,False
1,0.5666668,0.02457327,0.1525706,-0.04954998,-1.38027,-4.281796,-2.792457,0.6749025,1.192172,0.4728122,-1.117157,-0.009248307,0.04678679,-0.03167582,-0.002298318,-0.5652496,1.496311,0.1465607,0.7555457,1.429649,0.4000373,0.05775059,-0.02449021,0.008400945,-0.9254575,0.06718356,0.03615454,0.8122603,1.469948,0.2181668,0.438002,1.037355,0.2897098,301.3626,236.4675,356.8882,False
1,0.577778,0.02359638,0.1366081,-0.04624304,-1.380225,-4.282824,-2.792495,0.6750978,1.192153,0.4729466,-1.116882,0.02524971,0.04573838,-0.03488339,-0.001241174,-0.5653443,1.495289,0.1469836,0.7555528,1.429556,0.4000559,0.05884417,-0.03408277,0.01050443,-0.9252504,0.06625758,0.03604455,0.8121105,1.469985,0.2180908,0.4379201,1.037334,0.2901537,301.3283,236.544,356.8863,False
1,0.5888891,0.02266153,0.1110402,-0.04500381,-1.37982,-4.283316,-2.792583,0.6751928,1.192222,0.4731495,-1.116711,0.01536992,0.04894226,-0.03807676,-0.001302889,-0.5654498,1.494225,0.147182,0.7556435,1.429518,0.4000618,0.06310172,-0.04153257,0.009391446,-0.9251699,0.06534638,0.03580647,0.8119745,1.470035,0.2180898,0.4378549,1.037291,0.2905596,301.3144,236.6394,356.8454,False
1,0.6000003,0.02277227,0.08648366,-0.05336118,-1.378989,-4.2838,-2.792819,0.6753759,1.192281,0.4733386,-1.116931,-0.02024591,0.06063771,-0.0561344,-0.005826389,-0.5657955,1.492026,0.1479386,0.7558144,1.429471,0.4000087,0.06202863,-0.05005082,0.007250685,-0.925213,0.06432187,0.03579768,0.8118948,1.470038,0.2179713,0.4378222,1.03724,0.2909361,301.3211,236.7004,356.84,False
1,0.6111114,0.02606675,0.06622782,-0.05748169,-1.378365,-4.284033,-2.793231,0.6754975,1.192329,0.473454,-1.116933,6.899696E-05,0.06597279,-0.06676894,-0.007028999,-0.5660778,1.490048,0.1486244,0.755946,1.429444,0.400001,0.05455356,-0.04899337,0.00518042,-0.9252695,0.06361679,0.03584162,0.8118682,1.470127,0.2178953,0.4378407,1.037198,0.2912905,301.3423,236.7223,356.8606,False
1,0.6222225,0.03035023,0.05979199,-0.06598262,-1.377363,-4.284789,-2.793679,0.6756891,1.192311,0.473455,-1.117091,-0.01447676,0.07347249,-0.07636189,-0.005055496,-0.5662051,1.487876,0.1494214,0.7560308,1.429484,0.3999553,0.05245241,-0.04794153,0.009460197,-0.9250447,0.06293929,0.03577824,0.8117801,1.470164,0.2178664,0.4379016,1.037172,0.2916265,301.3705,236.6743,356.9218,False
1,0.6333337,0.03680761,0.04705216,-0.06378067,-1.376755,-4.285077,-2.794194,0.6758729,1.192393,0.4735537,-1.117237,-0.01320938,0.07127214,-0.06889029,-0.00923599,-0.5664788,1.486674,0.1497487,0.7561514,1.42954,0.39994,0.04608604,-0.04688785,0.01271265,-0.9247518,0.0623679,0.03578543,0.8116879,1.470152,0.2178063,0.4380015,1.037156,0.2919619,301.3819,236.5887,357.0135,False
1,0.6444448,0.03896265,0.04494552,-0.06058158,-1.37624,-4.285619,-2.79468,0.6760316,1.192426,0.4736526,-1.117369,-0.01195835,0.06805515,-0.06356174,-0.01022708,-0.5667047,1.485821,0.1498015,0.7561951,1.429601,0.3998685,0.04290087,-0.04902676,0.01379977,-0.9245691,0.06155071,0.0359327,0.811542,1.47017,0.2176578,0.4380878,1.037119,0.292273,301.3755,236.5315,357.1028,False
1,0.655556,0.04433971,0.03861977,-0.05416136,-1.375883,-4.285944,-2.795351,0.6761752,1.192478,0.4737387,-1.117329,0.003757974,0.06275884,-0.04336951,-0.004699995,-0.566498,1.486094,0.1490854,0.7562429,1.429709,0.3998055,0.04290523,-0.05647805,0.01272154,-0.9244589,0.06048691,0.03604109,0.8115546,1.470121,0.2175093,0.4381625,1.037034,0.2925721,301.3688,236.481,357.1949,False
1,0.6666671,0.04756186,0.03762349,-0.04563071,-1.375885,-4.286263,-2.795958,0.6762487,1.192499,0.4738405,-1.117314,0.001295597,0.060886,-0.02754228,0.01780326,-0.5654461,1.486157,0.1483881,0.7562286,1.429765,0.3996747,0.0482056,-0.07031247,0.007320078,-0.9246538,0.05890793,0.03629755,0.8114007,1.470093,0.2173672,0.4382727,1.036914,0.2928784,301.3929,236.4622,357.2463,False
1,0.6777782,0.05186001,0.03341543,-0.04028867,-1.375616,-4.286526,-2.79668,0.6764024,1.192475,0.4739096,-1.117422,-0.009934559,0.06124343,-0.02347127,0.04659223,-0.563985,1.485438,0.1482872,0.7562444,1.429763,0.3995914,0.05562202,-0.07881176,0.0008507303,-0.9249116,0.05746662,0.03627705,0.811286,1.470098,0.2172668,0.43839,1.036757,0.2931856,301.4352,236.4682,357.2694,False
