loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0,-0.1972657,-0.6710404,0.06555967,-1.38803,-4.051904,3.124986,0.7084422,1.208527,0.5021269,-0.4079898,0.1630037,-0.6519815,-1.469944,-3.943784,1.266976,0.6048189,1.061517,0.4305363,-0.1389384,0.1239017,-0.1014193,-0.5407666,-4.502688,0.0170136,0.7491693,1.426167,0.4124734,0.01864432,0.01846665,0.03686219,-0.7376812,0.1581534,0.05838315,0.8322756,1.484287,0.2386894,0.4916286,1.003415,0.2903726,283.4835,244.9159,1.877442
1,0.01111111,-0.2222943,-0.6622031,0.05088092,-1.389061,-4.046449,3.130068,0.7071451,1.208166,0.5016699,-0.4310566,0.1606175,-0.6210164,-1.469764,-3.936402,1.269019,0.6037495,1.061227,0.428947,-0.1314573,0.1036622,-0.1005418,-0.5418228,-4.501657,0.01725276,0.749112,1.426013,0.4126194,0.0154319,0.01847297,0.03368479,-0.7373995,0.1585799,0.05795598,0.8322955,1.484228,0.2389095,0.4913156,1.002921,0.2880991,283.589,245.219,1.230254
1,0.02222222,-0.2421119,-0.6488385,0.06211605,-1.389042,-4.038819,3.132606,0.7056957,1.207687,0.5012691,-0.4013314,0.1763091,-0.6258205,-1.470437,-3.929349,1.271408,0.6026987,1.061142,0.4274244,-0.1153218,0.07696323,-0.08700551,-0.5422713,-4.502052,0.01827461,0.7490527,1.425776,0.4127722,0.002710588,0.01527064,0.04334898,-0.7365281,0.1587143,0.05821856,0.8323419,1.484288,0.2391212,0.4909454,1.002438,0.2855088,284.1034,245.0574,0.9763854
1,0.03333334,-0.2677937,-0.6355979,0.05250159,-1.389371,-4.031145,3.134831,0.7043964,1.207085,0.5004749,-0.36602,0.1811345,-0.6314464,-1.470431,-3.922386,1.274113,0.6015923,1.061007,0.4258368,-0.09822921,0.06842276,-0.08296935,-0.5431155,-4.50102,0.01794118,0.7487909,1.425563,0.4130065,-0.006853636,-0.004985726,0.04657456,-0.7361957,0.1573386,0.05969928,0.8325908,1.484326,0.2392225,0.4906396,1.002353,0.2837963,284.7379,244.9714,0.6706358
1,0.04444445,-0.2987312,-0.6317353,0.02063462,-1.388736,-4.023588,3.137472,0.7029046,1.206838,0.4998801,-0.3488614,0.2062827,-0.6341954,-1.469312,-3.915041,1.277045,0.6002573,1.060906,0.424181,-0.1068084,0.09294671,-0.08700886,-0.5442074,-4.497272,0.01624129,0.7485999,1.42535,0.4131868,-0.01323551,-0.008178337,0.04767782,-0.7356226,0.1571928,0.06013045,0.8326812,1.484318,0.2394123,0.4903299,1.002032,0.281398,285.3651,245.0966,0.04988554
1,0.05555556,-0.2869394,-0.6361223,0.004925646,-1.388378,-4.01624,3.140884,0.7015308,1.206459,0.4994018,-0.3537966,0.2210623,-0.6284025,-1.468767,-3.907502,1.278313,0.598969,1.060595,0.422658,-0.1261055,0.1079143,-0.09844436,-0.5456578,-4.493954,0.01536085,0.7484772,1.425044,0.4133708,-0.02604569,-0.001789231,0.04457067,-0.7351081,0.157439,0.06070596,0.832654,1.484245,0.239604,0.4900215,1.001724,0.2793412,285.7461,245.6871,358.9676
1,0.06666667,-0.2241627,-0.6466387,-0.007457484,-1.387575,-4.009819,-3.137128,0.7001192,1.206167,0.4987619,-0.3929933,0.2424249,-0.6059453,-1.468258,-3.899782,1.277241,0.5976064,1.060398,0.4210293,-0.1624936,0.1378093,-0.1128162,-0.547375,-4.488839,0.01404418,0.7482513,1.424826,0.4135101,-0.03676228,0.0141957,0.03399024,-0.7350255,0.1585087,0.06057413,0.8327662,1.484214,0.2398286,0.4897352,1.001221,0.2768611,285.932,246.5951,357.5082
1,0.07777778,-0.2038734,-0.6562319,-0.01791815,-1.386988,-4.002786,-3.132484,0.6987549,1.205786,0.4982009,-0.409961,0.2554826,-0.5991974,-1.467619,-3.891946,1.27742,0.5962622,1.060299,0.4194784,-0.1910839,0.1462213,-0.09542553,-0.547915,-4.485175,0.01404525,0.7479931,1.424694,0.41348,-0.04321969,0.02484451,0.02444313,-0.7350873,0.1593004,0.06072407,0.832944,1.484186,0.2399943,0.4893441,1.000917,0.2746956,286.0447,247.0663,356.5739
1,0.08888889,-0.1873957,-0.6807332,-0.04507906,-1.38593,-3.99487,-3.128691,0.6971996,1.205546,0.4976766,-0.4086696,0.2792301,-0.614117,-1.466003,-3.883412,1.277162,0.5949042,1.060181,0.4178891,-0.2057197,0.1375569,-0.06974449,-0.547759,-4.482754,0.01450517,0.7476779,1.424465,0.4135618,-0.05496182,0.04082619,0.02132768,-0.7348812,0.1608382,0.06057173,0.8330491,1.484124,0.2401164,0.4890487,1.000626,0.2724081,286.0409,247.1071,356.0581
1,0.1,-0.1881085,-0.701673,-0.06889981,-1.384417,-3.985552,-3.126511,0.6954924,1.205312,0.497025,-0.3726448,0.3080823,-0.6496225,-1.465197,-3.874641,1.277401,0.593818,1.060224,0.41558,-0.2074428,0.1224335,-0.03145522,-0.5468754,-4.481076,0.01546578,0.7473221,1.42434,0.4135041,-0.06880581,0.06319176,0.02460898,-0.7345217,0.1629291,0.06030036,0.8330823,1.484097,0.2403288,0.4885233,1.000465,0.2701526,286.0973,246.7318,355.9766
