loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0,-0.2947418,-1.362241,-0.09783965,-1.323769,-4.062305,-3.031145,0.6940428,1.212691,0.5038695,-0.1422234,0.7327039,-1.169331,-1.406657,-3.939312,1.191341,0.575304,1.062517,0.432085,-0.2327105,0.1734355,-0.003265545,-0.5830293,1.510808,0.2198898,0.7718064,1.425909,0.4185779,-0.03152946,0.06437179,0.0235364,-0.9937277,0.06249773,0.06676704,0.8486474,1.47129,0.2365651,0.4628516,0.9948329,0.2870497,281.3486,232.0626,7.457407
3,0.01111111,-0.3188001,-1.338294,-0.1045658,-1.320828,-4.047986,-3.030382,0.6920696,1.212996,0.5032489,-0.165286,0.7297997,-1.143464,-1.403568,-3.924781,1.191669,0.5739547,1.06289,0.4298291,-0.2358402,0.2021659,0.003303092,-0.5820488,1.516562,0.2178181,0.7713772,1.425914,0.4185529,-0.04431586,0.07928938,0.02255963,-0.9934193,0.06409802,0.06690127,0.8486235,1.471311,0.2366798,0.4632533,0.9950887,0.2834509,281.3859,231.7119,6.882352
3,0.02222222,-0.3306138,-1.320528,-0.1069612,-1.318535,-4.033963,-3.029135,0.6900029,1.213426,0.502671,-0.1892946,0.7242013,-1.119919,-1.400625,-3.910371,1.191872,0.5726119,1.063311,0.4277964,-0.2400456,0.217053,0.008747078,-0.5810021,1.521596,0.2163872,0.7709503,1.425778,0.418488,-0.0582,0.08142985,0.01624519,-0.993423,0.06512307,0.06745787,0.8485396,1.471315,0.2367144,0.4634652,0.9956905,0.2807402,281.414,231.7107,6.071341
3,0.03333334,-0.3551247,-1.262934,-0.1093297,-1.315713,-4.020701,-3.028154,0.6881309,1.213529,0.5018182,-0.2084534,0.7096142,-1.094628,-1.397854,-3.897871,1.192963,0.5711243,1.063486,0.4251404,-0.2635343,0.2287925,0.003731847,-0.5804567,1.52658,0.2156812,0.7703724,1.425928,0.418294,-0.0624738,0.07930342,0.01413582,-0.9932744,0.0661207,0.06774576,0.8485169,1.471304,0.2368073,0.463626,0.9961774,0.2775406,281.4016,231.4214,5.653917
3,0.04444445,-0.3639132,-1.228155,-0.106608,-1.313453,-4.008587,-3.026799,0.6862277,1.213807,0.5010626,-0.2270115,0.6838877,-1.051852,-1.395108,-3.885055,1.193535,0.5698355,1.063959,0.4230142,-0.277334,0.2277022,0.008134458,-0.5797776,1.530828,0.2155901,0.7698795,1.425975,0.4182413,-0.06571417,0.08038014,0.006693783,-0.9934347,0.06724735,0.06799076,0.848459,1.471283,0.2369127,0.4636259,0.9968518,0.2746724,281.3571,230.5818,5.897545
3,0.05555556,-0.3761362,-1.143382,-0.08717063,-1.311521,-3.997758,-3.025261,0.6845164,1.213886,0.5001717,-0.2440235,0.6431351,-1.001107,-1.393421,-3.874791,1.195296,0.5685419,1.064393,0.4210813,-0.2880295,0.2234567,0.003961749,-0.5796003,1.53463,0.2158684,0.7692184,1.425727,0.4182491,-0.06996087,0.08677119,0.008855238,-0.993179,0.06865562,0.06813698,0.8484024,1.471306,0.2370579,0.4636129,0.9975249,0.2717571,281.279,229.3934,6.591147
3,0.06666667,-0.3796694,-1.121889,-0.07751101,-1.309602,-3.986635,-3.023716,0.6826763,1.214074,0.4994433,-0.2567107,0.6161644,-0.9597344,-1.391448,-3.862628,1.196165,0.5672091,1.064759,0.4191399,-0.2934375,0.2341456,-0.003384281,-0.57927,1.540003,0.2147965,0.768638,1.425739,0.4182522,-0.08054936,0.1027389,0.01851988,-0.9925511,0.07054647,0.0682672,0.848322,1.471337,0.2372146,0.4636495,0.9982573,0.2690054,281.2014,228.3349,7.052185
3,0.07777778,-0.3946779,-1.031977,-0.05785317,-1.308025,-3.977513,-3.021627,0.6810114,1.214248,0.4987557,-0.2729528,0.5743049,-0.9023872,-1.390188,-3.853939,1.198649,0.5658876,1.065249,0.4173257,-0.2956274,0.2522813,-0.008600108,-0.5789126,1.546118,0.212985,0.7680362,1.425797,0.4183276,-0.08157355,0.1165808,0.02493325,-0.99193,0.07263692,0.06806108,0.8482388,1.471375,0.2373567,0.4635695,0.9990479,0.2661921,281.0853,227.7032,7.171875
3,0.08888889,-0.4018478,-0.9962679,-0.05544563,-1.306356,-3.968291,-3.019009,0.6793488,1.214486,0.4980431,-0.293496,0.5483042,-0.8506625,-1.388378,-3.843488,1.200253,0.5646515,1.065655,0.4146867,-0.2956515,0.2618794,-0.01068315,-0.5784199,1.552011,0.2113306,0.7674683,1.42579,0.4183133,-0.08040874,0.126149,0.04091088,-0.9908887,0.07458729,0.06770235,0.8480941,1.471364,0.2375765,0.4633978,0.9999237,0.2636505,281.0108,227.7382,6.584672
3,0.1,-0.4129617,-0.9475107,-0.05047747,-1.304271,-3.958987,-3.016683,0.6777111,1.214679,0.4972858,-0.3069344,0.5299321,-0.8089791,-1.386592,-3.834231,1.202596,0.5633208,1.066242,0.4128156,-0.290249,0.2852791,-0.003168218,-0.5773904,1.559008,0.2084304,0.7669691,1.425816,0.4185061,-0.08036979,0.1282708,0.04837073,-0.9900125,0.0762447,0.06774683,0.8479501,1.471375,0.2378263,0.4632082,1.000592,0.2605562,280.9395,228.147,5.624881
3,0.1111111,-0.4284487,-0.9065859,-0.05120571,-1.302269,-3.950444,-3.013826,0.6760994,1.214926,0.4966054,-0.3248393,0.518356,-0.7738019,-1.38448,-3.825166,1.204945,0.5619168,1.066836,0.410769,-0.2838002,0.2884497,0.002104528,-0.5765051,1.564886,0.2063614,0.766425,1.425855,0.4185262,-0.07930493,0.1272051,0.04836361,-0.9893973,0.07781823,0.06770874,0.847872,1.471403,0.2379751,0.4630622,1.001371,0.2578399,280.8843,228.6353,4.613757
3,0.1222222,-0.4423044,-0.8730142,-0.05960816,-1.299963,-3.941671,-3.010902,0.6744432,1.215247,0.4958856,-0.3423318,0.5094191,-0.7397329,-1.382101,-3.816108,1.207565,0.5605007,1.067464,0.408834,-0.2837583,0.2841617,0.005290989,-0.5754745,1.569411,0.2054695,0.7660308,1.425925,0.418298,-0.0793571,0.1250842,0.03983706,-0.989196,0.07938617,0.06778651,0.8477763,1.471485,0.2382083,0.4626976,1.00255,0.2557835,280.8619,229.671,3.100073
3,0.1333333,-0.4523987,-0.8499204,-0.06476427,-1.297846,-3.932978,-3.00811,0.6728511,1.215524,0.4952121,-0.3502405,0.5037208,-0.7220093,-1.379716,-3.80704,1.21023,0.5591496,1.068152,0.4069839,-0.2890711,0.2681764,0.006334577,-0.5748801,-4.709472,0.2052317,0.7655188,1.425976,0.4182651,-0.08576014,0.1261545,0.03774313,-0.9887459,0.08106662,0.06803684,0.8477271,1.471517,0.2383716,0.4624486,1.003551,0.2532847,280.838,231.0376,1.329071
3,0.1444445,-0.466646,-0.8140653,-0.07317324,-1.295915,-3.924587,-3.004834,0.6714756,1.215742,0.4945381,-0.3673434,0.4915982,-0.6916503,-1.377301,-3.798774,1.213265,0.5578477,1.06902,0.4050574,-0.2910461,0.252128,0.02119534,-0.5735714,-4.705642,0.2055686,0.7648138,1.425952,0.4182012,-0.08365071,0.129352,0.03453952,-0.9883475,0.08287451,0.06797159,0.8476248,1.471549,0.2385705,0.462107,1.00487,0.2512091,280.7957,232.2324,359.763
3,0.1555556,-0.473517,-0.7673302,-0.0712195,-1.294152,-3.917639,-3.001328,0.6700399,1.215947,0.493814,-0.3809815,0.4671468,-0.6515329,-1.375191,-3.791409,1.216551,0.5565327,1.069756,0.403358,-0.2942552,0.2287072,0.01899255,-0.5728822,-4.702301,0.2059878,0.7642802,1.426076,0.4182737,-0.08151579,0.1400041,0.03453984,-0.987874,0.08512568,0.06756973,0.8475641,1.471633,0.2387612,0.4616801,1.006031,0.2489276,280.7149,232.6746,359.0176
3,0.1666667,-0.4768957,-0.7285354,-0.06843103,-1.292204,-3.910289,-2.997959,0.6686416,1.216121,0.4931638,-0.3863963,0.4520017,-0.6203896,-1.373175,-3.784179,1.219725,0.5551689,1.070415,0.4017007,-0.2911491,0.230885,0.01044853,-0.5724571,-4.697258,0.2048125,0.7637298,1.426015,0.4183321,-0.0878014,0.1549011,0.0526991,-0.9865361,0.08773145,0.06732844,0.8475803,1.47164,0.2389584,0.4612301,1.007319,0.2470222,280.6116,232.8255,358.4975
3,0.1777778,-0.4740705,-0.6432614,-0.06081899,-1.290607,-3.905735,-2.99434,0.6673974,1.216274,0.4925416,-0.3908113,0.4103901,-0.5415261,-1.371776,-3.779402,1.223462,0.5539357,1.07121,0.4001756,-0.2837065,0.2468738,0.009381201,-0.5717274,-4.691178,0.2026524,0.7631885,1.425967,0.4182734,-0.09304365,0.1580821,0.0665777,-0.9852753,0.08984174,0.0673034,0.8475091,1.471703,0.2391446,0.4606169,1.00868,0.244968,280.4476,232.4517,358.5531
3,0.1888889,-0.4747407,-0.6167276,-0.06031148,-1.28895,-3.900791,-2.990727,0.6660917,1.216462,0.4919114,-0.3887421,0.3912587,-0.4960089,-1.369824,-3.773151,1.226765,0.5526111,1.071936,0.3985965,-0.2762652,0.2607336,0.007245548,-0.5709173,-4.685227,0.200241,0.7627731,1.425962,0.418246,-0.1015549,0.1570183,0.06981765,-0.9843475,0.09179331,0.06771992,0.8475142,1.471799,0.2393179,0.4599152,1.010289,0.2434384,280.2875,232.1948,358.4295
3,0.2,-0.5330259,-0.5238267,-0.07426123,-1.286594,-3.895702,-2.9898,0.6645387,1.216537,0.4911261,-0.3282198,0.3761473,-0.4487165,-1.367506,-3.770047,1.233475,0.5513783,1.073354,0.3978665,-0.2751671,0.2777625,0.01051425,-0.5699686,-4.678613,0.1976785,0.7622834,1.425956,0.4182048,-0.1026246,0.164475,0.06770383,-0.9835064,0.09415566,0.0674869,0.8473456,1.471768,0.2395241,0.4590247,1.011886,0.2416376,280.0364,231.7929,358.4284
3,0.2111111,-0.6920593,-0.4743087,-0.1554953,-1.28346,-3.88793,-2.996187,0.6633451,1.216821,0.4904923,-0.138083,0.3803202,-0.4702798,-1.36112,-3.765889,1.245128,0.5502102,1.07429,0.3968346,-0.2796475,0.2661491,-0.009738147,-0.5702329,-4.673536,0.1966904,0.7618057,1.425915,0.4181256,-0.1079322,0.1815195,0.06988326,-0.982495,0.09715851,0.06719848,0.8472495,1.471833,0.2397721,0.4580485,1.01388,0.2397365,279.8852,231.5284,358.3461
3,0.2222222,-0.6575127,-0.3760978,-0.1019798,-1.280882,-3.886375,-2.992345,0.6625262,1.217313,0.4900351,-0.180773,0.3569197,-0.3665618,-1.361306,-3.763842,1.250368,0.5488262,1.075821,0.3962035,-0.2863109,0.2343084,-0.03539355,-0.5711612,-4.670764,0.1977299,0.7611589,1.42592,0.4180503,-0.1142449,0.2145359,0.08167431,-0.9809679,0.101217,0.06640912,0.8469652,1.471957,0.2400482,0.457092,1.01652,0.2382906,279.9145,231.8291,357.8788
3,0.2333333,-0.7147421,-0.290951,-0.1444881,-1.279371,-3.885102,-2.988442,0.6616997,1.217623,0.4895818,-0.2255758,0.3183257,-0.2963981,-1.35716,-3.762925,1.259515,0.5476219,1.077293,0.3951681,-0.2748625,0.2419023,-0.06104793,-0.572064,-4.664753,0.1952025,0.7604108,1.425958,0.418035,-0.1174056,0.2283801,0.08703414,-0.9796262,0.1047577,0.06583547,0.8468417,1.47203,0.2403135,0.4559917,1.019035,0.2368632,279.5562,233.5943,355.9392
3,0.2444444,-0.7365393,-0.2424141,-0.1379023,-1.277429,-3.885698,-2.98329,0.660979,1.218038,0.4893301,-0.2707527,0.2925587,-0.1974284,-1.354603,-3.761102,1.26748,0.546427,1.078741,0.3945072,-0.2749099,0.2547069,-0.06524532,-0.5722899,-4.658534,0.1930022,0.7598661,1.426065,0.4180069,-0.1216959,0.2305155,0.08173028,-0.978807,0.1076572,0.06570045,0.84682,1.472175,0.2405381,0.4546543,1.022013,0.2357932,279.0206,235.2403,354.1573
3,0.2555556,-0.7805595,-0.1416999,-0.122485,-1.276139,-3.88659,-2.979383,0.6603443,1.218355,0.4890594,-0.2840542,0.2514685,-0.1234772,-1.35286,-3.762254,1.277764,0.5452793,1.080278,0.3937342,-0.2798566,0.2694376,-0.02996444,-0.5708454,-4.652543,0.1912634,0.7596378,1.426393,0.4178033,-0.119578,0.2156073,0.07957093,-0.9778925,0.1099531,0.06560405,0.8467358,1.47234,0.240818,0.4533413,1.025148,0.2347588,278.6078,235.9041,353.5983
3,0.2666667,-0.8345785,-0.04256544,-0.1213506,-1.274651,-3.886977,-2.976037,0.659659,1.218613,0.4887161,-0.2872206,0.2248141,-0.07016332,-1.350566,-3.764159,1.28886,0.5442235,1.081671,0.3924932,-0.2570166,0.2670962,0.0123896,-0.5688843,-4.648166,0.1895087,0.759167,1.426589,0.417686,-0.1185661,0.1996345,0.07209104,-0.9771996,0.1119317,0.06584027,0.846704,1.472431,0.2410109,0.4519592,1.027982,0.2335616,278.2673,236.3126,353.2162
3,0.2777778,-0.8753,0.05174106,-0.1192354,-1.273661,-3.889184,-2.972243,0.6591656,1.21893,0.4884744,-0.2866396,0.1887173,-0.006419443,-1.348443,-3.766883,1.300439,0.5430784,1.083278,0.3918114,-0.2084001,0.2508161,0.07464111,-0.5656053,-4.644948,0.1875017,0.7589227,1.426714,0.4174569,-0.1217802,0.1793996,0.06995533,-0.9764038,0.1135083,0.06637742,0.8466601,1.472535,0.2411492,0.4503182,1.031424,0.2328867,277.845,237.0293,352.6055
3,0.2888889,-0.887494,0.1247819,-0.1199294,-1.272951,-3.892396,-2.968236,0.6586217,1.219304,0.4881346,-0.2855383,0.1515416,0.06876221,-1.346392,-3.769938,1.311345,0.5420482,1.08486,0.3909132,-0.1794695,0.1985428,0.08898125,-0.5641885,-4.644536,0.1882016,0.7587762,1.426753,0.4174149,-0.1207484,0.1548982,0.06672937,-0.9756469,0.1145448,0.06716599,0.8465247,1.472551,0.2412972,0.4485963,1.034725,0.2322479,277.3923,238.2944,351.4148
3,0.3,-0.9047837,0.2344128,-0.1123345,-1.272217,-3.896963,-2.963894,0.6583225,1.219666,0.487911,-0.2880876,0.1172668,0.1572518,-1.344902,-3.775265,1.323456,0.5410178,1.086716,0.390696,-0.1754121,0.1443134,0.06949355,-0.5641657,-4.644686,0.190237,0.7585802,1.426892,0.4173462,-0.1144068,0.1410567,0.05921485,-0.9752384,0.1159464,0.06747705,0.846469,1.472558,0.2412939,0.4468244,1.038057,0.2315627,276.8865,239.9998,349.8561
3,0.3111111,-0.9225035,0.3061054,-0.1089241,-1.27179,-3.90397,-2.958738,0.6582103,1.219909,0.4877522,-0.2943549,0.0765251,0.2658043,-1.343234,-3.780593,1.335815,0.5399347,1.088469,0.390306,-0.1747765,0.07207222,0.0286413,-0.5655952,-4.647327,0.194402,0.7581838,1.427001,0.4172487,-0.1123637,0.1293544,0.04427584,-0.9752097,0.1171754,0.06796254,0.8464295,1.472625,0.2413995,0.4450214,1.04163,0.231293,276.437,241.381,348.6586
3,0.3222222,-0.983538,0.4345035,-0.1033505,-1.271459,-3.911257,-2.953501,0.6581882,1.220131,0.4874897,-0.2989888,0.04033066,0.3644037,-1.341954,-3.788748,1.351214,0.5391023,1.090689,0.3903635,-0.1611965,0.04450795,0.002780451,-0.5664725,-4.647268,0.1956395,0.7579185,1.427074,0.4172769,-0.1112868,0.140005,0.04640429,-0.9745641,0.1194959,0.06795295,0.8464733,1.472777,0.2414999,0.4430259,1.045448,0.2314183,276.0948,241.183,349.2617
3,0.3333333,-1.01994,0.4939621,-0.1027879,-1.271071,-3.918511,-2.948481,0.6581159,1.220385,0.4873538,-0.2981592,0.02249104,0.4259442,-1.340347,-3.795506,1.365607,0.53816,1.092628,0.390173,-0.1485857,0.03500152,-0.01338385,-0.5671404,-4.646897,0.1965479,0.7577034,1.42716,0.4172223,-0.1058437,0.1655481,0.06557876,-0.9730578,0.1225886,0.06722111,0.8464193,1.472866,0.2416005,0.4410284,1.049543,0.2318991,275.8433,238.9948,352.1286
