loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0,-0.3214472,-0.8734986,0.02998777,-1.349217,-3.965519,-3.122448,0.6958433,1.207256,0.5049345,-0.2447479,0.3459246,-0.8226396,-1.437678,-3.851163,1.174395,0.5939482,1.052025,0.4271269,-0.2290539,0.2186164,-0.07461392,-0.5727868,-4.469354,-0.03014379,0.7532083,1.423604,0.4198799,-0.01815532,0.1058493,0.04579353,-0.7665259,0.1393077,0.04450462,0.8302228,1.480992,0.2449367,0.4915555,0.9850999,0.2883127,280.9195,228.545,17.21962
2,0.01111111,-0.3339505,-0.8608353,0.02798346,-1.349141,-3.955438,-3.120517,0.6942011,1.207085,0.5040636,-0.2541716,0.3524839,-0.8188797,-1.4381,-3.841397,1.176232,0.59278,1.052072,0.424752,-0.2355093,0.2324808,-0.0798133,-0.5738297,-4.464469,-0.0314775,0.7527499,1.423487,0.4199061,-0.02454541,0.1260907,0.04266248,-0.7660972,0.1420887,0.04303988,0.830126,1.481089,0.245126,0.4914383,0.9853547,0.2856209,280.6945,229.5151,16.03575
2,0.02222222,-0.3446924,-0.8604332,0.01629568,-1.349008,-3.945392,-3.118818,0.6925923,1.206938,0.5032535,-0.2602557,0.3563457,-0.8190053,-1.437544,-3.831376,1.178242,0.591592,1.052275,0.4228518,-0.2429771,0.2378128,-0.08077095,-0.5748071,-4.459311,-0.03288445,0.7522782,1.423232,0.4199162,-0.03198598,0.1410174,0.04059454,-0.7656268,0.1450798,0.04132267,0.8302004,1.481079,0.2453513,0.4913944,0.9858558,0.2834241,280.6263,229.889,15.37364
2,0.03333334,-0.3535075,-0.8547207,0.009486709,-1.348765,-3.935551,-3.116646,0.6911112,1.206837,0.5022974,-0.2716669,0.3612283,-0.813569,-1.437077,-3.821654,1.180292,0.5903532,1.052227,0.420893,-0.2462087,0.2378255,-0.08393076,-0.5759437,-4.454514,-0.03404985,0.7518501,1.423104,0.4199317,-0.03944865,0.1378258,0.04063051,-0.7651656,0.1469333,0.04069124,0.8302035,1.481083,0.2456112,0.4913782,0.9862435,0.2808046,280.5802,230.2992,14.83078
2,0.04444445,-0.3645929,-0.8392127,0.003542744,-1.348524,-3.9262,-3.114305,0.6895788,1.206757,0.5014489,-0.2827409,0.3614832,-0.8030871,-1.436704,-3.812208,1.182726,0.5892774,1.052633,0.4191847,-0.2653372,0.2154376,-0.08061237,-0.5768514,-4.452299,-0.03255821,0.7514753,1.422999,0.4199889,-0.04161669,0.1378372,0.03425134,-0.7649903,0.1491338,0.03965633,0.8302065,1.481106,0.2458463,0.4911724,0.9868308,0.2785088,280.5746,230.5678,14.356
2,0.05555556,-0.3747227,-0.8076974,-3.056228E-05,-1.348208,-3.917559,-3.111869,0.6881604,1.206551,0.500699,-0.2938144,0.3550642,-0.7687173,-1.436035,-3.803877,1.185375,0.5881442,1.052913,0.417331,-0.280168,0.1919717,-0.07308165,-0.5774457,-4.449971,-0.0308442,0.7510427,1.422912,0.4200144,-0.05022576,0.1399973,0.02045933,-0.7651209,0.1515148,0.03890745,0.8301524,1.481187,0.2461388,0.4909316,0.9873365,0.2758922,280.5186,231.105,13.48238
2,0.06666667,-0.3871289,-0.7574341,0.001792118,-1.348105,-3.909497,-3.109048,0.6866955,1.206373,0.4999621,-0.3072609,0.3435202,-0.7357152,-1.436074,-3.796613,1.188538,0.586832,1.053329,0.4160471,-0.2725212,0.1705979,-0.05620673,-0.5775502,-4.447791,-0.02990224,0.7505761,1.4228,0.4200296,-0.05976614,0.1602251,0.02266536,-0.764838,0.1546587,0.03749092,0.8302083,1.481173,0.2464049,0.4905831,0.9879743,0.2737199,280.4995,231.7336,12.4515
2,0.07777778,-0.4012799,-0.6961108,0.005449541,-1.347855,-3.903791,-3.105672,0.6853772,1.206245,0.4993279,-0.3282318,0.3111801,-0.6539885,-1.435621,-3.790473,1.192096,0.5856545,1.053643,0.4144115,-0.2650408,0.1684589,-0.05416838,-0.578095,-4.444569,-0.02992701,0.7500682,1.422676,0.4200346,-0.07145447,0.1708909,0.0259435,-0.7643443,0.1579453,0.03631913,0.8301672,1.481202,0.2466605,0.4901668,0.9886339,0.2712802,280.4762,232.3187,11.39184
2,0.08888889,-0.4075802,-0.6568894,0.01054947,-1.348125,-3.898408,-3.101969,0.6840426,1.206047,0.4986875,-0.3402447,0.2909492,-0.6160734,-1.435377,-3.784133,1.195399,0.5843138,1.053929,0.4130034,-0.2628742,0.1748379,-0.05097116,-0.5786085,-4.440644,-0.03036989,0.7495487,1.422565,0.4200397,-0.07680234,0.170907,0.02066101,-0.7640561,0.1606805,0.0352243,0.8300188,1.481065,0.2469296,0.4894416,0.9896369,0.2695302,280.4406,232.5288,10.71708
2,0.1,-0.4105937,-0.5939793,0.0166841,-1.348004,-3.893851,-3.098307,0.682781,1.205937,0.4980774,-0.3513685,0.2668582,-0.5578264,-1.435158,-3.77933,1.199041,0.5831232,1.054251,0.4114907,-0.2628511,0.2046524,-0.04872046,-0.5791464,-4.434606,-0.03255928,0.7491636,1.422496,0.4200065,-0.0778756,0.1687825,0.01959944,-0.763793,0.1633468,0.03417262,0.8299555,1.481107,0.24717,0.4888027,0.9905077,0.2673688,280.3156,232.4991,10.34891
