loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0,-0.2186214,-0.6926997,0.07003304,-1.305271,-4.07367,-3.058988,0.7102202,1.205039,0.5070856,-0.1601944,0.2364281,-0.6924952,-1.386518,-3.95423,1.226551,0.5911059,1.058119,0.4395764,-0.1546243,0.1807105,0.09707688,-0.5625907,-4.593741,0.04560716,0.7758787,1.417516,0.4176817,-0.05968095,0.06598286,0.03139457,-0.811381,0.07107098,0.05270262,0.8466806,1.474007,0.2336581,0.4771112,0.9943547,0.2936616,279.6991,224.7425,9.872796
1,0.01111111,-0.2244011,-0.6693351,0.08134833,-1.306572,-4.066883,-3.057779,0.7089337,1.205196,0.5066905,-0.1720769,0.214539,-0.6724746,-1.387071,-3.947183,1.227314,0.5902719,1.058075,0.4378729,-0.1576431,0.1859894,0.1109812,-0.560793,-4.589606,0.04380607,0.7753826,1.417781,0.417604,-0.07041932,0.05752327,0.0229139,-0.8115227,0.07165941,0.05348187,0.8466778,1.474101,0.2337077,0.4771056,0.9947914,0.2916836,279.6875,224.4825,9.854455
1,0.02222222,-0.2388899,-0.6370956,0.09598751,-1.307993,-4.061264,-3.055863,0.7078056,1.205136,0.5059409,-0.191937,0.1845965,-0.6369544,-1.387972,-3.940794,1.228988,0.5894985,1.058154,0.4360371,-0.18617,0.2050961,0.1305732,-0.5583578,-4.583899,0.04222335,0.7749213,1.417914,0.4175034,-0.07151893,0.0596742,0.01653116,-0.811593,0.07260816,0.053582,0.8466516,1.47414,0.2337933,0.4771379,0.9950523,0.2892654,279.6838,224.2703,9.782641
1,0.03333334,-0.2633748,-0.6151237,0.09852673,-1.308602,-4.054465,-3.054065,0.7065483,1.205239,0.5051475,-0.2130136,0.1785798,-0.6171937,-1.38827,-3.934137,1.230935,0.5885702,1.058183,0.433933,-0.2002699,0.210492,0.1105209,-0.5579078,-4.57943,0.04124091,0.7745141,1.418068,0.4174078,-0.07253034,0.06924338,0.02190098,-0.8110359,0.07407356,0.05351835,0.8465723,1.474195,0.2338662,0.4769844,0.9956637,0.2871015,279.6261,224.021,9.839075
1,0.04444445,-0.2749806,-0.6089201,0.09554245,-1.308842,-4.047689,-3.052332,0.7054335,1.205099,0.5042739,-0.2257401,0.182522,-0.608752,-1.388377,-3.927118,1.232372,0.5876977,1.05834,0.4321716,-0.1973328,0.2137609,0.08919207,-0.5574737,-4.574955,0.03947258,0.7740774,1.418065,0.4172809,-0.08097616,0.07775395,0.02945442,-0.8102817,0.07551207,0.05369066,0.8463769,1.474109,0.2339606,0.4770513,0.9960551,0.2847275,279.6015,224.0308,9.523294
1,0.05555556,-0.2932549,-0.5913724,0.08860222,-1.309364,-4.041385,-3.050087,0.7043973,1.204908,0.5034525,-0.2490587,0.1768719,-0.588997,-1.388311,-3.920736,1.234602,0.5868248,1.058496,0.4303122,-0.1966025,0.2181161,0.06149584,-0.5576366,-4.570441,0.03769305,0.7736958,1.418084,0.4172914,-0.08412015,0.08412375,0.03375834,-0.8097575,0.0766836,0.05383847,0.8463111,1.474043,0.234103,0.4769274,0.9965669,0.2823038,279.5551,224.2626,8.99129
1,0.06666667,-0.3073507,-0.5585312,0.1009435,-1.309943,-4.034729,-3.048281,0.7032638,1.204609,0.5025456,-0.2602795,0.1673233,-0.5756432,-1.389056,-3.915087,1.237058,0.5859097,1.05861,0.4283545,-0.1884303,0.2288687,0.03266763,-0.5580446,-4.565065,0.03497183,0.7732037,1.418147,0.4172828,-0.08515442,0.09051068,0.03591856,-0.8092084,0.07837456,0.05366855,0.8462312,1.474036,0.2341943,0.4766912,0.9970677,0.2795929,279.4987,224.5524,8.350615
1,0.07777778,-0.325579,-0.5217941,0.1198646,-1.311253,-4.029994,-3.045297,0.7021345,1.204508,0.5018189,-0.2826187,0.139994,-0.5405938,-1.390203,-3.909812,1.240144,0.5849904,1.058797,0.426471,-0.1929791,0.2374721,0.009313114,-0.5586017,-4.559549,0.03272199,0.7727141,1.418123,0.4172988,-0.08833557,0.09476206,0.03808924,-0.8086066,0.07970189,0.05399612,0.8462102,1.474118,0.2343469,0.4764871,0.9976906,0.2770765,279.4438,224.9658,7.626019
1,0.08888889,-0.3358568,-0.4954716,0.1316184,-1.312401,-4.025401,-3.042422,0.7010062,1.20447,0.5010343,-0.3008803,0.1183245,-0.5086198,-1.391194,-3.904482,1.242925,0.5840439,1.058911,0.4243982,-0.1952265,0.2289836,-0.0002780929,-0.5588377,-4.555229,0.03130998,0.7722617,1.418204,0.4172626,-0.09047222,0.09263866,0.03809641,-0.8081543,0.08101229,0.05419639,0.8461871,1.474159,0.2343519,0.4762436,0.9981604,0.2746127,279.3997,225.5696,6.733156
1,0.1,-0.3481393,-0.4794247,0.1350146,-1.313174,-4.020398,-3.039533,0.6998664,1.204337,0.5001817,-0.3139446,0.1131067,-0.492553,-1.392025,-3.899053,1.245854,0.5830541,1.059251,0.4226668,-0.2015635,0.2087322,0.003989493,-0.5585043,-4.552004,0.03098987,0.7717075,1.418256,0.4172218,-0.0883312,0.09689462,0.0380959,-0.8076542,0.0826584,0.05397429,0.8460996,1.474173,0.2344422,0.4760004,0.9988348,0.2721305,279.2867,226.7454,5.286191
