loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0,-0.3179854,-0.5752373,-0.05328298,-1.353027,-3.9702,3.141653,0.7024018,1.207084,0.5067832,-0.2517465,0.3049161,-0.5251427,-1.44279,-3.860535,1.15905,0.6016771,1.050411,0.4331634,-0.1632978,0.1094769,0.00525176,-0.565894,-4.487514,-0.00609278,0.7568613,1.423262,0.4191248,0.0004418902,0.01325813,0.03268595,-0.8108612,0.1351931,0.07618691,0.8396888,1.4769,0.2446318,0.5010067,0.9752383,0.2874346,286.1194,242.2131,357.77
1,0.01111111,-0.3278248,-0.5352741,-0.03896531,-1.352768,-3.965466,-3.138347,0.7015899,1.206939,0.5059237,-0.2705303,0.280495,-0.488479,-1.442486,-3.855536,1.161938,0.6008658,1.050641,0.4315381,-0.1686005,0.1126598,0.007449981,-0.5657939,-4.485037,-0.006167881,0.7567121,1.423229,0.4188621,-0.002739023,0.03668898,0.03484415,-0.8102747,0.1365464,0.07537065,0.8398707,1.47695,0.2444513,0.5007555,0.9759039,0.285129,286.002,242.0453,357.5818
1,0.02222222,-0.3356279,-0.499492,-0.02357917,-1.352831,-3.960387,-3.135713,0.7006949,1.206862,0.5051229,-0.2795699,0.2599806,-0.4676881,-1.442318,-3.850617,1.164743,0.6000377,1.050535,0.4292896,-0.1697909,0.1180434,-0.004228509,-0.5662647,-4.482305,-0.006531935,0.7565664,1.423153,0.4186337,-0.003788225,0.04520918,0.03698317,-0.809725,0.1375324,0.07472511,0.8400236,1.476883,0.2443519,0.5004524,0.9767276,0.2830934,285.8646,242.0782,357.2214
1,0.03333334,-0.345179,-0.4648318,-0.002594247,-1.353266,-3.956426,-3.132497,0.6998665,1.206715,0.5043852,-0.294053,0.226936,-0.4340469,-1.442561,-3.846134,1.167999,0.5992467,1.050734,0.4276457,-0.1741505,0.1393948,-0.01365502,-0.5666456,-4.478068,-0.008086689,0.7564279,1.423086,0.4183772,-0.009137962,0.05054636,0.03061993,-0.8095546,0.1386428,0.07410672,0.8400182,1.4768,0.2442756,0.500209,0.9774174,0.2808511,285.7107,242.1325,356.8758
1,0.04444445,-0.3474191,-0.4447059,0.00931903,-1.353529,-3.951746,-3.129445,0.6990011,1.206579,0.5035174,-0.3031846,0.2109175,-0.4207122,-1.442702,-3.841401,1.170863,0.5985019,1.050827,0.4256577,-0.1817286,0.1479735,-0.02525301,-0.5673598,-4.474478,-0.008848619,0.7563128,1.423009,0.4181557,-0.01128009,0.04842126,0.02744001,-0.8092515,0.1392603,0.07379752,0.840073,1.476782,0.2441938,0.4999508,0.9781892,0.2791081,285.6005,242.0365,356.7036
1,0.05555556,-0.352509,-0.4183885,0.01880574,-1.353832,-3.947484,-3.126606,0.6982143,1.206436,0.5027032,-0.3032854,0.1976085,-0.4088355,-1.442824,-3.837239,1.17411,0.5977504,1.051036,0.4240212,-0.1892821,0.1416188,-0.03373018,-0.5680459,-4.472135,-0.008330101,0.7562201,1.423003,0.4179964,-0.01134133,0.05162058,0.01572284,-0.8094454,0.1402156,0.07326729,0.8401622,1.476749,0.2441378,0.4996815,0.9788947,0.2769776,285.4849,241.9636,356.5387
1,0.06666667,-0.3546048,-0.400726,0.02237654,-1.354262,-3.943447,-3.123349,0.6974505,1.206214,0.5018635,-0.313913,0.1822751,-0.3883028,-1.442643,-3.832896,1.177242,0.5969601,1.051099,0.422245,-0.1817941,0.1181703,-0.03179106,-0.5682579,-4.471374,-0.007306116,0.7560985,1.422887,0.4177635,-0.01134753,0.06440465,0.01360199,-0.8092079,0.1417356,0.07230323,0.840156,1.476769,0.2440999,0.4993518,0.9798129,0.2753608,285.4004,241.8529,356.3906
1,0.07777778,-0.3531825,-0.3700617,0.0271005,-1.354886,-3.940264,-3.119983,0.6967593,1.205996,0.5010314,-0.3198824,0.1621066,-0.3657764,-1.442671,-3.829464,1.180472,0.5962423,1.05123,0.4206612,-0.1679746,0.08836126,-0.03528002,-0.5687606,-4.471488,-0.005801164,0.7559448,1.42273,0.4175642,-0.01347097,0.07292711,0.014681,-0.808941,0.1432183,0.07149975,0.8401978,1.476745,0.24405,0.4990649,0.9805185,0.2733487,285.29,241.9361,356.0743
1,0.08888889,-0.3510508,-0.3358333,0.03717709,-1.355447,-3.937415,-3.117065,0.6960717,1.205775,0.5003123,-0.3154202,0.1412195,-0.3335113,-1.44324,-3.826487,1.183568,0.5956707,1.051354,0.4188094,-0.1552972,0.08309327,-0.04609521,-0.5696661,-4.46994,-0.005871205,0.7555992,1.42256,0.4174342,-0.01341879,0.08783317,0.02320382,-0.8083626,0.1450336,0.07033515,0.840062,1.476715,0.2440367,0.4986321,0.9813069,0.2716588,285.1161,242.3915,355.4063
1,0.1,-0.3465686,-0.2955857,0.05363107,-1.356254,-3.934808,-3.113882,0.6953851,1.205529,0.4995267,-0.3191858,0.1202222,-0.3101533,-1.443971,-3.824086,1.186959,0.5949035,1.051453,0.417542,-0.1532452,0.08739203,-0.05355276,-0.5705274,-4.467887,-0.00598652,0.7553637,1.422386,0.4172595,-0.009041697,0.102741,0.04555684,-0.8070342,0.1471599,0.06888692,0.8398685,1.476801,0.2440228,0.49828,0.9819422,0.2697881,284.9292,242.6662,354.9333
1,0.1111111,-0.3438385,-0.2523662,0.069364,-1.357732,-3.933753,-3.110481,0.6948124,1.205182,0.498863,-0.3212211,0.08043161,-0.266297,-1.444838,-3.82239,1.190456,0.5942293,1.051474,0.4161088,-0.1598279,0.1300923,-0.07138614,-0.5720022,-4.462488,-0.00857165,0.7549119,1.422237,0.4171703,-0.002588585,0.1123262,0.05618326,-0.8059189,0.1492109,0.06724428,0.8397868,1.47675,0.2440228,0.4976284,0.9827347,0.268579,284.7562,242.4442,355.1006
1,0.1222222,-0.3457402,-0.2223419,0.07455161,-1.358613,-3.931555,-3.107273,0.6941715,1.204814,0.4980495,-0.3222704,0.06300303,-0.2468505,-1.445254,-3.820475,1.19402,0.5935414,1.051574,0.4147308,-0.1577107,0.1428803,-0.07241013,-0.5728316,-4.458842,-0.009965283,0.7546371,1.422057,0.4170048,-0.0004236996,0.1208452,0.06150104,-0.8049942,0.1513237,0.0656645,0.839842,1.47667,0.2440281,0.4970437,0.9835172,0.2670275,284.6728,241.9382,355.5314
1,0.1333333,-0.3836702,-0.1821311,0.06381679,-1.359589,-3.930237,-3.105692,0.6934762,1.204319,0.4971416,-0.2788612,0.04190707,-0.2240096,-1.445115,-3.819353,1.199202,0.5929006,1.051692,0.4134867,-0.1662696,0.1876364,-0.07529959,-0.5738841,-4.452014,-0.01357706,0.754315,1.421751,0.4168215,0.004918233,0.1368251,0.0636114,-0.8040653,0.1540997,0.06348869,0.8398718,1.476655,0.24401,0.4964393,0.9840466,0.2655464,284.6628,241.5009,355.9853
1,0.1444445,-0.4287315,-0.1661468,0.03733119,-1.360027,-3.926412,-3.106549,0.6929168,1.203952,0.4963734,-0.2013251,0.04381168,-0.2437745,-1.444281,-3.817481,1.204756,0.592491,1.051682,0.4116614,-0.1706211,0.1951347,-0.08373934,-0.5751266,-4.447747,-0.01511211,0.7540698,1.421483,0.4166462,0.009148151,0.1410888,0.05719737,-0.8035881,0.1563901,0.06165644,0.8398902,1.476765,0.244041,0.4958268,0.9846506,0.2641913,284.6735,242.0197,355.4499
1,0.1555556,-0.3713985,-0.134808,0.08874996,-1.36013,-3.925663,-3.104283,0.6924515,1.203658,0.495667,-0.2062709,0.04210693,-0.2007638,-1.446737,-3.816713,1.207116,0.5918395,1.051639,0.4103847,-0.1750465,0.182433,-0.09973701,-0.5768071,-4.444954,-0.01536484,0.7538263,1.421195,0.4164357,0.007993072,0.1421593,0.04015879,-0.8036648,0.1586649,0.0600407,0.8399628,1.476737,0.2440448,0.4953214,0.9852918,0.2628593,284.7419,242.9097,354.6342
1,0.1666667,-0.3394498,-0.1121873,0.08419392,-1.361591,-3.926519,-3.098512,0.6920452,1.2033,0.4949386,-0.2766337,0.01111102,-0.1452875,-1.447316,-3.816127,1.209433,0.5911095,1.051732,0.4091015,-0.1667049,0.1633489,-0.1180259,-0.5786746,-4.443011,-0.01551025,0.7536029,1.42086,0.4163249,0.008999571,0.142165,0.03056019,-0.8036328,0.1609315,0.05844334,0.8400149,1.476719,0.2440722,0.4948344,0.9857728,0.2613012,284.6647,243.8977,353.7131
1,0.1777778,-0.3136101,-0.09765834,0.08100794,-1.362357,-3.926829,-3.094065,0.6915545,1.203001,0.4942122,-0.3073,0.002925813,-0.1126021,-1.447767,-3.815295,1.211893,0.5904879,1.051843,0.4078188,-0.1648264,0.1411005,-0.1426598,-0.5811497,-4.441606,-0.01491077,0.7533774,1.420721,0.4162245,0.002623796,0.1517435,0.03272666,-0.803073,0.1635085,0.0567983,0.8402027,1.476858,0.2440889,0.4942331,0.9861788,0.2601699,284.4196,245.1662,352.5869
1,0.1888889,-0.30181,-0.07801004,0.08283132,-1.363646,-3.925925,-3.091448,0.6910583,1.202751,0.4935398,-0.2964047,-0.009684026,-0.1049205,-1.448544,-3.814505,1.215075,0.5899662,1.052064,0.4068782,-0.1700485,0.1154945,-0.1342122,-0.5823806,-4.440679,-0.01376402,0.7531706,1.420691,0.4160326,-0.002697289,0.1624122,0.03381683,-0.8025739,0.1667906,0.05475859,0.840224,1.476644,0.2441316,0.4936373,0.9870917,0.2596068,284.282,245.5724,352.3819
1,0.2,-0.2886921,-0.05380077,0.09312823,-1.3652,-3.925903,-3.088998,0.6906451,1.202457,0.4928837,-0.284273,-0.03417718,-0.08803017,-1.449658,-3.814481,1.217963,0.5893744,1.052138,0.4057539,-0.1623786,0.1004812,-0.1141251,-0.5829569,-4.439611,-0.01310568,0.7529609,1.420603,0.4158618,-0.01014788,0.1666744,0.03492272,-0.8020349,0.1695671,0.05320357,0.8402661,1.47664,0.2441354,0.4929275,0.9879346,0.2592057,284.2664,245.7599,352.3891
1,0.2111111,-0.2758017,-0.007253561,0.1014468,-1.366888,-3.927169,-3.085756,0.690271,1.202219,0.4923048,-0.28052,-0.05905259,-0.0537749,-1.450895,-3.815965,1.220933,0.588766,1.052165,0.4049211,-0.1363437,0.1013368,-0.06965006,-0.5821654,-4.437182,-0.01458773,0.7527279,1.420531,0.4156678,-0.01547563,0.1602906,0.03708326,-0.8014208,0.1717751,0.05216067,0.8401964,1.476653,0.244081,0.4921778,0.9885003,0.2583012,284.2037,246.5526,351.666
1,0.2222222,-0.266077,0.04319092,0.1073381,-1.368168,-3.928254,-3.082798,0.6898879,1.20197,0.4916949,-0.27572,-0.07197204,-0.02970392,-1.452039,-3.817792,1.224104,0.5881137,1.052162,0.4039788,-0.1158725,0.1108192,-0.04744285,-0.5819508,-4.434161,-0.01653637,0.7524807,1.420483,0.4154656,-0.02082248,0.1475089,0.03390907,-0.8011428,0.1734382,0.05141659,0.8403304,1.476567,0.2440519,0.49134,0.9891967,0.2577534,284.1589,247.4554,350.823
1,0.2333333,-0.2595192,0.06506586,0.1081948,-1.369389,-3.930178,-3.07974,0.6895239,1.201758,0.4911532,-0.2709492,-0.08737097,0.007208504,-1.453023,-3.818963,1.22712,0.5875179,1.052321,0.4030685,-0.1201404,0.1140222,-0.04844979,-0.5826485,-4.431588,-0.01724503,0.7521694,1.420334,0.4152653,-0.01866089,0.1336737,0.04028129,-0.8004833,0.1751211,0.05038461,0.8402019,1.476501,0.2440836,0.4905728,0.9898427,0.2569103,284.1245,248.0151,350.3994
1,0.2444444,-0.2528583,0.08994059,0.107644,-1.37033,-3.931783,-3.07671,0.6892977,1.201467,0.4906054,-0.2696921,-0.09265319,0.03391879,-1.453873,-3.820501,1.230096,0.5869496,1.052493,0.4020782,-0.1394167,0.1151268,-0.05783111,-0.5836595,-4.429438,-0.01676353,0.7519475,1.420265,0.4150913,-0.02290618,0.1326124,0.04349954,-0.7998154,0.1772171,0.04932334,0.8401,1.476472,0.2440686,0.4897825,0.9904895,0.2564653,284.0523,248.5386,350.0497
1,0.2555556,-0.2479973,0.1054531,0.09843141,-1.371261,-3.933546,-3.073894,0.6889553,1.201321,0.4900885,-0.2643801,-0.09420067,0.05342552,-1.454403,-3.821914,1.233019,0.586338,1.052721,0.4013038,-0.1533277,0.1140848,-0.06301815,-0.5845511,-4.427283,-0.01628576,0.7517487,1.420135,0.4150326,-0.02293468,0.1304834,0.03817251,-0.7995257,0.1790812,0.04827059,0.8401258,1.476467,0.2440591,0.4889755,0.9912216,0.2559388,283.9506,248.9596,349.8282
1,0.2666667,-0.2432712,0.1101017,0.08775426,-1.372095,-3.934672,-3.07097,0.6885633,1.20111,0.4895961,-0.2592744,-0.08576504,0.05953234,-1.455035,-3.822965,1.235832,0.5858634,1.052931,0.4004173,-0.1574881,0.1140402,-0.05338338,-0.5847535,-4.424892,-0.01651293,0.7514881,1.420088,0.4148135,-0.0251013,0.1315563,0.03286472,-0.7991917,0.1812246,0.04724421,0.8400952,1.476641,0.2440834,0.4881614,0.9920901,0.2555745,283.8198,249.4237,349.5913
1,0.2777778,-0.2405952,0.1053454,0.07654238,-1.372622,-3.935618,-3.068347,0.6881546,1.201035,0.4891062,-0.2525238,-0.07566858,0.05846456,-1.45524,-3.823724,1.238584,0.5852319,1.053214,0.3996763,-0.1445377,0.1075714,-0.03757007,-0.584639,-4.423138,-0.01681094,0.7512594,1.420071,0.4146285,-0.03152204,0.1262325,0.02757047,-0.7990074,0.182914,0.04663381,0.8400898,1.476633,0.2440469,0.4873352,0.9928257,0.255082,283.6927,249.7911,349.4924
