loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0,-0.1892076,-0.8660269,-0.05575991,-1.310621,-4.032809,3.117348,0.7087823,1.207553,0.511229,-0.1079734,0.2957641,-0.8596932,-1.392143,-3.925465,1.274053,0.5999534,1.06336,0.4462466,-0.1452801,0.0943425,0.008032396,-0.5545927,-4.540572,0.04419037,0.7593493,1.416622,0.4136076,-0.01471088,0.003455102,0.01802824,-0.7955208,0.156734,0.05563929,0.8462133,1.476744,0.2392731,0.4886656,1.001758,0.2911278,282.2635,228.7894,6.444031
0,0.01111111,-0.2070828,-0.8427009,-0.05044555,-1.310255,-4.023932,3.117912,0.7076572,1.207548,0.5107315,-0.1293759,0.2902326,-0.8330981,-1.391712,-3.916517,1.274602,0.5993514,1.063425,0.4447343,-0.1518525,0.08167113,-0.01008519,-0.5551221,-4.539417,0.04513765,0.7593421,1.416581,0.4136376,-0.02007193,0.01306795,0.01169907,-0.7955374,0.1574252,0.05556419,0.8464543,1.476645,0.2393465,0.489207,1.001584,0.2888947,282.67,229.4094,5.241645
0,0.02222222,-0.2312291,-0.8080146,-0.04464407,-1.31039,-4.016522,3.119495,0.7066699,1.207616,0.5103951,-0.1573298,0.2757608,-0.7893139,-1.39139,-3.908493,1.275874,0.5987766,1.063517,0.443187,-0.1541409,0.08070274,-0.026049,-0.5558965,-4.537731,0.04547454,0.7592089,1.416513,0.4136007,-0.02644163,0.02798558,0.01178162,-0.7953333,0.1584072,0.0554321,0.8465771,1.476623,0.2394116,0.4898005,1.001407,0.2865052,283.0896,230.5894,3.583652
0,0.03333334,-0.2541887,-0.7751429,-0.032911,-1.310392,-4.00972,3.121421,0.7057296,1.207536,0.5098791,-0.1816449,0.2620304,-0.7451208,-1.391329,-3.90052,1.277397,0.598195,1.063683,0.4418464,-0.1553866,0.07867882,-0.04415779,-0.5568798,-4.53616,0.04591449,0.7590832,1.416483,0.4135215,-0.0370911,0.03866009,0.009761287,-0.7951325,0.1594231,0.05546619,0.8466856,1.476709,0.2394743,0.4903964,1.001644,0.2842753,283.3914,231.3985,2.344409
0,0.04444445,-0.2723341,-0.7447846,-0.02604954,-1.310472,-4.002425,3.122921,0.7048614,1.207496,0.5094342,-0.2030451,0.2436628,-0.7073631,-1.391202,-3.89286,1.27907,0.5977092,1.063807,0.4403548,-0.1608381,0.07981966,-0.05688198,-0.5578907,-4.53436,0.04632782,0.7587758,1.41642,0.4134736,-0.0466711,0.05252977,0.00773415,-0.7950479,0.1609061,0.05527844,0.8467399,1.476708,0.2395682,0.4910318,1.001855,0.2819099,283.5472,231.9762,1.358993
0,0.05555556,-0.288891,-0.700063,-0.01052258,-1.310507,-3.995928,3.124701,0.7040994,1.207265,0.5086567,-0.2198517,0.2229478,-0.6700103,-1.39187,-3.886102,1.280805,0.5973593,1.063808,0.438205,-0.1630113,0.09262738,-0.06105061,-0.5587243,-4.531515,0.04573846,0.7584712,1.41635,0.4133606,-0.06153784,0.07278927,0.007888504,-0.7949398,0.1627824,0.05492504,0.8468647,1.476615,0.2396331,0.4912981,1.002757,0.2808071,283.4117,231.8581,1.156726
0,0.06666667,-0.3029409,-0.6642551,0.001128577,-1.310799,-3.989703,3.126683,0.7033138,1.207242,0.5081856,-0.2369233,0.2041026,-0.6320761,-1.392118,-3.879459,1.282999,0.5969434,1.06398,0.4367576,-0.1663137,0.119314,-0.07044305,-0.5597448,-4.527243,0.0440881,0.758087,1.416317,0.4133348,-0.06893473,0.08344318,0.01329657,-0.7944854,0.1645375,0.05470319,0.8469774,1.476595,0.2397406,0.4915104,1.004137,0.2798118,283.1781,230.7088,1.950031
0,0.07777778,-0.3226565,-0.5867299,0.02495144,-1.311998,-3.987586,3.130264,0.702944,1.207088,0.5075226,-0.2702773,0.1452261,-0.5259145,-1.392912,-3.874996,1.286156,0.5964208,1.06422,0.4354954,-0.1768786,0.1639839,-0.05941761,-0.560009,-4.521072,0.04120123,0.7576774,1.416378,0.4132102,-0.08274701,0.09517946,0.01449599,-0.7941786,0.1665223,0.0545988,0.8470347,1.476631,0.239851,0.4918617,1.005084,0.2778005,282.9988,229.4694,2.810082
0,0.08888889,-0.3955178,-0.5016962,0.02511419,-1.312861,-3.983299,3.131085,0.702127,1.206994,0.5069885,-0.2440615,0.1143234,-0.4870015,-1.392729,-3.871563,1.291858,0.5962354,1.064979,0.4345505,-0.1863298,0.1926487,-0.04423444,-0.5598961,-4.515475,0.03879134,0.7573954,1.416347,0.4131253,-0.0913001,0.1005253,0.009244705,-0.7942388,0.1681873,0.05468855,0.8470814,1.476528,0.2400575,0.4919604,1.006755,0.2762211,282.6223,227.1358,4.772463
0,0.1,-0.5106837,-0.4198369,0.02112663,-1.313628,-3.976735,3.125104,0.7015014,1.206902,0.5064542,-0.07998663,0.08828509,-0.5001392,-1.392192,-3.86886,1.300686,0.5960734,1.065295,0.4336488,-0.1839914,0.2148792,-0.02175297,-0.5593538,-4.509773,0.03596892,0.7571476,1.416319,0.4130521,-0.09557935,0.09947179,0.007144643,-0.7941679,0.1696651,0.0548723,0.8471252,1.476511,0.2401533,0.4920539,1.008095,0.2742974,282.4325,225.6609,5.859826
