loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0,-0.2887309,-1.039484,0.0424228,-1.380387,-4.048524,-3.126791,0.7032835,1.204263,0.5021076,-0.1974487,0.3300579,-1.010135,-1.465944,-3.937538,1.234755,0.5975155,1.054989,0.4306326,-0.2302075,0.1706445,-0.06928048,-0.5474314,-4.537243,0.05635409,0.7507344,1.422537,0.4143555,-0.07633634,0.07276061,0.01305901,-0.7810524,0.1571707,0.05755331,0.8384066,1.477995,0.2389517,0.4860257,0.9886347,0.2846241,285.179,248.493,355.6421
1,0.01111111,-0.2911394,-1.006276,0.03691628,-1.380712,-4.037926,-3.125691,0.7016466,1.204095,0.5012014,-0.2012733,0.3222942,-0.9836483,-1.465723,-3.927079,1.235975,0.5964353,1.054882,0.4282098,-0.243956,0.1737785,-0.05952901,-0.5476503,-4.533369,0.05618125,0.7502615,1.422489,0.4141631,-0.08276387,0.07809103,0.007773378,-0.7811126,0.1586359,0.0576609,0.8384252,1.477943,0.238981,0.4862091,0.9887486,0.2815651,285.3119,247.7157,355.8496
1,0.02222222,-0.2922308,-0.9815616,0.03378118,-1.380995,-4.028226,-3.123809,0.6999446,1.204,0.5004361,-0.2077654,0.3195937,-0.9523663,-1.465645,-3.916723,1.237291,0.5953319,1.054967,0.4260826,-0.2513398,0.1737328,-0.05199165,-0.5478197,-4.529731,0.05617033,0.7498192,1.42243,0.4140053,-0.08808724,0.09086692,0.008885948,-0.7808356,0.1604919,0.05752588,0.8384362,1.477917,0.2390015,0.486297,0.9888589,0.2783142,285.4188,247.5513,355.4112
1,0.03333334,-0.2980014,-0.9629663,0.03731526,-1.380941,-4.018143,-3.122423,0.6982508,1.203837,0.499346,-0.213398,0.3167374,-0.9257816,-1.465813,-3.906237,1.238701,0.5942008,1.055025,0.4238825,-0.2577329,0.1779909,-0.05190035,-0.5482623,-4.525635,0.05572425,0.7492716,1.422394,0.4138162,-0.09981395,0.1015247,0.007905192,-0.7806535,0.1626207,0.05752082,0.8383527,1.477937,0.2390704,0.4863888,0.9891467,0.2753143,285.4896,248.087,354.2933
1,0.04444445,-0.30651,-0.9469098,0.03667378,-1.380883,-4.0082,-3.120439,0.6965657,1.203865,0.498327,-0.2261766,0.3164084,-0.9034957,-1.465803,-3.895968,1.240435,0.5930816,1.055207,0.4217434,-0.2630848,0.180128,-0.05396187,-0.5488136,-4.521698,0.05548137,0.7487445,1.42233,0.4136546,-0.1083405,0.1132441,0.007966689,-0.7804846,0.1649607,0.0573778,0.8382827,1.477957,0.2391191,0.4865263,0.9893796,0.2721192,285.58,249.1268,352.749
1,0.05555556,-0.3254599,-0.9344242,0.03008621,-1.380693,-3.997928,-3.118706,0.6948582,1.203717,0.4972684,-0.2352307,0.3177409,-0.8892811,-1.465466,-3.885595,1.242573,0.5918713,1.055442,0.4196353,-0.2749083,0.1865647,-0.06338051,-0.5496631,-4.517271,0.05516978,0.7481904,1.422312,0.413444,-0.1168897,0.1185727,0.003764035,-0.7804947,0.167042,0.05746036,0.8382348,1.4779,0.2391005,0.4866544,0.9898012,0.2692832,285.6988,249.8365,351.5981
1,0.06666667,-0.3356805,-0.9224261,0.02418309,-1.380573,-3.988314,-3.11641,0.6933187,1.203617,0.4963968,-0.2534215,0.3173813,-0.8719289,-1.465032,-3.875526,1.24468,0.5907618,1.055656,0.4175577,-0.2835123,0.2015153,-0.0706652,-0.5505665,-4.512074,0.05409013,0.7474943,1.422359,0.4132872,-0.1264719,0.1270943,0.00489777,-0.7802806,0.1694443,0.05747634,0.8381425,1.477884,0.2391517,0.4867504,0.9901798,0.2662749,285.8028,250.1757,350.8087
1,0.07777778,-0.3415834,-0.8967225,0.0220602,-1.380569,-3.978548,-3.114364,0.6916918,1.203545,0.4954536,-0.2561835,0.3126769,-0.8604746,-1.465485,-3.865984,1.246617,0.589785,1.0559,0.4150016,-0.2952678,0.216437,-0.07365605,-0.55135,-4.506643,0.05309677,0.7467586,1.422395,0.4129429,-0.132881,0.1356148,0.001745005,-0.780319,0.1719387,0.05733919,0.8381143,1.47783,0.2391217,0.4866869,0.9907369,0.2636503,285.8307,250.0058,350.5442
1,0.08888889,-0.3416933,-0.8679901,0.02363606,-1.380885,-3.969903,-3.11221,0.6901418,1.20356,0.4945569,-0.263313,0.2956663,-0.8317945,-1.465309,-3.857006,1.248741,0.5887108,1.056148,0.4130006,-0.3015939,0.2291786,-0.06712806,-0.5517218,-4.500952,0.05177451,0.7460527,1.422475,0.412734,-0.1403371,0.1377417,0.00286045,-0.7801256,0.1741542,0.0576838,0.8380693,1.477797,0.2391539,0.4866419,0.9912801,0.2607841,285.8,249.7393,350.3564
1,0.1,-0.334771,-0.799834,0.02864618,-1.381255,-3.962421,-3.110216,0.6885979,1.203533,0.4937239,-0.2600557,0.2721547,-0.7852616,-1.465555,-3.85018,1.250877,0.5873702,1.056317,0.4112816,-0.3068016,0.2333708,-0.05532962,-0.551709,-4.495817,0.05101765,0.7454541,1.422664,0.4124048,-0.1521022,0.1377501,-0.004516337,-0.7802806,0.176358,0.05820312,0.8379865,1.477786,0.2392974,0.486333,0.9920611,0.2582776,285.5939,248.7721,350.8666
1,0.1111111,-0.3293582,-0.7608417,0.03731062,-1.381376,-3.955229,-3.108218,0.6871617,1.203487,0.4928651,-0.2573556,0.2569014,-0.745131,-1.465828,-3.842708,1.252866,0.5861184,1.056341,0.4092023,-0.3086689,0.2428167,-0.02969148,-0.5509063,-4.490056,0.04959498,0.7446409,1.422624,0.4122515,-0.1638135,0.138814,-0.003376695,-0.7801762,0.1785768,0.05885293,0.8379637,1.477731,0.239321,0.4861636,0.9926584,0.2552825,285.4515,248.3261,350.8164
1,0.1222222,-0.3343702,-0.710346,0.0355878,-1.381588,-3.94948,-3.105518,0.6857229,1.20352,0.4920917,-0.2663224,0.2371685,-0.6848906,-1.465647,-3.83627,1.255554,0.5849728,1.056707,0.4075267,-0.3116835,0.2405898,-0.01262621,-0.5502917,-4.485143,0.0489718,0.7439661,1.422689,0.4119961,-0.1691413,0.1409458,-0.004408669,-0.7802087,0.1809201,0.05914348,0.8378664,1.477719,0.2392957,0.485884,0.993587,0.2527149,285.2458,247.7956,350.8133
1,0.1333333,-0.34404,-0.6662375,0.02749017,-1.381089,-3.943584,-3.102748,0.684386,1.203589,0.4914033,-0.2748166,0.2346678,-0.6290715,-1.464921,-3.829833,1.258389,0.5837526,1.057145,0.4060292,-0.308331,0.2309206,0.002197552,-0.5497643,-4.481098,0.04890469,0.7432773,1.422604,0.41171,-0.1744714,0.1452078,-0.004373555,-0.7801751,0.1834396,0.0595315,0.8377919,1.477698,0.2393072,0.4855141,0.9946779,0.2504848,285.0784,247.5204,350.5415
1,0.1444445,-0.3532053,-0.6235905,0.01553755,-1.380526,-3.938651,-3.099518,0.6830348,1.203641,0.4906428,-0.2874817,0.2312786,-0.5784348,-1.464075,-3.823951,1.261463,0.582533,1.057606,0.4044487,-0.3094317,0.2266722,-0.001003774,-0.5496999,-4.476613,0.04861521,0.742624,1.422621,0.4115355,-0.177656,0.1441477,-0.003287615,-0.7800489,0.1857827,0.05990142,0.8377135,1.477663,0.2393858,0.4851593,0.9956372,0.2479854,284.9072,247.2845,350.258
