loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.1111111,-0.44125,-0.2994279,0.1061084,-1.342303,-4.055432,-3.094633,0.692554,1.201718,0.4975278,-0.003750212,0.01700985,-0.3775824,-1.417627,-3.942604,1.309615,0.579172,1.061596,0.424963,-0.08923285,0.1308632,-0.03072899,-0.5789419,-4.502875,-0.01103401,0.7458569,1.415957,0.4106929,-0.0537388,0.06948771,0.04082868,-0.809904,0.125214,0.05727394,0.8302109,1.475365,0.2330093,0.466813,1.011289,0.2715318,278.2721,240.5647,353.0289
0,0.1222222,-0.4626783,-0.2582175,0.110978,-1.343634,-4.05564,-3.093611,0.6926273,1.201529,0.4970887,-0.02874672,-0.01706302,-0.2866487,-1.418333,-3.940628,1.315188,0.5790312,1.06208,0.4240952,-0.09793431,0.1629226,-0.04749694,-0.5801569,-4.497616,-0.01403033,0.7455096,1.415918,0.410604,-0.05481175,0.07913978,0.04291844,-0.8101991,0.1282464,0.05635329,0.8304499,1.475406,0.2330465,0.4668502,1.012842,0.2703633,278.1815,239.1135,354.3835
0,0.1333333,-0.486674,-0.2053222,0.104994,-1.344378,-4.055176,-3.092648,0.6925027,1.201553,0.4967909,-0.0463614,-0.02464491,-0.2299038,-1.419008,-3.939371,1.320987,0.5790477,1.062492,0.4227071,-0.1011588,0.1842398,-0.04946527,-0.5808114,-4.492572,-0.01698218,0.7452157,1.415931,0.4105539,-0.05918478,0.07277869,0.02909031,-0.8103057,0.1290945,0.05658179,0.8304563,1.47543,0.2331192,0.4668858,1.014434,0.2694566,277.9609,237.7801,355.6076
0,0.1444445,-0.507539,-0.1581599,0.09208891,-1.345059,-4.053828,-3.0923,0.6921492,1.201606,0.4963171,-0.05402529,-0.02994779,-0.1960483,-1.41892,-3.938375,1.32707,0.5788871,1.063254,0.422112,-0.1021664,0.1852684,-0.04412197,-0.5811508,-4.48896,-0.01892336,0.7450111,1.41591,0.4104936,-0.05608708,0.0643146,0.02049585,-0.8107717,0.1306472,0.05638471,0.8303511,1.475343,0.233053,0.4667805,1.016256,0.2686847,277.687,237.0353,356.1815
0,0.1555556,-0.5210626,-0.1249902,0.08946772,-1.345555,-4.053349,-3.09204,0.6920176,1.201688,0.4959764,-0.04935513,-0.03097184,-0.1611978,-1.41914,-3.937664,1.333245,0.5787237,1.063944,0.4213786,-0.08916393,0.1617071,-0.0230878,-0.5806628,-4.487134,-0.01992604,0.7448653,1.415947,0.4104114,-0.04760002,0.05472331,0.0172178,-0.8106817,0.1310095,0.05637672,0.8303394,1.475343,0.2330644,0.4666404,1.018202,0.2677534,277.3513,237.3291,355.6643
0,0.1666667,-0.5555014,-0.0765459,0.08092931,-1.345878,-4.052586,-3.092648,0.6918011,1.201617,0.4956188,-0.03074884,-0.03328055,-0.1266695,-1.41962,-3.937718,1.340472,0.5787287,1.064654,0.420332,-0.06761547,0.1168296,-0.0001390297,-0.5798703,-4.48762,-0.01943575,0.7446913,1.415865,0.4103525,-0.04766811,0.03985862,0.01609904,-0.8108414,0.1318952,0.05693705,0.8299265,1.475367,0.2329316,0.4665262,1.020052,0.266892,277.0855,238.114,354.6539
0,0.1777778,-0.6030444,-0.03076372,0.08198845,-1.346411,-4.052629,-3.093541,0.6916831,1.201686,0.4953871,-0.005351322,-0.04177245,-0.09523595,-1.41967,-3.938358,1.349096,0.5786418,1.065615,0.4197958,-0.04397279,0.06878528,0.01851096,-0.5789872,-4.489057,-0.01853507,0.7445977,1.415848,0.4103324,-0.04443453,0.0377145,0.02139726,-0.8104111,0.1323233,0.05701295,0.8298417,1.475359,0.2329092,0.4662471,1.022563,0.2662553,276.7293,240.678,351.9918
0,0.1888889,-0.6571196,0.01183287,0.09519497,-1.347354,-4.05261,-3.09403,0.6915383,1.201717,0.4951761,0.004080439,-0.05113781,-0.06862347,-1.420358,-3.939189,1.358361,0.5784675,1.066326,0.4191263,-0.02911051,0.04326741,0.01181589,-0.5791198,-4.489586,-0.01829645,0.7444034,1.415833,0.4102893,-0.03797634,0.03878443,0.0341117,-0.8098641,0.1336896,0.05674957,0.829623,1.47557,0.232976,0.4661572,1.024811,0.2655118,276.4829,241.6414,350.9959
0,0.2,-0.7031705,0.05881579,0.09979799,-1.348343,-4.054181,-3.094007,0.691589,1.2018,0.495043,0.006258203,-0.06682333,-0.02312535,-1.420592,-3.940727,1.368104,0.5783674,1.067423,0.418752,-0.03146525,0.02210404,-0.01172684,-0.5800887,-4.490492,-0.0170895,0.7442868,1.415833,0.410296,-0.03581857,0.0345129,0.03834878,-0.8092729,0.1339441,0.05689284,0.8295524,1.475595,0.2330041,0.4658426,1.027471,0.2650817,276.1606,242.5156,350.1726
0,0.2111111,-0.7416126,0.1132501,0.09996963,-1.348951,-4.055997,-3.093328,0.6919411,1.201915,0.4949343,-0.005650772,-0.07166225,0.02903583,-1.420738,-3.943134,1.377915,0.5782729,1.068545,0.4186766,-0.03156871,0.01577852,-0.02241629,-0.5806868,-4.490444,-0.01674676,0.7442211,1.415834,0.4102807,-0.03478728,0.03132102,0.03407117,-0.8091099,0.1341294,0.05709285,0.8292193,1.475688,0.2330394,0.4655907,1.030073,0.264865,275.824,243.1111,349.5822
0,0.2222222,-0.7656002,0.1450978,0.09252378,-1.349346,-4.058277,-3.092582,0.6920756,1.202115,0.4948125,-0.01617395,-0.0682798,0.07200857,-1.420506,-3.945135,1.387657,0.5781573,1.069719,0.4183729,-0.02307496,0.02750962,-0.02456073,-0.5810176,-4.489202,-0.01777846,0.7441306,1.415822,0.4102881,-0.03592754,0.03560351,0.02343416,-0.8092292,0.1349062,0.05697354,0.829125,1.47569,0.2330828,0.4651303,1.033039,0.2646837,275.436,243.0803,349.6943
0,0.2333333,-0.8027031,0.189435,0.07458249,-1.349507,-4.060885,-3.091588,0.692361,1.202314,0.4947257,-0.02413235,-0.06120804,0.1157101,-1.419521,-3.947932,1.398253,0.5780848,1.070956,0.4183595,-0.01654369,0.04021218,-0.01069407,-0.5806426,-4.487593,-0.01928049,0.7440379,1.415845,0.4102242,-0.03277363,0.04096304,0.02019818,-0.8094236,0.1364379,0.05652666,0.8292049,1.475649,0.2330904,0.46465,1.035905,0.2644595,275.0339,243.2254,349.5888
0,0.2444444,-0.8364274,0.2257477,0.05492452,-1.349603,-4.063111,-3.09065,0.6925129,1.202414,0.4946344,-0.03407523,-0.05193315,0.142021,-1.418329,-3.950861,1.409157,0.5780445,1.072069,0.417907,-0.007918436,0.05080464,-6.140815E-05,-0.5803156,-4.485908,-0.02090102,0.7438781,1.415887,0.4101386,-0.02960767,0.04417296,0.01802783,-0.809544,0.1375267,0.05624356,0.8291959,1.475515,0.2329838,0.4640162,1.03898,0.2645356,274.6176,244.3497,348.4729
0,0.2555556,-0.8587317,0.2594095,0.03368977,-1.349005,-4.066639,-3.089349,0.6927289,1.202652,0.494652,-0.04184186,-0.03348289,0.1850202,-1.416812,-3.954137,1.419938,0.5777937,1.07357,0.4182603,0.0006668605,0.050769,0.006245517,-0.5800413,-4.484874,-0.02206296,0.7438418,1.415902,0.4100504,-0.01890741,0.03668992,0.02539061,-0.8090156,0.1377045,0.05597086,0.8291444,1.475549,0.2329111,0.4634864,1.042,0.2644847,274.1943,246.5545,346.2723
0,0.2666667,-0.8684405,0.2787839,0.02965784,-1.348502,-4.070147,-3.088301,0.6929097,1.202911,0.494632,-0.04251049,-0.01961219,0.2229699,-1.415996,-3.957048,1.43033,0.5776588,1.074929,0.418318,0.01022806,0.02522136,0.002800802,-0.5801222,-4.486145,-0.02136787,0.7438782,1.415951,0.4099746,-0.0156893,0.03243113,0.03066449,-0.8087722,0.1382953,0.0558116,0.8290775,1.475554,0.2327878,0.4628832,1.045103,0.2644998,273.7487,250.5213,342.3156
0,0.2777778,-0.8769628,0.2963842,0.02796555,-1.347892,-4.073476,-3.087551,0.6930652,1.203172,0.4945555,-0.03602432,-0.008132368,0.2423569,-1.41502,-3.96032,1.44102,0.5775089,1.076457,0.4184244,0.017701,0.009238776,0.00369416,-0.5800509,-4.48697,-0.02112553,0.7438859,1.415985,0.4099088,-0.01676564,0.02284469,0.03065485,-0.808443,0.1381712,0.05611041,0.8290325,1.475548,0.2326939,0.4622104,1.04828,0.2646073,273.3215,255.5476,337.3724
0,0.2888889,-0.9042701,0.31855,0.009625167,-1.347431,-4.076449,-3.087085,0.6932464,1.203385,0.4944994,-0.02505998,0.0004320592,0.2537778,-1.413598,-3.963754,1.452873,0.577663,1.078068,0.4177473,0.03165784,-0.03981232,0.01177335,-0.5797036,-4.490739,-0.01884746,0.7439238,1.416065,0.4098899,-0.01575836,0.01434448,0.02317099,-0.8085304,0.1382021,0.05611893,0.8288161,1.475741,0.2326419,0.4616136,1.051592,0.2647576,272.9605,259.8212,333.2791
0,0.3,-0.9501267,0.3417769,-0.01135293,-1.346469,-4.079643,-3.086979,0.6933913,1.203812,0.4946229,-0.007572509,0.01711848,0.2610553,-1.411409,-3.967669,1.465969,0.5775399,1.079903,0.4179628,0.04445954,-0.07070526,0.0125227,-0.5795299,-4.493771,-0.01715289,0.7439629,1.416135,0.4098945,-0.01683042,0.01541296,0.02211572,-0.8083173,0.1384395,0.05618444,0.8287654,1.475757,0.2325926,0.4609243,1.05526,0.2653308,272.6078,264.1595,329.226
0,0.3111111,-0.9846617,0.3578011,-0.0220522,-1.345553,-4.083223,-3.086546,0.6937006,1.204195,0.4947021,0.001289696,0.02847898,0.2752857,-1.409594,-3.971386,1.478808,0.5772761,1.081696,0.4184904,0.04650861,-0.07917439,0.003927539,-0.5797563,-4.495937,-0.01593263,0.7439491,1.416158,0.4098489,-0.01575374,0.01862435,0.02211123,-0.8081,0.1392452,0.05563343,0.8286314,1.475858,0.2325914,0.4601983,1.059142,0.2660224,272.2058,266.3613,327.3809
0,0.3222222,-1.004792,0.3686459,-0.03438908,-1.344387,-4.087055,-3.086127,0.6939689,1.2046,0.4948332,0.005864028,0.04309109,0.2957015,-1.407509,-3.97508,1.491283,0.5771243,1.083457,0.4186926,0.04643453,-0.07486047,-0.003504603,-0.5800679,-4.496885,-0.0156474,0.7438117,1.416198,0.4098234,-0.01574455,0.02075049,0.02318021,-0.8077911,0.1395658,0.05560227,0.8285702,1.475873,0.2325561,0.4595192,1.062881,0.2666716,271.818,271.7872,322.2827
0,0.3333333,-1.033952,0.3869531,-0.05619577,-1.342735,-4.090979,-3.085082,0.6942399,1.205026,0.4949203,0.002130643,0.0689756,0.3129988,-1.404889,-3.979126,1.504175,0.5768834,1.085432,0.4196603,0.03572777,-0.04074993,-0.007450984,-0.5803071,-4.495724,-0.01666287,0.7437204,1.416202,0.4097369,-0.02214788,0.01970837,0.02109412,-0.8076228,0.1400419,0.05567365,0.8284507,1.475896,0.2325382,0.4588397,1.066898,0.2677603,271.452,284.2778,310.106
0,0.3444445,-1.053508,0.4117398,-0.07209283,-1.341482,-4.095098,-3.084234,0.6944533,1.205414,0.4950142,1.850724E-05,0.0800164,0.3307429,-1.402242,-3.983789,1.517089,0.5766867,1.087447,0.4204533,0.02295536,-0.009877956,-0.005003989,-0.5802634,-4.494109,-0.01784584,0.7436837,1.41622,0.4096012,-0.02216734,0.02078817,0.02001471,-0.8076739,0.1406325,0.0556883,0.8285429,1.475685,0.2324791,0.4579843,1.070977,0.2687387,271.2303,307.0912,287.5875
0,0.3555556,-1.065309,0.4319907,-0.08288631,-1.339764,-4.100105,-3.082786,0.6946971,1.205842,0.4951591,-0.008288234,0.0998787,0.3580981,-1.399657,-3.988507,1.530083,0.5764441,1.089287,0.4208512,0.01029412,0.03370823,0.00923832,-0.5797169,-4.490611,-0.02044615,0.7436228,1.416284,0.4094737,-0.02007884,0.01227123,0.01572192,-0.8076515,0.1404102,0.05599136,0.8285215,1.475681,0.2324209,0.4571675,1.074904,0.269618,271.2676,333.6714,261.2639
0,0.3666667,-1.074961,0.463418,-0.09234893,-1.338081,-4.105543,-3.081112,0.6948907,1.206294,0.4952805,-0.01850697,0.1149702,0.3878497,-1.397349,-3.993947,1.543157,0.576309,1.091407,0.421587,-0.004394382,0.05380037,0.03294554,-0.5785824,-4.488422,-0.02176522,0.7436744,1.41633,0.4093938,-0.02223264,0.003756551,0.01465443,-0.8075626,0.1401474,0.05656527,0.8284391,1.475753,0.2323289,0.4562064,1.078888,0.2703946,271.6502,355.053,240.0468
0,0.3777778,-1.082424,0.5021712,-0.09299439,-1.337071,-4.112114,-3.078549,0.6950631,1.20698,0.495765,-0.03467757,0.1255068,0.4232043,-1.395007,-4.000128,1.556572,0.5760049,1.093367,0.4221387,-0.00427448,0.04307577,0.0445977,-0.5776732,-4.488199,-0.02190636,0.7437263,1.416406,0.4092808,-0.01905727,-0.006898108,0.0135455,-0.8074779,0.1395042,0.0571067,0.8284391,1.47575,0.2322488,0.4552315,1.083029,0.2715446,272.0905,8.549191,226.7776
0,0.3888889,-1.091365,0.5311051,-0.1015725,-1.335868,-4.117704,-3.076564,0.6953872,1.207444,0.4958057,-0.0472488,0.1318886,0.4434046,-1.39248,-4.006248,1.570004,0.5756827,1.095351,0.4228151,0.003275866,-0.01130064,0.05164782,-0.576854,-4.492022,-0.01904373,0.7439973,1.416494,0.4091759,-0.01593864,-0.01220479,0.003927008,-0.80775,0.1392347,0.0573312,0.8284488,1.475769,0.2320833,0.4543497,1.086932,0.2723034,272.4591,19.37789,216.2941
0,0.4,-1.096326,0.5508769,-0.1067343,-1.334215,-4.124374,-3.073619,0.6957077,1.207678,0.4955809,-0.07044767,0.1457481,0.4737771,-1.389853,-4.012352,1.58351,0.5753437,1.097358,0.4233444,0.01069009,-0.04002744,0.04607138,-0.5765265,-4.494499,-0.01732946,0.7441361,1.416615,0.4091034,-0.01812876,-0.02071851,-0.002467229,-0.8080771,0.1384336,0.05820019,0.8285259,1.475698,0.2318633,0.4533426,1.091048,0.2735941,272.7885,28.56535,207.501
0,0.4111111,-1.095432,0.5781195,-0.1206415,-1.332549,-4.131102,-3.070294,0.6959472,1.208174,0.4956253,-0.09628429,0.1634748,0.5039057,-1.386697,-4.019072,1.596961,0.5750186,1.099636,0.4243159,0.02452895,-0.07303229,0.04360166,-0.5760737,-4.4979,-0.01519839,0.7443298,1.416699,0.4090292,-0.01391501,-0.01964618,-0.006774462,-0.8085144,0.138298,0.05854001,0.8286575,1.475638,0.2317812,0.4523678,1.095267,0.2752382,273.0168,39.72886,196.9145
0,0.4222222,-1.090511,0.5975318,-0.1233634,-1.330925,-4.138037,-3.067235,0.6962296,1.208569,0.4955537,-0.1097322,0.1732009,0.5248722,-1.384043,-4.025812,1.610223,0.5746478,1.101657,0.4248722,0.03937744,-0.1017401,0.03582137,-0.5758958,-4.501388,-0.01312619,0.7444032,1.416733,0.4089062,-0.01608828,-0.02176361,-0.01208804,-0.8088452,0.1379111,0.05907157,0.8286957,1.47565,0.2316864,0.4513409,1.099414,0.2767062,273.4035,47.13773,190.0428
0,0.4333333,-1.084071,0.6227106,-0.1434957,-1.329079,-4.145422,-3.063395,0.6965135,1.209031,0.4956951,-0.1304953,0.1954921,0.5496019,-1.380723,-4.03307,1.623466,0.5742389,1.103902,0.4259164,0.04786284,-0.1176896,0.03137802,-0.5756721,-4.504745,-0.01111337,0.7445664,1.41683,0.4088476,-0.01718072,-0.02175032,-0.01528212,-0.8092154,0.1377145,0.05946705,0.8286234,1.475673,0.2315397,0.4502837,1.10352,0.2780628,273.8564,51.83753,185.9274
0,0.4444444,-1.084855,0.6318164,-0.1502295,-1.32748,-4.152501,-3.060004,0.6966846,1.209606,0.4958527,-0.1383328,0.2085559,0.5577512,-1.377699,-4.039855,1.636865,0.5739321,1.105948,0.4264071,0.04786744,-0.1198258,0.03135939,-0.5753829,-4.507289,-0.009523996,0.7446439,1.416945,0.4087329,-0.0172188,-0.02600558,-0.01955181,-0.8096122,0.1371039,0.0600905,0.8286623,1.47562,0.2313859,0.4493694,1.107614,0.2793974,274.374,53.31411,184.9142
0,0.4555556,-1.079639,0.645162,-0.1558037,-1.325616,-4.159575,-3.056478,0.6968544,1.21006,0.4959476,-0.1473241,0.2226596,0.5656686,-1.374713,-4.046923,1.649929,0.5734845,1.107936,0.4270511,0.04899073,-0.1049507,0.03783154,-0.5747262,-4.508475,-0.009105082,0.7447594,1.417048,0.4086401,-0.016089,-0.02389354,-0.009961299,-0.8092835,0.136822,0.06055602,0.8284932,1.47546,0.2312419,0.4483358,1.111642,0.2809797,274.9218,52.91889,185.7821
0,0.4666667,-1.07208,0.6634365,-0.1516136,-1.324268,-4.16732,-3.052275,0.6971691,1.210434,0.4958735,-0.166802,0.2243117,0.5850606,-1.37209,-4.054521,1.663376,0.5731159,1.109792,0.427469,0.04907442,-0.09434987,0.04641575,-0.5739432,-4.509692,-0.008665926,0.7449052,1.417028,0.4085488,-0.01501333,-0.02495378,-0.005735412,-0.8095743,0.1366966,0.06108999,0.8286386,1.475428,0.2310581,0.4474277,1.115705,0.2825487,275.4827,52.36342,186.8223
0,0.4777778,-1.059168,0.6845955,-0.1415321,-1.32299,-4.175283,-3.047893,0.697345,1.210855,0.4959471,-0.1837507,0.2287893,0.599224,-1.369883,-4.062515,1.676674,0.5725989,1.111736,0.4281533,0.0299181,-0.08584865,0.04878838,-0.5732929,-4.51087,-0.007323427,0.7450219,1.41712,0.4084308,-0.009701746,-0.02602123,-0.007909671,-0.8098114,0.1362536,0.06127774,0.8287364,1.475428,0.2309597,0.4463472,1.119731,0.2842853,276.0734,51.4216,188.2159
0,0.4888889,-1.04277,0.7000988,-0.1349636,-1.321735,-4.183196,-3.0437,0.6976194,1.211306,0.4959595,-0.1941689,0.2327534,0.6116583,-1.367658,-4.070483,1.689738,0.5723142,1.113689,0.4287088,0.0203968,-0.09335307,0.05522811,-0.5724944,-4.513516,-0.00499609,0.7451543,1.41729,0.4082897,-0.009761326,-0.0249512,-0.01535707,-0.8101187,0.1357614,0.06181916,0.8286575,1.475419,0.230736,0.4453077,1.123839,0.2862386,276.6884,51.6313,188.4816
0,0.5,-1.0236,0.7259948,-0.1368997,-1.320652,-4.192003,-3.038756,0.6978378,1.211645,0.4959042,-0.2138709,0.2359897,0.6377434,-1.365283,-4.079298,1.702616,0.5718005,1.115573,0.4294004,0.01733436,-0.08278502,0.06917398,-0.5712582,-4.514555,-0.004243215,0.7452477,1.417446,0.4082174,-0.01727342,-0.02599319,-0.02276057,-0.8106657,0.1353924,0.06250066,0.8287177,1.475413,0.2306449,0.4441433,1.12781,0.2881213,277.2349,52.78182,187.8572
0,0.5111111,-1.003776,0.7387513,-0.1335859,-1.319797,-4.201147,-3.033485,0.6980146,1.212068,0.4958873,-0.2344914,0.2408215,0.6659189,-1.363091,-4.087729,1.715237,0.5713335,1.117507,0.4301217,0.02618213,-0.05955778,0.1033209,-0.5689423,-4.514407,-0.004931908,0.7453856,1.417584,0.4081345,-0.02468428,-0.01745568,-0.01737848,-0.81089,0.1358937,0.06277097,0.8288224,1.475531,0.2304208,0.4428197,1.131632,0.2898144,277.6413,56.60149,184.7881
0,0.5222223,-0.9912562,0.757768,-0.1413728,-1.318865,-4.210231,-3.027822,0.6982181,1.212421,0.4956989,-0.2598961,0.2445272,0.6844169,-1.360608,-4.096667,1.728093,0.5708595,1.119457,0.4307353,0.02425031,-0.02240074,0.1248736,-0.5668906,-4.512522,-0.00673327,0.7454414,1.417798,0.4079974,-0.02142208,-0.01746574,-0.007819225,-0.8107024,0.1358324,0.06299468,0.8287952,1.475424,0.2303236,0.4415551,1.135638,0.2920255,277.9014,62.20528,180.224
0,0.5333334,-0.9650861,0.7777843,-0.1448736,-1.31797,-4.219109,-3.022223,0.6983726,1.212828,0.4956188,-0.2748791,0.2512112,0.6926811,-1.358424,-4.105905,1.74015,0.570169,1.121342,0.4313648,0.01466907,-0.007497475,0.1261255,-0.5654535,-4.51183,-0.007189204,0.7455767,1.418013,0.4079113,-0.02345251,-0.01429102,0.0049859,-0.8102183,0.1357225,0.06339601,0.8288361,1.475411,0.2302189,0.4402273,1.139478,0.294166,278.2127,66.53159,176.8618
0,0.5444446,-0.9462624,0.7963898,-0.1475957,-1.316906,-4.228835,-3.01526,0.6984756,1.213278,0.4954643,-0.3115984,0.265116,0.7141552,-1.356339,-4.115236,1.752381,0.5695107,1.123433,0.4323428,0.01253779,-0.007502634,0.1261503,-0.5640474,-4.512253,-0.006891995,0.7456992,1.418379,0.4077652,-0.02129025,-0.02283291,0.01027383,-0.8101038,0.1347892,0.06419124,0.8287518,1.475382,0.2300513,0.4388332,1.143157,0.2958859,278.5946,68.492,175.6532
0,0.5555557,-0.9309034,0.8204923,-0.1543238,-1.31608,-4.238193,-3.008496,0.6985734,1.213675,0.4953094,-0.3472823,0.2753409,0.7328715,-1.354156,-4.125158,1.76467,0.5687327,1.125335,0.4329228,0.008304736,-0.02669247,0.1282053,-0.562531,-4.514039,-0.00533005,0.745909,1.418594,0.4076614,-0.0192457,-0.03453587,0.0006488021,-0.8105049,0.1337056,0.06508872,0.8288308,1.475361,0.2299101,0.4373598,1.146865,0.2980148,278.8804,69.74655,175.1749
0,0.5666668,-0.9168076,0.8387434,-0.1498287,-1.315426,-4.248526,-3.001134,0.6986798,1.214045,0.4952211,-0.3671857,0.2820901,0.7505577,-1.35239,-4.1349,1.776863,0.5681497,1.127119,0.4329982,0.01041567,-0.05543526,0.1248178,-0.5611424,-4.516974,-0.003081544,0.7462158,1.41872,0.4075599,-0.01612952,-0.04197638,-0.008984182,-0.8111014,0.1328932,0.06570791,0.8289214,1.475402,0.2298033,0.4360206,1.150449,0.2997327,279.1929,70.37619,175.3087
