loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.1111111,-0.2690554,-0.7097238,0.06100037,-1.320771,-3.947682,-3.084913,0.6893768,1.220405,0.501884,-0.1938118,0.2620611,-0.6746572,-1.40707,-3.828351,1.202692,0.5824673,1.069897,0.4210043,-0.2042953,0.2097876,-0.0331734,-0.5334083,-4.607228,0.1274173,0.7632008,1.431404,0.4141924,-0.06657764,0.0548844,0.008767297,-0.8629803,0.1149826,0.07885487,0.838836,1.47722,0.2407033,0.4853565,1.00273,0.2659198,283.1196,226.1232,6.01698
2,0.1222222,-0.2742404,-0.6555405,0.06232393,-1.321253,-3.941494,-3.083385,0.6885097,1.220378,0.5012445,-0.2021457,0.2387655,-0.6341603,-1.407289,-3.822619,1.204499,0.5818782,1.070101,0.4195046,-0.202018,0.2086466,-0.01935343,-0.5328549,-4.602955,0.125821,0.762843,1.431435,0.4140577,-0.0665679,0.06340692,0.00984019,-0.8628237,0.1162848,0.0787582,0.838645,1.477062,0.2406936,0.4855096,1.003241,0.2638617,283.0034,226.3241,5.515029
2,0.1333333,-0.2936834,-0.6086413,0.05817905,-1.32136,-3.935901,-3.081756,0.6875719,1.220308,0.5004125,-0.2119212,0.2216344,-0.5889747,-1.40715,-3.816976,1.206735,0.5812631,1.070283,0.4178085,-0.1870011,0.1819797,-0.01113608,-0.5325693,-4.600714,0.125413,0.7625076,1.431413,0.4138823,-0.06660172,0.06874816,0.00345664,-0.8628956,0.1175995,0.07861359,0.8386761,1.47699,0.2407005,0.4856392,1.003818,0.2622318,282.9249,226.8967,4.641431
2,0.1444445,-0.3780452,-0.5776867,0.01470017,-1.321468,-3.929357,-3.082226,0.68643,1.220199,0.4996195,-0.1747599,0.2118782,-0.5803955,-1.405078,-3.81106,1.212016,0.5807505,1.070773,0.4164703,-0.183835,0.1745423,-0.01440676,-0.5326312,-4.597384,0.1244674,0.7621641,1.431399,0.4137528,-0.06448881,0.07088158,0.0002509097,-0.8629324,0.118726,0.07851265,0.8386275,1.476931,0.2407029,0.4856538,1.004428,0.2603337,282.8914,227.4623,3.807308
2,0.1555556,-0.4312168,-0.5405341,0.006687433,-1.319997,-3.921744,-3.087863,0.6857035,1.220269,0.4991543,-0.04273584,0.2241793,-0.5670018,-1.40425,-3.805553,1.217233,0.5801978,1.07097,0.4152744,-0.1615843,0.1330841,-0.028721,-0.5334871,-4.597403,0.1254394,0.7618086,1.431288,0.4136529,-0.067648,0.09111964,0.004556266,-0.8626251,0.1209761,0.07795978,0.8386126,1.476857,0.2406349,0.4855188,1.005353,0.2586408,282.9704,227.867,3.153577
2,0.1666667,-0.4012098,-0.4625441,0.03089769,-1.319676,-3.917916,-3.086062,0.6849215,1.220234,0.4985511,-0.08147097,0.2073307,-0.5063978,-1.405053,-3.802597,1.220002,0.5795756,1.071429,0.414012,-0.1502406,0.1226365,-0.06511926,-0.5352491,-4.595072,0.1247582,0.7613314,1.431238,0.4135559,-0.07404648,0.09538648,0.00353539,-0.8625169,0.1225185,0.07803328,0.838554,1.476818,0.2405636,0.4855106,1.006198,0.2568569,283.0597,228.3303,2.480121
2,0.1777778,-0.4060149,-0.3911088,0.0175865,-1.320537,-3.916495,-3.082053,0.6843537,1.220158,0.4980366,-0.1516772,0.1607606,-0.4154087,-1.40456,-3.800038,1.223599,0.5789458,1.071782,0.4128151,-0.1548033,0.1419687,-0.09266634,-0.5369353,-4.589937,0.122283,0.7608613,1.431224,0.4134731,-0.07732425,0.0911314,-0.009245173,-0.8631465,0.1234524,0.07841545,0.8385776,1.476825,0.2405343,0.4852807,1.007054,0.2556284,282.9594,228.9381,1.726865
2,0.1888889,-0.3945716,-0.3438472,0.03299718,-1.32064,-3.914773,-3.07956,0.6837152,1.220148,0.4975052,-0.1791383,0.1370274,-0.3517205,-1.404893,-3.797382,1.22699,0.5783424,1.072151,0.4116917,-0.1826687,0.1686685,-0.1071414,-0.5383106,-4.584081,0.1202412,0.7603797,1.431251,0.4133646,-0.079487,0.08900635,-0.01349426,-0.8633537,0.1246086,0.07868176,0.8384968,1.47678,0.2405653,0.4848578,1.007996,0.2542917,282.7664,229.0988,1.393859
2,0.2,-0.4009748,-0.2589693,0.05686399,-1.321746,-3.914918,-3.076928,0.6831146,1.219944,0.4970651,-0.1917415,0.08187476,-0.2631087,-1.406018,-3.796474,1.231759,0.5777189,1.072783,0.410924,-0.1866928,0.1727869,-0.0836364,-0.5381343,-4.580135,0.1192377,0.7599705,1.43135,0.4132202,-0.08373744,0.09219185,-0.01132626,-0.8631928,0.1259233,0.07895473,0.838372,1.476689,0.2406213,0.48426,1.009243,0.253435,282.6313,228.8765,1.499879
2,0.2111111,-0.4211994,-0.1825527,0.0690805,-1.322732,-3.913586,-3.075632,0.6824808,1.219926,0.4965823,-0.1822093,0.05152497,-0.2301361,-1.406848,-3.796129,1.237135,0.5770235,1.073077,0.4097791,-0.1616268,0.1629148,-0.03068477,-0.5364837,-4.577558,0.1179738,0.7595536,1.43144,0.4130323,-0.08902318,0.09324281,-0.003832614,-0.8628584,0.1271614,0.07939016,0.8381963,1.47668,0.240602,0.4837962,1.01034,0.2521302,282.5351,228.8104,1.478211
2,0.2222222,-0.4378689,-0.1218794,0.06877188,-1.32325,-3.912892,-3.074695,0.6818639,1.219916,0.4960313,-0.1628329,0.02758205,-0.1833109,-1.407066,-3.796293,1.242705,0.5763757,1.07365,0.4089496,-0.1410688,0.1489111,-0.001147147,-0.5353338,-4.575476,0.1170395,0.7591579,1.431459,0.412848,-0.09537515,0.09536916,0.00260015,-0.8625174,0.1286385,0.0797164,0.8380779,1.476612,0.2405674,0.4830315,1.011723,0.2512246,282.4448,229.2812,0.9869648
2,0.2333333,-0.4503253,-0.08573219,0.05991186,-1.323546,-3.912833,-3.073033,0.6813751,1.219902,0.4955704,-0.157024,0.01599555,-0.1355158,-1.40698,-3.795717,1.24792,0.5757286,1.074105,0.4077787,-0.1078836,0.1296822,0.01224766,-0.5345635,-4.574174,0.1157476,0.7586414,1.431361,0.412698,-0.09747817,0.09643157,0.006875481,-0.8622175,0.130098,0.07991001,0.8379352,1.476525,0.2405481,0.4822292,1.012898,0.2501161,282.2965,230.216,0.05166622
2,0.2444444,-0.4709046,-0.03229363,0.05003291,-1.323713,-3.91323,-3.071155,0.6809106,1.219899,0.4951401,-0.1594727,0.01080444,-0.09870922,-1.406578,-3.796751,1.253995,0.5750406,1.074797,0.4070907,-0.09730694,0.1180197,0.00355022,-0.534718,-4.57251,0.1148347,0.7582042,1.431339,0.4124913,-0.09426264,0.09321439,0.01005589,-0.8618607,0.1309922,0.08017953,0.8377657,1.476435,0.2404332,0.481306,1.014382,0.2493729,282.1048,231.2567,359.0731
2,0.2555556,-0.4955484,0.02286659,0.04126404,-1.32363,-3.915362,-3.068655,0.6805377,1.219888,0.4946928,-0.1667751,-0.0009058267,-0.02621073,-1.406291,-3.79813,1.260595,0.5742806,1.07541,0.4063275,-0.1007018,0.1159945,-0.01560231,-0.5354924,-4.569986,0.1139143,0.7576993,1.431345,0.41239,-0.09211752,0.09320062,0.01217101,-0.8616189,0.1321607,0.08034224,0.8376093,1.476307,0.2403522,0.4802499,1.015966,0.2484977,281.887,232.1491,358.3311
2,0.2666667,-0.5242572,0.08500034,0.03825846,-1.323753,-3.917015,-3.066551,0.6801281,1.219852,0.4942174,-0.1678108,-0.01003938,0.01368483,-1.405987,-3.800568,1.267981,0.5735347,1.07621,0.4056997,-0.1104076,0.1309625,-0.02607111,-0.5359495,-4.565967,0.1120272,0.7572162,1.431364,0.4122772,-0.08571459,0.08999388,0.01532238,-0.8613121,0.1332525,0.08045037,0.8374532,1.476209,0.2402396,0.4790618,1.017725,0.2479578,281.6751,233.182,357.5332
2,0.2777778,-0.5431252,0.126255,0.04585686,-1.324375,-3.919347,-3.063976,0.6798663,1.219759,0.4938846,-0.1770491,-0.02926846,0.06049297,-1.406125,-3.802602,1.275251,0.5726948,1.077139,0.4055433,-0.1072533,0.1469613,-0.02921083,-0.5362173,-4.561504,0.1092556,0.756726,1.431416,0.412153,-0.07930353,0.08464769,0.01847575,-0.8609211,0.1340047,0.08056728,0.837276,1.476154,0.2401869,0.4778917,1.019609,0.2475012,281.516,234.1171,356.8145
2,0.2888889,-0.5647209,0.1853266,0.05196729,-1.324952,-3.921942,-3.061362,0.6795045,1.219815,0.493573,-0.1826869,-0.04261406,0.09387477,-1.406368,-3.805934,1.283191,0.5719519,1.078218,0.4052038,-0.10715,0.1628811,-0.01846942,-0.5357848,-4.556633,0.106295,0.7563294,1.431531,0.411999,-0.0750369,0.0761238,0.02056886,-0.8605734,0.1347987,0.08078167,0.8371068,1.476104,0.2402589,0.4764247,1.021612,0.2472277,281.358,235.429,355.8533
2,0.3,-0.5788187,0.2288885,0.05204618,-1.325501,-3.925879,-3.057992,0.6793149,1.219778,0.493243,-0.1976141,-0.06006346,0.149839,-1.406332,-3.809515,1.291169,0.5711007,1.079152,0.4046564,-0.09845491,0.1500132,-0.002651419,-0.5352975,-4.554189,0.1051075,0.7559381,1.431602,0.4118495,-0.06759977,0.07291289,0.01732131,-0.8604977,0.1354601,0.08081496,0.837025,1.476033,0.2401934,0.4750159,1.023581,0.2468158,281.2445,236.3907,355.223
2,0.3111111,-0.6037186,0.2848911,0.0415394,-1.326016,-3.930458,-3.054186,0.6790563,1.219919,0.492943,-0.2168685,-0.07167643,0.2018055,-1.40579,-3.81424,1.300069,0.57011,1.08026,0.4041932,-0.07894102,0.1157625,0.02784942,-0.5338541,-4.554434,0.1054822,0.7556269,1.431697,0.4117172,-0.05271127,0.06651865,0.01402953,-0.8604189,0.136164,0.08041495,0.8367863,1.47611,0.2401989,0.4731846,1.025803,0.2469326,281.1834,236.7161,355.432
2,0.3222222,-0.6318604,0.3601698,0.02405867,-1.326397,-3.93558,-3.049861,0.6788347,1.219993,0.4926136,-0.2403352,-0.08068587,0.2586788,-1.405102,-3.820092,1.309608,0.5691411,1.08147,0.4038036,-0.05539005,0.08376373,0.03701121,-0.5330439,-4.555064,0.1058449,0.755282,1.431852,0.4116447,-0.04736832,0.06756168,0.01612279,-0.8602095,0.1369077,0.08027273,0.8367299,1.476116,0.240103,0.471057,1.028405,0.2476029,281.1499,236.3006,356.6032
2,0.3333333,-0.6396015,0.3962175,0.02045536,-1.326611,-3.940898,-3.045629,0.6785522,1.220101,0.4921737,-0.2558208,-0.08256283,0.3004559,-1.404739,-3.824927,1.318332,0.5680923,1.082746,0.4040263,-0.044788,0.05929824,0.03143751,-0.5328772,-4.555567,0.1065049,0.7550274,1.431796,0.4116261,-0.04417956,0.0536921,0.01501968,-0.8600956,0.1367058,0.08068233,0.8364383,1.47606,0.2400136,0.4691029,1.030666,0.2477879,281.0254,236.7595,356.7355
2,0.3444445,-0.6447834,0.4600334,0.01646861,-1.327068,-3.948159,-3.040426,0.6782086,1.220221,0.4918811,-0.2820047,-0.09537019,0.3758531,-1.404385,-3.831803,1.327437,0.5669087,1.083912,0.4037523,-0.0428306,0.05193966,0.01431947,-0.5335531,-4.555022,0.106437,0.754566,1.431971,0.4115918,-0.0388212,0.04622478,0.02136867,-0.8596327,0.1370569,0.08072947,0.8362252,1.476074,0.2398787,0.4668627,1.033116,0.248292,280.8207,237.771,356.4493
2,0.3555556,-0.6549917,0.5118976,0.01594287,-1.327449,-3.954058,-3.036024,0.67791,1.22031,0.4915333,-0.2879355,-0.09668072,0.4006109,-1.404158,-3.838563,1.336718,0.5656562,1.085261,0.4037826,-0.04394032,0.05196287,0.01006971,-0.533542,-4.553879,0.1059845,0.754213,1.43208,0.4114881,-0.03237931,0.03340863,0.02984656,-0.8588625,0.1365815,0.08105437,0.8359495,1.476058,0.2397723,0.4646854,1.03541,0.2484511,280.6154,239.1432,355.7183
2,0.3666667,-0.666643,0.5672706,0.00973013,-1.327874,-3.961593,-3.030938,0.6777213,1.22032,0.4911981,-0.3044088,-0.106727,0.4608281,-1.403753,-3.846098,1.346239,0.5643493,1.086527,0.4035876,-0.04598323,0.04870953,0.01858948,-0.5332522,-4.553251,0.106144,0.7539719,1.432267,0.411375,-0.02815404,0.03341792,0.02342915,-0.8588226,0.1371328,0.08082934,0.8357378,1.476117,0.239692,0.4622236,1.037901,0.2491718,280.4078,241.0619,354.5854
2,0.3777778,-0.6776373,0.6058691,0.003730088,-1.328285,-3.969276,-3.025519,0.6774695,1.220333,0.4908526,-0.3206556,-0.1103396,0.5094899,-1.40349,-3.853342,1.355833,0.5632062,1.087794,0.4031997,-0.03298739,0.03155385,0.0386019,-0.5321406,-4.553968,0.1069073,0.7534809,1.432413,0.4112566,-0.01642162,0.03766859,0.02231108,-0.8584306,0.1377641,0.07996141,0.8354151,1.475945,0.2396452,0.4595371,1.040494,0.2500507,280.3254,242.944,353.5044
2,0.3888889,-0.6824275,0.6635044,-0.001309752,-1.328624,-3.978016,-3.019569,0.6771497,1.220417,0.4904399,-0.3413795,-0.1135764,0.5622876,-1.403083,-3.862162,1.365733,0.5617571,1.089004,0.4028702,-0.02649869,0.01872569,0.04698401,-0.5313576,-4.554585,0.1074889,0.7531458,1.432499,0.4112039,-0.01855641,0.03873415,0.0223268,-0.8581115,0.1383326,0.07995262,0.8351774,1.475969,0.2395582,0.4566298,1.043201,0.2509755,280.2643,245.2661,352.0372
2,0.4,-0.6997516,0.7258237,-0.0140157,-1.329234,-3.98618,-3.014013,0.6768697,1.22038,0.4900842,-0.3513845,-0.118064,0.5990329,-1.402437,-3.871935,1.376558,0.5601257,1.090435,0.402792,-0.02969495,0.01978913,0.0470233,-0.5307946,-4.554226,0.1076095,0.7527368,1.432622,0.4110603,-0.01963544,0.04833032,0.01915484,-0.8578894,0.1395373,0.07945115,0.8347833,1.476063,0.2394278,0.4535578,1.045799,0.251573,280.1864,247.2661,350.9285
2,0.4111111,-0.704931,0.7583237,-0.02025047,-1.329582,-3.996002,-3.007309,0.6765262,1.220517,0.4897265,-0.3782844,-0.117918,0.6532056,-1.401957,-3.881094,1.386888,0.5585107,1.091854,0.4026632,-0.04363639,0.028351,0.03869364,-0.5306188,-4.553016,0.1075771,0.7523143,1.432747,0.4109137,-0.02174681,0.03874091,0.02341424,-0.857491,0.1396756,0.07967725,0.8345666,1.476111,0.2393653,0.4505043,1.048538,0.2525487,280.0695,248.7898,350.3226
2,0.4222222,-0.7090172,0.8291562,-0.04623127,-1.330039,-4.00662,-2.999453,0.6761197,1.22071,0.4892526,-0.4155682,-0.118948,0.7085848,-1.400796,-3.892385,1.397661,0.5565591,1.093296,0.4029043,-0.05437537,0.04543099,0.03144343,-0.5304196,-4.55059,0.1065419,0.751848,1.432911,0.4107976,-0.02068223,0.03660831,0.02553707,-0.8570814,0.1400968,0.07979683,0.8343376,1.476114,0.2392147,0.4470805,1.051374,0.2535784,279.9193,249.8466,350.3459
2,0.4333333,-0.6943932,0.8885497,-0.05304939,-1.33069,-4.017866,-2.991399,0.6757303,1.220871,0.4887846,-0.4520293,-0.1237884,0.7681838,-1.400705,-3.903602,1.407684,0.5548508,1.094795,0.4027169,-0.05963085,0.05923499,0.03903289,-0.5295573,-4.548422,0.1055379,0.7513658,1.433079,0.4106555,-0.01426708,0.04299146,0.02870324,-0.8565898,0.1409972,0.07913503,0.8340814,1.476115,0.2391086,0.4435491,1.054112,0.2543708,279.7208,251.4886,349.5861
2,0.4444444,-0.6854759,0.9276241,-0.05374253,-1.331581,-4.02975,-2.983106,0.6752503,1.220982,0.4883728,-0.4832245,-0.1320632,0.8239534,-1.400652,-3.914824,1.417765,0.552931,1.096189,0.4027467,-0.0712989,0.07091666,0.0445467,-0.5287169,-4.546109,0.1047949,0.7508892,1.433237,0.4105158,-0.0313368,0.04622495,0.02773533,-0.8563836,0.1423055,0.07958697,0.8335931,1.476253,0.2390583,0.4399601,1.056981,0.2557127,279.4347,254.0161,347.8721
2,0.4555556,-0.6683511,0.9878594,-0.05697554,-1.332707,-4.041528,-2.975139,0.6748995,1.220919,0.4879043,-0.5000048,-0.141693,0.8695851,-1.400921,-3.927353,1.427669,0.5508079,1.097545,0.4030185,-0.0689989,0.06550234,0.06047308,-0.527365,-4.54536,0.1048377,0.7503504,1.433386,0.410341,-0.0472712,0.06328103,0.03529838,-0.855802,0.1441685,0.07964023,0.8333933,1.476255,0.2389913,0.4364873,1.059792,0.2566768,279.1877,257.0947,345.534
2,0.4666667,-0.6501907,1.035664,-0.05430862,-1.333683,-4.054642,-2.966287,0.6743545,1.220868,0.4873757,-0.5294188,-0.1480906,0.9269739,-1.401487,-3.940069,1.437394,0.5485678,1.098933,0.403141,-0.05926375,0.0803385,0.07536947,-0.5259455,-4.542651,0.1028193,0.7497554,1.433512,0.4101741,-0.05043058,0.07712455,0.04066204,-0.8550531,0.1458853,0.07922132,0.8331283,1.476242,0.2388856,0.4326266,1.062696,0.2580369,278.9056,260.7188,342.6418
2,0.4777778,-0.6435832,1.062879,-0.05889481,-1.33509,-4.068074,-2.956492,0.6737636,1.220786,0.4868579,-0.5685001,-0.1583141,0.9814171,-1.402005,-3.952246,1.447277,0.5466588,1.100304,0.4023948,-0.07640418,0.09529022,0.06710881,-0.5253245,-4.539565,0.1015772,0.7491251,1.433616,0.4099987,-0.05671436,0.09415556,0.0577586,-0.8537876,0.1480457,0.0786996,0.8330098,1.476398,0.2387929,0.4286784,1.065427,0.2589495,278.6277,263.3706,340.8435
2,0.4888889,-0.6351916,1.074271,-0.07136738,-1.336355,-4.081389,-2.945988,0.6729175,1.220931,0.4864373,-0.6151916,-0.1557647,1.014569,-1.402026,-3.964326,1.45694,0.5441731,1.10177,0.4023993,-0.09052767,0.1156744,0.04073236,-0.5256803,-4.53566,0.09922459,0.7488669,1.433779,0.4099805,-0.06837598,0.1037412,0.06742909,-0.8526185,0.1499056,0.07872012,0.8327482,1.476434,0.2387288,0.4248515,1.068362,0.2603901,278.3694,265.408,339.6969
2,0.5,-0.6122024,1.070827,-0.09345925,-1.337332,-4.09352,-2.935003,0.6721216,1.221041,0.4857938,-0.6648172,-0.1411,1.020151,-1.401476,-3.975762,1.465718,0.5416026,1.102892,0.4020839,-0.1055521,0.1093429,0.03019973,-0.5256318,-4.533172,0.09884429,0.7482431,1.433974,0.4097505,-0.06411193,0.1111994,0.06740171,-0.8519495,0.151854,0.0779944,0.8327137,1.476444,0.238601,0.4209501,1.071252,0.2617365,278.0627,266.14,339.9339
2,0.5111111,-0.5993332,1.049944,-0.1340798,-1.337484,-4.104257,-2.925566,0.670918,1.221269,0.4851587,-0.6748632,-0.1081845,0.9946498,-1.400082,-3.986609,1.47424,0.5389476,1.104373,0.4020543,-0.1192709,0.1135274,0.04314946,-0.5247083,-4.530581,0.098452,0.7475697,1.434075,0.4095407,-0.07266565,0.1101467,0.06317988,-0.8514728,0.1533306,0.07819494,0.8325181,1.476463,0.2384865,0.4170563,1.07407,0.2631404,277.7674,267.7124,339.2737
2,0.5222223,-0.5919544,1.01165,-0.170027,-1.337445,-4.114634,-2.916629,0.6698196,1.221496,0.4845016,-0.6661152,-0.07846513,0.9698187,-1.398491,-3.996413,1.482727,0.5363827,1.105992,0.4017243,-0.1329216,0.1144813,0.06140881,-0.5233223,-4.528371,0.09817823,0.7469655,1.434071,0.4093266,-0.07799143,0.1229412,0.06109651,-0.8507628,0.1556877,0.07760078,0.8322415,1.476534,0.2383556,0.4130137,1.076903,0.2646422,277.4429,269.3887,338.4788
2,0.5333334,-0.5827746,0.9879433,-0.1918477,-1.335625,-4.123364,-2.908561,0.6681987,1.221767,0.4839225,-0.6465768,-0.01602274,0.9174375,-1.397428,-4.006425,1.491111,0.5337406,1.10734,0.4010839,-0.1296743,0.1251042,0.06676061,-0.5222368,-4.525279,0.09675557,0.7462325,1.434132,0.409158,-0.08961604,0.142101,0.0739755,-0.8493587,0.1583083,0.07717441,0.8319279,1.476611,0.2382638,0.4088401,1.079671,0.265903,277.1519,271.8956,336.7285
2,0.5444446,-0.5792942,0.94909,-0.2227509,-1.33507,-4.133108,-2.899838,0.6667209,1.222039,0.4834683,-0.6415263,0.008606732,0.8920612,-1.395199,-4.015794,1.499372,0.5306412,1.108971,0.4011271,-0.1307759,0.1283134,0.06359535,-0.5214576,-4.522558,0.09582773,0.7455401,1.434374,0.4088502,-0.09054935,0.1676477,0.09319259,-0.8475079,0.1617495,0.07592858,0.8315465,1.476722,0.2382116,0.4046411,1.082399,0.2671305,276.9537,274.4409,334.8774
2,0.5555557,-0.5756103,0.9067906,-0.2553524,-1.333681,-4.141636,-2.891342,0.6650642,1.22237,0.4828222,-0.6329906,0.05072784,0.8495286,-1.392756,-4.02481,1.507522,0.5274633,1.110377,0.4011021,-0.1501649,0.135872,0.04359756,-0.5215375,-4.519034,0.09507672,0.7444805,1.434443,0.4086504,-0.1032371,0.1772189,0.1092627,-0.8456474,0.1644234,0.07576427,0.8312063,1.476861,0.2381103,0.400297,1.085034,0.267811,276.843,277.5349,332.3727
2,0.5666668,-0.5731694,0.8797327,-0.2706002,-1.332651,-4.15059,-2.88292,0.663345,1.222721,0.4821668,-0.6283612,0.06893754,0.8264407,-1.390646,-4.033833,1.515678,0.5243611,1.111969,0.401135,-0.1921793,0.1382273,-0.0006982144,-0.5229021,-4.515765,0.09578805,0.7435755,1.434655,0.408289,-0.1085294,0.1804141,0.1146259,-0.8440926,0.1670502,0.07536586,0.8308266,1.477016,0.2380531,0.3961031,1.087703,0.268919,276.74,280.7568,329.7433
2,0.577778,-0.5597496,0.8505595,-0.2770298,-1.331354,-4.158522,-2.874992,0.6613892,1.22323,0.4814482,-0.6087769,0.09019935,0.7820258,-1.388941,-4.042678,1.523419,0.5210407,1.113632,0.4015262,-0.2595021,0.12766,-0.02136389,-0.5235817,-4.513285,0.09841312,0.7424974,1.434798,0.4080708,-0.113849,0.1782792,0.1178473,-0.8425837,0.1694162,0.07538157,0.8305134,1.477107,0.2379506,0.3918338,1.090383,0.2700039,276.7068,285.1242,325.8826
