loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.1111111,-0.2470558,-0.4450505,0.1528532,-1.342697,-3.950616,-3.079058,0.6929628,1.206523,0.4953949,-0.2282723,0.06243253,-0.4819149,-1.426481,-3.837882,1.228374,0.586759,1.057544,0.4105902,-0.1826241,0.2251639,-0.1252431,-0.5806597,-4.438686,-0.0586484,0.7579907,1.423103,0.4166191,-0.04910821,0.1262935,0.05228826,-0.7847004,0.1304159,0.04818271,0.8326935,1.481238,0.2426732,0.4849093,0.994771,0.2705211,282.6687,237.4868,5.707644
3,0.1222222,-0.2630574,-0.4447642,0.1342281,-1.343216,-3.945639,-3.076936,0.6920214,1.206309,0.4946911,-0.2374788,0.07759529,-0.4711815,-1.426929,-3.832523,1.230663,0.585945,1.05766,0.4092419,-0.1730213,0.228357,-0.1242774,-0.5823497,-4.433884,-0.06108599,0.7575527,1.423031,0.416635,-0.06192309,0.1465361,0.03852893,-0.7846738,0.1330706,0.04710093,0.8327489,1.481166,0.2429059,0.4849219,0.9950791,0.2684631,282.5904,238.2549,4.79352
3,0.1333333,-0.2677661,-0.4487627,0.123681,-1.34401,-3.940068,-3.075107,0.6910077,1.206011,0.4940238,-0.2386267,0.08663625,-0.4677475,-1.427412,-3.827037,1.232637,0.5852878,1.057722,0.4077096,-0.1729258,0.2315204,-0.1157437,-0.5835087,-4.42912,-0.06309188,0.7570298,1.422925,0.4165468,-0.06304669,0.1486795,0.02788452,-0.7846679,0.1355187,0.0461121,0.8327496,1.481172,0.2429633,0.4847955,0.995608,0.2671022,282.5504,238.9985,3.858832
3,0.1444445,-0.2751451,-0.4453393,0.1025361,-1.344133,-3.93482,-3.073081,0.6901026,1.205893,0.4932988,-0.2429022,0.1039083,-0.4637616,-1.42749,-3.82172,1.234776,0.5846431,1.058042,0.406265,-0.1727501,0.2261289,-0.09978989,-0.5843124,-4.425119,-0.06450895,0.7565662,1.422847,0.4165184,-0.05674478,0.1359015,0.01505089,-0.7849348,0.1370013,0.0454772,0.832767,1.481175,0.2430065,0.4847791,0.9960026,0.2651232,282.4984,239.5049,3.167831
3,0.1555556,-0.2795363,-0.4361252,0.08210878,-1.344272,-3.929884,-3.070915,0.6892486,1.205967,0.4926732,-0.2442699,0.1151792,-0.4513853,-1.42714,-3.81686,1.23694,0.5840345,1.058305,0.4049218,-0.1883724,0.2069481,-0.07077152,-0.584762,-4.420954,-0.06561416,0.7562009,1.42282,0.4164331,-0.05670434,0.1220174,0.02144045,-0.7843116,0.137607,0.04535203,0.8326756,1.481237,0.243046,0.4845061,0.9967649,0.2634445,282.4243,239.2315,3.170421
3,0.1666667,-0.2796662,-0.4256831,0.07355604,-1.344321,-3.925478,-3.068639,0.6884521,1.206082,0.4920738,-0.244174,0.121929,-0.4305421,-1.427487,-3.81203,1.239042,0.5834501,1.058775,0.4039466,-0.1903475,0.1822821,-0.05289101,-0.5845516,-4.419519,-0.06442666,0.7559192,1.42289,0.4163537,-0.06097236,0.1166964,0.02145916,-0.7840239,0.1391847,0.04505296,0.8326874,1.481252,0.2431054,0.484378,0.9973291,0.2614542,282.3245,239.2769,2.865041
3,0.1777778,-0.2819256,-0.4106967,0.07023756,-1.344317,-3.921496,-3.066514,0.6877216,1.206029,0.4914639,-0.244701,0.124199,-0.4102787,-1.427578,-3.807685,1.241326,0.5828636,1.059051,0.4027424,-0.192308,0.1619841,-0.03696352,-0.5844765,-4.417187,-0.06415182,0.755612,1.422899,0.4162538,-0.06843843,0.123072,0.01512621,-0.7838748,0.1408354,0.0446407,0.8326119,1.481005,0.2431383,0.4842513,0.998078,0.2596941,282.17,239.1024,2.685105
3,0.1888889,-0.2818454,-0.3672558,0.06353301,-1.344224,-3.919135,-3.064003,0.6870707,1.206054,0.4910996,-0.244785,0.1179261,-0.3543525,-1.427803,-3.804861,1.243881,0.5821353,1.059492,0.4019985,-0.1759741,0.1405541,-0.005268328,-0.5835854,-4.415405,-0.06435741,0.7552387,1.422889,0.4162083,-0.07593414,0.1294571,0.001352325,-0.7839729,0.1425878,0.04402418,0.8327417,1.48085,0.2432265,0.4840301,0.9988099,0.2576813,282.0088,239.1454,2.256578
3,0.2,-0.2876638,-0.348417,0.05241236,-1.344087,-3.916232,-3.061334,0.6863823,1.20605,0.4905448,-0.2533224,0.1187604,-0.3307925,-1.427462,-3.801349,1.246449,0.5814965,1.059932,0.4010634,-0.1609615,0.1458468,0.003110151,-0.5833825,-4.412042,-0.06588101,0.7549707,1.422904,0.4160597,-0.08127455,0.1337377,-0.002872102,-0.7840426,0.1450605,0.04328649,0.832734,1.480914,0.2434623,0.4838132,0.9997101,0.2560661,281.8119,239.2454,1.772497
3,0.2111111,-0.299571,-0.3293447,0.03518622,-1.343492,-3.913571,-3.058361,0.6856987,1.206167,0.4902062,-0.26109,0.1279057,-0.2993928,-1.426814,-3.79792,1.249343,0.5806777,1.060391,0.4001596,-0.1491916,0.1479582,0.007247152,-0.5833697,-4.408866,-0.06732924,0.7546613,1.42281,0.4160056,-0.08238515,0.1315934,-0.009248661,-0.7841923,0.1465366,0.04329874,0.8324474,1.481124,0.2434473,0.4835745,1.000554,0.254261,281.659,239.318,1.396171
3,0.2222222,-0.308142,-0.3223256,0.02006237,-1.342684,-3.911049,-3.055266,0.685052,1.206384,0.4899547,-0.2711141,0.141069,-0.2769715,-1.425882,-3.794275,1.25215,0.579957,1.060908,0.3992414,-0.1427554,0.1415519,0.01141317,-0.5831918,-4.406186,-0.06817346,0.754439,1.422831,0.4159634,-0.08128983,0.1315822,-0.001796267,-0.78387,0.1485777,0.04289287,0.8323815,1.481027,0.2434773,0.4832585,1.001678,0.2528887,281.5214,239.0813,1.320289
3,0.2333333,-0.3174353,-0.2888955,-0.006936081,-1.341611,-3.908444,-3.052236,0.6843613,1.206633,0.4897258,-0.27636,0.1579975,-0.2548623,-1.424585,-3.791775,1.255255,0.5792726,1.061669,0.3985212,-0.1320245,0.1383201,0.01873927,-0.5828227,-4.40374,-0.069031,0.754267,1.422874,0.4158986,-0.07918847,0.1187983,-0.003953396,-0.7839223,0.1498497,0.04278954,0.8324515,1.480987,0.2434857,0.4828413,1.00287,0.2517581,281.3472,238.5743,1.483863
3,0.2444444,-0.3280675,-0.2647245,-0.01737043,-1.340629,-3.906433,-3.049525,0.683849,1.206779,0.4894879,-0.271085,0.1610068,-0.221143,-1.423471,-3.789304,1.258581,0.578482,1.062355,0.3979924,-0.1307673,0.1169476,0.03569015,-0.5818746,-4.402611,-0.06867866,0.7541895,1.423037,0.4157646,-0.07708856,0.1081146,-0.009293694,-0.7840804,0.1503745,0.04299354,0.8328989,1.480774,0.2434649,0.482393,1.004192,0.250724,281.1593,237.9388,1.802862
3,0.2555556,-0.3903121,-0.2270813,-0.04338464,-1.339458,-3.90373,-3.049891,0.6830353,1.20699,0.4891212,-0.1924828,0.1632576,-0.2194515,-1.421411,-3.787617,1.264294,0.5778089,1.063538,0.3975465,-0.1156261,0.08170728,0.05669902,-0.5804083,-4.402901,-0.06771354,0.7541009,1.423079,0.4156585,-0.07507445,0.08896332,-0.02530752,-0.7849188,0.1510456,0.04329847,0.8330145,1.480768,0.2435453,0.4817303,1.005684,0.2496606,281.0123,237.6211,1.841347
3,0.2666667,-0.5178458,-0.1901797,-0.1020505,-1.337451,-3.898805,-3.053917,0.6824365,1.207193,0.4888313,-0.06672835,0.1823819,-0.2451961,-1.41738,-3.785943,1.273655,0.5772437,1.064505,0.3973136,-0.1156076,0.06997795,0.05878528,-0.5797377,-4.402066,-0.06711619,0.753991,1.423189,0.4155633,-0.07516871,0.07510304,-0.03810987,-0.7857901,0.1510524,0.04414589,0.8330543,1.480761,0.2435179,0.4810522,1.007227,0.2486423,280.8864,237.8886,1.291317
3,0.2777778,-0.5167775,-0.1099602,-0.07096878,-1.335135,-3.898567,-3.053626,0.6820544,1.207509,0.4887114,-0.04701018,0.1899778,-0.1809356,-1.417237,-3.786758,1.279467,0.5764472,1.0657,0.39697,-0.1296973,0.05302227,0.03757545,-0.5798975,-4.401965,-0.0652786,0.7538317,1.423172,0.4154603,-0.07522473,0.07725319,-0.04769549,-0.7865812,0.1525965,0.04395681,0.8331716,1.480688,0.2435851,0.4802305,1.009355,0.2477938,280.8926,238.8682,0.09499696
3,0.2888889,-0.5487725,-0.06751619,-0.09625334,-1.33405,-3.900825,-3.049554,0.6819288,1.207809,0.4885759,-0.1089491,0.1649012,-0.08382138,-1.414908,-3.786916,1.286061,0.5756332,1.067002,0.3967686,-0.1257631,0.07869847,0.007801272,-0.5808445,-4.399093,-0.06636917,0.7536185,1.423247,0.4153864,-0.07204258,0.08471577,-0.05090067,-0.7871659,0.1544571,0.04341778,0.8329728,1.480453,0.2436595,0.4792466,1.011467,0.2476295,280.6638,240.4358,358.3675
3,0.3,-0.5700389,-0.01686747,-0.1089986,-1.33204,-3.902838,-3.045724,0.6815987,1.20815,0.4883404,-0.1542823,0.1659004,-0.01465801,-1.412531,-3.787994,1.293214,0.5746384,1.068378,0.3964827,-0.1280873,0.1054034,-0.01017819,-0.5816099,-4.395319,-0.06802486,0.7534587,1.423393,0.4152968,-0.06886588,0.08791804,-0.05517711,-0.787876,0.1561339,0.04288888,0.833064,1.480332,0.2437139,0.478012,1.013735,0.2470534,280.2924,241.2466,357.5181
3,0.3111111,-0.5883217,0.04904696,-0.1199469,-1.330447,-3.904541,-3.041845,0.6812224,1.20856,0.4881952,-0.1910316,0.1601055,0.03359948,-1.410375,-3.790075,1.300483,0.5736687,1.069897,0.3962595,-0.1333303,0.1106979,-0.002637939,-0.5813516,-4.392931,-0.06835642,0.7534651,1.423677,0.4152,-0.0635721,0.08258878,-0.05841162,-0.7886014,0.1571995,0.04276611,0.8331988,1.480176,0.243737,0.4770101,1.016233,0.2467969,280.0202,241.3237,357.4367
3,0.3222222,-0.5995609,0.09409609,-0.123111,-1.329184,-3.90821,-3.037064,0.6809217,1.209172,0.4879677,-0.230975,0.1450978,0.1044379,-1.408286,-3.792211,1.307771,0.5726131,1.071361,0.3959556,-0.1317137,0.09346341,0.04735066,-0.5792205,-4.391793,-0.06790661,0.7535417,1.424057,0.4150813,-0.06576563,0.06343123,-0.06481368,-0.7895409,0.1574683,0.04337464,0.8333142,1.480094,0.2437742,0.4754143,1.018919,0.2464378,279.7485,240.9989,357.8949
3,0.3333333,-0.6318979,0.1635741,-0.138734,-1.327682,-3.910519,-3.033284,0.6805317,1.209709,0.4877579,-0.2451119,0.1397455,0.1300004,-1.405603,-3.79596,1.31646,0.5714343,1.072949,0.3956821,-0.1067005,0.06664456,0.09384599,-0.5764897,-4.391878,-0.06757212,0.7536694,1.424319,0.4149063,-0.06263891,0.04213511,-0.07125469,-0.7906451,0.1573035,0.04413977,0.8334543,1.480032,0.2437313,0.4737622,1.021349,0.2453727,279.4831,241.1824,357.755
3,0.3444445,-0.6760633,0.2286108,-0.1692239,-1.325532,-3.914056,-3.029079,0.6801426,1.210345,0.4875381,-0.2580262,0.1467304,0.1832722,-1.402436,-3.800129,1.326024,0.5703402,1.074763,0.3952215,-0.07314198,0.0216943,0.1433726,-0.5730335,-4.394158,-0.06594866,0.7540941,1.424491,0.4146886,-0.04672922,0.0155022,-0.07670669,-0.7917173,0.1566887,0.04458158,0.8335286,1.479861,0.2436504,0.4720133,1.024168,0.2449342,279.2405,241.9871,356.9401
3,0.3555556,-0.7358211,0.3002785,-0.2010751,-1.322516,-3.918494,-3.024554,0.6798205,1.210925,0.4873097,-0.2698102,0.1656048,0.2399723,-1.398518,-3.805316,1.337091,0.5688926,1.076792,0.3951671,-0.05710535,-0.02201114,0.1494186,-0.571036,-4.397297,-0.0632602,0.7543607,1.424706,0.4145021,-0.03081524,-0.009010863,-0.08215222,-0.7928507,0.155518,0.04524072,0.8336179,1.479743,0.243504,0.4699743,1.027259,0.244334,279.0486,243.2742,355.6286
3,0.3666667,-0.8011652,0.3817362,-0.2225618,-1.319663,-3.924376,-3.019384,0.679553,1.211409,0.4871798,-0.2885928,0.1732335,0.3186681,-1.39494,-3.811454,1.349177,0.5675017,1.078744,0.3945785,-0.03825186,-0.1103293,0.1222327,-0.5704938,-4.405521,-0.05666355,0.754637,1.424978,0.414387,-0.001083843,-0.01967473,-0.0940583,-0.7943575,0.1551741,0.04470728,0.8334349,1.479726,0.2433045,0.4676306,1.030722,0.2443849,278.9061,244.0363,354.8375
3,0.3777778,-0.8643178,0.469754,-0.2367922,-1.316935,-3.932325,-3.01302,0.6793673,1.211934,0.4868665,-0.317748,0.1728399,0.4124777,-1.391241,-3.818914,1.36244,0.5658888,1.081092,0.3947005,-0.04190083,-0.1623761,0.08265436,-0.5708528,-4.412586,-0.05012096,0.7548573,1.425237,0.4142721,0.01278478,-0.0186252,-0.08987696,-0.7952476,0.1551741,0.04422605,0.8334615,1.479548,0.2432752,0.4651262,1.034403,0.2441806,278.8068,244.3901,354.418
3,0.3888889,-0.8992744,0.5352632,-0.2388009,-1.314591,-3.9403,-3.006588,0.6791643,1.212571,0.4867079,-0.3420977,0.165689,0.4798086,-1.388165,-3.826252,1.37516,0.5642491,1.083319,0.3951113,-0.04865746,-0.1697053,0.04967306,-0.5717674,-4.416449,-0.0459904,0.7548529,1.42549,0.4141922,0.01710115,-0.01650256,-0.08030769,-0.7957498,0.1552317,0.0439126,0.8336943,1.479463,0.2431755,0.4626143,1.037979,0.2438686,278.7226,244.7434,353.9728
3,0.4,-0.927544,0.6225997,-0.2466656,-1.312437,-3.950288,-2.999129,0.679024,1.213372,0.4863281,-0.377281,0.1527842,0.5757387,-1.38485,-3.835649,1.388555,0.5625375,1.085809,0.3953521,-0.05189893,-0.1643617,0.04546815,-0.5713573,-4.419399,-0.04280925,0.7550218,1.425782,0.4140573,0.007719185,-0.01653195,-0.04297004,-0.7950292,0.1549181,0.04450702,0.8336486,1.479487,0.2430544,0.4598567,1.042051,0.2437373,278.7096,245.2354,353.3364
3,0.4111111,-0.9308091,0.6755888,-0.2407328,-1.310658,-3.960672,-2.991122,0.6789377,1.214176,0.4861124,-0.4300616,0.1303019,0.6830863,-1.382337,-3.844181,1.400805,0.5610162,1.088045,0.3952024,-0.04396816,-0.1219117,0.08709273,-0.5688086,-4.418386,-0.04348356,0.7552083,1.426326,0.4139061,0.00891323,-0.02079917,-0.01742164,-0.7945131,0.1548367,0.04461541,0.83394,1.479365,0.2429209,0.4571613,1.046085,0.2438259,278.5611,246.5271,351.8909
3,0.4222222,-0.9365739,0.738773,-0.2317332,-1.309081,-3.971077,-2.982572,0.6786618,1.214988,0.4856875,-0.4580555,0.1274691,0.7156822,-1.3801,-3.854198,1.413778,0.5592024,1.090676,0.3952858,-0.03613445,-0.1273712,0.1210766,-0.5660176,-4.421189,-0.04103931,0.7554245,1.426734,0.4136798,0.01958787,-0.02827483,-0.01109876,-0.7944353,0.154095,0.04460582,0.8339961,1.479407,0.242676,0.4540804,1.0508,0.2439751,278.079,249.2498,349.1156
3,0.4333333,-0.9908626,0.7614699,-0.2608854,-1.306796,-3.979641,-2.974969,0.6784582,1.215682,0.4853535,-0.471361,0.139574,0.7303431,-1.375757,-3.862813,1.428539,0.5574454,1.093683,0.3958802,-0.0197027,-0.1488407,0.162358,-0.5625092,-4.425177,-0.03802674,0.7557436,1.427048,0.4134378,0.02371538,-0.04103824,-0.02925221,-0.7955145,0.153092,0.04509398,0.8341843,1.479485,0.2424433,0.4512686,1.055083,0.2439543,277.6643,250.2657,348.2083
3,0.4444444,-1.07012,0.759321,-0.3161814,-1.303625,-3.987838,-2.967421,0.6781174,1.21636,0.4848957,-0.4774645,0.1727963,0.7276814,-1.369767,-3.870844,1.444654,0.5556571,1.096412,0.3956778,-0.01088569,-0.1510758,0.1888858,-0.5592905,-4.42834,-0.03556678,0.7559565,1.427348,0.4130464,0.02889388,-0.04421462,-0.05271944,-0.796804,0.152365,0.04527693,0.8343253,1.479378,0.2420533,0.448234,1.060282,0.2443329,277.15,248.7302,350.1761
3,0.4555556,-1.131875,0.7722649,-0.350794,-1.298532,-3.995898,-2.958984,0.6777142,1.217127,0.4845617,-0.4943323,0.2408159,0.7228823,-1.364271,-3.879554,1.461281,0.5536843,1.099398,0.3957989,-0.0152052,-0.1489236,0.1836152,-0.5573485,-4.431128,-0.03288977,0.7561355,1.427648,0.4127777,0.03946592,-0.04527844,-0.0666303,-0.798029,0.1516889,0.04496188,0.834416,1.479291,0.2417958,0.4450993,1.065794,0.2446757,276.5733,244.8707,354.5609
3,0.4666667,-1.182109,0.8015128,-0.3717419,-1.295253,-4.005036,-2.950629,0.6775618,1.217876,0.4842067,-0.5043231,0.2591307,0.7365313,-1.359296,-3.889088,1.478059,0.5518522,1.102216,0.3954227,-0.01844631,-0.1425147,0.1794143,-0.5554672,-4.433569,-0.0304908,0.7563235,1.427963,0.4125237,0.03722082,-0.06760392,-0.07732428,-0.7996631,0.1503341,0.04592515,0.8347597,1.479296,0.2414322,0.442156,1.07079,0.244979,276.1261,243.3495,356.3305
3,0.4777778,-1.223101,0.8429618,-0.3744104,-1.29242,-4.016025,-2.941167,0.6772512,1.218796,0.4841702,-0.5302513,0.2670661,0.7821857,-1.354911,-3.899519,1.495526,0.5498896,1.105408,0.3957109,-0.03348462,-0.1200964,0.1679478,-0.5540334,-4.434227,-0.02893125,0.7562979,1.428167,0.4122908,0.03507633,-0.0665302,-0.07944021,-0.8006139,0.1494932,0.04627029,0.8348498,1.479355,0.2411611,0.43893,1.076555,0.2451878,275.4872,240.4978,359.4431
3,0.4888889,-1.255962,0.8816638,-0.3670219,-1.29036,-4.027219,-2.93174,0.6768548,1.219614,0.4839115,-0.5474216,0.2623911,0.8200502,-1.351152,-3.910248,1.512961,0.5483215,1.108467,0.3953352,-0.0474899,-0.1317578,0.1542087,-0.5527593,-4.437685,-0.02494583,0.7564876,1.428467,0.4120507,0.0361502,-0.06655058,-0.08154859,-0.8012179,0.1481196,0.04645458,0.8343918,1.47933,0.2409449,0.4358327,1.08221,0.2456505,274.9815,239.0391,1.088865
3,0.5,-1.314074,0.9444538,-0.3406546,-1.289202,-4.040732,-2.921932,0.6765579,1.220497,0.4837177,-0.5613257,0.2407905,0.8949764,-1.348301,-3.922416,1.532797,0.5464792,1.111902,0.3957288,-0.0496101,-0.1370879,0.1552772,-0.5509473,-4.440912,-0.02156388,0.756678,1.428775,0.4118094,0.03510319,-0.07081418,-0.07728845,-0.8020131,0.1468743,0.04698162,0.8344878,1.479201,0.2407279,0.4327057,1.088618,0.2461539,274.4269,240.1603,0.04638907
3,0.5111111,-1.387629,0.9963788,-0.3302467,-1.287927,-4.052884,-2.912691,0.6762632,1.221349,0.4834545,-0.5633498,0.2347942,0.923822,-1.345046,-3.934686,1.553917,0.5448237,1.115505,0.3959937,-0.03455,-0.1605811,0.1688696,-0.5486565,-4.446064,-0.01724317,0.7569083,1.42912,0.4115427,0.03399709,-0.07401098,-0.08368174,-0.8032754,0.1454844,0.04760747,0.8346308,1.479143,0.2404518,0.4296516,1.094816,0.2463525,273.9911,242.0176,358.2754
3,0.5222223,-1.437712,1.027464,-0.3218228,-1.286691,-4.066057,-2.902775,0.6760404,1.222127,0.4831581,-0.5750701,0.232824,0.9637178,-1.341838,-3.946839,1.574917,0.5430428,1.119043,0.396378,-0.02493052,-0.1712487,0.1719178,-0.5466484,-4.450394,-0.01360582,0.7570959,1.429392,0.4112387,0.03500263,-0.07080194,-0.09540567,-0.8048387,0.1446881,0.04770494,0.8347368,1.479032,0.2402556,0.4266708,1.101125,0.2468757,273.5878,242.7002,357.7337
3,0.5333334,-1.52183,1.070704,-0.3258321,-1.285515,-4.079268,-2.892533,0.6758103,1.223048,0.4828658,-0.588527,0.2408174,1.002955,-1.338042,-3.959626,1.597681,0.5413219,1.122897,0.3971272,-0.02291125,-0.1871918,0.1622458,-0.5452513,-4.455528,-0.009042497,0.757274,1.429651,0.4109344,0.03072541,-0.07826465,-0.100722,-0.8062837,0.1428795,0.04842825,0.8351052,1.478814,0.2399726,0.4238043,1.107652,0.2473041,273.2421,243.11,357.4452
3,0.5444446,-1.54478,1.083996,-0.321929,-1.284125,-4.092199,-2.882637,0.6755071,1.223972,0.4826233,-0.5937558,0.2562864,1.018132,-1.334816,-3.971717,1.61845,0.5396321,1.126686,0.3979464,-0.02287948,-0.1871989,0.1654496,-0.5430787,-4.459389,-0.005465605,0.7573748,1.429891,0.4104197,0.04988161,-0.06762502,-0.1061451,-0.8076094,0.1425533,0.04742158,0.8351399,1.478799,0.2396495,0.4209306,1.114088,0.2479448,272.7509,244.1719,356.4548
3,0.5555557,-1.572183,1.085555,-0.3299103,-1.282568,-4.10503,-2.87154,0.6750709,1.224952,0.4822838,-0.6210156,0.2815205,1.026569,-1.331209,-3.983644,1.6399,0.5378665,1.130393,0.3983538,-0.01982178,-0.1733019,0.1526846,-0.5418233,-4.462068,-0.003075152,0.7574747,1.430204,0.4101543,0.03275795,-0.07291339,-0.1209257,-0.8089299,0.1412828,0.04834782,0.8356286,1.478857,0.2393622,0.4181736,1.120877,0.2489968,272.1021,243.0287,357.7064
3,0.5666668,-1.583333,1.074176,-0.3382325,-1.280928,-4.116646,-2.860937,0.6748974,1.225792,0.4819572,-0.6356725,0.3018847,1.012437,-1.327567,-3.995118,1.660637,0.5362098,1.13405,0.3986917,-0.0220502,-0.1445017,0.1432316,-0.5406313,-4.462865,-0.002054629,0.7575325,1.430536,0.4098997,0.01580225,-0.06757496,-0.1059052,-0.8095552,0.1406098,0.04939072,0.8358358,1.478887,0.2391036,0.4155009,1.127576,0.2498274,271.4685,237.2735,3.668779
