loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.1111111,-0.320871,-0.5432793,0.06378474,-1.285097,-3.898144,-3.092342,0.6875318,1.21292,0.5108323,-0.279895,0.13448,-0.5305403,-1.361083,-3.77982,1.296452,0.5801547,1.07263,0.4241331,-0.2175247,0.1831442,0.003861602,-0.5624426,-4.55969,0.08122402,0.7646263,1.420836,0.4277029,-0.09551091,0.06978308,-0.02091949,-0.8611997,0.1389146,0.05837756,0.846946,1.476593,0.2544069,0.4848213,1.018723,0.2708544,281.6862,211.6819,20.14263
3,0.1222222,-0.3300182,-0.5312533,0.04252892,-1.284263,-3.89234,-3.08992,0.6863838,1.213165,0.5102139,-0.2879386,0.1595901,-0.5140917,-1.360497,-3.773991,1.298634,0.5794178,1.073031,0.4224975,-0.206816,0.1777947,0.009053018,-0.56196,-4.556387,0.0802967,0.7643477,1.42095,0.4276879,-0.0913201,0.06339992,-0.03266781,-0.8619097,0.1396357,0.05880047,0.8470259,1.47651,0.2544713,0.4849511,1.019843,0.2694177,281.7183,210.3781,21.13462
3,0.1333333,-0.3359008,-0.5321138,0.02770327,-1.283971,-3.885915,-3.088008,0.6855035,1.21306,0.509589,-0.2903237,0.1679286,-0.511802,-1.359709,-3.76762,1.300722,0.5787063,1.073398,0.4209626,-0.1972039,0.1724472,0.01105636,-0.5616851,-4.553561,0.07965195,0.7641855,1.421021,0.4276853,-0.09133589,0.06020882,-0.03798816,-0.8622975,0.1404515,0.0590263,0.8470693,1.47609,0.2544334,0.4850653,1.02064,0.267455,281.7673,209.5749,21.59035
3,0.1444445,-0.3443817,-0.518046,-0.00107228,-1.282902,-3.880411,-3.085476,0.6844935,1.213267,0.5090487,-0.2961368,0.1864479,-0.4969274,-1.358444,-3.761937,1.303149,0.5778026,1.073974,0.4195158,-0.1930389,0.158641,0.00243069,-0.561846,-4.55086,0.07943091,0.7639446,1.421101,0.42766,-0.08920935,0.04955279,-0.03694598,-0.8626533,0.1407455,0.05977438,0.8471482,1.475986,0.2544723,0.485148,1.02148,0.2654903,281.78,208.8442,21.9878
3,0.1555556,-0.3463647,-0.5098882,-0.00421755,-1.282369,-3.874934,-3.08304,0.683624,1.213315,0.5085099,-0.2997617,0.1878751,-0.4813887,-1.358008,-3.75621,1.305363,0.5770925,1.074363,0.4180672,-0.1963079,0.1480096,-0.003971324,-0.5620261,-4.548724,0.07996221,0.7635261,1.421341,0.4276116,-0.09242236,0.04313648,-0.04226169,-0.8632898,0.1405001,0.06078745,0.8477075,1.475875,0.2545977,0.4851865,1.022423,0.2638291,281.7089,208.8249,21.51074
3,0.1666667,-0.3426327,-0.4906176,-0.01383185,-1.281311,-3.870103,-3.080899,0.6826408,1.213454,0.5079331,-0.296367,0.1958859,-0.4610491,-1.356946,-3.751116,1.30746,0.5762392,1.074863,0.4167736,-0.1973674,0.1160485,-0.003028301,-0.561936,-4.548382,0.08189061,0.7632864,1.421382,0.4275098,-0.08719072,0.03569172,-0.05827817,-0.8645105,0.1407346,0.0614093,0.847859,1.475669,0.2546649,0.4851857,1.023223,0.2619326,281.6143,208.8527,21.00979
3,0.1777778,-0.3384576,-0.4647427,-0.01321135,-1.280436,-3.865664,-3.078736,0.6816127,1.213675,0.507432,-0.2893546,0.1987172,-0.436507,-1.356522,-3.746584,1.309831,0.5752968,1.07533,0.415885,-0.1909907,0.09794249,-0.004241311,-0.5619968,-4.547677,0.08314815,0.763018,1.421494,0.4274817,-0.09369987,0.03679347,-0.0806119,-0.8661798,0.1416293,0.06205059,0.8479524,1.475604,0.2548895,0.4851025,1.024178,0.2603284,281.4229,208.9211,20.49182
3,0.1888889,-0.3413867,-0.4471535,-0.01451931,-1.279886,-3.861619,-3.076066,0.6806378,1.213867,0.506947,-0.293568,0.191276,-0.4134579,-1.355713,-3.741831,1.312332,0.5744121,1.075856,0.4146407,-0.1824692,0.07130708,-0.004452955,-0.5621475,-4.548227,0.08524992,0.7626932,1.421634,0.4274116,-0.09912593,0.04426758,-0.1018558,-0.8676584,0.1426472,0.06258056,0.847839,1.475687,0.2549441,0.4850069,1.025277,0.258714,281.269,209.0296,19.98533
3,0.2,-0.3496306,-0.411298,-0.01960371,-1.278986,-3.858041,-3.073131,0.6795319,1.214153,0.5065901,-0.2980652,0.1923968,-0.3824843,-1.354762,-3.738064,1.31543,0.5735948,1.076642,0.4136806,-0.1760317,0.07235298,-0.0002563065,-0.5619035,-4.546756,0.08573221,0.7622612,1.421781,0.4273443,-0.09487228,0.0538471,-0.1029349,-0.8687423,0.1438321,0.06288362,0.8474418,1.475444,0.2550848,0.4847537,1.026585,0.2574903,281.1109,208.9448,19.71088
3,0.2111111,-0.3634607,-0.3938943,-0.0209232,-1.277926,-3.854152,-3.07071,0.6785529,1.214342,0.5061154,-0.2928665,0.192005,-0.3545799,-1.353824,-3.733834,1.318678,0.5727629,1.077377,0.4125705,-0.1834542,0.085118,0.003077806,-0.5615595,-4.544117,0.08588029,0.7618529,1.421741,0.4274104,-0.0904633,0.07620131,-0.07737115,-0.8686747,0.1462788,0.06238189,0.8471589,1.475363,0.2552319,0.4843813,1.027867,0.2559136,280.9673,208.4332,19.92361
3,0.2222222,-0.4881614,-0.3619324,-0.09196956,-1.276805,-3.84723,-3.075353,0.677343,1.214552,0.5055175,-0.1524549,0.1883326,-0.4024005,-1.349289,-3.730155,1.327033,0.572106,1.078285,0.4114964,-0.1898323,0.09576707,0.004258309,-0.5613645,-4.541427,0.08595885,0.7613554,1.421912,0.4273543,-0.09035867,0.07511541,-0.05819724,-0.8686252,0.1473286,0.06270173,0.8470423,1.475301,0.255336,0.483988,1.029503,0.2545543,280.8806,207.8027,20.27161
3,0.2333333,-0.484193,-0.3419532,-0.05292448,-1.274303,-3.843038,-3.076178,0.6765966,1.215048,0.5052431,-0.1075288,0.2127061,-0.3762592,-1.349565,-3.726377,1.331099,0.571262,1.079019,0.4103553,-0.1993416,0.09253581,0.01180928,-0.5607834,-4.539634,0.08710162,0.7609479,1.421971,0.4273391,-0.08813831,0.07936375,-0.04009726,-0.8684483,0.1488182,0.06289854,0.846989,1.475338,0.2555506,0.4835947,1.03109,0.2531017,280.8611,207.5034,20.29474
3,0.2444444,-0.4985877,-0.2943233,-0.07937966,-1.27347,-3.841427,-3.07332,0.6757516,1.215457,0.5050554,-0.1429901,0.196461,-0.3195141,-1.347123,-3.724369,1.336249,0.5703423,1.080055,0.409488,-0.1897254,0.1266177,0.01398514,-0.5603131,-4.534549,0.08459664,0.7602708,1.42207,0.4272764,-0.07641241,0.08148246,-0.03909425,-0.8687956,0.1500982,0.06252383,0.8467574,1.475287,0.2556734,0.4830378,1.033006,0.2519102,280.5021,207.6692,19.87098
3,0.2555556,-0.5126658,-0.2747206,-0.0969867,-1.271906,-3.838904,-3.071187,0.6749854,1.215778,0.5047719,-0.16355,0.1953267,-0.2787231,-1.34481,-3.721385,1.341247,0.5693715,1.081165,0.4091148,-0.189798,0.1713922,0.00672345,-0.5601922,-4.528194,0.08128207,0.7596014,1.422174,0.4272215,-0.07213265,0.08682922,-0.03166593,-0.8690736,0.1523387,0.06224793,0.8464388,1.475267,0.2557147,0.482645,1.034624,0.2506734,280.208,207.521,19.68422
3,0.2666667,-0.5361832,-0.2176244,-0.09110448,-1.270348,-3.838198,-3.0686,0.6741202,1.216109,0.5045869,-0.1786588,0.1899759,-0.2245084,-1.343254,-3.720389,1.347583,0.5683169,1.082234,0.4085612,-0.1930483,0.1927263,0.001526473,-0.5600958,-4.5226,0.07881039,0.7590069,1.422441,0.4272358,-0.06136644,0.09425809,-0.01254147,-0.8684915,0.1540518,0.06144445,0.8461976,1.475191,0.2556832,0.4817758,1.0368,0.2497021,279.7789,206.5988,20.40152
3,0.2777778,-0.5517902,-0.1598317,-0.08423622,-1.269334,-3.837274,-3.066636,0.6731992,1.216346,0.5044174,-0.1795893,0.1763978,-0.1778665,-1.341862,-3.719844,1.353943,0.5672399,1.083585,0.4084227,-0.1917914,0.2064991,0.01861576,-0.5591978,-4.517621,0.07658772,0.7583186,1.422647,0.4271805,-0.05708309,0.09532306,-0.005121807,-0.8684866,0.1557831,0.06117201,0.84615,1.475331,0.2557123,0.4811141,1.038723,0.2485776,279.5946,205.4328,21.37161
3,0.2888889,-0.5611624,-0.1256934,-0.08899125,-1.267973,-3.836944,-3.064217,0.6721877,1.216949,0.5041246,-0.1805502,0.168449,-0.1374298,-1.340028,-3.719151,1.360042,0.5661773,1.084655,0.4078023,-0.1615262,0.2191022,0.05882841,-0.556916,-4.512531,0.07295064,0.757796,1.422906,0.4271004,-0.06771634,0.0868093,0.002376269,-0.8683844,0.1567775,0.06194086,0.8461192,1.475171,0.2556953,0.4800903,1.040889,0.2477199,279.4113,203.713,22.911
3,0.3,-0.5677834,-0.07598098,-0.1014351,-1.266387,-3.836935,-3.06197,0.671313,1.217407,0.5039079,-0.1817052,0.1669517,-0.09988976,-1.337956,-3.719438,1.366461,0.5650202,1.085847,0.4072175,-0.1367655,0.1976865,0.08297172,-0.5550752,-4.509909,0.07138231,0.7573358,1.42315,0.4270279,-0.07300694,0.0697748,0.01196686,-0.8680781,0.1574,0.0625755,0.8459814,1.475322,0.2556837,0.4789997,1.043168,0.2469896,279.1456,202.4834,23.87949
3,0.3111111,-0.5735883,-0.04551288,-0.1111386,-1.264761,-3.836611,-3.059574,0.6706421,1.217675,0.5036361,-0.1821349,0.1679937,-0.07160674,-1.335688,-3.719574,1.372944,0.5638497,1.08708,0.4066796,-0.1303559,0.1657107,0.08489253,-0.554052,-4.509241,0.0720188,0.757024,1.423315,0.4270735,-0.0687054,0.06017026,0.01834227,-0.8673586,0.1576807,0.06271584,0.8453758,1.475492,0.2557511,0.4779183,1.045408,0.2461207,278.8654,201.5401,24.58784
3,0.3222222,-0.5903462,-0.005953543,-0.1271869,-1.262425,-3.838452,-3.056481,0.6698207,1.218166,0.5034897,-0.1896195,0.1773445,-0.009202428,-1.332917,-3.720424,1.380189,0.5627168,1.088509,0.4063132,-0.12835,0.110362,0.07397599,-0.5537239,-4.511132,0.0749805,0.756654,1.423467,0.4270623,-0.0484359,0.05375287,0.02461586,-0.8668387,0.1581694,0.06223275,0.8450377,1.475531,0.2557857,0.4766981,1.047702,0.2452932,278.6181,200.7372,25.20279
3,0.3333333,-0.6176152,0.02718884,-0.1486967,-1.260493,-3.838854,-3.053585,0.6689086,1.218683,0.5032079,-0.1955323,0.1850536,0.01446166,-1.329644,-3.721464,1.388065,0.5614855,1.090059,0.4063718,-0.1220441,0.08163089,0.06632521,-0.5532552,-4.511397,0.07634457,0.7562977,1.423626,0.4270678,-0.03990883,0.05800298,0.02563365,-0.8665958,0.1591722,0.06188174,0.8449076,1.475349,0.2558827,0.4754465,1.050106,0.2445295,278.4099,200.0668,25.75698
3,0.3444445,-0.6422241,0.05919917,-0.1627451,-1.257907,-3.840477,-3.04991,0.6680721,1.219169,0.503057,-0.209182,0.2028745,0.04718971,-1.326527,-3.722814,1.396247,0.5601134,1.091589,0.4059985,-0.1071765,0.08058125,0.06190065,-0.5527977,-4.510144,0.07605722,0.7559048,1.423687,0.4268289,-0.02605433,0.05798904,0.02662282,-0.8662059,0.1600437,0.06110357,0.8446538,1.475389,0.2559221,0.4739977,1.052687,0.243903,278.2048,199.6811,26.03976
3,0.3555556,-0.6587383,0.07661202,-0.1797808,-1.255561,-3.84163,-3.046633,0.667116,1.219799,0.5027647,-0.2200142,0.2115538,0.0670497,-1.323194,-3.723732,1.403938,0.558801,1.093228,0.4056094,-0.1019489,0.08594911,0.05227971,-0.5525005,-4.507973,0.07508117,0.7555931,1.423895,0.4267459,-0.01542588,0.04734029,0.02446048,-0.8653489,0.1604403,0.0607531,0.8442451,1.475281,0.2558212,0.4725413,1.055138,0.2431003,277.9953,199.2561,26.35085
3,0.3666667,-0.6835169,0.1099428,-0.2071095,-1.252526,-3.843425,-3.042493,0.6662229,1.220302,0.5025234,-0.2350235,0.2323193,0.08906281,-1.319126,-3.72576,1.412709,0.5572441,1.09496,0.4053123,-0.09984422,0.07637292,0.05008889,-0.5519487,-4.506786,0.07514162,0.7553895,1.423893,0.4265811,-0.009044029,0.04307433,0.02335546,-0.8650938,0.1608785,0.06034563,0.8440331,1.475294,0.2558289,0.4709566,1.057872,0.2425706,277.759,199.0346,26.4825
3,0.3777778,-0.6897585,0.1293873,-0.2210934,-1.24895,-3.845267,-3.038247,0.6656059,1.220687,0.5024152,-0.2503899,0.255293,0.1221149,-1.315544,-3.727407,1.420627,0.5558851,1.096828,0.4053051,-0.09435388,0.04221939,0.06479704,-0.5506687,-4.507498,0.07644843,0.7551128,1.424093,0.4266324,0.001524247,0.03243296,0.01158296,-0.8651151,0.1611015,0.06000208,0.84405,1.47509,0.2559865,0.4694344,1.06047,0.2417205,277.5334,198.4062,26.99917
3,0.3888889,-0.7011074,0.1546876,-0.2368803,-1.246341,-3.847356,-3.034113,0.6647434,1.22145,0.5022838,-0.2628762,0.260218,0.1417876,-1.311614,-3.72971,1.429202,0.5543655,1.098555,0.4050333,-0.09432346,0.01877401,0.06789364,-0.5497649,-4.508455,0.07832197,0.7545171,1.42423,0.4265633,0.009982567,0.02605073,-0.0001901481,-0.865538,0.1613709,0.05931153,0.8439176,1.475081,0.2560995,0.4677005,1.063399,0.2413138,277.2705,197.7546,27.57715
3,0.4,-0.7072343,0.182788,-0.2542556,-1.243207,-3.850596,-3.029424,0.6639253,1.222064,0.5021574,-0.2747028,0.267596,0.1771928,-1.307487,-3.732336,1.437679,0.5528921,1.10034,0.4049637,-0.09642585,-0.01532878,0.07096387,-0.5489792,-4.511165,0.08175132,0.7543424,1.424417,0.4265261,0.01947166,0.02179792,-0.01624222,-0.8665074,0.1615784,0.0588026,0.8432775,1.475266,0.2560136,0.4658589,1.06638,0.2407872,277.0072,195.9712,29.35725
3,0.4111111,-0.7195666,0.2180731,-0.2669897,-1.239962,-3.853726,-3.024721,0.6632259,1.222356,0.5018508,-0.2840816,0.2778312,0.2087194,-1.303326,-3.73565,1.44686,0.5514109,1.102055,0.4045351,-0.09851275,-0.03345644,0.0751742,-0.5479262,-4.513242,0.08472022,0.754238,1.424574,0.4263983,0.008716807,0.01543718,-0.03324221,-0.8675183,0.1616806,0.0590548,0.8433245,1.475235,0.2561481,0.4640638,1.069474,0.2404693,276.7372,193.7155,31.63923
3,0.4222222,-0.7469613,0.250471,-0.2780383,-1.236896,-3.856877,-3.020081,0.6624416,1.222906,0.5017014,-0.2901838,0.2815486,0.2236846,-1.299254,-3.739239,1.456796,0.5498976,1.103947,0.4042876,-0.1003962,-0.05699003,0.09853265,-0.5461307,-4.51624,0.0884838,0.7541152,1.424673,0.4262486,0.001265815,0.02183587,-0.03319436,-0.8678619,0.1623262,0.05888063,0.8432599,1.475212,0.2561638,0.4619518,1.072822,0.2400221,276.5379,189.0998,36.4289
3,0.4333333,-0.7698103,0.2723677,-0.2855512,-1.233881,-3.860703,-3.015161,0.6616852,1.223554,0.5015929,-0.296481,0.2883858,0.2532053,-1.295089,-3.742605,1.466931,0.5484796,1.106008,0.4043283,-0.1003149,-0.05382641,0.1060021,-0.5448087,-4.517251,0.09045506,0.7539384,1.424785,0.426162,-0.001929458,0.02503771,-0.0342392,-0.8682134,0.1629118,0.05856957,0.8432312,1.475262,0.2561576,0.4599676,1.07624,0.2399637,276.4447,185.1935,40.46865
3,0.4444444,-0.8181951,0.3093597,-0.2935244,-1.230658,-3.865111,-3.010031,0.6609812,1.223971,0.5012629,-0.3009691,0.2928442,0.2796716,-1.290749,-3.747061,1.478818,0.5469558,1.108141,0.4041855,-0.1076563,-0.04214744,0.1167861,-0.5431266,-4.51732,0.09200636,0.7537442,1.42498,0.4261763,0.0001942422,0.02397157,-0.03531734,-0.8686294,0.1632451,0.05827449,0.8432478,1.475225,0.2561691,0.4578812,1.080114,0.240036,276.5887,180.3229,45.68631
3,0.4555556,-0.8520389,0.3311972,-0.3016963,-1.227288,-3.87036,-3.004097,0.6603349,1.224656,0.5011244,-0.3140035,0.3017899,0.3193137,-1.286337,-3.751247,1.490394,0.5454284,1.110235,0.4039571,-0.1161283,-0.0251198,0.1212141,-0.5415719,-4.516818,0.09315684,0.7535704,1.425117,0.4261148,0.0001926264,0.02930452,-0.0374408,-0.8690523,0.164039,0.05766809,0.8432523,1.475133,0.256218,0.4557037,1.084058,0.2401114,276.7365,176.3413,50.0347
3,0.4666667,-0.8908755,0.3663191,-0.3054602,-1.22393,-3.876796,-2.997298,0.6597008,1.225266,0.5007949,-0.3386804,0.3085256,0.3703668,-1.281916,-3.756375,1.503124,0.543841,1.11263,0.4038434,-0.1244835,0.005709738,0.1363538,-0.5393823,-4.514834,0.09315977,0.7534242,1.425325,0.4260817,-0.0008745156,0.03356784,-0.03849567,-0.8694859,0.1647579,0.05725716,0.8433026,1.475063,0.2562468,0.4534597,1.088275,0.2402674,276.8215,172.702,54.06652
3,0.4777778,-0.9195654,0.3908894,-0.3103828,-1.220765,-3.881832,-2.991191,0.6592008,1.22582,0.5006249,-0.3527631,0.3109791,0.3900228,-1.277589,-3.761422,1.515737,0.5422148,1.115258,0.4042568,-0.1306934,0.0003151596,0.153445,-0.537012,-4.515325,0.09529483,0.7533334,1.42556,0.4260092,-0.006220272,0.03890845,-0.04272532,-0.8701293,0.1657578,0.05690616,0.8434219,1.47494,0.2562819,0.4513151,1.092403,0.2405475,276.8496,169.6782,57.46309
3,0.4888889,-0.9754006,0.4420611,-0.3177364,-1.217354,-3.888209,-2.984131,0.6585258,1.226642,0.5004487,-0.3742223,0.3225061,0.4229906,-1.272875,-3.767972,1.530572,0.5404788,1.118222,0.4045112,-0.1306934,0.0003151968,0.1534451,-0.5353012,-4.515641,0.09703014,0.7531683,1.425747,0.4259534,-0.01691742,0.0346708,-0.05119544,-0.8710167,0.1662309,0.05706382,0.8435833,1.474864,0.2563529,0.4489504,1.097057,0.2407873,276.8115,166.9692,60.6817
3,0.5,-1.027476,0.4903076,-0.3267258,-1.214277,-3.895053,-2.976397,0.6578724,1.227428,0.5002425,-0.3992713,0.3278971,0.4515628,-1.268183,-3.775021,1.545887,0.5387908,1.121045,0.4043672,-0.1270179,-0.01586058,0.1980783,-0.5312761,-4.517857,0.1002246,0.7533051,1.42619,0.4258704,-0.02228644,0.03468313,-0.05968413,-0.8718854,0.1667492,0.05710004,0.8436352,1.47481,0.2563467,0.4465765,1.101803,0.2407292,276.6728,164.0982,64.05979
3,0.5111111,-1.07278,0.5421073,-0.3266439,-1.211339,-3.902028,-2.969077,0.6572949,1.228259,0.4999499,-0.4154653,0.3284365,0.4808645,-1.263952,-3.782504,1.561309,0.5371749,1.123788,0.4039559,-0.1302499,-0.02543377,0.1948754,-0.5293437,-4.519454,0.103148,0.7533361,1.426478,0.4257755,-0.02440744,0.02935359,-0.05648591,-0.8724478,0.1669509,0.05736635,0.843757,1.474764,0.2563179,0.4441239,1.107082,0.2415549,276.5319,161.1438,67.53062
3,0.5222223,-1.124382,0.6061432,-0.3320486,-1.208592,-3.910722,-2.959728,0.6567721,1.229038,0.4996891,-0.4524771,0.3342639,0.5299807,-1.259622,-3.791283,1.578129,0.5354626,1.126801,0.4038286,-0.1409047,-0.03821565,0.1949345,-0.5272899,-4.521673,0.1070122,0.7534703,1.42677,0.4256499,-0.02443901,0.01338221,-0.05970009,-0.8732633,0.1665939,0.05779565,0.8440772,1.474576,0.2562172,0.4415042,1.112477,0.2420579,276.4366,157.5329,71.71743
3,0.5333334,-1.162692,0.6472116,-0.3320105,-1.206172,-3.92057,-2.949667,0.6563832,1.229744,0.4995382,-0.4921342,0.3378972,0.5905054,-1.255462,-3.799924,1.594796,0.5339723,1.129664,0.403538,-0.1514816,-0.06381346,0.2023945,-0.5250044,-4.525702,0.1125489,0.7536666,1.427053,0.4255309,-0.02123014,0.000590384,-0.05546369,-0.8736148,0.1661216,0.05819806,0.8441068,1.474565,0.256249,0.4389305,1.117825,0.2429495,276.4903,153.8444,75.96307
3,0.5444446,-1.21638,0.7088033,-0.3419326,-1.203473,-3.931306,-2.938529,0.6559601,1.230534,0.499258,-0.5411301,0.3494816,0.6551898,-1.251006,-3.810009,1.613296,0.5322438,1.13291,0.4034228,-0.1546204,-0.07555489,0.2077051,-0.5229639,-4.528778,0.1169498,0.7538051,1.42742,0.4252827,-0.02342063,-0.01324733,-0.06398899,-0.8746572,0.165385,0.05900073,0.8442183,1.474482,0.2562234,0.436176,1.123664,0.2435943,276.707,150.3187,80.2746
3,0.5555557,-1.247666,0.7519944,-0.3496386,-1.20083,-3.941853,-2.927584,0.655497,1.23135,0.4989924,-0.5671402,0.3622056,0.6957459,-1.246548,-3.82005,1.631456,0.5306101,1.136283,0.4037831,-0.1535105,-0.08196536,0.2119267,-0.5206054,-4.531666,0.1211168,0.753986,1.42767,0.4251997,-0.02655875,-0.01005732,-0.05437971,-0.8749427,0.1654912,0.05929422,0.8444887,1.47447,0.256156,0.4335141,1.129543,0.2439382,276.8627,147.0523,84.36298
3,0.5666668,-1.278818,0.7976535,-0.3614004,-1.197699,-3.953279,-2.915694,0.6552396,1.232111,0.4988089,-0.6051261,0.3849245,0.7499017,-1.242036,-3.83092,1.650368,0.5287384,1.13968,0.403805,-0.1396848,-0.07876226,0.2096608,-0.5184962,-4.533677,0.1238514,0.7542009,1.42791,0.4251289,-0.02334415,-0.002605535,-0.05225876,-0.8754295,0.1658207,0.05923989,0.8446414,1.474399,0.2561316,0.4308337,1.135434,0.2445083,276.8121,142.8996,89.15085
