loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.1333333,-0.2810624,-0.4031726,0.09038672,-1.298744,-3.917819,-3.061767,0.6802528,1.210675,0.505743,-0.2504002,0.1199622,-0.4044608,-1.381069,-3.799471,1.190804,0.5716261,1.059751,0.4211881,-0.2037523,0.2074137,0.01254001,-0.5694115,-4.506761,0.03809546,0.7572103,1.422489,0.4260206,-0.08368658,0.09550877,0.03444074,-0.8408654,0.1550633,0.06004496,0.8410826,1.476905,0.2520199,0.4759924,0.9968928,0.2706322,280.3597,216.5746,14.9775
2,0.1444445,-0.2853801,-0.3936329,0.09262249,-1.299345,-3.91344,-3.059552,0.6792608,1.210723,0.5052166,-0.2553738,0.1176987,-0.3931717,-1.381658,-3.794978,1.193061,0.5707664,1.059913,0.4199901,-0.1951625,0.1967328,0.01771655,-0.5691548,-4.503583,0.03696947,0.7568136,1.422441,0.426012,-0.08367791,0.0997683,0.03550949,-0.8403786,0.1567076,0.05986387,0.8409314,1.476904,0.2521782,0.4757957,0.9975725,0.2689128,280.2523,216.8773,14.41039
2,0.1555556,-0.2882648,-0.3735844,0.08737767,-1.299913,-3.909577,-3.057393,0.6782707,1.210713,0.5046935,-0.2564478,0.113893,-0.3797143,-1.381906,-3.791092,1.1954,0.5699711,1.060169,0.4186397,-0.1865833,0.1871189,0.02290293,-0.5686387,-4.500356,0.03604269,0.7563123,1.422523,0.4259741,-0.08790916,0.1082773,0.0387399,-0.8397645,0.1584629,0.059711,0.8407634,1.476937,0.2522116,0.4755442,0.9982215,0.2671703,280.1396,217.2833,13.74
2,0.1666667,-0.2935831,-0.3595166,0.08652867,-1.300207,-3.905769,-3.054984,0.6774662,1.210561,0.5041749,-0.2654071,0.1087323,-0.3584723,-1.382295,-3.787101,1.197839,0.5690479,1.060589,0.4178128,-0.18444,0.1785821,0.02389456,-0.5684507,-4.497953,0.03594895,0.7555895,1.422343,0.4260123,-0.0900167,0.1103945,0.0408813,-0.8392393,0.1599353,0.05967345,0.8406105,1.477153,0.2523532,0.4751309,0.9990606,0.2657529,280.0176,217.4207,13.35297
2,0.1777778,-0.2954778,-0.3304545,0.08295511,-1.300623,-3.902617,-3.05248,0.6765454,1.210553,0.5035987,-0.267898,0.1050331,-0.3346412,-1.382562,-3.784065,1.200447,0.5682255,1.060869,0.4165852,-0.176902,0.1827952,0.0323679,-0.5676634,-4.494093,0.03454573,0.7551501,1.422286,0.4257052,-0.09428434,0.1093335,0.03983789,-0.83877,0.1614886,0.05985295,0.8404387,1.477198,0.2524531,0.4748012,0.9997437,0.2641106,279.8941,217.4278,13.1375
2,0.1888889,-0.2946596,-0.3091426,0.07074852,-1.300818,-3.89949,-3.050097,0.6756181,1.210567,0.5030711,-0.2675603,0.1051136,-0.3169619,-1.382398,-3.780837,1.20277,0.567332,1.06129,0.4155483,-0.179023,0.1881151,0.03348402,-0.5671766,-4.489864,0.03305036,0.7546242,1.422326,0.4256516,-0.09537585,0.1050691,0.03557978,-0.838427,0.1626347,0.06017359,0.8402253,1.477266,0.252661,0.4743541,1.000693,0.263182,279.7511,217.2588,13.14328
2,0.2,-0.2979912,-0.2893271,0.06235916,-1.300859,-3.896959,-3.047435,0.6747171,1.210577,0.5025566,-0.2705311,0.106018,-0.2923347,-1.382402,-3.777795,1.205324,0.5664904,1.061635,0.4142911,-0.1758027,0.1934352,0.03561222,-0.5665683,-4.485224,0.0308964,0.7539527,1.422274,0.4256558,-0.09114911,0.1061408,0.02916623,-0.8382523,0.1643013,0.05992405,0.8400531,1.477311,0.2527797,0.4737868,1.001513,0.2617784,279.5844,217.2796,12.94564
2,0.2111111,-0.3005796,-0.2624835,0.05387922,-1.300889,-3.894385,-3.044998,0.6738174,1.210717,0.5021062,-0.2660413,0.1049211,-0.2736131,-1.3822,-3.7754,1.208123,0.5656031,1.061992,0.4131811,-0.1769219,0.190268,0.03027965,-0.5663713,-4.481485,0.02976988,0.7534028,1.422287,0.4255903,-0.0922104,0.1082633,0.02918356,-0.8377452,0.1658594,0.05991686,0.8397511,1.4773,0.2529261,0.4732436,1.002334,0.2604351,279.4228,217.4111,12.66203
2,0.2222222,-0.3270509,-0.240777,0.03682435,-1.300807,-3.892436,-3.043612,0.6728086,1.210731,0.5015481,-0.2396545,0.1022324,-0.2450171,-1.381484,-3.773038,1.2117,0.5647658,1.062333,0.411978,-0.17913,0.1860437,0.02282177,-0.5663686,-4.478107,0.02906228,0.752911,1.42227,0.4255276,-0.088998,0.1114525,0.0312994,-0.8372728,0.1676192,0.05958983,0.839658,1.477286,0.2530367,0.4725599,1.003218,0.2593268,279.2917,217.7247,12.2157
2,0.2333333,-0.4008626,-0.2281841,-0.007211447,-1.300264,-3.887089,-3.047469,0.6718042,1.210711,0.5010026,-0.1088172,0.1133126,-0.2848689,-1.379116,-3.770442,1.217764,0.5639707,1.062752,0.4110274,-0.1781288,0.1797004,0.01638567,-0.5663638,-4.474186,0.02769767,0.7521729,1.422241,0.4256799,-0.08794758,0.1093163,0.02809387,-0.8370156,0.1689456,0.05957864,0.8394536,1.477227,0.2531462,0.4719487,1.004104,0.2580498,279.1447,218.0436,11.76465
2,0.2444444,-0.3745468,-0.2019283,0.02855502,-1.299608,-3.884723,-3.046616,0.6709895,1.210771,0.5006306,-0.1021875,0.1202288,-0.2535232,-1.38023,-3.768723,1.220619,0.5630475,1.062966,0.410037,-0.1761415,0.1478293,0.001277748,-0.5669167,-4.473179,0.0286881,0.7516562,1.422489,0.425561,-0.08902092,0.1082482,0.02809802,-0.8366336,0.1704133,0.05974216,0.8391029,1.477252,0.2532742,0.4712503,1.00543,0.2570929,279.0971,218.6324,11.08668
2,0.2555556,-0.351845,-0.1479769,0.01938884,-1.300305,-3.885313,-3.042465,0.6703879,1.210784,0.5002687,-0.1670994,0.08332628,-0.1872945,-1.37984,-3.768634,1.223702,0.5621309,1.063447,0.4090862,-0.1720431,0.1415259,-0.01477927,-0.5676075,-4.470673,0.02834828,0.7510231,1.422483,0.4255004,-0.09010755,0.1114509,0.02384728,-0.8364355,0.1722101,0.05956905,0.8388534,1.47727,0.2533708,0.470452,1.006414,0.2560602,278.8435,219.5894,10.0337
2,0.2666667,-0.3428939,-0.107946,0.02676129,-1.300893,-3.886365,-3.037968,0.6698171,1.210756,0.5000603,-0.2158963,0.05406076,-0.1186011,-1.379894,-3.768345,1.227117,0.5613732,1.06366,0.4077892,-0.1721681,0.1501172,-0.02644958,-0.5682009,-4.466637,0.02691098,0.7504302,1.422657,0.4253626,-0.08902094,0.1210253,0.02705123,-0.8359194,0.1742614,0.0591805,0.8386147,1.477273,0.2533922,0.4695135,1.00756,0.2552699,278.513,219.9081,9.652646
2,0.2777778,-0.3425866,-0.04778294,0.04594335,-1.30169,-3.887307,-3.034985,0.669081,1.210776,0.4997346,-0.229516,0.02292964,-0.07176206,-1.380748,-3.769227,1.231284,0.5605154,1.064161,0.4071763,-0.178493,0.1586027,-0.01994726,-0.5682216,-4.462836,0.02582521,0.7498406,1.422741,0.4252522,-0.09109411,0.1284701,0.03666107,-0.8350624,0.1764989,0.05876318,0.8383751,1.477329,0.2534702,0.4685511,1.008662,0.2542845,278.3383,219.6924,9.939795
2,0.2888889,-0.3514927,-0.01078974,0.04962341,-1.30258,-3.888002,-3.032596,0.6683344,1.210649,0.4992936,-0.222703,0.001965433,-0.04502328,-1.380935,-3.769849,1.23578,0.5596743,1.064689,0.4064851,-0.1760157,0.1712072,0.01418564,-0.5668752,-4.458204,0.02383183,0.749225,1.422901,0.4251392,-0.09321659,0.1305989,0.03668509,-0.8344669,0.1784185,0.05848621,0.8381078,1.477416,0.2536132,0.4676172,1.009737,0.2533239,278.1796,219.6313,10.02522
2,0.3,-0.3531068,0.03755775,0.05104549,-1.30329,-3.889802,-3.030941,0.6676519,1.210709,0.4989281,-0.1999507,-0.02233557,0.001664221,-1.381073,-3.771396,1.24021,0.5587239,1.065275,0.4061136,-0.1629471,0.1795907,0.0417981,-0.5653417,-4.453485,0.02115908,0.7485436,1.423005,0.4249754,-0.09536502,0.1210157,0.03455256,-0.8340999,0.1797485,0.05872084,0.8378491,1.477459,0.2536678,0.4664524,1.011038,0.2528127,277.9825,219.8227,9.828113
2,0.3111111,-0.3462546,0.08304241,0.04403235,-1.303932,-3.89109,-3.028395,0.667043,1.21078,0.4985695,-0.1976338,-0.03085961,0.02280473,-1.381109,-3.773576,1.244426,0.5577818,1.065776,0.4054976,-0.1478688,0.1763125,0.05760594,-0.564098,-4.450098,0.01938488,0.7479901,1.423038,0.4248369,-0.09963988,0.1124913,0.03243494,-0.8337383,0.1808615,0.05917704,0.8375723,1.477573,0.2537415,0.4652317,1.012259,0.2522755,277.7934,219.9187,9.800561
2,0.3222222,-0.3449398,0.1143072,0.02813458,-1.304027,-3.893162,-3.025702,0.6664675,1.210824,0.4982181,-0.1985362,-0.03390859,0.05982963,-1.380679,-3.775459,1.248811,0.5567782,1.066355,0.4051652,-0.1427184,0.1593677,0.03935082,-0.5642003,-4.447974,0.01883254,0.7476952,1.42298,0.4248331,-0.1007485,0.1114291,0.02498659,-0.8335795,0.1823348,0.05933869,0.8373041,1.477516,0.253752,0.4639695,1.013345,0.251487,277.5891,220.0135,9.838325
2,0.3333333,-0.3510616,0.1338237,0.01361087,-1.303928,-3.894737,-3.022875,0.665856,1.210843,0.4979753,-0.1992978,-0.02550933,0.07844193,-1.380055,-3.777323,1.253357,0.5558075,1.066889,0.4046178,-0.1396821,0.1402805,0.02323522,-0.5644868,-4.446294,0.01884506,0.7471691,1.422986,0.4247487,-0.08901151,0.1135477,0.02812108,-0.8330677,0.1840732,0.05876132,0.8370217,1.477531,0.2537851,0.4626977,1.014568,0.2510005,277.3755,220.3244,9.635098
2,0.3444445,-0.3620484,0.1648496,0.003362626,-1.303661,-3.897031,-3.02041,0.665373,1.210775,0.4976988,-0.1965586,-0.02608688,0.1120226,-1.379636,-3.779848,1.258402,0.5548623,1.06771,0.4045901,-0.1397327,0.131789,0.01786193,-0.5645236,-4.44417,0.01853294,0.7464971,1.423103,0.4246917,-0.07942588,0.1167452,0.02594113,-0.832796,0.1860138,0.05791044,0.8367367,1.477639,0.2538934,0.4613681,1.015666,0.2502577,277.1575,221.0831,9.022703
2,0.3555556,-0.3695882,0.2037724,-0.001208231,-1.303859,-3.90031,-3.017593,0.6648102,1.210736,0.4972901,-0.191856,-0.03521561,0.1492303,-1.379285,-3.783119,1.263615,0.5538412,1.068263,0.4041901,-0.1219442,0.10001,-0.01445497,-0.5659894,-4.444527,0.0195026,0.7459365,1.423056,0.4246266,-0.0750922,0.1295093,0.03765403,-0.8319092,0.1885004,0.05692241,0.8364536,1.477695,0.2538652,0.4599001,1.016982,0.2500407,276.9471,222.0622,8.233096
2,0.3666667,-0.3722209,0.2465112,0.005918026,-1.304066,-3.903231,-3.014984,0.6643605,1.210629,0.4970229,-0.1933388,-0.045035,0.1761367,-1.379519,-3.786752,1.268951,0.5529051,1.068768,0.4037278,-0.108205,0.09794165,-0.0252611,-0.5666595,-4.442628,0.01858087,0.7453592,1.423088,0.4245253,-0.07829478,0.1273814,0.03660218,-0.831489,0.1902596,0.05672853,0.8360863,1.47779,0.2539847,0.4585261,1.018183,0.2494796,276.7365,222.9421,7.51309
2,0.3777778,-0.3667268,0.2842931,0.01437017,-1.305079,-3.907483,-3.012234,0.6638364,1.210746,0.4967546,-0.1903145,-0.07342079,0.2191199,-1.379928,-3.790741,1.273982,0.5519365,1.069399,0.4035113,-0.1039842,0.1075413,-0.02844751,-0.567223,-4.440125,0.01762081,0.7449048,1.423066,0.4244385,-0.08258097,0.1156705,0.03341306,-0.8311752,0.1914717,0.05696368,0.8357892,1.477825,0.2539968,0.4569404,1.019491,0.2494414,276.5376,224.0347,6.732281
2,0.3888889,-0.3597989,0.3067604,0.01948345,-1.305876,-3.911363,-3.009046,0.66333,1.210633,0.4962814,-0.1952336,-0.08794221,0.2393112,-1.380176,-3.794623,1.278746,0.5509857,1.069873,0.4029784,-0.1102799,0.1085504,-0.01878948,-0.5670174,-4.437785,0.0172453,0.7443042,1.423108,0.4243045,-0.08051989,0.1039621,0.02166459,-0.831311,0.1923881,0.05715517,0.8354362,1.477826,0.254034,0.4553942,1.020937,0.2497985,276.3429,225.078,5.965512
2,0.4,-0.3479617,0.3346783,0.02427037,-1.306535,-3.916233,-3.00566,0.6629739,1.210639,0.4960289,-0.2025035,-0.1044621,0.279155,-1.380681,-3.798893,1.283409,0.5500511,1.070516,0.4029367,-0.1228483,0.07647952,0.001406531,-0.5661603,-4.43781,0.01913961,0.7437032,1.423364,0.4240904,-0.07523219,0.1018379,0.01523848,-0.8312913,0.19389,0.05680443,0.8351517,1.477834,0.2540455,0.4538083,1.022178,0.249735,276.1501,226.1553,5.248748
2,0.4111111,-0.3365981,0.3512183,0.01591451,-1.307287,-3.920173,-3.002392,0.6624696,1.210649,0.4957399,-0.2079904,-0.111072,0.2887046,-1.380722,-3.803203,1.287856,0.5491691,1.071172,0.4025531,-0.1195837,0.06898387,0.007723616,-0.5658615,-4.437145,0.01977823,0.7430663,1.423541,0.4239874,-0.0752601,0.09864277,0.009910811,-0.8312423,0.1951201,0.05677247,0.8347838,1.477859,0.2540622,0.4522393,1.023456,0.2498835,275.9554,227.2837,4.517838
2,0.4222222,-0.3320562,0.3598844,0.01005009,-1.30769,-3.924455,-2.999377,0.6619877,1.210721,0.4954596,-0.2052442,-0.109433,0.302296,-1.380818,-3.80705,1.292488,0.5480961,1.072025,0.4026701,-0.1067537,0.04978538,0.01174376,-0.5656378,-4.437734,0.02104457,0.7425075,1.423535,0.4238186,-0.08586658,0.0997017,0.01636025,-0.8307902,0.1965731,0.05699271,0.8343531,1.477825,0.2540059,0.4505681,1.024833,0.2501401,275.8076,228.4027,3.785254
2,0.4333333,-0.3302235,0.3664799,0.001754716,-1.308051,-3.928084,-2.996811,0.6615216,1.210655,0.4950168,-0.1928267,-0.1053241,0.3017193,-1.380622,-3.811101,1.297194,0.5471441,1.072628,0.4024541,-0.09932461,0.0434045,0.009497035,-0.5658045,-4.437287,0.02168798,0.741717,1.423535,0.4237566,-0.08371047,0.09329753,0.02273374,-0.8302485,0.197649,0.05720577,0.8339597,1.47786,0.2539027,0.4489998,1.026084,0.2503106,275.6619,229.513,3.046691
2,0.4444444,-0.3288274,0.3732471,-0.0005550086,-1.308519,-3.931634,-2.994681,0.6611662,1.21058,0.4947255,-0.1800689,-0.1063,0.3025553,-1.380615,-3.815172,1.301984,0.5461979,1.073206,0.4022832,-0.1014368,0.04872128,0.0116842,-0.5654978,-4.43574,0.02166189,0.7411575,1.423544,0.4235487,-0.08157115,0.09115858,0.02378188,-0.8299523,0.19881,0.05717248,0.8336825,1.477917,0.2538629,0.4474643,1.027288,0.2504932,275.5474,230.6879,2.263925
2,0.4555556,-0.3208888,0.3853623,0.002184883,-1.308862,-3.935801,-2.992305,0.660794,1.210655,0.4944575,-0.1707601,-0.1053454,0.3106807,-1.38087,-3.819623,1.306531,0.5452673,1.073773,0.4021442,-0.09928564,0.05297332,0.01381784,-0.5652053,-4.434264,0.02148319,0.7406758,1.423632,0.4233279,-0.08369,0.0911569,0.02592415,-0.8295454,0.2001797,0.05725849,0.8333056,1.477952,0.2537761,0.4459016,1.028462,0.2508214,275.4658,231.7822,1.572543
2,0.4666667,-0.3097921,0.395545,0.006561711,-1.309916,-3.940857,-2.989617,0.6605681,1.210638,0.4942341,-0.1689167,-0.1243948,0.3332089,-1.381615,-3.824169,1.310845,0.5445201,1.074118,0.4015887,-0.09822062,0.05616612,0.01382571,-0.5650131,-4.433095,0.02152713,0.7402111,1.42378,0.4231827,-0.08791771,0.09221181,0.03127573,-0.8289707,0.2015049,0.05745477,0.8330587,1.478005,0.2537889,0.4443586,1.029711,0.2513426,275.3695,233.1671,0.5607769
2,0.4777778,-0.2913467,0.41969,0.01804745,-1.311296,-3.946135,-2.987266,0.660198,1.210695,0.4939868,-0.1629656,-0.14538,0.3565839,-1.382559,-3.829465,1.314933,0.5436819,1.074591,0.4015098,-0.1055823,0.06996033,0.02356462,-0.564408,-4.430718,0.02095535,0.7395679,1.423908,0.4229856,-0.09327094,0.08689478,0.0270363,-0.8287693,0.2025547,0.05797382,0.8326845,1.478013,0.2537351,0.4427192,1.030689,0.2514835,275.2881,234.8734,359.2252
2,0.4888889,-0.272267,0.4425721,0.03452292,-1.312604,-3.951516,-2.984907,0.6598572,1.210618,0.4936907,-0.156479,-0.1627081,0.3733634,-1.384058,-3.835058,1.318784,0.5430152,1.074801,0.4006975,-0.1033592,0.07098357,0.03206621,-0.5638615,-4.429093,0.02053058,0.7388278,1.424098,0.4229047,-0.08905338,0.08477533,0.01848972,-0.8287544,0.2037728,0.05793707,0.8322685,1.478038,0.2537458,0.441168,1.031737,0.2518649,275.2134,236.4929,357.9974
2,0.5,-0.2651114,0.4541324,0.04254206,-1.314236,-3.956946,-2.982779,0.6595126,1.210574,0.4934559,-0.1473148,-0.179399,0.3862011,-1.385103,-3.840225,1.323055,0.5421075,1.075206,0.4006298,-0.09902296,0.0762707,0.03950802,-0.563152,-4.427216,0.01990074,0.7381794,1.424178,0.422729,-0.08373147,0.08690409,0.01739819,-0.828535,0.2051863,0.05773893,0.831853,1.478064,0.2536924,0.439531,1.032603,0.2520896,275.1579,237.8904,357.0346
2,0.5111111,-0.2550088,0.4716728,0.05113123,-1.31566,-3.962468,-2.980625,0.6591849,1.210506,0.4932737,-0.1385506,-0.1893497,0.3992927,-1.386408,-3.845845,1.327169,0.5413356,1.075544,0.4006064,-0.09052771,0.07735049,0.03623492,-0.5627856,-4.425818,0.01927809,0.7375876,1.424355,0.42241,-0.08368698,0.09221284,0.02380607,-0.8278543,0.2066456,0.05759485,0.8313503,1.478156,0.2535777,0.4379787,1.033541,0.2525913,275.0928,239.3414,356.0363
2,0.5222223,-0.2529949,0.4754524,0.05617416,-1.317114,-3.967251,-2.979053,0.6589331,1.2103,0.4930484,-0.1259151,-0.1981493,0.4006182,-1.387905,-3.850918,1.331454,0.5405899,1.076042,0.4005826,-0.07359247,0.0742178,0.02539026,-0.5628825,-4.424499,0.01832335,0.7368841,1.42442,0.4222329,-0.08043364,0.1007149,0.03338632,-0.8271256,0.2083889,0.0572023,0.8308443,1.478198,0.2534904,0.436424,1.034426,0.2529478,275.0226,240.9053,354.8828
2,0.5333334,-0.2401018,0.4828792,0.06027141,-1.318597,-3.9722,-2.977421,0.6585968,1.210241,0.4928398,-0.1148615,-0.2042303,0.4005949,-1.389166,-3.856243,1.33516,0.5397971,1.076363,0.4005795,-0.0610703,0.08395534,-0.0002525942,-0.5637033,-4.421835,0.01623463,0.7361522,1.424348,0.4219503,-0.08470513,0.1028513,0.03128225,-0.8267922,0.2099926,0.05721615,0.8303121,1.478261,0.2533886,0.4349231,1.035201,0.2535597,274.9963,242.4638,353.7477
2,0.5444446,-0.2271158,0.488499,0.05698015,-1.32006,-3.977672,-2.975603,0.6582243,1.210181,0.4925869,-0.1082926,-0.2083156,0.4112105,-1.390158,-3.861724,1.33867,0.5389318,1.076536,0.4004047,-0.05581919,0.08507141,-0.008827011,-0.5641065,-4.419933,0.01485405,0.7352285,1.424354,0.4218674,-0.08680546,0.1081715,0.03556229,-0.826185,0.2117971,0.05697833,0.8297839,1.478327,0.25331,0.4333628,1.036027,0.2538884,274.9669,243.8945,352.7112
2,0.5555557,-0.2082805,0.5037664,0.05842781,-1.321432,-3.983498,-2.97403,0.6579117,1.21014,0.4924684,-0.09688005,-0.2135251,0.4264116,-1.391463,-3.867644,1.341952,0.5380958,1.076787,0.4005198,-0.04723212,0.08716977,-0.002511599,-0.563919,-4.417976,0.01343112,0.7343476,1.424447,0.4216597,-0.09628623,0.1251913,0.05375014,-0.8248119,0.2142988,0.05672,0.8292025,1.478386,0.2532902,0.4317403,1.036788,0.2545182,274.9599,244.9135,352.0902
2,0.5666668,-0.1962635,0.5123,0.06239691,-1.323061,-3.989065,-2.972631,0.6575252,1.210076,0.4922183,-0.08868568,-0.2206544,0.4360137,-1.393077,-3.873331,1.345328,0.5373475,1.077074,0.4003301,-0.04185813,0.08927426,0.002777799,-0.5635302,-4.415973,0.01214455,0.7335253,1.424587,0.4214728,-0.1037232,0.1326406,0.05593561,-0.8240135,0.2164029,0.05662972,0.8286586,1.478604,0.2532125,0.430116,1.037547,0.2550932,274.9565,244.8519,352.5917
2,0.577778,-0.1746848,0.5339,0.07498054,-1.325384,-3.996023,-2.971126,0.6571042,1.210222,0.4920824,-0.08107859,-0.2495971,0.4693886,-1.395051,-3.879661,1.348263,0.5364535,1.077346,0.4003782,-0.04274016,0.100894,0.02096126,-0.5626189,-4.413208,0.01028087,0.7324283,1.42481,0.4212275,-0.1036329,0.154992,0.06981613,-0.8226424,0.219734,0.05551173,0.8280149,1.478715,0.2531309,0.4284523,1.038337,0.2557378,274.9305,244.2092,353.6864
