loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0,-0.2651786,-0.6150283,0.1308969,-1.349498,-4.073261,-3.103262,0.6972402,1.203744,0.5011289,-0.09734282,0.1327966,-0.6202107,-1.433144,-3.959264,1.20415,0.5857533,1.052348,0.4338093,-0.1141693,0.1094745,0.01205344,-0.6002105,-4.518036,0.006753777,0.7482334,1.419694,0.4140687,-0.04748982,0.0504099,0.004349158,-0.8285344,0.1357003,0.06621177,0.8304877,1.478976,0.238658,0.4723289,0.9893262,0.2896357,279.6265,236.8322,2.752382
3,0.01111111,-0.2734343,-0.6093276,0.1295267,-1.350352,-4.06703,-3.102216,0.6965549,1.20362,0.5007534,-0.1191544,0.1347575,-0.6053938,-1.434038,-3.952319,1.205876,0.585441,1.052327,0.4320691,-0.1163648,0.1073785,0.005670939,-0.6004203,-4.516058,0.006493319,0.7480725,1.419709,0.414155,-0.04643003,0.04828851,0.002208933,-0.8285659,0.1364637,0.06607515,0.8305123,1.478952,0.2387211,0.4728223,0.9896039,0.2873317,279.5013,236.8944,2.440182
3,0.02222222,-0.2728087,-0.5955278,0.1237318,-1.351143,-4.060804,-3.100969,0.6958447,1.203579,0.5003734,-0.1387374,0.1375749,-0.5900743,-1.434777,-3.945859,1.207567,0.5850743,1.052419,0.4307129,-0.1196962,0.1063864,-0.008146886,-0.6009333,-4.5139,0.006101568,0.7479321,1.419765,0.4141817,-0.03903767,0.04189091,-0.007440252,-0.829172,0.1366259,0.06627383,0.8306476,1.478932,0.238883,0.4732384,0.9900631,0.2853234,279.3919,236.9482,2.133835
3,0.03333334,-0.2732574,-0.5789537,0.1134334,-1.352109,-4.054573,-3.099882,0.6949977,1.203511,0.5000224,-0.1501753,0.1368117,-0.5798831,-1.435317,-3.939695,1.209174,0.5846491,1.052399,0.4291322,-0.1186372,0.1021251,-0.008185982,-0.6010733,-4.512136,0.006007292,0.7477678,1.419793,0.4142847,-0.03586202,0.03975257,-0.0117187,-0.8293946,0.136933,0.06631484,0.8306409,1.478791,0.2390985,0.4735748,0.990548,0.2833689,279.2994,236.9837,1.795928
3,0.04444445,-0.287776,-0.5572599,0.09666663,-1.352841,-4.048563,-3.099201,0.6942649,1.203453,0.4996331,-0.1478949,0.1357347,-0.5660542,-1.435393,-3.933779,1.211524,0.5842723,1.052537,0.4277833,-0.1143224,0.09037946,-0.002963797,-0.600922,-4.511093,0.006283995,0.7476474,1.419815,0.4143052,-0.03270916,0.03443284,-0.01919888,-0.8298303,0.1372525,0.06634787,0.8306936,1.478762,0.2391708,0.4738789,0.9909919,0.2812058,279.2214,237.1102,1.343794
3,0.05555556,-0.2956437,-0.5448971,0.09395395,-1.3531,-4.042503,-3.099095,0.6936258,1.203449,0.4990084,-0.1343285,0.1368216,-0.5470362,-1.435843,-3.927787,1.213836,0.5839224,1.052722,0.4265575,-0.1078547,0.08288363,0.005445976,-0.6006696,-4.509749,0.006281065,0.7475163,1.41979,0.4143312,-0.03163927,0.03655263,-0.01600422,-0.829824,0.1378002,0.066493,0.8306133,1.478694,0.239239,0.4741974,0.9916086,0.2794788,279.1234,237.2668,0.8759784
3,0.06666667,-0.3049704,-0.5224779,0.08774797,-1.353576,-4.036766,-3.098383,0.6929722,1.20341,0.4986067,-0.1355396,0.1384698,-0.5360798,-1.436199,-3.922489,1.216332,0.5835732,1.052971,0.425401,-0.1067678,0.07435033,0.007521284,-0.6005108,-4.508888,0.00672315,0.7473851,1.419794,0.4143577,-0.03160452,0.03761053,-0.009611301,-0.8296833,0.1383917,0.06642749,0.83064,1.478667,0.2393079,0.4744366,0.9924074,0.2780854,279.0455,237.2958,0.5531535
3,0.07777778,-0.3108162,-0.5079255,0.07992967,-1.353992,-4.031835,-3.097322,0.6921915,1.20341,0.4981003,-0.1435327,0.1354335,-0.5104063,-1.436343,-3.917094,1.218767,0.5831962,1.053193,0.424207,-0.1079222,0.06800522,-0.001018547,-0.6008038,-4.507895,0.007193731,0.7473347,1.419804,0.4143322,-0.03373717,0.04292534,-0.008528948,-0.8297094,0.139089,0.06655,0.8306451,1.478611,0.2392912,0.4746861,0.9929998,0.2762961,278.944,237.5325,0.03170816
3,0.08888889,-0.3141338,-0.4904598,0.07633062,-1.354162,-4.026663,-3.096617,0.6916268,1.203311,0.4976578,-0.1439524,0.1355352,-0.4921293,-1.436973,-3.911757,1.221089,0.5828566,1.053714,0.4233906,-0.1134097,0.05957083,-0.0169911,-0.6016023,-4.507102,0.00799188,0.7472519,1.419778,0.4143524,-0.03589759,0.04507288,-0.01383997,-0.8299864,0.1400618,0.06639393,0.830559,1.478463,0.2394521,0.4748965,0.9937584,0.274846,278.8334,237.962,359.3135
3,0.1,-0.3269273,-0.4830455,0.06953494,-1.354555,-4.021501,-3.096079,0.6910061,1.203324,0.4972386,-0.1342548,0.1324584,-0.4784827,-1.436988,-3.906331,1.223947,0.5825187,1.05399,0.4222579,-0.1103212,0.05430013,-0.02770336,-0.6022739,-4.506378,0.008505604,0.7470871,1.419775,0.4143488,-0.03915596,0.04508833,-0.02554101,-0.8306197,0.14079,0.06644134,0.8305938,1.478375,0.2395248,0.4751511,0.9943985,0.2731011,278.7381,238.4687,358.5413
