loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.2,-0.2118089,-0.4397726,0.09704436,-1.309137,-3.889896,-3.038698,0.6555046,1.209439,0.4978838,-0.1750501,0.09963131,-0.4384859,-1.388693,-3.771725,1.262297,0.5476031,1.066625,0.4053926,-0.1221593,0.1586803,-0.03441812,-0.5718313,-4.476054,0.01665674,0.7363693,1.421486,0.4228733,-0.05378772,0.09859987,0.025672,-0.8709645,0.1479823,0.05865346,0.8235407,1.476099,0.2502432,0.4515159,1.012242,0.2599888,277.7524,220.0846,21.01407
3,0.2111111,-0.2170645,-0.4256616,0.09695494,-1.309569,-3.885974,-3.037207,0.6547406,1.209399,0.4974344,-0.1816655,0.09661555,-0.4174455,-1.389382,-3.767168,1.263745,0.5470316,1.06672,0.4043479,-0.1200168,0.1544144,-0.03339654,-0.5721493,-4.473185,0.01548761,0.7358986,1.421482,0.4228461,-0.04741819,0.1017954,0.02137742,-0.8708047,0.149581,0.05793414,0.8232844,1.476143,0.25037,0.4516377,1.012762,0.2583556,277.6547,219.9692,20.77977
3,0.2222222,-0.2284597,-0.3933181,0.09269486,-1.310019,-3.882353,-3.035237,0.6540036,1.209321,0.496907,-0.1933775,0.08976901,-0.3914888,-1.389892,-3.763498,1.265794,0.546445,1.066894,0.4033384,-0.1136036,0.1437456,-0.03138558,-0.5723916,-4.471041,0.01478028,0.7354906,1.421468,0.4228923,-0.0495217,0.1060488,0.02565668,-0.8702704,0.1512068,0.05751549,0.8229737,1.476107,0.2504895,0.451668,1.013324,0.2565801,277.5698,219.8519,20.54578
3,0.2333333,-0.2397862,-0.359446,0.08665153,-1.310369,-3.879594,-3.033108,0.653388,1.209375,0.4967113,-0.2029014,0.08659345,-0.3580652,-1.390069,-3.760323,1.268051,0.5459106,1.067179,0.402389,-0.1103826,0.1448057,-0.02928357,-0.5726201,-4.467864,0.01321434,0.7350476,1.421414,0.4228346,-0.0527088,0.1039153,0.02780344,-0.8698374,0.1525045,0.05740098,0.8227644,1.4761,0.2505896,0.4515908,1.014033,0.2550812,277.4535,219.7398,20.30595
3,0.2444444,-0.2449194,-0.3316732,0.08361647,-1.310759,-3.877344,-3.030487,0.6527256,1.209298,0.4963975,-0.2197533,0.08010066,-0.3163955,-1.390241,-3.757248,1.27009,0.5454077,1.067506,0.4016204,-0.1071041,0.14158,-0.02294507,-0.5727171,-4.465188,0.01184388,0.7345849,1.421407,0.4228063,-0.05273651,0.09645407,0.02353398,-0.8697149,0.1533872,0.05738233,0.8225831,1.476089,0.2506757,0.4515485,1.014746,0.2539146,277.3385,219.3888,20.31371
3,0.2555556,-0.2648109,-0.2883542,0.07975517,-1.311032,-3.876023,-3.027466,0.6522334,1.209277,0.4962463,-0.2361497,0.07288423,-0.2623309,-1.390397,-3.755273,1.273265,0.5447987,1.067926,0.4008272,-0.1028083,0.1426337,-0.01979063,-0.5728278,-4.462175,0.01031629,0.7341788,1.421342,0.4227946,-0.05275434,0.08899848,0.02139623,-0.8695232,0.154345,0.05734611,0.822408,1.476052,0.2507389,0.4512582,1.015688,0.2526229,277.2349,218.7446,20.66793
3,0.2666667,-0.3629906,-0.2419922,0.04117277,-1.311244,-3.873461,-3.027372,0.6513932,1.209204,0.4957495,-0.1903147,0.06575876,-0.2541873,-1.38899,-3.753684,1.279939,0.5444698,1.068772,0.4001474,-0.1049472,0.1490117,-0.01973327,-0.572969,-4.459072,0.009038502,0.7338085,1.421351,0.4227736,-0.05063972,0.0836655,0.02030826,-0.8693554,0.1551737,0.05737115,0.822341,1.476045,0.2508018,0.4510131,1.016701,0.2512858,277.1498,218.3133,20.83407
3,0.2777778,-0.4420721,-0.2171141,0.0202066,-1.310163,-3.868345,-3.033018,0.6507215,1.20936,0.4954739,-0.04151185,0.08974302,-0.283884,-1.387388,-3.751493,1.287217,0.5439095,1.069296,0.3996193,-0.1198932,0.1373075,-0.02282399,-0.5733227,-4.456938,0.009135707,0.7334772,1.421361,0.422781,-0.0453371,0.07940364,0.01601147,-0.8693149,0.1561357,0.057026,0.8222058,1.476016,0.2509072,0.4505543,1.018164,0.2501111,277.1044,218.451,20.49601
3,0.2888889,-0.4280263,-0.1637921,0.02550042,-1.309459,-3.867923,-3.030786,0.6505512,1.209476,0.4953916,-0.07329056,0.09072074,-0.2182851,-1.387551,-3.750821,1.291244,0.5432308,1.070102,0.3993351,-0.1273944,0.1266738,-0.02705589,-0.5737594,-4.455002,0.009213738,0.7331268,1.421322,0.4227543,-0.04113358,0.07194281,0.004264383,-0.8696116,0.1566814,0.0567999,0.822051,1.475932,0.2510219,0.4501993,1.019652,0.2493038,276.9188,220.5678,18.21556
3,0.3,-0.4408027,-0.1341704,-0.002121806,-1.309587,-3.868371,-3.027094,0.6500039,1.209563,0.4950602,-0.1215039,0.08001621,-0.1674604,-1.385899,-3.750011,1.296329,0.5425316,1.070832,0.398689,-0.1199489,0.1341425,-0.02816223,-0.5740811,-4.45157,0.007381483,0.7328086,1.421312,0.4227257,-0.03902911,0.06874863,-1.085224E-05,-0.8697,0.1575412,0.05661082,0.8218904,1.475896,0.2510993,0.4498652,1.020915,0.2483787,276.6778,221.3627,17.16743
3,0.3111111,-0.467671,-0.09447359,-0.01614213,-1.308741,-3.869563,-3.022827,0.6495082,1.210022,0.4952686,-0.1716366,0.0910507,-0.1000411,-1.384784,-3.749658,1.302226,0.5418566,1.071912,0.3984988,-0.1219916,0.1287785,-0.01964099,-0.5739751,-4.449125,0.006833671,0.732577,1.421304,0.4226408,-0.04009089,0.07726239,8.646399E-06,-0.8695444,0.1589319,0.05624516,0.8218079,1.475719,0.2511752,0.4490615,1.022754,0.2477443,276.2202,222.1343,16.39082
3,0.3222222,-0.492256,-0.06774213,-0.02858919,-1.307892,-3.869307,-3.02097,0.6489007,1.210217,0.495146,-0.1697288,0.09244385,-0.068891,-1.383514,-3.749206,1.308286,0.541129,1.072822,0.3980813,-0.1111232,0.1020538,-0.0007112534,-0.57341,-4.448663,0.007288806,0.7322758,1.421374,0.422591,-0.03580858,0.08789683,0.002130953,-0.8692856,0.1604756,0.05547338,0.8215938,1.47577,0.2512472,0.4482246,1.024724,0.2472012,276.0525,221.7138,16.8996
3,0.3333333,-0.5349512,0.001692437,-0.04865058,-1.306935,-3.869988,-3.018911,0.6484623,1.210417,0.4944625,-0.1625215,0.09605324,-0.03312726,-1.381712,-3.751058,1.315957,0.5402969,1.073978,0.3978703,-0.0852675,0.08595564,0.0255681,-0.5722627,-4.447719,0.006625412,0.7321316,1.421452,0.4224541,-0.04011639,0.07405579,-0.004248837,-0.8695083,0.1609604,0.05575061,0.8214945,1.475762,0.2511649,0.4472479,1.026796,0.2466934,275.775,221.2851,17.3381
3,0.3444445,-0.5435391,0.02319971,-0.05722611,-1.306063,-3.870941,-3.01688,0.648073,1.210685,0.4943068,-0.1603664,0.09127241,-0.002068553,-1.380254,-3.751516,1.322229,0.5396335,1.074797,0.3973136,-0.06493726,0.07206558,0.03380445,-0.5716369,-4.447105,0.00623659,0.7319089,1.421537,0.42239,-0.04337385,0.057017,-0.01276755,-0.8699003,0.1610368,0.05629843,0.8213873,1.475739,0.2511728,0.4463242,1.028656,0.2458697,275.4859,221.2294,17.3122
3,0.3555556,-0.5690732,0.1033687,-0.0764174,-1.30475,-3.873589,-3.014213,0.6477981,1.210971,0.4941235,-0.1622028,0.09272963,0.05776115,-1.378288,-3.75509,1.330314,0.5387537,1.076176,0.3972857,-0.04688389,0.03694267,0.02811646,-0.5715191,-4.448359,0.007317834,0.7318527,1.42155,0.4223881,-0.04233841,0.03784414,-0.01598948,-0.8701937,0.1608112,0.05684065,0.821301,1.475721,0.2511461,0.4451491,1.031021,0.2455072,275.2036,220.5341,18.02186
3,0.3666667,-0.6070467,0.1603094,-0.08893198,-1.303641,-3.876811,-3.011511,0.6475391,1.211204,0.4940934,-0.1651165,0.08637619,0.120186,-1.376326,-3.758144,1.338844,0.5380758,1.077759,0.397249,-0.04696055,0.00928136,0.02052581,-0.5715677,-4.449949,0.009184443,0.7317618,1.421613,0.4223464,-0.03914151,0.03037808,-0.01495086,-0.8703077,0.1608998,0.05710084,0.821237,1.475674,0.2511175,0.4439305,1.033273,0.2448551,274.9248,220.2087,18.38338
3,0.3777778,-0.6408625,0.199388,-0.09654474,-1.302718,-3.879972,-3.008496,0.6474108,1.211356,0.4938395,-0.1662633,0.08503309,0.1595184,-1.37436,-3.761216,1.347835,0.53724,1.079166,0.397181,-0.05984181,-0.03008473,0.01088818,-0.5717684,-4.452877,0.01282099,0.7317085,1.421653,0.4223003,-0.03171276,0.02824483,-0.01925948,-0.8707194,0.1612392,0.05701375,0.8211863,1.475597,0.2511342,0.4427373,1.035808,0.2445052,274.6572,220.516,18.09058
3,0.3888889,-0.7000674,0.2551624,-0.10322,-1.301234,-3.885049,-3.005586,0.6471927,1.211986,0.4938996,-0.1600017,0.08707659,0.2303688,-1.372245,-3.765158,1.358551,0.5363765,1.080724,0.3971221,-0.05875237,-0.03861711,0.01296586,-0.571565,-4.454293,0.01462555,0.7316883,1.421726,0.4222262,-0.02106537,0.03674893,-0.02144353,-0.8710055,0.1620127,0.05635808,0.8211845,1.475507,0.2510943,0.4414344,1.038683,0.244454,274.401,222.0926,16.53019
3,0.4,-0.732884,0.28549,-0.1148151,-1.299458,-3.888379,-3.002931,0.647203,1.212086,0.493948,-0.1607853,0.09498775,0.2595615,-1.369891,-3.768924,1.368706,0.5354778,1.082345,0.3971853,-0.0362347,-0.02588025,0.02770294,-0.5709364,-4.454406,0.01458853,0.7316245,1.421841,0.422142,-0.02212569,0.04419722,-0.02036659,-0.8711791,0.1628137,0.05624197,0.8211323,1.47551,0.251055,0.4399966,1.041698,0.2444782,274.2009,224.3993,14.23532
3,0.4111111,-0.7864956,0.3286603,-0.1480682,-1.297418,-3.893028,-2.999271,0.6469843,1.212732,0.4939475,-0.1724489,0.1122303,0.297105,-1.366365,-3.773442,1.380146,0.5344718,1.084276,0.3975234,-0.03176633,-0.01852344,0.0458061,-0.5696177,-4.453808,0.01409025,0.7316382,1.421984,0.4220414,-0.02319245,0.0420671,-0.02036552,-0.871439,0.1633343,0.05620282,0.8211079,1.475474,0.2509816,0.4384566,1.044807,0.2444107,273.9946,226.4182,12.25485
3,0.4222222,-0.8037521,0.3452041,-0.1629905,-1.29477,-3.897273,-2.995393,0.6468904,1.213164,0.4940388,-0.1908874,0.1355063,0.3287562,-1.36341,-3.777359,1.390446,0.5335315,1.085997,0.3976085,-0.02621547,-0.01863225,0.06705476,-0.5681875,-4.454421,0.01480957,0.7317442,1.422119,0.4219484,-0.01466442,0.028202,-0.01723398,-0.8715488,0.1629757,0.05632772,0.8211675,1.475467,0.2508719,0.436909,1.047967,0.2443628,273.694,228.0836,10.65233
3,0.4333333,-0.8133386,0.3622231,-0.1949003,-1.292315,-3.901722,-2.99124,0.6467149,1.213554,0.4936621,-0.2041879,0.1560301,0.3421817,-1.359727,-3.781607,1.400565,0.532529,1.088042,0.3976882,-0.02926964,-0.03573965,0.0797848,-0.566996,-4.456308,0.01683038,0.7318108,1.422354,0.4218855,-0.007282425,0.007967021,-0.02795107,-0.8723013,0.1622375,0.05662067,0.8212264,1.475411,0.250819,0.435397,1.051393,0.2445146,273.4139,228.3092,10.57419
3,0.4444444,-0.8192875,0.3764592,-0.2125775,-1.289341,-3.906174,-2.987282,0.6464014,1.214193,0.4936962,-0.2125507,0.1778094,0.3614275,-1.356278,-3.785881,1.410702,0.5315385,1.090113,0.3979208,-0.01948113,-0.07311228,0.09760715,-0.5653763,-4.4603,0.02007065,0.7320054,1.422569,0.4217925,-0.005228687,-0.004802345,-0.03757308,-0.8731807,0.1618235,0.05708006,0.821214,1.47531,0.2507064,0.4337999,1.05488,0.2449337,273.1226,227.4461,11.54095
3,0.4555556,-0.855822,0.3979704,-0.2492204,-1.286159,-3.910589,-2.983556,0.6461169,1.214828,0.4933565,-0.2109166,0.204186,0.3666918,-1.351553,-3.790833,1.422444,0.5302705,1.092458,0.398272,-0.009844214,-0.1136085,0.101569,-0.5641875,-4.465147,0.02396845,0.7322315,1.422788,0.4216564,-0.004204407,-0.009057598,-0.04397335,-0.8738641,0.1615957,0.05726382,0.8212202,1.475293,0.2505901,0.4319859,1.058743,0.2452219,272.7422,222.3593,16.75443
3,0.4666667,-0.9032246,0.4302581,-0.277652,-1.282617,-3.915496,-2.980057,0.6459761,1.215637,0.4933639,-0.2033348,0.2264034,0.3859638,-1.346893,-3.796483,1.435083,0.5291754,1.094798,0.3985615,-0.01084401,-0.1477284,0.1067473,-0.5628394,-4.470445,0.02857332,0.7325892,1.422974,0.4214783,0.002180144,-0.01544438,-0.04296312,-0.8744596,0.1613428,0.05732295,0.8213232,1.475183,0.2504151,0.4302357,1.06293,0.2455717,272.4189,214.749,24.4858
3,0.4777778,-0.9447058,0.4550918,-0.2926486,-1.279396,-3.920863,-2.976286,0.6457818,1.21623,0.4932122,-0.2010394,0.2404524,0.4065719,-1.342498,-3.802037,1.448084,0.5280377,1.097167,0.3989596,-0.01072294,-0.1690837,0.1172982,-0.5612612,-4.475077,0.03257419,0.7327043,1.423158,0.4212844,0.005371395,-0.01864197,-0.04298344,-0.8749192,0.1609784,0.05742121,0.8213519,1.475161,0.2503586,0.4284782,1.06712,0.2458544,272.1246,207.8107,31.49381
3,0.4888889,-1.011498,0.4954545,-0.2967052,-1.275991,-3.927054,-2.972512,0.6458688,1.216849,0.4933605,-0.1969588,0.2540166,0.4458751,-1.338483,-3.808216,1.462847,0.5271816,1.099604,0.3988712,-0.01057278,-0.1734119,0.1311255,-0.5594321,-4.479109,0.03610288,0.7328564,1.423344,0.4211137,0.00321376,-0.02075834,-0.04512572,-0.8757864,0.1608559,0.05769712,0.8214769,1.475064,0.2502115,0.4266533,1.072082,0.2462431,271.6658,200.7531,38.54181
3,0.5,-1.056208,0.5219897,-0.2991113,-1.273109,-3.934111,-2.968091,0.645651,1.217655,0.49349,-0.2046199,0.2576,0.4894468,-1.334347,-3.814479,1.477471,0.5260603,1.102209,0.3993368,-0.01471621,-0.1649424,0.1418631,-0.5575961,-4.482018,0.03884434,0.7329719,1.423584,0.421001,0.002126407,-0.02286473,-0.04621592,-0.8767393,0.1608982,0.05791283,0.8215059,1.474969,0.2500834,0.4248847,1.076774,0.2468326,271.2538,188.9933,50.35365
3,0.5111111,-1.113302,0.5474553,-0.3066236,-1.269826,-3.941132,-2.96326,0.6455352,1.218388,0.4935503,-0.2183222,0.2677949,0.5170208,-1.329906,-3.820808,1.493209,0.5249034,1.105246,0.3999412,-0.02860157,-0.1276478,0.1400627,-0.5561815,-4.482318,0.04000095,0.7331478,1.423728,0.4209065,0.005301289,-0.03671848,-0.04838015,-0.8774221,0.1596705,0.05851444,0.8215225,1.474881,0.2498577,0.4230352,1.081977,0.2472242,270.9475,158.0342,81.38396
3,0.5222223,-1.149075,0.5631302,-0.316736,-1.266473,-3.948653,-2.957323,0.6453156,1.219373,0.4936938,-0.2478036,0.2827592,0.551007,-1.325255,-3.827259,1.508644,0.5237051,1.108095,0.4003916,-0.03710168,-0.1148761,0.1423482,-0.5545831,-4.484034,0.04212988,0.7331665,1.42399,0.4207737,0.01063258,-0.04417779,-0.04734041,-0.8777843,0.1588102,0.0587211,0.8211651,1.474845,0.2497294,0.4210646,1.086928,0.2476484,271.1094,125.4422,114.0894
3,0.5333334,-1.212971,0.5701451,-0.3598794,-1.262436,-3.955056,-2.952039,0.6450042,1.220385,0.4938424,-0.2592586,0.3133126,0.5484441,-1.318928,-3.833622,1.525283,0.5223246,1.11154,0.4013102,-0.03388025,-0.1308653,0.1443678,-0.5530134,-4.488052,0.0457856,0.7333173,1.424245,0.420568,0.01487092,-0.04950345,-0.05056556,-0.8784841,0.1579622,0.05897437,0.821164,1.474716,0.2496099,0.4191833,1.092396,0.2481813,271.6315,108.7523,130.9638
3,0.5444446,-1.228838,0.5796732,-0.3748918,-1.258141,-3.961478,-2.946912,0.6446267,1.221537,0.4938905,-0.2635203,0.3460866,0.5431453,-1.313679,-3.840174,1.540771,0.5210924,1.114503,0.4016938,-0.03692502,-0.1650251,0.1580855,-0.5509478,-4.494009,0.05139928,0.7336408,1.424672,0.4204013,0.01488686,-0.05167449,-0.05265669,-0.8786418,0.1563796,0.05941326,0.8208162,1.474724,0.2494526,0.4173222,1.097854,0.248389,272.2302,100.5186,139.347
3,0.5555557,-1.261368,0.5905136,-0.4098586,-1.253662,-3.968527,-2.941737,0.6442361,1.222585,0.493973,-0.264502,0.3723169,0.5512275,-1.307193,-3.847113,1.557364,0.5196104,1.117909,0.4022772,-0.03901009,-0.2012648,0.1621878,-0.5492908,-4.500766,0.05772934,0.7338179,1.425061,0.420243,0.008514337,-0.0516706,-0.04942427,-0.8790914,0.1557495,0.05994243,0.820773,1.474583,0.2493067,0.4154071,1.103558,0.2489786,272.8377,93.15725,146.7865
3,0.5666668,-1.292154,0.5992783,-0.4197786,-1.24959,-3.975444,-2.936233,0.6438894,1.22375,0.4940464,-0.2685092,0.390203,0.5518325,-1.301592,-3.854068,1.574014,0.51832,1.120999,0.4024639,-0.05798721,-0.2556946,0.1802417,-0.5469808,-4.510242,0.06716412,0.7342063,1.425493,0.4199526,0.008537799,-0.05062908,-0.04834672,-0.8794796,0.1546908,0.06028198,0.8209584,1.474637,0.2491045,0.4136817,1.108919,0.2491672,273.4537,88.35538,151.6858
