loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.1111111,-0.4878168,-0.4160648,0.006294385,-1.310426,-3.887558,-3.122244,0.6894332,1.208831,0.4973712,-0.4456803,0.203984,-0.4107125,-1.39474,-3.775583,1.233732,0.5877217,1.060481,0.4128203,-0.1954328,0.1362813,-0.0153742,-0.5439667,-4.501996,0.004306065,0.7578478,1.420419,0.4112303,-0.05256166,0.05836038,-0.01983265,-0.788277,0.105274,0.05184296,0.8367342,1.47653,0.2314844,0.4936581,0.9960092,0.2660321,284.0974,231.4338,4.392697
2,0.1222222,-0.5013331,-0.3750947,-0.00465475,-1.309994,-3.884516,-3.11703,0.6882303,1.208883,0.4965255,-0.4622343,0.1991968,-0.3720892,-1.393672,-3.772236,1.238847,0.5863485,1.061122,0.4110079,-0.1964284,0.1415903,-0.01001394,-0.543875,-4.498382,0.003352387,0.7574588,1.420463,0.4111221,-0.05570571,0.06261387,-0.01446762,-0.7882131,0.1065251,0.05166506,0.836719,1.476505,0.2315264,0.4927712,0.9968348,0.2635346,284.2767,232.4384,2.923043
2,0.1333333,-0.5084513,-0.3490919,-0.01267146,-1.309598,-3.88092,-3.112365,0.6870509,1.208921,0.4956853,-0.4659061,0.195839,-0.3488773,-1.392938,-3.768569,1.243705,0.5849212,1.061742,0.4091396,-0.2028765,0.1437357,-0.01418854,-0.5442095,-4.494927,0.002974751,0.757152,1.420541,0.4111028,-0.05677966,0.05941638,-0.0144751,-0.788415,0.1072125,0.05186559,0.8367076,1.476569,0.2314923,0.4917482,0.9977874,0.2612491,284.5124,233.5466,1.316875
2,0.1444445,-0.5126149,-0.307689,-0.02726229,-1.308821,-3.878904,-3.107056,0.6858555,1.20899,0.4948168,-0.4740734,0.1916908,-0.3047155,-1.39145,-3.766107,1.248829,0.5834479,1.062444,0.4074383,-0.204005,0.1416254,-0.01951205,-0.5447192,-4.492113,0.002699913,0.756691,1.420513,0.4109304,-0.05573343,0.05409092,-0.01450175,-0.7885359,0.1078743,0.05207013,0.8367261,1.47653,0.2314818,0.4907265,0.9986264,0.2588516,284.7712,234.7245,359.6091
2,0.1555556,-0.5117242,-0.2729505,-0.03793319,-1.307787,-3.876737,-3.10176,0.6847279,1.208985,0.4939754,-0.4769968,0.1921228,-0.2655228,-1.390124,-3.763569,1.253706,0.5819122,1.063158,0.4059358,-0.2156451,0.1362675,-0.01299305,-0.5446132,-4.489638,0.003495932,0.7565591,1.420674,0.410795,-0.05472627,0.04878616,-0.02091759,-0.7889231,0.1084502,0.05221234,0.8367546,1.476433,0.231457,0.489688,0.9996006,0.2565754,284.9694,235.8595,357.9836
2,0.1666667,-0.5037218,-0.2498851,-0.04214007,-1.306853,-3.874544,-3.096859,0.6834742,1.209035,0.493094,-0.474699,0.1924751,-0.2439689,-1.38908,-3.760829,1.258219,0.5804629,1.063658,0.4039898,-0.2155067,0.1340944,-0.002341449,-0.5440748,-4.487034,0.003514307,0.7562078,1.420835,0.4106674,-0.05690205,0.04454564,-0.02730785,-0.7894078,0.1088353,0.05245495,0.8368571,1.476393,0.231457,0.4885905,1.000506,0.2543129,285.0396,237.4834,355.8861
2,0.1777778,-0.4921635,-0.2432489,-0.05067572,-1.305838,-3.871643,-3.092445,0.6821307,1.20911,0.4923356,-0.4636419,0.1982965,-0.2353727,-1.387637,-3.757897,1.262445,0.5789307,1.064286,0.4023099,-0.2175828,0.127684,0.001921631,-0.5438878,-4.484806,0.004143346,0.7559773,1.420913,0.4105096,-0.06012837,0.05416802,-0.0347069,-0.7900012,0.1101686,0.05229676,0.8368882,1.476326,0.2314801,0.4873975,1.001663,0.252573,284.9543,239.1854,353.8249
2,0.1888889,-0.4918223,-0.2405906,-0.0596503,-1.304702,-3.868841,-3.08788,0.6808516,1.209166,0.491504,-0.4595763,0.2051414,-0.2339334,-1.386203,-3.754919,1.266902,0.5774606,1.064941,0.4008062,-0.223079,0.1256036,-0.01186217,-0.5443192,-4.482333,0.004553206,0.755674,1.420916,0.4104052,-0.06012728,0.05629534,-0.03576394,-0.7903676,0.111024,0.05230049,0.8368937,1.476393,0.2315288,0.4862626,1.002676,0.2505156,284.8744,240.2609,352.5574
2,0.2,-0.4854974,-0.2353052,-0.07609138,-1.303173,-3.865988,-3.083396,0.6795264,1.209311,0.490757,-0.4503007,0.2207232,-0.2300674,-1.384207,-3.752116,1.271034,0.5759311,1.06558,0.3992331,-0.2338938,0.1064792,-0.02564575,-0.5449882,-4.481251,0.006343117,0.7553161,1.420859,0.4102879,-0.05907112,0.07122959,-0.04211016,-0.7909876,0.1128847,0.05159235,0.8369284,1.476359,0.2315614,0.4849892,1.003968,0.2487904,284.7874,240.1915,352.5482
2,0.2111111,-0.4825565,-0.2126877,-0.09162514,-1.302222,-3.863198,-3.078967,0.6784272,1.209279,0.4899619,-0.449387,0.2161257,-0.2222357,-1.382256,-3.750309,1.27546,0.5744283,1.066354,0.397929,-0.2372296,0.09372947,-0.03631201,-0.5458793,-4.480377,0.008476841,0.754976,1.42078,0.4102232,-0.0600982,0.08293483,-0.04206242,-0.7913924,0.1143505,0.05110952,0.8369797,1.476362,0.231566,0.4836053,1.005319,0.2471344,284.7224,239.7863,352.8141
2,0.2222222,-0.4741319,-0.1654825,-0.09407003,-1.301142,-3.862857,-3.074085,0.6772903,1.20934,0.4892285,-0.4437106,0.2043504,-0.1737117,-1.380603,-3.74969,1.280037,0.5728673,1.067007,0.3965952,-0.2394448,0.101213,-0.04264782,-0.5465291,-4.477669,0.008899752,0.7545955,1.420729,0.4101312,-0.06327155,0.09040508,-0.04201177,-0.7917637,0.1162005,0.05055106,0.8369982,1.476322,0.2316113,0.4820369,1.006762,0.2456133,284.5004,238.559,353.9633
2,0.2333333,-0.4672752,-0.1193983,-0.09045926,-1.300452,-3.862556,-3.069352,0.676204,1.209376,0.4884658,-0.4417661,0.1847852,-0.134942,-1.379288,-3.74951,1.284859,0.5712366,1.067991,0.3959112,-0.2406123,0.1182867,-0.05002654,-0.5473179,-4.473973,0.008508533,0.754073,1.420798,0.4100125,-0.0664425,0.09147099,-0.03878196,-0.7919304,0.1177232,0.05033694,0.8368277,1.476201,0.2316184,0.4804131,1.008022,0.2437352,284.3076,237.8086,354.5226
2,0.2444444,-0.462166,-0.04847103,-0.0834101,-1.300035,-3.86463,-3.063647,0.6752378,1.209458,0.4878302,-0.4459224,0.1550821,-0.06397261,-1.378169,-3.751118,1.290069,0.5696895,1.068728,0.3947604,-0.2468212,0.1342107,-0.03496891,-0.5471022,-4.469819,0.007868043,0.7536622,1.420834,0.4098425,-0.07069351,0.09148365,-0.03768859,-0.7923074,0.1192577,0.05013587,0.8367954,1.476103,0.231735,0.4786285,1.00966,0.2423527,284.042,236.7545,355.3883
2,0.2555556,-0.4614025,0.0009363666,-0.07712822,-1.299658,-3.867295,-3.057863,0.6743734,1.209405,0.4872031,-0.4510114,0.1200908,0.01400978,-1.377125,-3.75233,1.29551,0.5681143,1.069795,0.3940213,-0.2476588,0.1415978,-0.01681803,-0.5466745,-4.466317,0.007584683,0.7532606,1.420902,0.4096889,-0.07498004,0.09364404,-0.04190732,-0.7928246,0.1209385,0.04993321,0.8366994,1.475994,0.231786,0.4767368,1.011442,0.2409174,283.787,236.5284,355.4067
2,0.2666667,-0.4616758,0.07737523,-0.06604904,-1.299217,-3.869933,-3.051997,0.6734407,1.209489,0.4865749,-0.4534641,0.1034909,0.06110513,-1.376423,-3.755668,1.301477,0.5665457,1.070614,0.3930178,-0.24843,0.1447061,0.006641118,-0.5458037,-4.462951,0.007436345,0.7528225,1.420926,0.4095323,-0.07813117,0.104295,-0.03864873,-0.793018,0.1231215,0.04945224,0.8365948,1.475974,0.2318785,0.4746928,1.013205,0.239578,283.4484,237.0181,354.7743
2,0.2777778,-0.4697158,0.1517569,-0.06403697,-1.299236,-3.874409,-3.045372,0.6725888,1.20951,0.4859989,-0.4676465,0.07231799,0.1363049,-1.375444,-3.759462,1.30787,0.5648648,1.071487,0.3923321,-0.240879,0.142547,0.0139973,-0.5453126,-4.460297,0.007509582,0.7522807,1.420853,0.4094048,-0.08123202,0.1138588,-0.02900413,-0.7929136,0.1254173,0.04882879,0.8365243,1.475888,0.2319314,0.4726753,1.014895,0.2380845,283.0692,237.5355,354.235
2,0.2888889,-0.4750525,0.2265876,-0.05711508,-1.29969,-3.879402,-3.038327,0.6718501,1.209508,0.485595,-0.4834133,0.03671037,0.2110119,-1.374858,-3.764123,1.31456,0.5633267,1.07226,0.3910007,-0.221663,0.13295,0.01691634,-0.5451092,-4.45816,0.007551659,0.7518895,1.420978,0.4093096,-0.08654449,0.1127985,-0.02364906,-0.7930446,0.1273201,0.04901202,0.8363968,1.476011,0.2319715,0.4705763,1.016861,0.2370162,282.764,237.9469,353.7597
2,0.3,-0.4744158,0.3158793,-0.04698837,-1.300308,-3.885619,-3.031333,0.6711482,1.209456,0.484812,-0.4902955,0.0002699494,0.2783546,-1.374556,-3.770453,1.321604,0.5616608,1.073096,0.3901446,-0.2132054,0.1212547,0.01143806,-0.5451453,-4.456272,0.008066182,0.7514552,1.421015,0.4092097,-0.08759961,0.1128016,-0.02257578,-0.7931964,0.1291693,0.0486959,0.8362741,1.476012,0.2320683,0.4681157,1.01902,0.2361792,282.3726,238.6155,353.1203
2,0.3111111,-0.4755118,0.4143042,-0.03053412,-1.301263,-3.893202,-3.023787,0.6706227,1.209354,0.4842041,-0.5018833,-0.04237807,0.3588321,-1.374725,-3.777831,1.329068,0.5600653,1.07418,0.3898072,-0.185717,0.1085441,-0.006000321,-0.5458106,-4.454809,0.007886419,0.7509446,1.421157,0.409102,-0.09293889,0.1138879,-0.02466322,-0.7934777,0.131054,0.04860535,0.8361633,1.475987,0.2321193,0.4655491,1.02112,0.2354011,281.8751,238.8767,353.0146
2,0.3222222,-0.4798124,0.5048906,-0.01817968,-1.302261,-3.900749,-3.016304,0.6700176,1.209251,0.4834127,-0.5110524,-0.07395211,0.4184307,-1.375083,-3.786169,1.336944,0.5584136,1.075057,0.3891039,-0.1785512,0.1022434,-0.0295537,-0.5470021,-4.453078,0.008130364,0.7506685,1.421232,0.4089706,-0.1025489,0.1096561,-0.02461854,-0.793834,0.1326947,0.04915716,0.8361307,1.476017,0.2321842,0.4627239,1.023507,0.2351321,281.3716,238.66,353.5526
2,0.3333333,-0.4818484,0.565314,-0.006092399,-1.3038,-3.91023,-3.008318,0.6695907,1.20907,0.4828429,-0.525142,-0.1166642,0.5089023,-1.37537,-3.793833,1.344562,0.5567461,1.075788,0.388272,-0.1798144,0.1012392,-0.04552056,-0.5480328,-4.450935,0.008330101,0.7502536,1.421225,0.4088399,-0.1036444,0.1054122,-0.02463975,-0.7942377,0.1344907,0.04936995,0.8361434,1.475917,0.2322776,0.4600399,1.025689,0.234463,280.9284,238.2415,354.2978
2,0.3444445,-0.4838921,0.650139,0.003695667,-1.305585,-3.920247,-3.000194,0.6691711,1.208924,0.4822309,-0.5354668,-0.153338,0.5814205,-1.37618,-3.803754,1.352779,0.5550567,1.076707,0.387738,-0.1817823,0.0979905,-0.03272552,-0.5479885,-4.449118,0.008879778,0.7498319,1.421268,0.40874,-0.09618445,0.1096583,-0.02574479,-0.794487,0.1364516,0.04881015,0.8360566,1.475878,0.232326,0.4569343,1.028269,0.2347167,280.4117,238.2841,354.8729
2,0.3555556,-0.4876811,0.7199549,0.008299232,-1.306951,-3.92943,-2.992265,0.6687663,1.208768,0.4817014,-0.5413438,-0.1726148,0.6273342,-1.376896,-3.81364,1.361059,0.5533575,1.077785,0.3875651,-0.176215,0.09472203,-0.01363104,-0.5474346,-4.447319,0.009122925,0.7494146,1.421331,0.4086299,-0.09407169,0.110728,-0.02788322,-0.7947459,0.1383254,0.04854144,0.8359559,1.475887,0.2323501,0.4541165,1.030509,0.2343175,279.9383,239.4056,354.129
2,0.3666667,-0.4938502,0.7594125,0.007537782,-1.308565,-3.940257,-2.983865,0.668409,1.208515,0.4809048,-0.5532565,-0.1923104,0.6861661,-1.377482,-3.823069,1.369309,0.5516702,1.078731,0.38708,-0.1675661,0.07657723,-0.004218865,-0.5469414,-4.446908,0.01032374,0.7488834,1.421355,0.408555,-0.10152,0.1139542,-0.02570491,-0.7951294,0.1406642,0.04851507,0.836024,1.475899,0.2323699,0.4511127,1.032911,0.2345764,279.4871,242.4222,351.5779
2,0.3777778,-0.5027211,0.8185874,0.01357025,-1.310459,-3.951477,-2.974894,0.6681433,1.20824,0.480181,-0.570967,-0.2147907,0.7434106,-1.378553,-3.833549,1.378129,0.5501009,1.079583,0.3862817,-0.1580671,0.06488553,-0.01184564,-0.5473536,-4.446476,0.01135945,0.7483913,1.421417,0.4085326,-0.1004718,0.1150234,-0.02783751,-0.7954186,0.1425081,0.04838458,0.8359517,1.475868,0.2323108,0.4482411,1.03521,0.2346942,279.134,245.8879,348.6424
2,0.3888889,-0.5033016,0.8536745,0.01648712,-1.312157,-3.961487,-2.967057,0.6677588,1.208125,0.4795709,-0.5662043,-0.218627,0.7627275,-1.379685,-3.843778,1.386633,0.5486035,1.080756,0.3860328,-0.1485682,0.04254262,-0.01950671,-0.5478191,-4.446991,0.0131443,0.7480396,1.421486,0.408437,-0.09515458,0.1171384,-0.0278845,-0.79589,0.1444526,0.04812918,0.8359845,1.475731,0.2323172,0.4454111,1.037436,0.2350255,278.8543,248.7538,346.436
2,0.4,-0.49798,0.8833174,0.02169877,-1.314496,-3.972199,-2.959163,0.6673473,1.208028,0.4789677,-0.5597134,-0.2358307,0.7846853,-1.381046,-3.854239,1.394958,0.5470178,1.081782,0.3857782,-0.1412509,0.009562507,-0.03144616,-0.5486405,-4.448923,0.01615953,0.7475929,1.42168,0.4083664,-0.09732144,0.1129047,-0.03214335,-0.7963129,0.1461757,0.04798564,0.835917,1.475801,0.2323744,0.4424838,1.03972,0.2357381,278.6061,251.5984,344.2619
2,0.4111111,-0.5144446,0.9006116,0.02055588,-1.31691,-3.982037,-2.953809,0.6668407,1.207939,0.4783165,-0.4999331,-0.2499257,0.7892509,-1.382036,-3.864327,1.40397,0.5454369,1.082951,0.3859413,-0.1390537,-0.03306851,-0.02737745,-0.5488994,-4.452237,0.02042644,0.7471359,1.421863,0.4082782,-0.1037648,0.1129308,-0.03530864,-0.7969605,0.1479551,0.04853797,0.8359665,1.475701,0.2322633,0.4395605,1.041818,0.2360172,278.3442,254.1458,342.2978
2,0.4222222,-0.5391192,0.9263407,0.02464405,-1.31843,-3.989747,-2.952388,0.6663487,1.207932,0.4777384,-0.3791899,-0.2437337,0.7564246,-1.38313,-3.875009,1.41379,0.5440199,1.083838,0.385947,-0.148539,-0.06932442,-0.01994171,-0.5489329,-4.456097,0.02568992,0.7466718,1.421992,0.4081752,-0.107978,0.1225177,-0.03204749,-0.7971283,0.1503251,0.04822505,0.835916,1.475697,0.2322731,0.4367459,1.044111,0.2369333,278.1759,256.4169,340.6848
2,0.4333333,-0.4868304,0.9499531,0.06188783,-1.32098,-4.000549,-2.946596,0.6662159,1.207898,0.4774308,-0.3726063,-0.2686583,0.7934242,-1.386586,-3.885513,1.420543,0.5427814,1.084687,0.3854051,-0.1633628,-0.1045095,-0.01349518,-0.5487885,-4.460629,0.03185966,0.7460487,1.422161,0.4079812,-0.1175064,0.1342424,-0.02873216,-0.7971427,0.1528499,0.04799469,0.8357196,1.475737,0.2323179,0.4340747,1.046396,0.2375538,278.0927,258.4266,339.3272
2,0.4444444,-0.4675076,0.9623081,0.05712485,-1.324332,-4.011902,-2.939953,0.6660011,1.207818,0.4771049,-0.3863458,-0.2931533,0.8260918,-1.388379,-3.896294,1.427995,0.5413777,1.085619,0.3853357,-0.1782774,-0.1023832,-0.01330574,-0.5490916,-4.462618,0.03607332,0.7453953,1.422143,0.4078646,-0.1281308,0.1491989,-0.03072985,-0.7974485,0.1560439,0.04747324,0.8355846,1.475833,0.232403,0.4314046,1.048517,0.2384497,277.8868,261.1693,337.1958
2,0.4555556,-0.4243169,0.962602,0.06241208,-1.328074,-4.024179,-2.932721,0.6658416,1.207786,0.476768,-0.4104978,-0.3228218,0.8773118,-1.390596,-3.906682,1.434021,0.5400373,1.086462,0.3856759,-0.2079361,-0.08113658,0.0009978041,-0.5485739,-4.46259,0.0394542,0.7445309,1.422492,0.4077413,-0.148303,0.1673305,-0.0315333,-0.7970836,0.1587403,0.04745194,0.8351157,1.475833,0.2325635,0.4286638,1.050719,0.2401521,277.5871,264.1471,334.8257
2,0.4666667,-0.3761768,0.9575091,0.0815922,-1.331671,-4.03542,-2.927056,0.6655596,1.207677,0.476568,-0.4041895,-0.3470734,0.8968381,-1.393792,-3.916593,1.439279,0.5388662,1.086912,0.3849776,-0.2460128,-0.04928,0.02397249,-0.5475278,-4.461723,0.04277063,0.7436918,1.422825,0.4075043,-0.1694966,0.1886574,-0.02596647,-0.7969664,0.162355,0.04720027,0.8349521,1.475925,0.2326365,0.4260741,1.052924,0.2418624,277.3174,266.2926,333.285
2,0.4777778,-0.3395757,0.9528003,0.09793821,-1.335436,-4.045314,-2.922719,0.6650531,1.207685,0.4762409,-0.3714439,-0.3612148,0.8762343,-1.396991,-3.926519,1.444551,0.5375559,1.087578,0.3851442,-0.2772254,0.02185434,0.08536469,-0.5444322,-4.456453,0.04246357,0.7427026,1.423245,0.4073186,-0.1780028,0.1940087,-0.02481431,-0.7969936,0.1657095,0.04717444,0.8347559,1.475948,0.2327724,0.4236164,1.05465,0.2430207,277.0381,268.1639,332.004
2,0.4888889,-0.3258519,0.9403644,0.1050807,-1.338661,-4.054442,-2.919012,0.6645189,1.207697,0.4759023,-0.3347671,-0.3595673,0.8510075,-1.400004,-3.935663,1.450324,0.5362356,1.088305,0.3853314,-0.2754897,0.06851766,0.1398579,-0.5409279,-4.452132,0.04172241,0.7417389,1.423547,0.4070561,-0.1896408,0.2035883,-0.01828909,-0.7967054,0.1688423,0.04726632,0.8345256,1.475975,0.2328296,0.421021,1.056418,0.2440544,276.8317,270.1607,330.5776
2,0.5,-0.3175415,0.906816,0.1036457,-1.341372,-4.062087,-2.917067,0.6637461,1.207834,0.4756417,-0.2742024,-0.3447973,0.7987611,-1.402335,-3.944102,1.455808,0.5348578,1.088986,0.3855591,-0.2695641,0.1301175,0.1890264,-0.5369551,-4.445257,0.03855165,0.7407742,1.423771,0.4067366,-0.2012248,0.208876,-0.002208235,-0.7961062,0.1720848,0.04758563,0.834292,1.476073,0.2328963,0.4186465,1.057842,0.2452653,276.7218,271.4213,329.7923
2,0.5111111,-0.2945811,0.8740915,0.09614745,-1.34387,-4.069678,-2.915241,0.6630937,1.207975,0.4752998,-0.2204363,-0.326996,0.757971,-1.404579,-3.952412,1.460602,0.5332958,1.089611,0.3861136,-0.2694119,0.1652227,0.2019447,-0.5341364,-4.439428,0.03655269,0.7396088,1.424068,0.4064472,-0.221419,0.2121013,0.002203998,-0.7959698,0.1753785,0.04828178,0.8340811,1.476077,0.2329087,0.4160208,1.059189,0.2459426,276.6793,272.5554,329.1645
2,0.5222223,-0.2570446,0.8528135,0.08241636,-1.346097,-4.077637,-2.912101,0.6624273,1.208085,0.4749575,-0.2111906,-0.3047959,0.7355573,-1.406559,-3.960805,1.464342,0.5317452,1.090298,0.386322,-0.2673038,0.1993141,0.2009877,-0.53187,-4.433292,0.03404186,0.7384844,1.424311,0.406301,-0.2341354,0.2195687,0.008715518,-0.79558,0.1790688,0.04863758,0.8337945,1.476099,0.2329848,0.4134326,1.060612,0.2470237,276.6145,273.6226,328.6173
2,0.5333334,-0.2323463,0.8364958,0.06401753,-1.3484,-4.086856,-2.907887,0.6618625,1.208222,0.4745879,-0.2225584,-0.2940114,0.7502091,-1.408276,-3.969297,1.46823,0.5301375,1.091034,0.3867748,-0.2749204,0.2121428,0.1883466,-0.5304239,-4.428712,0.03315449,0.737232,1.424603,0.405961,-0.2436239,0.2312695,0.0183987,-0.7951208,0.1829906,0.04886528,0.8335845,1.476153,0.2330699,0.4108315,1.061946,0.2477765,276.5471,274.5642,328.1994
2,0.5444446,-0.1908633,0.824754,0.05754969,-1.35115,-4.096492,-2.902938,0.6609635,1.208404,0.4743357,-0.2536072,-0.295764,0.7634839,-1.410435,-3.977716,1.470994,0.5283102,1.091679,0.3869181,-0.2771391,0.2292079,0.1820461,-0.5286961,-4.423125,0.03153715,0.7361732,1.424976,0.4056981,-0.2574264,0.2376881,0.02278375,-0.7945754,0.1870206,0.04934811,0.8331932,1.476184,0.2332454,0.4079841,1.063112,0.2488254,276.5144,275.3423,327.9521
2,0.5555557,-0.1795278,0.8112195,0.04515085,-1.353717,-4.104527,-2.89913,0.6600677,1.208519,0.473896,-0.2536365,-0.2876234,0.7469983,-1.412449,-3.986188,1.474551,0.5267526,1.092311,0.3864613,-0.2737858,0.2749616,0.1949666,-0.5259908,-4.414423,0.02675039,0.7348268,1.425294,0.4053683,-0.2648161,0.2419325,0.03029371,-0.7940795,0.1906982,0.0498858,0.832877,1.47623,0.23335,0.405025,1.064222,0.2496173,276.4973,276.7039,327.0835
2,0.5666668,-0.1711261,0.8034731,0.03637272,-1.355131,-4.11218,-2.895669,0.6586128,1.208694,0.4734406,-0.2471789,-0.2587459,0.7252768,-1.414076,-3.994517,1.478468,0.5246157,1.09291,0.3867669,-0.2769757,0.2909357,0.1961334,-0.5236776,-4.407244,0.02376871,0.7335212,1.425623,0.4051244,-0.2742637,0.2525458,0.04528493,-0.793287,0.1948265,0.05022429,0.8325435,1.476404,0.2335248,0.4019924,1.065475,0.2506305,276.5023,278.3141,325.9751
