loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.1666667,-0.8413881,-0.4104622,0.0165658,-1.359439,-3.983161,-3.089915,0.6915525,1.205302,0.4919069,-0.2594488,0.1503119,-0.4355314,-1.435912,-3.867493,1.344158,0.5843659,1.068429,0.4069355,-0.3389967,0.3744456,0.03275658,-0.5717775,-4.45319,-0.01405084,0.7489651,1.420771,0.4113655,-0.1978326,0.1792261,0.01168664,-0.8077101,0.1794656,0.05412529,0.8400899,1.477008,0.2386758,0.4804015,1.020386,0.2460509,279.2903,261.2519,332.1125
1,0.1777778,-0.8697315,-0.3645221,0.01236567,-1.359203,-3.978475,-3.08674,0.6901689,1.205652,0.4911482,-0.2778517,0.1449047,-0.4242716,-1.434924,-3.863908,1.353922,0.5825343,1.069903,0.4055574,-0.3546274,0.3635575,0.07013133,-0.5698286,-4.446558,-0.01502609,0.7482046,1.421058,0.4111319,-0.2063521,0.1856286,0.01281927,-0.8072435,0.182873,0.05442436,0.8397744,1.476961,0.2387738,0.4790412,1.023586,0.2440456,278.6743,260.2374,333.0557
1,0.1888889,-0.9193798,-0.3118713,0.006499469,-1.35905,-3.976838,-3.080869,0.6887205,1.20593,0.4904075,-0.3465452,0.1322359,-0.3562828,-1.433625,-3.861037,1.365005,0.5806969,1.071323,0.4037192,-0.3562976,0.3323888,0.1168412,-0.5669827,-4.441642,-0.01516777,0.7473884,1.421299,0.4108708,-0.2138423,0.1898915,0.008606347,-0.8071604,0.1860423,0.05492131,0.8396596,1.476946,0.2388527,0.477685,1.026759,0.2419466,278.1926,258.2983,334.9818
1,0.2,-0.9551985,-0.2793002,-0.00575915,-1.358625,-3.974176,-3.075974,0.6872522,1.206282,0.489614,-0.3774606,0.1319285,-0.3238301,-1.431831,-3.858147,1.375982,0.5788536,1.072889,0.402056,-0.3451637,0.3033429,0.1655705,-0.5634748,-4.437307,-0.0155201,0.7466887,1.421494,0.4105942,-0.2256267,0.1877759,-0.000912955,-0.8073975,0.1890059,0.05581213,0.8396311,1.476946,0.2389495,0.4759299,1.030298,0.2403947,277.7668,254.8369,338.5278
1,0.2111111,-0.9917353,-0.2185576,-0.01669574,-1.357709,-3.972814,-3.070401,0.6856391,1.206604,0.4887314,-0.4136737,0.1379837,-0.2773704,-1.429734,-3.856897,1.387575,0.5768479,1.074618,0.4006898,-0.3276883,0.272207,0.2089086,-0.5596399,-4.433551,-0.01584048,0.7459836,1.42179,0.4103,-0.2224434,0.1781895,-0.003068364,-0.8074055,0.1912626,0.05658019,0.8395358,1.476973,0.2389727,0.4740948,1.033764,0.2384751,277.3841,254.5249,338.7881
1,0.2222222,-1.018407,-0.1591217,-0.02381229,-1.356566,-3.971638,-3.064883,0.684066,1.20702,0.4877744,-0.4353567,0.1467077,-0.2339552,-1.427937,-3.856192,1.399503,0.5745381,1.076367,0.3990734,-0.3215759,0.2476832,0.184333,-0.5580105,-4.429054,-0.01635714,0.7452219,1.42192,0.4100075,-0.2213881,0.1696729,-0.004153014,-0.8074896,0.1935506,0.05745983,0.8395367,1.476977,0.2389638,0.4718623,1.037322,0.2364702,277.0244,257.6683,335.5284
1,0.2333333,-1.04574,-0.1088159,-0.03983569,-1.355195,-3.971022,-3.05849,0.6822572,1.207273,0.4868183,-0.4715059,0.1561064,-0.1828777,-1.42546,-3.855617,1.411683,0.5722857,1.078344,0.3976409,-0.3270723,0.2245526,0.1596154,-0.5575929,-4.42648,-0.01457548,0.744469,1.42219,0.4097176,-0.2150499,0.1515736,-0.008471044,-0.8077687,0.1952692,0.05885293,0.8393481,1.477168,0.2389572,0.4694875,1.041079,0.2346857,276.6842,261.6294,331.5166
1,0.2444444,-1.063492,-0.08165382,-0.0576961,-1.353933,-3.970532,-3.051814,0.6804687,1.207637,0.4858387,-0.499285,0.1632621,-0.1523849,-1.422836,-3.854761,1.423886,0.5698295,1.08022,0.3959048,-0.3421089,0.1852165,0.1446086,-0.5564659,-4.425045,-0.01142576,0.7436996,1.422441,0.4094498,-0.2203765,0.1558344,-0.008436054,-0.8077538,0.1979014,0.05970461,0.8392804,1.477188,0.2389941,0.466756,1.044929,0.2329028,276.3284,264.0875,329.235
1,0.2555556,-1.091375,-0.04367219,-0.07673013,-1.352233,-3.971063,-3.043707,0.6785514,1.207921,0.4848466,-0.5492245,0.1744027,-0.1004518,-1.420301,-3.854486,1.436717,0.5674496,1.082075,0.3932083,-0.3495318,0.1617661,0.1466703,-0.5547364,-4.423025,-0.009010806,0.7428176,1.42264,0.4091868,-0.2214843,0.1686315,-0.01482271,-0.8081011,0.2014255,0.05984842,0.8393328,1.477012,0.2391,0.4641596,1.048831,0.2312741,275.9341,265.3852,328.1635
1,0.2666667,-1.102737,-0.01568855,-0.09421217,-1.350618,-3.972022,-3.03497,0.6763823,1.20842,0.4838259,-0.5994156,0.1875041,-0.05988694,-1.417278,-3.854487,1.449239,0.5644171,1.0841,0.3912716,-0.3624469,0.1448062,0.131778,-0.5538049,-4.420949,-0.006288789,0.7419704,1.422847,0.4088588,-0.2321264,0.1931323,-0.01261314,-0.807969,0.20556,0.05998078,0.8392957,1.477044,0.2392483,0.4609715,1.052858,0.2296876,275.4645,266.9864,327.0101
1,0.2777778,-1.106304,0.008779339,-0.1183025,-1.348647,-3.971921,-3.026197,0.6741939,1.208855,0.4826419,-0.6378376,0.2065022,-0.04578841,-1.41429,-3.854537,1.461444,0.5613394,1.0862,0.3890533,-0.3828713,0.1502342,0.1128273,-0.5532685,-4.417452,-0.00424135,0.7410933,1.423038,0.4085085,-0.2353234,0.2006151,-0.01259334,-0.8079935,0.2094687,0.06007399,0.8391982,1.47685,0.2393219,0.4575715,1.056969,0.2282187,274.9263,269.6908,324.7429
1,0.2888889,-1.11044,0.01736557,-0.1437535,-1.346137,-3.97239,-3.016248,0.671755,1.209319,0.4814048,-0.6903747,0.2329745,-0.0312449,-1.410423,-3.854391,1.473729,0.5581405,1.088289,0.3869915,-0.4159418,0.1662212,0.1089734,-0.5522016,-4.412814,-0.002349174,0.7401955,1.423261,0.4081137,-0.2353631,0.1952965,-0.02005756,-0.8084058,0.2122968,0.06069877,0.8391621,1.476936,0.2393444,0.4541665,1.060993,0.2266917,274.4182,272.324,322.5892
1,0.3,-1.115725,0.02913631,-0.1732435,-1.343318,-3.972988,-3.004513,0.6691494,1.209743,0.4799066,-0.7700673,0.2673618,-0.01483896,-1.405967,-3.854571,1.48604,0.554661,1.090537,0.3849678,-0.4519389,0.1905609,0.1339571,-0.5498389,-4.407004,-0.001091097,0.7392783,1.423563,0.4077027,-0.2353711,0.1910511,-0.02112344,-0.8085261,0.2153191,0.0612796,0.8393872,1.476897,0.2393517,0.4504623,1.065156,0.2252694,273.8729,273.138,322.5374
1,0.3111111,-1.118089,0.03392763,-0.1893212,-1.340834,-3.973651,-2.994095,0.6666282,1.210197,0.4785826,-0.8043802,0.2820641,-0.005329125,-1.401891,-3.854623,1.498279,0.5511359,1.09271,0.3827724,-0.4741307,0.1957692,0.1533726,-0.5474538,-4.402399,0.001014398,0.7383628,1.423887,0.4073372,-0.234309,0.1889187,-0.02112924,-0.8085948,0.2181145,0.06197549,0.8394182,1.476956,0.2393453,0.4467217,1.069242,0.2238439,273.3687,274.1196,322.3547
1,0.3222222,-1.107692,0.06358733,-0.2063861,-1.338352,-3.975558,-2.981528,0.6639864,1.210669,0.4770532,-0.8682607,0.2950965,0.02896934,-1.397972,-3.855886,1.51033,0.5472642,1.095001,0.3800812,-0.5035685,0.1923155,0.1941206,-0.5437184,-4.398762,0.004492753,0.7374884,1.424121,0.4068425,-0.2428644,0.1942704,-0.02428294,-0.8089575,0.2218415,0.0626269,0.8393911,1.477007,0.2393987,0.4424516,1.073569,0.222161,272.8994,275.1006,322.4296
1,0.3333333,-1.088988,0.09023651,-0.2141535,-1.335756,-3.977767,-2.96805,0.6611725,1.211139,0.4754386,-0.9413857,0.3105883,0.06089409,-1.394212,-3.857415,1.521887,0.5431756,1.097195,0.3777335,-0.541769,0.2071142,0.2105451,-0.5409109,-4.393449,0.007174023,0.7365085,1.424284,0.4063504,-0.248216,0.207057,-0.02638354,-0.8092691,0.2257342,0.06307191,0.8394223,1.477008,0.2394588,0.4383804,1.077706,0.2203773,272.5357,282.5225,315.7015
1,0.3444445,-1.070345,0.107389,-0.2226734,-1.333451,-3.980816,-2.953814,0.6582565,1.211789,0.4738045,-1.010141,0.3194205,0.09997688,-1.390379,-3.858981,1.533211,0.53909,1.09946,0.375294,-0.5621357,0.2135714,0.1979874,-0.5391564,-4.388416,0.00978765,0.7355752,1.424526,0.40589,-0.2514109,0.2134687,-0.0263626,-0.8094087,0.2297136,0.06324608,0.8393627,1.476907,0.2395024,0.4337775,1.081809,0.2187496,272.3852,295.7844,303.1712
1,0.3555556,-1.06841,0.1260286,-0.2632363,-1.330417,-3.982416,-2.940263,0.6553345,1.212324,0.4720201,-1.042697,0.3366145,0.101078,-1.384962,-3.861113,1.545138,0.5347955,1.102009,0.3728549,-0.5868006,0.229636,0.181274,-0.5376112,-4.382507,0.01203429,0.7346404,1.424752,0.4053919,-0.2556817,0.211352,-0.02740836,-0.8096345,0.2330757,0.06399896,0.8394604,1.477079,0.2394118,0.4289884,1.086005,0.217124,272.2737,307.6923,292.0291
1,0.3666667,-1.082162,0.1284423,-0.3096411,-1.325598,-3.98341,-2.927212,0.6519237,1.212929,0.4699838,-1.059133,0.3927852,0.08242445,-1.378862,-3.862835,1.55756,0.5302682,1.104513,0.3701942,-0.6104406,0.2159062,0.159041,-0.5365732,-4.378701,0.01630068,0.7336757,1.424995,0.4048288,-0.2535546,0.2070994,-0.02955825,-0.8099381,0.236178,0.06450948,0.839517,1.477055,0.2393694,0.4241215,1.090161,0.2155197,272.136,317.8316,282.7599
1,0.3777778,-1.085876,0.128886,-0.3290344,-1.321763,-3.984574,-2.914815,0.6488124,1.213482,0.4680476,-1.058631,0.4140672,0.07389885,-1.373473,-3.8643,1.569431,0.5260907,1.107004,0.3676937,-0.6222277,0.1882437,0.1504734,-0.5351154,-4.37689,0.02190849,0.7328844,1.425127,0.4042885,-0.2525263,0.201776,-0.03489574,-0.8103824,0.239056,0.06530683,0.8396224,1.476918,0.2393713,0.4194797,1.094252,0.2138161,272.0626,327.9806,273.4486
1,0.3888889,-1.080041,0.1453495,-0.3668989,-1.317399,-3.985968,-2.902369,0.6454909,1.21409,0.4659688,-1.05809,0.4401937,0.0689873,-1.367457,-3.866942,1.581173,0.5214632,1.109551,0.3649187,-0.647819,0.1509737,0.1462274,-0.5336857,-4.376246,0.0294242,0.731932,1.425283,0.4037914,-0.266384,0.2092428,-0.03800788,-0.8107924,0.2427409,0.06605785,0.8396733,1.476927,0.2394271,0.414559,1.098396,0.2121238,272.1015,338.6871,263.6569
1,0.4,-1.072337,0.1497945,-0.3731344,-1.313802,-3.987833,-2.889764,0.6423645,1.214663,0.4639478,-1.060668,0.4439449,0.07875246,-1.362363,-3.869102,1.592839,0.517101,1.112049,0.3619785,-0.6725371,0.1361863,0.1229379,-0.5330637,-4.374141,0.03586879,0.7308779,1.425351,0.4031305,-0.2770707,0.2326916,-0.04219951,-0.8112617,0.2475989,0.06628075,0.8398808,1.476911,0.2394643,0.4093916,1.102628,0.2102721,272.196,349.8086,253.5022
1,0.4111111,-0.9714039,0.1538399,-0.3265774,-1.310904,-3.993995,-2.870924,0.6392953,1.215451,0.4622691,-1.180232,0.4491878,0.1671281,-1.359732,-3.871044,1.600521,0.5123279,1.114692,0.3591869,-0.7015302,0.1331344,0.09762582,-0.5327952,-4.371294,0.0420364,0.729825,1.425338,0.4024611,-0.285578,0.249746,-0.04107459,-0.8114614,0.2524003,0.06634787,0.8398924,1.476938,0.2395701,0.4044473,1.106814,0.208297,272.1892,359.2664,245.0899
1,0.4222222,-0.9490375,0.1798727,-0.3437315,-1.310767,-3.999381,-2.850677,0.6362509,1.215962,0.4601855,-1.303468,0.395987,0.2259561,-1.355081,-3.874792,1.610663,0.5076894,1.117286,0.3563178,-0.7209448,0.1641482,0.07455415,-0.5326157,-4.365691,0.04590038,0.7287222,1.425465,0.4018142,-0.2941046,0.2667959,-0.03994849,-0.8116122,0.2574146,0.06657583,0.8399296,1.476825,0.2396202,0.3995349,1.110901,0.2065377,272.4262,9.535064,235.7554
1,0.4333333,-0.8971753,0.2096616,-0.3308564,-1.30794,-4.003146,-2.833424,0.6329509,1.216621,0.4579699,-1.34842,0.4058509,0.238484,-1.351626,-3.878664,1.619792,0.5029985,1.11979,0.3534877,-0.7499064,0.2100499,0.05698518,-0.5323622,-4.357868,0.04842639,0.7274802,1.425667,0.4010775,-0.3015802,0.2753218,-0.04202324,-0.8118758,0.2620361,0.06702564,0.8399974,1.476805,0.2396295,0.3945664,1.114799,0.2044961,272.8764,17.60687,228.4502
1,0.4444444,-0.8600863,0.240906,-0.3241265,-1.306225,-4.007419,-2.8172,0.629658,1.217265,0.4557884,-1.35505,0.3832796,0.2530341,-1.348504,-3.882916,1.628934,0.4983417,1.122241,0.3507323,-0.759344,0.2152764,0.07308624,-0.5309272,-4.353061,0.05293539,0.7263292,1.425889,0.4003465,-0.3080585,0.2710209,-0.04941635,-0.8123355,0.2661558,0.06767651,0.8400249,1.476778,0.2396381,0.3895729,1.118813,0.2026193,273.5094,22.30816,224.317
1,0.4555556,-0.8238471,0.264175,-0.3203248,-1.304325,-4.0116,-2.801216,0.626379,1.217921,0.4536572,-1.349445,0.3736472,0.2656667,-1.345475,-3.887261,1.637787,0.4938142,1.124537,0.3475554,-0.7634152,0.2108992,0.09226917,-0.529192,-4.349097,0.05795811,0.72525,1.426013,0.3995812,-0.312324,0.2657531,-0.05687125,-0.8130764,0.27004,0.06874072,0.8399651,1.476765,0.2394953,0.3843923,1.122641,0.2006181,274.0656,25.76742,221.4097
1,0.4666667,-0.7684544,0.2957369,-0.3134371,-1.302992,-4.016982,-2.785191,0.623215,1.218646,0.4514716,-1.342643,0.3539466,0.2970057,-1.343035,-3.892318,1.645561,0.4892366,1.126966,0.3448868,-0.772903,0.1948559,0.1018575,-0.5275887,-4.346154,0.06429936,0.7241385,1.426136,0.3987753,-0.3209172,0.2625708,-0.06960757,-0.8141316,0.2740726,0.06973381,0.8399231,1.476743,0.2395029,0.3793723,1.12647,0.1988964,274.4331,30.41115,217.3243
1,0.4777778,-0.7234276,0.3145872,-0.3172157,-1.302259,-4.023453,-2.768537,0.6201553,1.219426,0.4492342,-1.341035,0.3301497,0.3474188,-1.340176,-3.897138,1.653076,0.4845638,1.129669,0.3426652,-0.7782111,0.1991212,0.1030059,-0.5262721,-4.341384,0.06888213,0.7229757,1.426316,0.3979924,-0.3198599,0.2646994,-0.06960329,-0.8145512,0.2782762,0.07043049,0.8397925,1.476801,0.2394459,0.3742136,1.130325,0.1969239,274.6778,36.39591,212.0016
1,0.4888889,-0.6155732,0.3402105,-0.3072674,-1.301659,-4.029603,-2.752484,0.6171198,1.220306,0.4471703,-1.334243,0.3086297,0.3789549,-1.338568,-3.902561,1.657528,0.4800142,1.132011,0.3401124,-0.7963716,0.1970097,0.09782839,-0.5253128,-4.337416,0.07482924,0.7218091,1.426514,0.3972392,-0.3198305,0.2721615,-0.06533725,-0.8148751,0.2828964,0.0707237,0.8396996,1.476821,0.2394421,0.3691524,1.133865,0.1952835,275.0349,41.76451,207.1947
1,0.5,-0.5607927,0.3484178,-0.3046495,-1.301295,-4.035775,-2.736251,0.6140661,1.221192,0.4449875,-1.33392,0.2910635,0.4042296,-1.336587,-3.907575,1.663089,0.4754863,1.134315,0.3375332,-0.8091936,0.2257698,0.09492016,-0.5241655,-4.330946,0.07845992,0.7206473,1.42667,0.3964853,-0.3166079,0.2710979,-0.06001537,-0.8149757,0.2870515,0.07128137,0.8396089,1.47675,0.2394195,0.3641872,1.137399,0.193611,275.4242,46.38691,203.1358
1,0.5111111,-0.4909381,0.3367484,-0.3055643,-1.300759,-4.041512,-2.719931,0.610961,1.221977,0.4428949,-1.335873,0.2836882,0.4157762,-1.334437,-3.911963,1.667287,0.471026,1.136657,0.3350565,-0.7918541,0.2554117,0.1279587,-0.521341,-4.323729,0.0803473,0.7195561,1.426899,0.3956871,-0.3101693,0.266837,-0.05259865,-0.8150865,0.2909758,0.07177592,0.8395227,1.476782,0.2393606,0.3592176,1.140919,0.1920662,275.6883,52.29573,197.9009
1,0.5222223,-0.4175713,0.315707,-0.3169369,-1.29982,-4.046591,-2.703901,0.6078529,1.222963,0.4406986,-1.332433,0.2844596,0.4065707,-1.331683,-3.916236,1.670324,0.4666188,1.139157,0.3328226,-0.7745805,0.2723229,0.1524054,-0.5185094,-4.317031,0.08241365,0.7185024,1.427144,0.3948975,-0.2909712,0.252988,-0.04738851,-0.8151867,0.2942865,0.07216661,0.8393493,1.476694,0.2393241,0.3543591,1.144062,0.1903484,275.9531,57.73301,193.1962
1,0.5333334,-0.3424009,0.2948022,-0.3138909,-1.298723,-4.051116,-2.688118,0.6048753,1.223994,0.438736,-1.326934,0.2839758,0.3886216,-1.329552,-3.920172,1.672714,0.4620833,1.141599,0.3302701,-0.7766095,0.234997,0.1596609,-0.5165132,-4.314912,0.08902948,0.7175941,1.427261,0.3940678,-0.2760564,0.2295626,-0.04641038,-0.8153731,0.2969359,0.07297061,0.8392709,1.47667,0.2391601,0.3496648,1.146823,0.1881619,276.3553,59.1258,192.3298
1,0.5444446,-0.3078549,0.2783777,-0.3118363,-1.297698,-4.055447,-2.672868,0.6017505,1.225081,0.4366865,-1.30813,0.2854556,0.3665482,-1.327416,-3.924012,1.675748,0.4577014,1.143942,0.3277514,-0.7721338,0.1816157,0.1795403,-0.5138825,-4.315063,0.09755745,0.716718,1.427431,0.3931849,-0.2707433,0.2210414,-0.04857826,-0.8158232,0.2999255,0.07372509,0.8392049,1.476649,0.2390106,0.344946,1.149759,0.1863504,276.7855,58.34751,193.4747
1,0.5555557,-0.2792641,0.2479947,-0.3024998,-1.296517,-4.059032,-2.658053,0.5987748,1.225955,0.4347932,-1.286551,0.289187,0.3362127,-1.325161,-3.927052,1.678635,0.4536816,1.146586,0.3256099,-0.7366102,0.1547911,0.2163488,-0.5100726,-4.313819,0.1034113,0.7158222,1.427615,0.3923385,-0.2675515,0.212525,-0.04751901,-0.8159718,0.3029948,0.07463669,0.8391268,1.476528,0.2387476,0.3405267,1.152437,0.1843505,277.1108,54.76544,197.2856
1,0.5666668,-0.2791475,0.2042826,-0.2855418,-1.295053,-4.061769,-2.644253,0.5957534,1.227041,0.4329515,-1.256024,0.2926724,0.2952922,-1.322932,-3.928949,1.681953,0.4497435,1.148992,0.3231871,-0.7056586,0.1356044,0.221275,-0.5073248,-4.31238,0.1089374,0.7149035,1.427819,0.3914769,-0.2568153,0.2082638,-0.0348049,-0.8157896,0.3060856,0.07493469,0.8389703,1.476466,0.2384932,0.3362164,1.155222,0.1826033,277.2856,52.9405,199.5526
1,0.577778,-0.2834526,0.180495,-0.2768196,-1.293963,-4.064245,-2.630676,0.5930114,1.228081,0.4312904,-1.222249,0.288911,0.258439,-1.320589,-3.931398,1.685721,0.4457597,1.151569,0.3207955,-0.6810434,0.1142415,0.2326334,-0.504425,-4.311707,0.1152464,0.7138661,1.428089,0.3906326,-0.2598749,0.200794,-0.01027231,-0.8147654,0.3088384,0.0761475,0.8388412,1.476505,0.2382197,0.3323514,1.157666,0.1802719,277.3333,51.04314,202.0395
