loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.1111111,-0.3900473,-0.3203011,0.1081868,-1.335943,-4.104999,-3.023838,0.6976205,1.200982,0.5009553,-0.366949,0.0591042,-0.338219,-1.408967,-3.988018,1.334953,0.5744976,1.065412,0.428839,-0.2430618,0.2241445,0.03427605,-0.5775715,-4.49783,0.01543355,0.7586384,1.41569,0.4179804,-0.1286459,0.1069636,0.000926502,-0.8097932,0.1624938,0.05470426,0.8460118,1.474993,0.2435262,0.4587632,1.010611,0.2696292,282.782,249.7797,339.3364
1,0.1222222,-0.4001876,-0.2912652,0.1089876,-1.336841,-4.103075,-3.0197,0.6966573,1.201042,0.5003917,-0.3765274,0.04702216,-0.3059469,-1.409434,-3.985337,1.3392,0.5734488,1.065985,0.4274597,-0.2290227,0.2155218,0.05219249,-0.5764742,-4.494067,0.01419225,0.7581466,1.415766,0.4178896,-0.130838,0.1027192,-0.00652232,-0.8100686,0.1638776,0.05526192,0.8459074,1.474995,0.243629,0.4582512,1.01157,0.2675205,282.9664,249.6367,339.1041
1,0.1333333,-0.4006558,-0.2888426,0.1027965,-1.337134,-4.10035,-3.016185,0.6956147,1.200989,0.4995475,-0.3768769,0.05060512,-0.2891345,-1.4095,-3.981696,1.3427,0.5722491,1.06655,0.4261334,-0.2204927,0.1984723,0.05200397,-0.5759134,-4.491319,0.01399944,0.7577982,1.415816,0.4178569,-0.1297709,0.1005921,-0.005472081,-0.8100537,0.1654967,0.0555799,0.8459232,1.475069,0.2437768,0.4577413,1.012673,0.265768,283.1018,250.0797,338.2317
1,0.1444445,-0.3939781,-0.2884578,0.09501174,-1.337325,-4.097256,-3.012865,0.6944824,1.20098,0.4988503,-0.3686781,0.05609632,-0.2877751,-1.409489,-3.978087,1.346071,0.5711325,1.067017,0.42469,-0.1971599,0.1623363,0.03983192,-0.5758963,-4.490198,0.0145113,0.7573396,1.415871,0.4177852,-0.1318921,0.1016578,-0.004388629,-0.809993,0.1671263,0.05602385,0.8457949,1.475087,0.2438357,0.4572242,1.013714,0.2636888,283.0897,251.5831,336.3505
1,0.1555556,-0.3854425,-0.2983389,0.0935366,-1.337521,-4.092896,-3.010114,0.6932979,1.200935,0.4981704,-0.3536296,0.06563741,-0.304734,-1.409575,-3.973974,1.349018,0.5699669,1.067382,0.4231727,-0.1772012,0.124174,0.00957181,-0.5767192,-4.48993,0.01569401,0.7567643,1.415932,0.4176774,-0.1286096,0.110173,0.00625186,-0.809495,0.1695328,0.05572798,0.8456461,1.475059,0.2438858,0.4565523,1.014711,0.261479,282.9141,253.3627,334.2364
1,0.1666667,-0.3797001,-0.3006448,0.1004131,-1.33795,-4.089367,-3.006874,0.6921725,1.200958,0.4975638,-0.3512152,0.06478906,-0.3094947,-1.410102,-3.970032,1.352247,0.5688526,1.06784,0.4217212,-0.1730446,0.115715,-0.001179781,-0.5770575,-4.48793,0.01591745,0.7561312,1.415918,0.4175787,-0.1296256,0.1144336,0.01265876,-0.8090811,0.1716604,0.05581746,0.8454796,1.475014,0.2438724,0.4558492,1.015831,0.2593716,282.713,255.0444,332.2865
1,0.1777778,-0.3860188,-0.2972156,0.1091504,-1.33873,-4.08631,-3.003739,0.6909716,1.200982,0.4969468,-0.3451487,0.0564732,-0.3004855,-1.41069,-3.9663,1.355999,0.5677464,1.068372,0.4203753,-0.1773294,0.1231832,-0.003222539,-0.5771475,-4.485013,0.01559361,0.7555081,1.416028,0.4174612,-0.1360558,0.1091226,0.008436002,-0.8090353,0.1730669,0.05656075,0.8452659,1.47501,0.2439044,0.4552487,1.01709,0.2575485,282.5074,256.1745,331.0323
1,0.1888889,-0.4463031,-0.2899308,0.08746772,-1.339291,-4.080125,-3.00566,0.6896954,1.200947,0.4963121,-0.2284533,0.04796505,-0.3568045,-1.409821,-3.96274,1.362056,0.5667664,1.069286,0.4191186,-0.1878869,0.1305783,0.006509261,-0.5767384,-4.48179,0.0153462,0.7547606,1.41617,0.4173193,-0.1413563,0.113396,0.01168675,-0.8086444,0.1752152,0.05687127,0.845013,1.475115,0.2438941,0.4545005,1.018405,0.2558752,282.3406,255.9272,331.2388
1,0.2,-0.5213944,-0.2744597,0.08527133,-1.338778,-4.075175,-3.007208,0.6885337,1.201034,0.4956789,-0.1523706,0.06324118,-0.3714039,-1.409231,-3.959498,1.369984,0.5658646,1.069924,0.417968,-0.200495,0.1400493,0.0248028,-0.5757994,-4.478357,0.01511424,0.7540365,1.416288,0.4171472,-0.145603,0.1187254,0.01279446,-0.8083908,0.1772452,0.05722094,0.8447882,1.475145,0.2439501,0.453831,1.019905,0.2541777,282.2155,255.1039,332.0149
1,0.2111111,-0.5053217,-0.2489705,0.09577097,-1.338861,-4.07278,-3.005296,0.687685,1.201169,0.4951067,-0.166422,0.05689847,-0.3355165,-1.409982,-3.957037,1.374273,0.564903,1.070596,0.4163475,-0.2013483,0.1601492,0.0473005,-0.5745823,-4.474064,0.01376508,0.7532879,1.416473,0.4169211,-0.1530065,0.1283132,0.01926084,-0.8078561,0.1796759,0.05754106,0.8445729,1.475174,0.2440572,0.4530739,1.02173,0.2527749,282.1379,253.4826,333.5987
1,0.2222222,-0.5164026,-0.2237792,0.0661373,-1.3397,-4.071109,-3.001809,0.6867751,1.201415,0.4945517,-0.2041916,0.04144812,-0.294005,-1.408868,-3.955016,1.379865,0.56381,1.071458,0.4150815,-0.2098404,0.1920778,0.05184108,-0.5738025,-4.46809,0.01138928,0.7524887,1.416589,0.4167464,-0.1604571,0.1336484,0.01932752,-0.807537,0.1819603,0.05799912,0.8443239,1.475175,0.2441094,0.4522638,1.023364,0.2510515,281.8865,253.7987,333.0427
1,0.2333333,-0.5146463,-0.2075895,0.06027223,-1.339476,-4.070417,-2.997826,0.6858036,1.201692,0.4940042,-0.2438401,0.04778153,-0.2365239,-1.40884,-3.952517,1.384783,0.5628591,1.072379,0.4136117,-0.2365408,0.2602682,0.04826099,-0.5733978,-4.458666,0.006983341,0.7516346,1.416745,0.4164896,-0.1646966,0.132584,0.02362178,-0.8070188,0.1839941,0.05869634,0.844069,1.475167,0.2441561,0.4513767,1.025207,0.2493468,281.6109,255.0187,331.5042
1,0.2444444,-0.530426,-0.1930142,0.06088318,-1.339786,-4.069236,-2.994897,0.6848241,1.201749,0.4933739,-0.2550749,0.03839034,-0.2078651,-1.408601,-3.950285,1.390776,0.5617438,1.073254,0.4123816,-0.2470872,0.2868238,0.0602508,-0.5722643,-4.451313,0.003903928,0.7508188,1.416908,0.4162538,-0.1625861,0.1293924,0.02147012,-0.806753,0.1858893,0.05912058,0.8438002,1.475165,0.2441545,0.4505368,1.027001,0.2476059,281.4237,255.6297,330.6685
1,0.2555556,-0.5617871,-0.1736288,0.06269389,-1.340164,-4.067488,-2.992543,0.6835475,1.201862,0.492806,-0.2529061,0.03446513,-0.1953235,-1.408602,-3.948235,1.397711,0.5603145,1.074296,0.4117005,-0.2306021,0.3259214,0.1125357,-0.5691772,-4.442335,-0.001727593,0.7500907,1.417078,0.4160695,-0.1615324,0.1325863,0.02040537,-0.8064361,0.1880296,0.05949448,0.8435668,1.475216,0.2440939,0.4494602,1.02912,0.2458504,281.2804,256.0942,330.0345
1,0.2666667,-0.5963347,-0.1616591,0.06108609,-1.339949,-4.064734,-2.9902,0.6822568,1.2021,0.4923553,-0.2540162,0.04569903,-0.2065001,-1.408117,-3.946104,1.404916,0.5589268,1.075232,0.4104881,-0.2003659,0.3373883,0.1549287,-0.5659547,-4.434825,-0.0068121,0.7494076,1.417188,0.4158049,-0.1615052,0.1283241,0.02465872,-0.8059477,0.1899271,0.05997945,0.8433104,1.475299,0.2440572,0.4484782,1.031197,0.2440919,281.0757,256.6803,329.2768
1,0.2777778,-0.6199338,-0.1692162,0.04666048,-1.339906,-4.062469,-2.986877,0.681003,1.202255,0.4918239,-0.270479,0.05281854,-0.2045832,-1.407055,-3.943396,1.411958,0.5574086,1.07631,0.4092047,-0.1778587,0.330928,0.1674554,-0.563714,-4.428303,-0.01117169,0.7487494,1.417316,0.4155443,-0.1635923,0.1240531,0.03105833,-0.8053389,0.1915842,0.06073126,0.8429976,1.475373,0.2440176,0.4473544,1.033296,0.2424075,280.8408,257.1051,328.7312
1,0.2888889,-0.6329948,-0.1776313,0.02201776,-1.338488,-4.059601,-2.983047,0.6798106,1.202347,0.4911118,-0.2942149,0.08340567,-0.2113736,-1.405343,-3.940621,1.418505,0.5558923,1.07724,0.4077885,-0.1671896,0.3287868,0.1694663,-0.5619557,-4.421732,-0.015094,0.7479198,1.417421,0.4153142,-0.1624672,0.1219102,0.0406322,-0.8045122,0.1934455,0.06136269,0.8427066,1.475319,0.2440138,0.4460071,1.035637,0.2409768,280.4811,257.1811,328.6467
1,0.3,-0.6560763,-0.1911117,-0.01297754,-1.336979,-4.057038,-2.97817,0.6783776,1.202557,0.4904876,-0.333152,0.1150472,-0.2157719,-1.402704,-3.937635,1.42563,0.554112,1.078431,0.4064524,-0.1436679,0.3244822,0.1777322,-0.5597805,-4.415191,-0.01985546,0.7472544,1.417576,0.4151931,-0.1559687,0.1304008,0.05338315,-0.8033915,0.1957583,0.06126762,0.8423719,1.47536,0.2439945,0.4443483,1.038074,0.2395125,280.023,256.6438,329.1938
1,0.3111111,-0.6742263,-0.1723614,-0.02899697,-1.336097,-4.055408,-2.972862,0.6770142,1.202863,0.4898286,-0.3757551,0.1254944,-0.1999077,-1.400844,-3.936025,1.433029,0.5525346,1.079616,0.4049311,-0.1350237,0.3137634,0.1893037,-0.5573304,-4.409228,-0.02373622,0.746604,1.41772,0.4149904,-0.1463348,0.1335814,0.05970591,-0.8024828,0.1980653,0.0610567,0.8421698,1.475376,0.2440057,0.4428031,1.040327,0.2376283,279.5624,255.7542,330.0992
1,0.3222222,-0.6949645,-0.1305208,-0.02787367,-1.335778,-4.054627,-2.967273,0.6755736,1.203059,0.4891415,-0.4081434,0.1183791,-0.1736688,-1.399608,-3.935468,1.441213,0.5505122,1.080919,0.4035342,-0.1306706,0.2924075,0.1976528,-0.5548995,-4.404526,-0.02647342,0.7458889,1.417828,0.4147828,-0.1485007,0.1378553,0.05440386,-0.8019396,0.2003276,0.06119731,0.8418819,1.475394,0.2440178,0.4407093,1.043087,0.236287,279.0208,253.672,332.3695
1,0.3333333,-0.7224784,-0.08892335,-0.0281657,-1.335573,-4.055515,-2.960615,0.6740261,1.203243,0.488405,-0.4505226,0.1117435,-0.1193671,-1.398299,-3.935447,1.449964,0.5484446,1.082211,0.4020507,-0.1338313,0.3243333,0.2032033,-0.5526608,-4.395555,-0.03241307,0.7450265,1.417944,0.4144859,-0.1560743,0.1421724,0.03850271,-0.8018054,0.2029921,0.0613784,0.8414661,1.475245,0.2440913,0.4385,1.045674,0.2344341,278.5282,251.5087,334.7995
1,0.3444445,-0.753107,-0.04419035,-0.03001034,-1.335181,-4.056441,-2.953675,0.6723599,1.203451,0.4875798,-0.4910868,0.1068718,-0.07449563,-1.396897,-3.93522,1.458897,0.5462602,1.083612,0.4006224,-0.1506785,0.3625455,0.2249125,-0.5496871,-4.385334,-0.03893648,0.7441412,1.418155,0.4142454,-0.1560718,0.1443245,0.03851466,-0.8011433,0.2056546,0.06129265,0.8411077,1.475273,0.2441442,0.4361813,1.048537,0.2330117,278.1088,250.139,336.3924
1,0.3555556,-0.7694007,-0.01371836,-0.03520539,-1.334904,-4.058726,-2.944503,0.6705133,1.20372,0.4866138,-0.57281,0.1086918,-0.008138873,-1.395598,-3.936016,1.468045,0.5440456,1.08501,0.3981767,-0.1709433,0.3774695,0.2230723,-0.5475054,-4.376247,-0.0442122,0.7432783,1.418232,0.4140062,-0.1453689,0.1389712,0.04588054,-0.8003278,0.2074561,0.06127614,0.8408325,1.475281,0.2441721,0.4335164,1.051755,0.2315047,277.754,250.0397,336.7349
1,0.3666667,-0.7780038,0.02000412,-0.04370224,-1.334359,-4.059823,-2.936938,0.6688803,1.20401,0.4858286,-0.5983551,0.1110358,0.01238106,-1.394026,-3.937012,1.476968,0.5415316,1.086597,0.3965974,-0.1945226,0.3690369,0.2072736,-0.5460045,-4.369084,-0.04753423,0.7425417,1.418334,0.4137213,-0.1454082,0.1326101,0.04160615,-0.7999331,0.2095693,0.06141436,0.8406571,1.475373,0.24417,0.4307085,1.05482,0.2301302,277.3891,249.8594,337.1442
1,0.3777778,-0.8074883,0.08175285,-0.06922466,-1.333694,-4.063281,-2.925282,0.6668562,1.204329,0.4846253,-0.6925534,0.1242971,0.07684334,-1.391642,-3.939869,1.487216,0.5385174,1.088088,0.3941495,-0.2461112,0.3266971,0.1595812,-0.5459747,-4.364941,-0.0465691,0.7417569,1.418397,0.413445,-0.1433627,0.1358259,0.0298782,-0.7999119,0.211721,0.06145537,0.8404667,1.475407,0.2441776,0.4270512,1.058464,0.2290606,276.9351,249.081,338.36
1,0.3888889,-0.8272279,0.1048821,-0.08183768,-1.332756,-4.065508,-2.914969,0.6649058,1.204663,0.4835806,-0.7435376,0.1390582,0.09963427,-1.38953,-3.941369,1.497195,0.5356449,1.089861,0.3922973,-0.2675239,0.3033236,0.1479467,-0.5445744,-4.359674,-0.04750467,0.7410241,1.418499,0.4131753,-0.1412605,0.1400986,0.02454563,-0.7996898,0.2141809,0.06116669,0.8402598,1.475486,0.2441504,0.4235034,1.061885,0.2278015,276.4572,246.3441,341.6818
1,0.4,-0.8509721,0.122816,-0.1072496,-1.331822,-4.067922,-2.903429,0.6626772,1.205059,0.482347,-0.8093767,0.1543482,0.1219876,-1.386654,-3.943152,1.507425,0.5323186,1.091949,0.3906612,-0.2953021,0.2692816,0.1384237,-0.5434489,-4.35613,-0.04638561,0.7402776,1.418579,0.4129062,-0.1477294,0.1454606,0.012885,-0.799881,0.2167978,0.06113073,0.8400897,1.475483,0.2442045,0.4199429,1.065413,0.2266625,276.0448,243.2807,345.4549
1,0.4111111,-0.8684564,0.1243499,-0.1208814,-1.330341,-4.070144,-2.891593,0.6603244,1.205365,0.4809866,-0.8615387,0.1797558,0.1310701,-1.383967,-3.944415,1.517585,0.5292135,1.093599,0.3882382,-0.3156466,0.2405814,0.1267336,-0.5424119,-4.352681,-0.04528865,0.7395427,1.418731,0.4125192,-0.1509393,0.1508012,0.01184785,-0.7997137,0.2195021,0.06118533,0.8399817,1.475569,0.2442167,0.4162231,1.069361,0.2260565,275.6263,239.7332,350.0966
1,0.4222222,-0.9000154,0.1225744,-0.1434534,-1.328913,-4.071476,-2.880651,0.6578884,1.205793,0.4796717,-0.8834411,0.1966712,0.1177792,-1.38055,-3.945661,1.528705,0.5256008,1.095711,0.3859711,-0.3498338,0.1969622,0.1150844,-0.5415447,-4.351367,-0.04128645,0.7388158,1.418819,0.4121814,-0.1552965,0.1604264,-0.003017365,-0.8001451,0.2225504,0.06086974,0.8398381,1.475583,0.2442737,0.4121241,1.073393,0.225035,275.113,238.312,352.706
1,0.4333333,-0.9295058,0.1132899,-0.1624759,-1.3268,-4.072267,-2.868742,0.6552982,1.206148,0.4781258,-0.9125425,0.2235245,0.0973935,-1.377033,-3.946734,1.539962,0.5219685,1.098029,0.3839684,-0.371294,0.145922,0.09794129,-0.5409434,-4.351329,-0.03643178,0.7379581,1.418872,0.4118526,-0.1585423,0.1604394,-0.008321693,-0.800355,0.225048,0.06113819,0.8398461,1.475581,0.244318,0.4078867,1.077331,0.2236123,274.5002,239.177,352.9561
1,0.4444444,-0.9618898,0.1126598,-0.1757147,-1.324757,-4.073249,-2.856723,0.6524779,1.206609,0.4764705,-0.9426516,0.2438892,0.08053711,-1.373673,-3.947996,1.551796,0.5182369,1.100197,0.3815084,-0.3950408,0.1088298,0.06492367,-0.5412704,-4.351346,-0.031245,0.7370958,1.418898,0.4114673,-0.17356,0.167943,-0.02310815,-0.8010368,0.2281507,0.0614615,0.839718,1.475598,0.2443383,0.4037872,1.081026,0.2217634,273.9719,239.6161,353.5919
1,0.4555556,-0.9882154,0.1194894,-0.1883242,-1.322804,-4.074722,-2.844658,0.6498905,1.207042,0.4748843,-0.96606,0.2563173,0.08209348,-1.370268,-3.949568,1.56365,0.5143828,1.102622,0.3791311,-0.4335608,0.11213,0.04721117,-0.5414169,-4.348487,-0.02778662,0.7360082,1.419012,0.4110487,-0.1820973,0.1786134,-0.02409422,-0.8011992,0.2315418,0.06169772,0.8395545,1.475641,0.2443578,0.3993984,1.085286,0.2208008,273.5056,242.6454,351.8847
1,0.4666667,-1.009851,0.1306204,-0.1901038,-1.321079,-4.076728,-2.832169,0.6470237,1.207615,0.4731956,-0.9935142,0.2644421,0.08940715,-1.367583,-3.951245,1.575396,0.510842,1.104833,0.3759923,-0.4602885,0.1185665,0.03792427,-0.5413136,-4.345407,-0.02453064,0.7350187,1.41912,0.4106464,-0.1937587,0.198855,-0.01758047,-0.801017,0.2355318,0.06162342,0.8394052,1.475665,0.2444074,0.3950916,1.08945,0.2198105,273.0717,245.243,350.5531
1,0.4777778,-1.033491,0.1511521,-0.1778014,-1.32027,-4.079005,-2.819276,0.644125,1.208169,0.4714911,-1.022501,0.2538242,0.1040394,-1.365363,-3.953442,1.587926,0.5069108,1.107448,0.3735087,-0.5050229,0.1483548,0.04068035,-0.5407831,-4.340386,-0.02172154,0.7339172,1.419237,0.4101555,-0.2054249,0.2084462,-0.01214716,-0.8007821,0.2391648,0.06173074,0.8392885,1.475684,0.2444649,0.3903489,1.09397,0.2191415,272.818,249.2536,348.0259
1,0.4888889,-1.052202,0.1605678,-0.1703897,-1.318926,-4.081323,-2.806623,0.6411577,1.208907,0.4698453,-1.03471,0.254864,0.1115663,-1.363038,-3.955303,1.600523,0.5028479,1.110343,0.3712561,-0.5368772,0.1546689,0.05169043,-0.5397887,-4.336503,-0.01798859,0.7328126,1.41944,0.4096684,-0.2161381,0.2148706,-0.02058185,-0.8012205,0.2428365,0.06196244,0.8392023,1.475679,0.2444646,0.3856867,1.098475,0.218336,272.5225,250.0131,348.6667
1,0.5,-1.068187,0.1514914,-0.1849997,-1.317164,-4.082386,-2.79332,0.6379522,1.209782,0.4678457,-1.059505,0.2655519,0.09416015,-1.359561,-3.956901,1.613151,0.4987509,1.113222,0.3685679,-0.6111485,0.1618965,0.08336059,-0.5377257,-4.332551,-0.01184601,0.7315811,1.419653,0.4089489,-0.2279146,0.226621,-0.03005826,-0.8016807,0.2469451,0.0620394,0.8390986,1.475673,0.2445045,0.3810804,1.103064,0.2176037,272.3549,248.1886,352.3281
1,0.5111111,-1.069392,0.1131492,-0.1952053,-1.314748,-4.083353,-2.781,0.6348253,1.210672,0.4659986,-1.058486,0.2847852,0.07725029,-1.355722,-3.957134,1.624828,0.4947661,1.116191,0.3657336,-0.6739157,0.179916,0.09261443,-0.5364533,-4.32791,-0.006487993,0.730492,1.419784,0.4082661,-0.2375299,0.2319624,-0.03424484,-0.8020957,0.2507455,0.0623707,0.8390089,1.475638,0.2445567,0.3765582,1.107661,0.2170639,272.1596,247.4136,355.0838
1,0.5222223,-1.053462,0.07054324,-0.2150548,-1.311835,-4.083277,-2.768435,0.631446,1.211831,0.4641266,-1.064389,0.3097862,0.03992091,-1.351275,-3.957057,1.635652,0.490541,1.119027,0.3628995,-0.7194825,0.1872026,0.1176122,-0.5343004,-4.323247,-0.0008809737,0.7292778,1.419993,0.4076195,-0.2470792,0.2436857,-0.03095427,-0.8021452,0.2551468,0.06242663,0.8389286,1.475623,0.2445621,0.3720703,1.112102,0.216416,271.913,247.8005,356.9492
1,0.5333334,-0.9413676,0.009739093,-0.203959,-1.309348,-4.085835,-2.749518,0.6281865,1.213081,0.4624982,-1.192723,0.3452222,0.05963992,-1.348134,-3.955591,1.641489,0.4858741,1.122383,0.3606682,-0.774587,0.1795613,0.1458034,-0.5318045,-4.319854,0.00648746,0.7281,1.420156,0.4069133,-0.2438099,0.2500524,-0.02245294,-0.8020077,0.25919,0.06216484,0.8388532,1.475543,0.2445664,0.3676814,1.116863,0.2165535,271.6873,256.2233,350.7062
1,0.5444446,-0.9262986,-0.04175174,-0.2835434,-1.306766,-4.086419,-2.732803,0.6247265,1.214196,0.4606266,-1.248273,0.361923,0.04006761,-1.340633,-3.95552,1.650548,0.4812841,1.125469,0.357636,-0.8416917,0.1965774,0.1476357,-0.5301219,-4.314375,0.01334457,0.7269652,1.420383,0.4061284,-0.244885,0.2553842,-0.02456531,-0.8021479,0.2634523,0.061992,0.8387768,1.475519,0.2445672,0.3630463,1.120795,0.2156537,271.611,283.4095,325.2372
1,0.5555557,-0.8849074,-0.08281095,-0.299994,-1.300374,-4.085022,-2.718681,0.6207668,1.215444,0.4587309,-1.245185,0.4441276,-0.02367152,-1.335127,-3.9545,1.658255,0.476559,1.128624,0.3554466,-0.8895322,0.1879693,0.1576428,-0.528058,-4.310859,0.02182327,0.7258278,1.420613,0.4053111,-0.2545757,0.2501049,-0.03729152,-0.8029377,0.2673105,0.0625233,0.8387921,1.475464,0.2446327,0.3585618,1.124584,0.21475,271.8753,305.0521,305.0919
1,0.5666668,-0.8378538,-0.0980657,-0.3386061,-1.294944,-4.084341,-2.705653,0.6171377,1.216749,0.4569006,-1.21317,0.4843938,-0.06053799,-1.329284,-3.954823,1.665652,0.4717836,1.131707,0.3531878,-0.8924055,0.1717747,0.1895268,-0.5248702,-4.308636,0.02977201,0.7247308,1.420821,0.4045911,-0.2578723,0.2437504,-0.04899023,-0.8036184,0.2710713,0.06296938,0.838828,1.475463,0.244678,0.3538393,1.128233,0.2136028,272.4552,314.805,296.5882
1,0.577778,-0.7397888,-0.1151954,-0.3761991,-1.28983,-4.085104,-2.691799,0.6134951,1.218138,0.4551315,-1.200191,0.5148165,-0.05412604,-1.323018,-3.955225,1.670171,0.4669143,1.134635,0.3509691,-0.8921363,0.1545668,0.2160527,-0.5214368,-4.306625,0.03790664,0.7237071,1.421052,0.4037719,-0.266441,0.2384441,-0.05426224,-0.80424,0.274535,0.06382611,0.8388407,1.475415,0.2446322,0.3491312,1.131585,0.2124233,273.0893,319.2047,293.2223
