loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0,-0.2340204,-0.7584438,0.01237554,-1.32179,-4.02105,-3.085782,0.6982929,1.203826,0.5027487,-0.1707482,0.2848666,-0.7235154,-1.402588,-3.90516,1.236213,0.5858225,1.056356,0.4292681,-0.180543,0.1509448,-0.00306597,-0.5669774,-4.522666,0.0235269,0.7606194,1.417081,0.4156735,-0.05833162,0.06858663,0.01089107,-0.808778,0.1456507,0.05755571,0.8451504,1.474905,0.2378309,0.4748011,0.9976469,0.2894061,279.0545,226.664,20.12297
0,0.01111111,-0.2325402,-0.7032294,0.0165097,-1.321944,-4.014455,-3.084978,0.6972092,1.203671,0.5019739,-0.1731545,0.2575597,-0.6813416,-1.402436,-3.898535,1.237076,0.5850837,1.056063,0.4271371,-0.1827196,0.1562932,-0.007267015,-0.5670584,-4.519118,0.02270798,0.7602952,1.417107,0.4155698,-0.06364236,0.07071707,0.01306077,-0.8084995,0.1468209,0.05764199,0.8451307,1.474908,0.2378821,0.4747798,0.9977773,0.2873097,279.068,225.9626,20.54585
0,0.02222222,-0.2262904,-0.6375736,0.02736432,-1.322279,-4.007645,-3.084054,0.6962433,1.203431,0.5013113,-0.175304,0.2359165,-0.6485313,-1.402696,-3.893404,1.238156,0.584396,1.056031,0.4256814,-0.1924845,0.1595957,-0.0252671,-0.5679489,-4.515583,0.02217481,0.7599155,1.417062,0.415436,-0.06360874,0.07177154,0.01732533,-0.8080931,0.1478259,0.05757967,0.845188,1.474967,0.2379186,0.4746661,0.9980012,0.2854776,279.0603,224.7258,21.47653
0,0.03333334,-0.2209745,-0.5635235,0.04223243,-1.322975,-4.003509,-3.082862,0.6954637,1.203077,0.5006068,-0.1772224,0.1904805,-0.5709043,-1.403206,-3.889206,1.239435,0.5837513,1.055906,0.4240859,-0.2021269,0.1702766,-0.03043437,-0.5683708,-4.511418,0.02117905,0.7594957,1.4169,0.4153657,-0.06682016,0.06857981,0.01415031,-0.8079668,0.1486221,0.05777568,0.8450999,1.474958,0.2380843,0.474438,0.9981632,0.2834992,279.0742,223.6462,22.24157
0,0.04444445,-0.2274898,-0.4903455,0.05896462,-1.323772,-3.999965,-3.081262,0.6946543,1.20297,0.5000069,-0.1850742,0.1522471,-0.5048581,-1.403965,-3.885683,1.241424,0.5831137,1.055954,0.4227228,-0.209587,0.1819915,-0.03028456,-0.5685545,-4.506958,0.02000061,0.7591121,1.416846,0.4153023,-0.07536731,0.07711072,0.009959573,-0.8079306,0.1501397,0.05783267,0.845071,1.475002,0.2381637,0.4742146,0.9984508,0.2816633,279.1088,222.9883,22.61582
0,0.05555556,-0.2354297,-0.4437918,0.06329294,-1.324574,-3.996582,-3.079193,0.6938797,1.202879,0.4994111,-0.1986851,0.125996,-0.4496504,-1.404228,-3.881701,1.243365,0.5825181,1.055995,0.4213178,-0.2042477,0.1788019,-0.03035203,-0.5687953,-4.503413,0.01889806,0.7587538,1.416859,0.415205,-0.07965392,0.08350652,0.005735274,-0.8079568,0.1516257,0.05781563,0.8451244,1.474941,0.2382724,0.4739979,0.9987682,0.2798685,279.1418,223.1405,22.16534
0,0.06666667,-0.2474412,-0.3771847,0.07429979,-1.325569,-3.994473,-3.076537,0.6932734,1.202607,0.4988065,-0.2195261,0.08850855,-0.3811337,-1.405003,-3.879464,1.246064,0.5819635,1.056091,0.4200833,-0.2021953,0.175654,-0.03891347,-0.5694818,-4.500092,0.0182075,0.7583872,1.41674,0.4151185,-0.08067401,0.09414724,0.01215104,-0.8074891,0.1534362,0.05751842,0.8450323,1.475021,0.2383499,0.4737027,0.999217,0.2782766,279.135,225.1847,19.84084
0,0.07777778,-0.2531247,-0.3331835,0.0838376,-1.326333,-3.992384,-3.074188,0.6926348,1.202425,0.4982677,-0.2267441,0.07216275,-0.3388783,-1.405694,-3.876805,1.248428,0.5813687,1.056097,0.4186385,-0.1979727,0.1714186,-0.04323904,-0.5700368,-4.496871,0.0175015,0.7579976,1.416621,0.4150243,-0.08283176,0.1016129,0.007914945,-0.8074699,0.155364,0.05719857,0.8449522,1.475055,0.2384529,0.4734663,0.9996614,0.2767841,279.0988,226.3694,18.37543
0,0.08888889,-0.2554092,-0.272977,0.09120956,-1.327252,-3.990963,-3.071491,0.6921411,1.202154,0.4976771,-0.240126,0.04514453,-0.2852371,-1.406559,-3.875682,1.251174,0.5808512,1.056179,0.4175358,-0.1821869,0.1662217,-0.06367321,-0.5715197,-4.493782,0.01629189,0.7575954,1.416634,0.4149845,-0.08279943,0.1090623,0.01218841,-0.8070944,0.1572771,0.05678259,0.8448906,1.475076,0.2385113,0.4731031,1.000093,0.2753971,279.002,227.4137,17.17271
0,0.1,-0.256285,-0.2143058,0.09199986,-1.328253,-3.989825,-3.069012,0.6916183,1.201958,0.4971421,-0.2427551,0.02864274,-0.2505199,-1.407212,-3.874859,1.253812,0.5802709,1.056086,0.4161396,-0.1726666,0.1652058,-0.07123205,-0.572537,-4.490458,0.01498268,0.7572535,1.416542,0.414921,-0.0838469,0.1090656,0.01539058,-0.8067418,0.1590146,0.05658205,0.8448398,1.47513,0.238564,0.4726863,1.000558,0.2741484,278.8984,227.4699,16.95972
0,0.1111111,-0.2509351,-0.1733602,0.09540913,-1.329583,-3.989844,-3.066513,0.6912401,1.201779,0.4965758,-0.2431929,0.001344919,-0.2024581,-1.408045,-3.874149,1.256332,0.5797635,1.05616,0.4150968,-0.159914,0.1630981,-0.0745676,-0.5734712,-4.487279,0.01362367,0.7569528,1.416587,0.4148822,-0.08496357,0.09948616,0.007929156,-0.8068398,0.159989,0.05678925,0.844786,1.475177,0.2386224,0.4723091,1.001049,0.2728847,278.8045,227.5719,16.70322
0,0.1222222,-0.2395022,-0.1107611,0.1079065,-1.331077,-3.99005,-3.064234,0.6908774,1.201716,0.496074,-0.2382863,-0.02660161,-0.1519845,-1.409448,-3.87475,1.258835,0.5793064,1.056427,0.4143858,-0.1577043,0.1524011,-0.06719431,-0.573875,-4.484877,0.01325828,0.7566148,1.416596,0.4148123,-0.08714366,0.09097518,0.001545114,-0.8069266,0.161015,0.0571312,0.844812,1.475165,0.2386694,0.4718552,1.001507,0.2716347,278.7155,227.677,16.42782
0,0.1333333,-0.235366,-0.05527652,0.1185738,-1.332438,-3.991128,-3.061865,0.6906511,1.201632,0.4956839,-0.2366806,-0.0528599,-0.09560936,-1.411283,-3.875633,1.261609,0.5790567,1.0567,0.4133518,-0.1447549,0.1224785,-0.05152247,-0.573924,-4.484447,0.01401915,0.7563963,1.416612,0.4147575,-0.08505496,0.08885275,-0.003797448,-0.8070853,0.1623282,0.05714185,0.8447852,1.475177,0.2387621,0.4714383,1.002126,0.2706537,278.5889,228.3425,15.63753
0,0.1444445,-0.233283,0.02195849,0.1295259,-1.335721,-3.994284,-3.056108,0.6901199,1.201482,0.4950213,-0.2452661,-0.09586518,-0.009758919,-1.414013,-3.877622,1.267488,0.5781369,1.057134,0.4122255,-0.1093514,0.0680216,-0.02875294,-0.5737589,-4.484584,0.01545512,0.7560416,1.416739,0.414597,-0.08393276,0.08031416,0.004713364,-0.8065,0.1644567,0.05742894,0.8447506,1.47502,0.2387989,0.4704241,1.003792,0.2694808,278.2675,231.8627,11.88226
0,0.1555556,-0.237497,0.04228611,0.122459,-1.336857,-3.995383,-3.053452,0.6899099,1.201399,0.4946501,-0.2452697,-0.09791736,0.007752689,-1.41487,-3.87849,1.270589,0.577782,1.057346,0.4115155,-0.1019021,0.05950966,-0.02993955,-0.5741109,-4.48382,0.01568575,0.7558065,1.416795,0.4144952,-0.07649607,0.07072337,0.002520586,-0.8065059,0.1650459,0.05762841,0.8447083,1.475,0.2388065,0.4700068,1.004545,0.2687546,278.0991,233.6245,10.02895
0,0.1666667,-0.2963505,0.06881618,0.09303638,-1.337679,-3.995805,-3.053182,0.6895623,1.201185,0.4941285,-0.1889766,-0.09459446,0.01270587,-1.414375,-3.879672,1.275906,0.5775816,1.057857,0.4109828,-0.1008795,0.05953588,-0.03421218,-0.5746516,-4.482529,0.0157249,0.7555718,1.416757,0.4143946,-0.07438959,0.05900839,0.0003624344,-0.8065,0.1654316,0.05817116,0.8447123,1.475044,0.2387576,0.4695855,1.005494,0.2684584,277.9365,234.9231,8.619247
0,0.1777778,-0.3722215,0.08364762,0.0663687,-1.337287,-3.992948,-3.059224,0.6894047,1.20113,0.4938078,-0.02410692,-0.06238482,-0.03776895,-1.41327,-3.880638,1.283045,0.5774384,1.058017,0.410691,-0.1008682,0.05633433,-0.03316859,-0.5750015,-4.481514,0.0160048,0.7553732,1.416719,0.4143159,-0.070152,0.05368515,-0.001808217,-0.8065906,0.1660896,0.05845132,0.8447188,1.475015,0.2387893,0.4690899,1.006541,0.2679504,277.7919,235.9212,7.539555
0,0.1888889,-0.3305593,0.1376019,0.09741898,-1.33783,-3.995444,-3.0579,0.689587,1.20108,0.4936311,-0.03902726,-0.07241072,0.0230863,-1.41555,-3.883594,1.285968,0.5771346,1.058444,0.4105287,-0.09771035,0.05103299,-0.03749023,-0.5755213,-4.480898,0.01643996,0.7551603,1.416674,0.4142327,-0.06692833,0.05154702,0.002428194,-0.8063934,0.1667313,0.05866598,0.8446864,1.474989,0.2387855,0.4687028,1.007873,0.2677235,277.7384,237.84,5.499452
0,0.2,-0.3436901,0.1566397,0.06898421,-1.339158,-3.998888,-3.0552,0.6896821,1.201017,0.4934385,-0.07225469,-0.09432995,0.07603431,-1.414978,-3.885715,1.290693,0.5769608,1.058845,0.4101634,-0.08836764,0.07142487,-0.0619653,-0.5770596,-4.478128,0.01475285,0.7549318,1.416611,0.4141507,-0.06479575,0.05580653,0.002421023,-0.8062987,0.1677811,0.0585954,0.8446143,1.47505,0.238847,0.4682931,1.008872,0.2673356,277.3996,240.8326,2.306908
0,0.2111111,-0.3523777,0.1810009,0.07632494,-1.339749,-4.003365,-3.052716,0.6899751,1.20093,0.4934602,-0.09297349,-0.1020761,0.1473773,-1.415614,-3.888196,1.295571,0.5769283,1.059272,0.4102263,-0.09270333,0.07786053,-0.06934209,-0.578086,-4.476041,0.01418826,0.7546748,1.41657,0.414073,-0.06794664,0.06538594,0.008845858,-0.8059407,0.1692444,0.05850219,0.8446165,1.475084,0.2388513,0.4679102,1.010164,0.2670645,277.1272,242.9934,0.01206972
