loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.1111111,-0.21226,-0.6565163,0.04963421,-1.393863,-3.950981,-3.126602,0.6855121,1.200374,0.5042982,-0.1580625,0.16819,-0.643255,-1.475057,-3.837387,1.272862,0.5873635,1.055179,0.4201262,-0.1995704,0.1628787,-0.01470888,-0.5798831,-4.505175,0.03896205,0.7387511,1.418732,0.423933,-0.1118552,0.08859342,-0.05493663,-0.8012195,0.1840955,0.04743569,0.8284785,1.479093,0.2520945,0.4876011,0.998927,0.263346,280.2566,257.4992,341.8034
3,0.1222222,-0.2222196,-0.6094038,0.05906184,-1.394487,-3.945881,-3.125297,0.6846051,1.200276,0.50387,-0.1596933,0.148982,-0.5911737,-1.475853,-3.831963,1.27466,0.586628,1.055239,0.4190195,-0.1996033,0.163965,-0.01896803,-0.5802133,-4.501765,0.03820944,0.7381946,1.418688,0.4238882,-0.1044695,0.09180172,-0.06563513,-0.8022346,0.1858705,0.04717683,0.8283132,1.47884,0.2522025,0.4876498,0.9995925,0.2616201,280.1702,257.4014,341.4909
3,0.1333333,-0.2534247,-0.5763456,0.05793966,-1.395311,-3.940063,-3.12608,0.683452,1.200191,0.5032673,-0.1165847,0.12664,-0.5669572,-1.476117,-3.826437,1.277607,0.586156,1.055602,0.4178574,-0.2006459,0.1682178,-0.01680647,-0.5802586,-4.49801,0.03729624,0.737591,1.418715,0.423763,-0.1055985,0.08647725,-0.07628252,-0.8033974,0.1870274,0.0475811,0.8282663,1.478658,0.2522817,0.4878444,1.000225,0.2599178,280.0944,257.478,341.0037
3,0.1444445,-0.3179896,-0.5258492,0.05079935,-1.395501,-3.93307,-3.130041,0.6825041,1.20022,0.5027275,-0.01805706,0.1214045,-0.5716904,-1.475605,-3.821737,1.282794,0.5856854,1.055725,0.4168489,-0.1952924,0.162869,-0.01368266,-0.580183,-4.495131,0.03685362,0.7369775,1.418692,0.423625,-0.09719247,0.0747448,-0.0955067,-0.8050171,0.1873089,0.04822612,0.8284975,1.47857,0.2523415,0.4879876,1.000899,0.2580415,280.0754,257.6996,340.3934
3,0.1555556,-0.2989343,-0.4870775,0.07433768,-1.395803,-3.928053,-3.129825,0.6815888,1.200335,0.5022364,-0.02915879,0.1150863,-0.5367702,-1.477731,-3.817241,1.284683,0.5853156,1.056203,0.415545,-0.1836302,0.1575604,-0.0191423,-0.5805041,-4.492387,0.03624589,0.7363332,1.41868,0.4234974,-0.09089243,0.07260753,-0.1104635,-0.8067402,0.1882337,0.04839496,0.8283125,1.478478,0.2523868,0.4881421,1.0019,0.2566427,280.1747,258.3595,339.3955
3,0.1666667,-0.3188212,-0.4485543,0.05145663,-1.396708,-3.926414,-3.127436,0.6809489,1.200496,0.5018928,-0.07275532,0.08536831,-0.445453,-1.477063,-3.813247,1.288147,0.5848233,1.05668,0.4144826,-0.1678392,0.1683099,-0.04053738,-0.5815337,-4.48842,0.03425997,0.7355565,1.418721,0.4232974,-0.09944201,0.08326007,-0.1146709,-0.8081277,0.1901143,0.04848897,0.828106,1.478344,0.2523754,0.4882139,1.002672,0.255011,280.1519,259.6593,337.7378
3,0.1777778,-0.3252819,-0.4250813,0.05025432,-1.397296,-3.922632,-3.126826,0.6800766,1.200589,0.5015743,-0.07659882,0.07749629,-0.412339,-1.477173,-3.808966,1.291212,0.584151,1.057074,0.4138691,-0.1743685,0.1747759,-0.05535419,-0.5824307,-4.48455,0.03325969,0.7347754,1.418772,0.4231396,-0.1089014,0.09816265,-0.09331677,-0.8084713,0.1922191,0.0485401,0.8278706,1.478292,0.2524936,0.4881058,1.00375,0.2537653,280.0687,260.2035,336.8952
3,0.1888889,-0.3378784,-0.3755253,0.06072143,-1.398257,-3.919371,-3.127324,0.6793017,1.200668,0.5011189,-0.05605232,0.05472708,-0.3855405,-1.477823,-3.806259,1.295025,0.5836755,1.057537,0.4130213,-0.1839764,0.193971,-0.05836563,-0.5831204,-4.479494,0.03139174,0.7339333,1.418904,0.4228704,-0.1256847,0.1194573,-0.04953296,-0.8073629,0.195061,0.0485441,0.827517,1.47833,0.252459,0.4880042,1.00483,0.2523822,279.9688,260.3106,336.5809
3,0.2,-0.3535592,-0.3185065,0.0664263,-1.399296,-3.916479,-3.127653,0.6783683,1.200796,0.5007513,-0.04156402,0.03721642,-0.3544181,-1.478313,-3.804183,1.299176,0.5830747,1.058074,0.4123907,-0.1826904,0.2130342,-0.03590916,-0.582615,-4.474142,0.02877199,0.7331026,1.419026,0.4225988,-0.1393028,0.1279736,-0.01002111,-0.8059657,0.1973368,0.04906049,0.826769,1.478297,0.2524147,0.4878068,1.005713,0.2506504,279.8673,260.5017,336.1051
3,0.2111111,-0.3692794,-0.2551887,0.06742994,-1.400104,-3.914771,-3.12825,0.6776779,1.200937,0.5003285,-0.02465251,0.0182671,-0.3101259,-1.478637,-3.803155,1.303659,0.582549,1.058663,0.4116867,-0.1684529,0.2543704,0.00465247,-0.5810048,-4.466443,0.02366645,0.7322296,1.419152,0.422251,-0.1423628,0.1247728,0.01236841,-0.804982,0.1990064,0.04956276,0.8263044,1.478303,0.2523317,0.48744,1.006981,0.2494685,279.743,260.7035,335.6328
3,0.2222222,-0.3841808,-0.2196636,0.06894796,-1.400682,-3.91385,-3.128635,0.6770604,1.201136,0.4997549,-0.01345421,0.001204759,-0.2558635,-1.478834,-3.801513,1.308079,0.5819315,1.05906,0.4107504,-0.1629396,0.2766441,0.02389448,-0.5800034,-4.45961,0.01951378,0.731341,1.419334,0.4220049,-0.1444515,0.1226466,0.01983913,-0.8045447,0.2008403,0.04994652,0.8259349,1.478139,0.2523348,0.487074,1.008306,0.2484862,279.6156,260.5691,335.524
3,0.2333333,-0.4081514,-0.1618202,0.06919597,-1.401107,-3.913552,-3.128681,0.6764432,1.201335,0.4993954,-0.01316981,-0.007622495,-0.1971218,-1.479049,-3.801362,1.313524,0.5813543,1.05978,0.4101386,-0.1617409,0.2957448,0.03782985,-0.5790586,-4.452477,0.01531477,0.7305646,1.419471,0.4216731,-0.141282,0.1258439,0.01555934,-0.8044408,0.2029446,0.04995158,0.8255341,1.478103,0.252229,0.4865235,1.009843,0.2474474,279.4237,260.3839,335.5294
3,0.2444444,-0.4295549,-0.1138446,0.07108347,-1.401867,-3.913102,-3.127908,0.6757865,1.201585,0.4990332,-0.01883999,-0.01183498,-0.1598385,-1.479283,-3.801198,1.318995,0.5807172,1.060382,0.4092326,-0.161714,0.294671,0.0399503,-0.5786021,-4.446584,0.01209981,0.7296621,1.419594,0.4214723,-0.1190582,0.1365156,-0.00482024,-0.8051647,0.2058079,0.04889457,0.8250008,1.477992,0.2521384,0.4858354,1.011597,0.2464844,279.2525,261.4251,334.3385
3,0.2555556,-0.4436914,-0.08276969,0.0647696,-1.401973,-3.913453,-3.127517,0.6752031,1.201872,0.4986827,-0.02472712,-0.01303856,-0.1109173,-1.479186,-3.800964,1.324473,0.5800177,1.061208,0.4086385,-0.1489113,0.2925312,0.04195224,-0.5780774,-4.44058,0.008252071,0.7288713,1.419794,0.4212079,-0.1158953,0.1407783,-0.01016509,-0.8053766,0.2082119,0.04841893,0.8246237,1.477939,0.2520576,0.4852065,1.013225,0.2455995,279.1364,262.4076,333.1674
3,0.2666667,-0.4872935,-0.02511608,0.04390074,-1.401912,-3.914634,-3.126389,0.6745213,1.202404,0.4986496,-0.02800199,-0.0003488883,-0.05970106,-1.478529,-3.801975,1.331476,0.5793182,1.062409,0.4077704,-0.1318312,0.286111,0.0460251,-0.5774271,-4.435161,0.004579838,0.7281858,1.420016,0.4209225,-0.1191993,0.1290769,-0.02825303,-0.8061266,0.2100154,0.04858458,0.8243432,1.477947,0.2519569,0.4840658,1.015273,0.2448573,279.0566,263.4945,331.9782
3,0.2777778,-0.515107,0.00591493,0.03066139,-1.402282,-3.914584,-3.125318,0.6738743,1.202557,0.4981654,-0.03226817,0.004888281,-0.04886264,-1.47767,-3.802579,1.338113,0.5783888,1.063408,0.4071481,-0.1243782,0.2733233,0.04589306,-0.576895,-4.430354,0.001698032,0.7275232,1.420287,0.4205992,-0.1245889,0.1088769,-0.03465051,-0.8070992,0.2115837,0.0495071,0.8244048,1.478074,0.2517323,0.4829203,1.017293,0.2443749,278.9912,263.9942,331.3602
3,0.2888889,-0.5578823,0.04767042,0.001082301,-1.400717,-3.915822,-3.123732,0.6732505,1.203025,0.4978848,-0.05243854,0.03428746,-0.005694043,-1.475759,-3.803991,1.345977,0.5772923,1.064716,0.4067259,-0.114749,0.2370674,0.05201431,-0.5761104,-4.427647,0.0003872236,0.7270108,1.420512,0.4203591,-0.1043913,0.09290192,-0.04223286,-0.8078113,0.2123602,0.04947141,0.8241448,1.478065,0.2515302,0.4815688,1.0196,0.2437298,278.9575,264.3992,330.9093
3,0.3,-0.6043991,0.0933495,-0.0263263,-1.399601,-3.917417,-3.121597,0.6727421,1.203347,0.4973519,-0.07873034,0.05016138,0.03913354,-1.473551,-3.805917,1.354376,0.5761451,1.066228,0.4064598,-0.1039804,0.1762697,0.06652538,-0.5748705,-4.427465,0.0009981528,0.7265059,1.420757,0.420115,-0.08417174,0.07586242,-0.04661934,-0.8084419,0.2129479,0.04933053,0.8235992,1.47818,0.2514431,0.480301,1.021836,0.2428845,278.8758,265.3311,329.8961
3,0.3111111,-0.6612955,0.1416585,-0.04218581,-1.398247,-3.919747,-3.119267,0.6722045,1.203679,0.4971201,-0.1044734,0.06363746,0.08747071,-1.47154,-3.808324,1.363854,0.5749468,1.067669,0.4062736,-0.09434639,0.1293556,0.07365826,-0.5738079,-4.427735,0.00194464,0.726051,1.420945,0.4198914,-0.07243329,0.06840649,-0.04349576,-0.8088004,0.2136979,0.04924931,0.8233387,1.47816,0.2513056,0.4786163,1.024603,0.2424191,278.7596,267.0141,328.2187
3,0.3222222,-0.7120841,0.1964905,-0.05496022,-1.397357,-3.923517,-3.1156,0.6716458,1.204036,0.49682,-0.1378819,0.07186567,0.1470769,-1.469393,-3.811642,1.373969,0.5735968,1.06927,0.4059718,-0.08265723,0.07822488,0.07222729,-0.5731117,-4.429096,0.003568369,0.7256478,1.421072,0.4196393,-0.06715297,0.06626496,-0.05095227,-0.8091173,0.2144917,0.04932254,0.823313,1.478204,0.2511334,0.4768214,1.027735,0.2426079,278.5641,268.5999,326.7228
3,0.3333333,-0.7522517,0.2294184,-0.06268072,-1.396083,-3.92656,-3.112709,0.6710571,1.204446,0.4966056,-0.1628294,0.07897477,0.1849339,-1.467599,-3.814303,1.384011,0.5724759,1.071073,0.4056635,-0.07730564,0.07181665,0.075343,-0.5721546,-4.427846,0.003247459,0.7252555,1.421329,0.4194765,-0.07250448,0.06200375,-0.05518197,-0.8098652,0.2153063,0.04975504,0.8231249,1.478181,0.2510118,0.4748128,1.030891,0.2421076,278.2567,269.8961,325.5999
3,0.3444445,-0.8297391,0.3033105,-0.08794579,-1.394332,-3.931109,-3.107966,0.6704571,1.204859,0.4963262,-0.2040918,0.09998834,0.2359365,-1.464465,-3.819309,1.396444,0.5707427,1.073105,0.4054868,-0.07083913,0.1016112,0.08182999,-0.5709823,-4.423751,0.0003802994,0.7249343,1.421509,0.4191415,-0.06502265,0.07162821,-0.04780269,-0.810533,0.2176744,0.04891029,0.8226083,1.477954,0.2509108,0.472562,1.03442,0.2419011,277.8936,271.3475,324.3347
3,0.3555556,-0.8681156,0.3352254,-0.1076211,-1.392,-3.935827,-3.102721,0.6698071,1.205425,0.495827,-0.2532081,0.1278191,0.287192,-1.461564,-3.82322,1.407544,0.5691329,1.074914,0.4053793,-0.07608161,0.1196864,0.0894261,-0.5697902,-4.420207,-0.001662345,0.7247601,1.421745,0.4189277,-0.05014702,0.06204613,-0.05322623,-0.8113384,0.2182984,0.04860748,0.82258,1.477812,0.2507687,0.4703832,1.037638,0.2412411,277.6089,272.8,322.9633
3,0.3666667,-0.9387364,0.3947244,-0.1480073,-1.388922,-3.940954,-3.096725,0.6691942,1.206026,0.4955921,-0.304199,0.1653637,0.3317593,-1.457217,-3.828758,1.421031,0.5672545,1.07721,0.405242,-0.07588074,0.09080572,0.1127166,-0.5677987,-4.419937,-0.001046356,0.7247267,1.421995,0.4187191,-0.0321441,0.04181429,-0.07144495,-0.8127099,0.2181379,0.04848205,0.8224746,1.47764,0.2506533,0.4677215,1.041736,0.2411468,277.2904,274.1468,321.7036
3,0.3777778,-0.9890032,0.4326713,-0.1738879,-1.385764,-3.946006,-3.091505,0.6686119,1.206466,0.4950247,-0.330295,0.1944107,0.3705295,-1.453336,-3.833923,1.434103,0.5656358,1.079242,0.4044044,-0.06933382,0.05023602,0.1305655,-0.5657811,-4.421266,0.0004657869,0.7246635,1.422264,0.4185679,-0.0227296,0.007736105,-0.1002707,-0.8147494,0.2169861,0.04933346,0.8226043,1.477458,0.2504363,0.4649361,1.046087,0.2411373,276.9865,274.7536,321.2168
3,0.3888889,-1.066347,0.4872289,-0.2206957,-1.381582,-3.952857,-3.084443,0.6680033,1.207163,0.4947834,-0.3758901,0.240485,0.4303978,-1.447698,-3.840369,1.449448,0.5635223,1.081859,0.4043548,-0.05110363,-0.003116392,0.1461101,-0.563624,-4.424736,0.003341202,0.7248347,1.422487,0.4183834,-0.01864663,-0.007171792,-0.130127,-0.8172458,0.2163271,0.04985357,0.8227242,1.477317,0.2502759,0.4619577,1.050749,0.2412055,276.5834,275.1095,321.0374
3,0.4,-1.128434,0.5319843,-0.26648,-1.377151,-3.960527,-3.076446,0.6673957,1.208019,0.4944899,-0.4289841,0.2886273,0.4947105,-1.442031,-3.846807,1.464611,0.5613962,1.084576,0.4042964,-0.04378426,-0.0339521,0.1331026,-0.5626503,-4.427107,0.005705823,0.725116,1.422736,0.4182146,-0.01453815,-0.01994158,-0.1567836,-0.8198068,0.2158879,0.05011057,0.8230184,1.477266,0.2501354,0.4588163,1.055758,0.2419202,276.0587,276.4396,319.8698
3,0.4111111,-1.182324,0.5770787,-0.3094993,-1.371837,-3.968467,-3.067817,0.6666534,1.208936,0.4942648,-0.4808473,0.3465126,0.5485047,-1.436039,-3.853767,1.480356,0.559084,1.087549,0.4042635,-0.04913854,-0.05204891,0.1309296,-0.5612804,-4.429382,0.008348743,0.7253703,1.422961,0.4180331,-0.0156868,-0.02206967,-0.1706262,-0.8222105,0.2156158,0.05051085,0.8233047,1.477098,0.2499909,0.4557011,1.060697,0.242032,275.5441,278.6917,317.7568
3,0.4222222,-1.245994,0.5930874,-0.3734743,-1.36637,-3.975816,-3.059263,0.6658157,1.209861,0.4939284,-0.5149213,0.3971114,0.571921,-1.428246,-3.860176,1.496863,0.55641,1.090862,0.4043419,-0.05769411,-0.07760422,0.128749,-0.559895,-4.432616,0.01206492,0.7256866,1.423133,0.4178851,-0.009320483,-0.01460876,-0.1738613,-0.8241935,0.2160011,0.05021869,0.8236328,1.476912,0.2499709,0.4522927,1.06617,0.2420623,275.0358,282.4805,314.0885
3,0.4333333,-1.331235,0.5835294,-0.469708,-1.358477,-3.982334,-3.050061,0.6647154,1.21106,0.4936996,-0.5510848,0.4948012,0.5712901,-1.418397,-3.865604,1.514364,0.5536724,1.094365,0.4045153,-0.1007108,-0.08694702,0.08434716,-0.560532,-4.434968,0.01647538,0.7262957,1.42333,0.4176853,-0.002887473,-0.01141237,-0.1664453,-0.8258058,0.2161069,0.05003014,0.8239409,1.476786,0.2498348,0.4487931,1.071975,0.2423309,274.5728,285.6245,311.1279
3,0.4444444,-1.416547,0.5583532,-0.5791407,-1.348893,-3.987628,-3.040044,0.6634861,1.212473,0.4934809,-0.5935284,0.6102377,0.5391463,-1.406734,-3.870502,1.532817,0.5505804,1.098265,0.4046252,-0.1254247,-0.08575316,0.06114116,-0.5606886,-4.436575,0.02007437,0.7267684,1.423609,0.4175045,0.01096657,-0.01247135,-0.1665294,-0.8276743,0.2160796,0.04940963,0.8241822,1.476645,0.2498157,0.4452745,1.078056,0.2431857,274.0845,288.6321,308.337
3,0.4555556,-1.462494,0.5525449,-0.6424088,-1.338815,-3.992728,-3.029419,0.6623256,1.213853,0.4932616,-0.6439474,0.7166798,0.5078634,-1.396447,-3.875889,1.550436,0.5479386,1.101723,0.4039361,-0.1158029,-0.1252124,0.06724805,-0.5597246,-4.441998,0.02562387,0.7274987,1.424022,0.4174104,0.02695653,-0.03483896,-0.1645022,-0.8294985,0.2146811,0.04958247,0.8246937,1.47642,0.2496216,0.4415195,1.084696,0.2440522,273.4975,293.1801,304.0775
3,0.4666667,-1.526368,0.5515527,-0.7303005,-1.329495,-3.998476,-3.018462,0.6610643,1.215302,0.4930983,-0.681517,0.7777189,0.4889002,-1.383797,-3.881712,1.569542,0.5446543,1.106019,0.4041235,-0.1102538,-0.2116508,0.09659286,-0.5576761,-4.452133,0.03524641,0.7283564,1.424442,0.4173021,0.04821876,-0.06571507,-0.1731519,-0.8316791,0.2126649,0.04965677,0.8251951,1.476228,0.24947,0.4376092,1.091633,0.2447166,272.7411,298.1459,299.4766
3,0.4777778,-1.578248,0.578351,-0.7995962,-1.318789,-4.005777,-3.005154,0.6597904,1.21709,0.4930429,-0.7555621,0.8682268,0.5022425,-1.371718,-3.889114,1.589002,0.5414955,1.110428,0.4043708,-0.131359,-0.3151105,0.122902,-0.555725,-4.465206,0.04849856,0.7293696,1.424858,0.4171109,0.05869824,-0.08061168,-0.2019728,-0.8347993,0.2112808,0.04962588,0.8256035,1.4761,0.249197,0.4336086,1.098648,0.2451024,271.9575,307.7282,290.194
3,0.4888889,-1.613935,0.6151423,-0.8265997,-1.309418,-4.01431,-2.992286,0.6584843,1.218681,0.4929316,-0.7921818,0.9019622,0.5325194,-1.360308,-3.897182,1.609074,0.5381864,1.114838,0.4047124,-0.1651457,-0.3994416,0.1600731,-0.5531098,-4.479363,0.06353264,0.7303439,1.425369,0.4168611,0.05542095,-0.0944607,-0.2147376,-0.83766,0.20944,0.05045652,0.8260986,1.475941,0.2488837,0.4294182,1.106191,0.2458618,271.3137,331.1795,266.951
3,0.5,-1.655424,0.6778038,-0.8562118,-1.299814,-4.025064,-2.977929,0.6573078,1.220319,0.4927413,-0.8466816,0.9418974,0.5997059,-1.348945,-3.907238,1.630407,0.5348378,1.119505,0.4051409,-0.1796214,-0.4273789,0.210141,-0.5495577,-4.490028,0.0750865,0.7312542,1.42593,0.4166081,0.0543319,-0.1306721,-0.218992,-0.8402081,0.2061837,0.0521375,0.8267566,1.475805,0.2486274,0.4252202,1.114028,0.2469474,271.182,14.41856,223.8053
3,0.5111111,-1.6923,0.7392828,-0.8814286,-1.290843,-4.036836,-2.962933,0.6559563,1.222091,0.4926388,-0.887613,0.9662007,0.6619232,-1.337291,-3.917783,1.65194,0.5313834,1.124621,0.4061501,-0.1941518,-0.4201252,0.2518591,-0.5457419,-4.499135,0.08551916,0.7321073,1.426481,0.4163406,0.05758783,-0.1519795,-0.2094289,-0.842312,0.20311,0.05343127,0.8272941,1.475681,0.2483284,0.4210039,1.121733,0.2477156,271.6153,45.61082,192.7127
3,0.5222223,-1.731049,0.7917601,-0.9107683,-1.281426,-4.049176,-2.946838,0.6547004,1.223931,0.492466,-0.9415073,1.002324,0.7223509,-1.325453,-3.928981,1.674275,0.5277232,1.129884,0.4066851,-0.2031271,-0.4023454,0.3170189,-0.5405109,-4.507457,0.09502053,0.7331413,1.426992,0.4160068,0.0597702,-0.1562377,-0.1998447,-0.8441091,0.2009097,0.05425019,0.8277999,1.475526,0.2480516,0.416725,1.130065,0.2485817,272.3469,58.04278,180.3457
3,0.5333334,-1.761107,0.8140914,-0.9428141,-1.271123,-4.061151,-2.929785,0.6531832,1.225952,0.4923017,-0.995973,1.056512,0.7471438,-1.313274,-3.939613,1.696333,0.5243361,1.134943,0.4068394,-0.2070163,-0.3599221,0.3556175,-0.5358067,-4.513399,0.1024888,0.7341361,1.427501,0.4156353,0.06406473,-0.1562386,-0.1945429,-0.8461316,0.1987139,0.05481158,0.8282392,1.475422,0.2477787,0.4124547,1.138339,0.2494283,273.1595,64.30662,174.2341
3,0.5444446,-1.802754,0.8434722,-0.9964795,-1.260226,-4.073862,-2.911541,0.6515619,1.228082,0.4920735,-1.056883,1.118236,0.7681343,-1.299825,-3.951367,1.719909,0.520489,1.140661,0.4073687,-0.2259438,-0.3110346,0.3805403,-0.5310077,-4.518003,0.1095659,0.7350162,1.428154,0.4152555,0.06623618,-0.1573034,-0.1881678,-0.8481688,0.1965306,0.05543236,0.8287295,1.475222,0.2475219,0.4081386,1.147374,0.250583,274.0986,67.589,171.1783
3,0.5555557,-1.849261,0.8770273,-1.040494,-1.249741,-4.087036,-2.892201,0.6497989,1.230369,0.4918311,-1.120025,1.169506,0.7826462,-1.286618,-3.96388,1.744362,0.5167633,1.146706,0.4078436,-0.2629384,-0.3079821,0.4128505,-0.5260047,-4.525924,0.1205158,0.7359647,1.428833,0.4147768,0.07481332,-0.1583683,-0.1786318,-0.8499084,0.1942833,0.05584249,0.8292745,1.475073,0.2472456,0.4038089,1.156612,0.2514957,275.0814,71.71856,167.3565
3,0.5666668,-1.920253,0.9182998,-1.081588,-1.23961,-4.100152,-2.873066,0.648168,1.232605,0.4915757,-1.161417,1.198,0.7850181,-1.273098,-3.977579,1.771234,0.5128636,1.153037,0.4083662,-0.2890888,-0.3210227,0.4662917,-0.5197532,-4.535577,0.1329312,0.7369076,1.429536,0.4143491,0.07591057,-0.1519707,-0.1743788,-0.8517998,0.1925556,0.05599429,0.8298707,1.474976,0.246913,0.3995304,1.166465,0.2528086,276.0288,76.30892,163.1703
