loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0,-0.2822876,-0.5753758,0.09543185,-1.354956,-4.104512,-3.111689,0.7029805,1.200294,0.4929025,-0.2472316,0.1357563,-0.5984581,-1.436275,-3.996572,1.244957,0.5898735,1.051982,0.4269047,-0.1795597,0.1606232,-0.01586636,-0.5784716,-4.489364,-0.01198343,0.7495215,1.416813,0.404479,-0.02634827,0.03099379,-0.01701043,-0.7903133,0.1625903,0.04962481,0.8368255,1.476775,0.2290878,0.4706014,0.9907874,0.2842256,280.1328,265.6407,337.0845
1,0.01111111,-0.3071957,-0.5518308,0.09412521,-1.355562,-4.098963,-3.108568,0.7019378,1.200157,0.4920969,-0.2732052,0.1360072,-0.5714133,-1.436617,-3.990743,1.248038,0.5889202,1.052205,0.4250982,-0.1762957,0.1488568,-0.008503726,-0.5782479,-4.48724,-0.01181937,0.7494681,1.416743,0.4043272,-0.03167386,0.02991948,-0.01910891,-0.7905908,0.1627496,0.04985118,0.8368386,1.476758,0.2290585,0.4702025,0.9912502,0.2816024,280.1971,266.4893,335.7789
1,0.02222222,-0.3366022,-0.5427777,0.08034228,-1.35615,-4.093254,-3.105132,0.7009916,1.199835,0.4912982,-0.3000945,0.1361958,-0.5533533,-1.436456,-3.984498,1.251281,0.5879308,1.052456,0.4232864,-0.1591781,0.1275226,-0.002404115,-0.5781158,-4.485811,-0.01180233,0.7492983,1.416684,0.4042087,-0.0359342,0.03418434,-0.01800752,-0.7906488,0.1635318,0.049934,0.8367885,1.476781,0.2289782,0.4699435,0.9916863,0.2788218,280.2862,267.4045,334.4123
1,0.03333334,-0.3526873,-0.5420076,0.08014704,-1.356803,-4.087326,-3.101815,0.699773,1.199732,0.4906447,-0.3143917,0.1448125,-0.5472151,-1.436775,-3.978018,1.25445,0.5869398,1.0526,0.4213853,-0.1549853,0.114789,-0.009969806,-0.5783917,-4.484084,-0.0116223,0.749122,1.416588,0.4040873,-0.03164454,0.04056021,-0.01376732,-0.7906323,0.1642783,0.04960004,0.8368669,1.476813,0.2288895,0.469699,0.9922786,0.2762474,280.3768,268.4153,332.9718
1,0.04444445,-0.3672993,-0.5382612,0.08196346,-1.357455,-4.081311,-3.098862,0.6985791,1.199604,0.4898775,-0.3240479,0.1456283,-0.5433666,-1.437284,-3.971516,1.257583,0.5858217,1.053018,0.4198797,-0.150802,0.09993178,-0.01862071,-0.5788881,-4.482761,-0.01113814,0.7488968,1.416523,0.4039633,-0.03588397,0.04375808,-0.008416308,-0.7905759,0.1651969,0.04969139,0.8367178,1.476908,0.228816,0.4692476,0.9928225,0.2732645,280.431,269.8564,331.2025
1,0.05555556,-0.3779781,-0.5408953,0.08572799,-1.358137,-4.075279,-3.095279,0.697324,1.199469,0.4891663,-0.3383023,0.1500652,-0.547717,-1.437721,-3.965005,1.260834,0.5847955,1.053241,0.4179616,-0.1499182,0.08827184,-0.03465232,-0.5795183,-4.481313,-0.01066996,0.7486998,1.416458,0.4038653,-0.03371145,0.0458562,-0.002056112,-0.7906792,0.165473,0.04976409,0.8368735,1.477012,0.2287326,0.4689428,0.9934636,0.2705692,280.4571,271.0724,329.6543
1,0.06666667,-0.3916048,-0.5353649,0.08342174,-1.358827,-4.069237,-3.091926,0.6961731,1.199353,0.4884152,-0.3514377,0.1489927,-0.5469691,-1.437912,-3.95887,1.264063,0.5836568,1.053638,0.4163299,-0.1552713,0.08833461,-0.03995226,-0.5803694,-4.479922,-0.009906161,0.7484269,1.416438,0.4037592,-0.03477583,0.05438296,8.538808E-05,-0.7906212,0.1668244,0.04944824,0.8367386,1.477166,0.228626,0.4684575,0.9942277,0.2678877,280.4963,272.5103,327.9191
1,0.07777778,-0.4037136,-0.5274318,0.08479705,-1.359382,-4.063889,-3.088105,0.6950144,1.199325,0.4876473,-0.3637648,0.1495358,-0.5344085,-1.438194,-3.952873,1.267745,0.582617,1.053971,0.4144588,-0.1595967,0.0979699,-0.04624446,-0.5810682,-4.477015,-0.01044279,0.748107,1.416375,0.4036503,-0.03692787,0.05654142,-0.004154677,-0.790701,0.1682786,0.04882959,0.8364378,1.476844,0.2286456,0.4681066,0.995031,0.2652724,280.5916,273.957,326.1896
1,0.08888889,-0.4177872,-0.515138,0.08235487,-1.360124,-4.058498,-3.084549,0.6939102,1.19925,0.4868817,-0.3726768,0.1432675,-0.5237029,-1.438352,-3.947066,1.271571,0.5815195,1.05447,0.4127889,-0.170259,0.101166,-0.04718969,-0.5816237,-4.474872,-0.01003399,0.7478001,1.416469,0.4034543,-0.04015595,0.06187705,-0.007329996,-0.7908976,0.1695978,0.04868818,0.8363779,1.476822,0.228575,0.4676683,0.9959653,0.2629443,280.7137,275.1176,324.7478
1,0.1,-0.4212406,-0.5070221,0.08299294,-1.360812,-4.054175,-3.080306,0.6927921,1.199225,0.4862525,-0.3803385,0.1435109,-0.500578,-1.438536,-3.941345,1.275166,0.5805042,1.054833,0.4109609,-0.1776045,0.1053544,-0.03537511,-0.5816306,-4.472524,-0.009812683,0.7474957,1.416462,0.4032621,-0.04658096,0.05976815,-0.01262617,-0.7912795,0.1706993,0.0486184,0.8362945,1.47674,0.2285917,0.4673248,0.9968226,0.2604272,280.7574,275.7624,323.8365
