loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.1222222,-0.4455593,-0.6910822,0.1193303,-1.324215,-3.897396,-3.074075,0.6876711,1.213406,0.4942107,-0.3819509,0.1890002,-0.6774627,-1.408608,-3.777179,1.254105,0.5834141,1.068692,0.4055796,-0.2344622,0.3181871,0.02924304,-0.543051,-4.507432,0.01752866,0.7612477,1.427601,0.4137719,-0.09361872,0.08919309,0.04752848,-0.8168511,0.0946562,0.06145644,0.8381629,1.478141,0.2352283,0.4885494,1.004531,0.2567934,284.1346,242.2708,358.803
3,0.1333333,-0.4557485,-0.6847951,0.1127192,-1.324187,-3.889935,-3.070761,0.6864697,1.213343,0.4934053,-0.3902216,0.2018399,-0.6636065,-1.408698,-3.769282,1.257572,0.5825589,1.06905,0.403513,-0.2334563,0.2990309,0.02383423,-0.5427166,-4.502494,0.01594195,0.7609377,1.42758,0.4137561,-0.09146239,0.1009067,0.04754685,-0.8162365,0.09668539,0.0610013,0.8382071,1.478128,0.2354126,0.4886954,1.005344,0.2536556,284.0453,241.8207,358.6105
3,0.1444445,-0.4688207,-0.6841259,0.09135693,-1.32405,-3.882197,-3.067259,0.6852301,1.213363,0.4925332,-0.3960197,0.2165967,-0.658778,-1.408094,-3.761069,1.26122,0.5814455,1.069486,0.4016263,-0.2293018,0.2671087,0.01407892,-0.5428417,-4.498762,0.01514753,0.7607515,1.427604,0.4138224,-0.09256592,0.1052059,0.04012191,-0.8157481,0.0987042,0.0606969,0.8375615,1.47809,0.2356958,0.4886358,1.006498,0.2504993,283.8992,240.6858,358.975
3,0.1555556,-0.4985151,-0.6828625,0.05803029,-1.322499,-3.873632,-3.064733,0.683688,1.213467,0.4916844,-0.3786738,0.2595041,-0.6600454,-1.407052,-3.752879,1.26509,0.5804494,1.07002,0.3995833,-0.2197452,0.247934,0.01176067,-0.5428033,-4.495535,0.01472462,0.7605271,1.427282,0.4139144,-0.08952339,0.1073973,0.01560055,-0.8163702,0.1004973,0.06043565,0.8376983,1.478013,0.2358575,0.4887233,1.007689,0.2474587,283.7507,240.0935,358.8457
3,0.1666667,-0.614585,-0.7009634,-0.02456248,-1.321364,-3.863023,-3.065894,0.6821745,1.213543,0.4907284,-0.2956398,0.2798394,-0.7113585,-1.402266,-3.743624,1.273758,0.579596,1.071107,0.3977289,-0.2146,0.2085786,-0.004426104,-0.5434079,-4.493677,0.01535765,0.7603583,1.427279,0.4139974,-0.09168811,0.1063069,0.01133963,-0.816489,0.1012467,0.06107827,0.8382133,1.478282,0.236058,0.488771,1.008925,0.2442955,283.6184,239.7727,358.4621
3,0.1777778,-0.619444,-0.7109106,-0.01622702,-1.318339,-3.853568,-3.064848,0.6808951,1.213881,0.4901972,-0.2695394,0.3389326,-0.7152412,-1.401348,-3.734692,1.278216,0.5785457,1.071694,0.3958735,-0.2276422,0.1788298,-0.02675242,-0.544528,-4.491865,0.01673317,0.7598923,1.427067,0.4140205,-0.08860452,0.1031581,-0.004654907,-0.816807,0.1028926,0.0608519,0.838029,1.478095,0.2362401,0.4887916,1.010738,0.241701,283.5545,239.9237,357.6145
3,0.1888889,-0.6159005,-0.7090867,-0.04187559,-1.316213,-3.846379,-3.059867,0.6796052,1.214268,0.489476,-0.3370127,0.360491,-0.682743,-1.398882,-3.72636,1.282465,0.5773147,1.072782,0.3938661,-0.2374071,0.1735548,-0.0415697,-0.545515,-4.488526,0.01687112,0.7596545,1.427112,0.4140904,-0.09291986,0.1031909,-0.01314992,-0.8171787,0.1044536,0.06095949,0.8380855,1.478022,0.236412,0.4888004,1.012361,0.2386245,283.4291,240.6203,356.2184
3,0.2,-0.6388556,-0.7200891,-0.09326325,-1.314259,-3.838923,-3.055324,0.6782671,1.214709,0.4888282,-0.3714347,0.3820214,-0.6667452,-1.394847,-3.717609,1.287483,0.5761861,1.074121,0.3919079,-0.2576737,0.1799477,-0.04343318,-0.5461387,-4.484067,0.01660801,0.7593921,1.42728,0.4140975,-0.09825106,0.1085415,-0.01416754,-0.8172299,0.1065741,0.060927,0.838175,1.477734,0.2365849,0.4886538,1.014041,0.2357249,283.1737,241.3334,354.7553
3,0.2111111,-0.6768563,-0.7174348,-0.127248,-1.31073,-3.830732,-3.051596,0.67677,1.215205,0.4881012,-0.3837572,0.4196047,-0.6599944,-1.390898,-3.709047,1.293654,0.574902,1.075426,0.3901198,-0.2691464,0.1756085,-0.02306886,-0.5456338,-4.480251,0.01675714,0.7591319,1.427413,0.4140744,-0.09408066,0.1043061,-0.02698955,-0.8179047,0.1080483,0.06082048,0.8382659,1.477651,0.2367196,0.4885018,1.015796,0.2327268,283.0174,241.5854,353.7736
3,0.2222222,-0.7120269,-0.6949856,-0.1613277,-1.307866,-3.822294,-3.049555,0.675264,1.215513,0.4873836,-0.3641126,0.4420724,-0.6588975,-1.387011,-3.701589,1.300194,0.5736424,1.076702,0.3884673,-0.2846482,0.1669368,0.01650509,-0.5440625,-4.477356,0.01792734,0.7589192,1.427601,0.4139602,-0.09523258,0.1075497,-0.03975825,-0.8186855,0.1100312,0.06070942,0.8383244,1.477611,0.2369432,0.4882638,1.017848,0.2298279,282.9987,241.2023,353.4517
3,0.2333333,-0.7264646,-0.6704091,-0.1797547,-1.304545,-3.814878,-3.046968,0.6738356,1.215995,0.4866917,-0.3549846,0.4531094,-0.6415443,-1.383171,-3.694474,1.306384,0.5722998,1.077997,0.3868196,-0.2852682,0.1636121,0.05272944,-0.541826,-4.473893,0.01774997,0.758075,1.427567,0.4129636,-0.09640466,0.09906761,-0.05362321,-0.8197274,0.1112026,0.06101196,0.8384075,1.47751,0.2369971,0.4877149,1.020071,0.2276245,282.9506,240.3955,353.4681
3,0.2444444,-0.7364388,-0.626635,-0.2037191,-1.300803,-3.80862,-3.043843,0.6724977,1.216424,0.4857914,-0.3522432,0.4601038,-0.5957969,-1.378853,-3.688522,1.312716,0.570914,1.079354,0.3852334,-0.271888,0.1826215,0.1027214,-0.5385578,-4.467961,0.01512596,0.7576889,1.427855,0.4130876,-0.1007104,0.08523247,-0.05470159,-0.820316,0.1119622,0.06184419,0.838727,1.477416,0.2369854,0.4870618,1.022224,0.2249225,282.7952,239.3463,353.6467
3,0.2555556,-0.7285857,-0.5941676,-0.216741,-1.297074,-3.803679,-3.040035,0.6711552,1.21708,0.4851398,-0.3637671,0.4662566,-0.5382384,-1.374808,-3.682673,1.318418,0.5694501,1.080722,0.3837004,-0.2760843,0.1804701,0.1080909,-0.5371628,-4.464246,0.01510811,0.7574375,1.428085,0.4129803,-0.1007589,0.07245769,-0.05793218,-0.8210409,0.1124901,0.06260479,0.8388059,1.47732,0.2370269,0.4865711,1.024241,0.2221635,282.5901,238.4575,353.7054
3,0.2666667,-0.7063265,-0.537587,-0.2404851,-1.293172,-3.799541,-3.035167,0.6697867,1.217758,0.4841292,-0.3902062,0.470263,-0.4766985,-1.37035,-3.67846,1.323739,0.5678924,1.082305,0.381942,-0.2878092,0.1581006,0.107083,-0.5361934,-4.462224,0.01696673,0.7573202,1.428444,0.4127395,-0.09554559,0.04796743,-0.0665558,-0.8220938,0.112161,0.06378937,0.8390341,1.477265,0.2369776,0.4857702,1.026582,0.2196128,282.3118,237.0948,354.2375
3,0.2777778,-0.7143474,-0.5224984,-0.2581207,-1.289082,-3.794117,-3.031231,0.6684551,1.218342,0.4834108,-0.3970515,0.4773159,-0.4501149,-1.365725,-3.672553,1.329948,0.5663258,1.084062,0.3808265,-0.2940177,0.1388679,0.1220028,-0.534342,-4.460642,0.01915186,0.7571932,1.428621,0.4126184,-0.09347833,0.04478972,-0.07510366,-0.823206,0.1128642,0.06432679,0.8391845,1.477145,0.2370224,0.4849595,1.029163,0.2173595,282.0334,235.7803,354.8301
3,0.2888889,-0.7448394,-0.507974,-0.2947282,-1.28375,-3.788887,-3.028188,0.6668925,1.219187,0.4824998,-0.3781157,0.5077531,-0.427797,-1.359803,-3.666964,1.337073,0.5646529,1.085865,0.3794327,-0.2724518,0.1057718,0.1429338,-0.5319579,-4.460887,0.02174631,0.7570671,1.428883,0.4124334,-0.08916964,0.04795881,-0.0687304,-0.8237376,0.1137901,0.0645236,0.8391466,1.477066,0.2370458,0.4841345,1.031819,0.2149342,281.7839,234.9425,354.9862
3,0.3,-0.7843788,-0.495855,-0.3191007,-1.278744,-3.782444,-3.025834,0.6653839,1.219981,0.4817801,-0.3547255,0.5315197,-0.4346779,-1.354064,-3.661335,1.344828,0.5630207,1.087895,0.3785107,-0.2307233,0.08016425,0.1572514,-0.5297757,-4.460817,0.02279613,0.7568855,1.429061,0.4121499,-0.09012803,0.05324675,-0.05060612,-0.8236971,0.1150121,0.06500989,0.8389355,1.47716,0.2370489,0.4833149,1.03451,0.2126472,281.5723,234.7363,354.5397
3,0.3111111,-0.8202832,-0.4780802,-0.3452795,-1.273946,-3.776959,-3.022938,0.6639474,1.220724,0.481092,-0.3459831,0.5402488,-0.427439,-1.34799,-3.656162,1.352912,0.5613449,1.089857,0.3772235,-0.2243816,0.07379007,0.1528903,-0.528238,-4.459727,0.02409229,0.7566617,1.429273,0.4120188,-0.08465243,0.05423575,-0.02719864,-0.8231218,0.1158,0.06526742,0.8388524,1.477171,0.2370212,0.4824979,1.037207,0.2103036,281.3714,234.6089,354.0158
3,0.3222222,-0.8541458,-0.4533828,-0.3657903,-1.268436,-3.771786,-3.019885,0.6624467,1.221557,0.4803991,-0.3366109,0.5560013,-0.410735,-1.34172,-3.651228,1.361351,0.5596563,1.092085,0.3762462,-0.2257728,0.06217454,0.1251632,-0.5279616,-4.459038,0.02598526,0.7562188,1.429559,0.4118602,-0.0782097,0.04995332,-0.0176619,-0.8230143,0.1167214,0.06529379,0.8388186,1.476927,0.2369993,0.4815092,1.040167,0.2081723,281.1791,234.9026,353.0304
3,0.3333333,-0.8744557,-0.422951,-0.3761955,-1.263297,-3.767079,-3.016655,0.6609771,1.222405,0.4797761,-0.3347454,0.5559084,-0.3939929,-1.335772,-3.646949,1.369999,0.5579358,1.094149,0.3750262,-0.2493825,0.05476496,0.1105033,-0.5272675,-4.458343,0.02893551,0.75588,1.429786,0.411685,-0.06438433,0.04246891,-0.01883538,-0.8232411,0.117017,0.06535211,0.8387198,1.476816,0.2369459,0.4804502,1.043347,0.2061816,281.0483,234.9156,352.3035
3,0.3444445,-0.9041101,-0.3746713,-0.3877551,-1.258249,-3.764071,-3.012741,0.6595034,1.223373,0.4793866,-0.3363232,0.5505289,-0.3457607,-1.329566,-3.643943,1.379351,0.5561787,1.096373,0.3740008,-0.2758229,0.06003235,0.1268229,-0.5251956,-4.456306,0.03129933,0.7554789,1.430035,0.4115205,-0.05703045,0.02970081,-0.03063376,-0.8239959,0.1169574,0.0658131,0.8387024,1.476778,0.236953,0.4793736,1.046421,0.2039938,280.9889,234.8778,351.5728
3,0.3555556,-0.9189628,-0.3307431,-0.3918693,-1.253532,-3.762587,-3.008821,0.658178,1.22425,0.478924,-0.3366279,0.5323678,-0.2813463,-1.323693,-3.641333,1.38876,0.5543943,1.098499,0.3730047,-0.2754761,0.05673128,0.155572,-0.5224685,-4.455385,0.0335774,0.7551022,1.430342,0.4113038,-0.05606918,0.02547799,-0.04556589,-0.8250303,0.1172387,0.06621311,0.8386301,1.476677,0.2369368,0.4781467,1.049693,0.202195,280.9562,235.1034,350.4574
3,0.3666667,-0.9202868,-0.2414781,-0.3716293,-1.24929,-3.762414,-3.004135,0.6568422,1.225228,0.4789062,-0.3400556,0.5054719,-0.2061514,-1.31908,-3.641421,1.398484,0.5526075,1.100655,0.3718317,-0.2720127,0.06304274,0.1779259,-0.5196499,-4.453635,0.03497077,0.7547212,1.430715,0.4111319,-0.06247865,0.0361322,-0.05292846,-0.8255112,0.1177784,0.06670713,0.8383911,1.476554,0.23701,0.477027,1.052843,0.200022,280.8525,235.5619,349.1032
3,0.3777778,-0.9152167,-0.1936014,-0.363868,-1.244881,-3.762015,-2.999834,0.6556113,1.226218,0.4784687,-0.3401692,0.4880511,-0.1457634,-1.31394,-3.64032,1.407619,0.5509433,1.10296,0.3712375,-0.2642994,0.06829153,0.1991563,-0.5167017,-4.452034,0.03619476,0.7542371,1.43101,0.410784,-0.06456704,0.04570628,-0.04968696,-0.8258239,0.1187803,0.06676491,0.838364,1.476655,0.2369707,0.4758286,1.056435,0.1986875,280.6027,236.8653,346.8511
3,0.3888889,-0.927005,-0.1395036,-0.362756,-1.240494,-3.761509,-2.995713,0.6543046,1.227145,0.4782543,-0.3353959,0.4748801,-0.1150887,-1.308778,-3.640253,1.417903,0.5491561,1.105333,0.3704736,-0.2479866,0.05860503,0.2266249,-0.5131112,-4.451788,0.03811836,0.753909,1.431333,0.4105165,-0.06666689,0.04356607,-0.04435449,-0.8261222,0.119346,0.0671865,0.8382242,1.476649,0.2369359,0.4745351,1.060037,0.196867,280.2888,237.8237,345.0389
3,0.4,-0.9561725,-0.09800816,-0.3762289,-1.235587,-3.760198,-2.9925,0.6531913,1.228069,0.4777684,-0.3195117,0.4651986,-0.08957925,-1.302608,-3.640056,1.428882,0.5475706,1.107721,0.3693621,-0.244647,0.04897591,0.2382714,-0.5101125,-4.451643,0.04034662,0.7535473,1.431433,0.4102492,-0.0591727,0.05099343,-0.04012806,-0.8264934,0.1204799,0.06691405,0.8381549,1.476653,0.2369034,0.4732187,1.06393,0.1951152,279.9778,237.1858,345.0451
3,0.4111111,-0.9903558,-0.05899663,-0.389125,-1.230673,-3.760086,-2.98923,0.6520376,1.229016,0.4773967,-0.301789,0.4664798,-0.06603493,-1.296561,-3.640037,1.440362,0.545918,1.110364,0.3689165,-0.2425522,0.03833531,0.2350112,-0.5076156,-4.451793,0.04310007,0.7531725,1.431699,0.4100149,-0.06554401,0.05099852,-0.03689158,-0.8267773,0.1212797,0.06731193,0.8379878,1.476629,0.2368319,0.4718931,1.0678,0.1934981,279.6689,236.056,345.6159
3,0.4222222,-1.016662,-0.0127371,-0.4067956,-1.225508,-3.760542,-2.985259,0.6510388,1.229905,0.4770293,-0.3018738,0.4643715,-0.02399366,-1.290316,-3.6411,1.452343,0.5442092,1.112936,0.3683219,-0.2428572,0.0352336,0.2094337,-0.5063367,-4.451399,0.04555097,0.7530494,1.431978,0.4098377,-0.06767252,0.04564288,-0.03478497,-0.827426,0.1212218,0.06818651,0.838137,1.476662,0.2367735,0.4703703,1.071956,0.1922168,279.2521,234.0277,347.2348
3,0.4333333,-1.035279,0.04316082,-0.4176228,-1.220528,-3.762443,-2.980675,0.6500906,1.230761,0.4767127,-0.3051815,0.4596525,0.03478036,-1.284069,-3.64306,1.464386,0.5426036,1.115382,0.3671973,-0.2419257,0.02568802,0.1976725,-0.5044283,-4.45164,0.04830495,0.7529179,1.432389,0.4096258,-0.05710428,0.03072754,-0.04341008,-0.8281254,0.1210365,0.06858066,0.8380917,1.476571,0.2367094,0.4687655,1.076195,0.1910213,278.7983,232.3862,348.3787
3,0.4444444,-1.04092,0.09221866,-0.4142174,-1.216406,-3.766294,-2.975145,0.6491801,1.231696,0.4764531,-0.3146137,0.4423532,0.1100522,-1.278545,-3.645509,1.476468,0.5408673,1.117958,0.3667037,-0.2334479,0.01824997,0.1932795,-0.5026813,-4.451852,0.05072124,0.7526282,1.432658,0.4093964,-0.06139725,0.03075884,-0.04868124,-0.8284242,0.1217248,0.0689037,0.8378576,1.476447,0.2366974,0.4671069,1.080483,0.1897857,278.3867,231.0949,349.0925
3,0.4555556,-1.051567,0.1803155,-0.4050549,-1.212705,-3.770926,-2.96964,0.6481349,1.232862,0.4761033,-0.3230823,0.4225964,0.189167,-1.273593,-3.650422,1.489419,0.5392081,1.120767,0.3666534,-0.2196737,0.01507892,0.1867118,-0.5008075,-4.45202,0.05274817,0.7523103,1.433075,0.4090686,-0.06567946,0.02757766,-0.05395241,-0.8286799,0.1218411,0.0694081,0.8377534,1.476349,0.2367103,0.4654112,1.084884,0.1889482,278.0592,229.919,349.6093
3,0.4666667,-1.070673,0.2707956,-0.3988783,-1.208927,-3.7757,-2.964394,0.6472527,1.233767,0.4758985,-0.3198088,0.4099257,0.2397205,-1.268825,-3.656261,1.503397,0.5375023,1.123518,0.3665168,-0.2036641,-0.003025785,0.1885842,-0.4986881,-4.453251,0.05548669,0.7520652,1.433355,0.4089282,-0.06570855,0.02545403,-0.05715006,-0.829327,0.1221395,0.06998761,0.8374341,1.476133,0.2366982,0.4636919,1.089136,0.1877614,277.7599,228.9856,349.8893
3,0.4777778,-1.089517,0.3308523,-0.4004568,-1.204691,-3.781391,-2.958737,0.6466477,1.234547,0.4757717,-0.3207266,0.3998852,0.319686,-1.263416,-3.661729,1.517524,0.5358578,1.126326,0.3663819,-0.1748449,-0.02326375,0.1924269,-0.4964042,-4.454965,0.05794533,0.7518411,1.43354,0.4086194,-0.06579551,0.02656825,-0.06889095,-0.8307971,0.1230808,0.0702968,0.836912,1.476129,0.2367537,0.4618639,1.093791,0.1869856,277.5481,228.6325,349.5284
3,0.4888889,-1.112571,0.4159181,-0.3979019,-1.201193,-3.789501,-2.952494,0.6460103,1.235386,0.4757059,-0.3165319,0.3901331,0.4051879,-1.258608,-3.669302,1.532899,0.5341496,1.129158,0.3664629,-0.1589492,-0.04134029,0.1847118,-0.4946779,-4.457336,0.06123433,0.751647,1.433885,0.4084284,-0.06682222,0.02868661,-0.06355203,-0.8312706,0.1236739,0.0706771,0.8367965,1.476055,0.2366869,0.4599589,1.098283,0.1860863,277.3857,229.1271,348.2954
3,0.5,-1.11533,0.4966537,-0.3958703,-1.197923,-3.797388,-2.945781,0.6452574,1.236407,0.4754941,-0.3257987,0.3829549,0.4646213,-1.254032,-3.677494,1.547694,0.5325698,1.131911,0.3665156,-0.1613058,-0.05938088,0.1654975,-0.4935493,-4.460061,0.06547967,0.7515147,1.434106,0.408186,-0.06475066,0.02657509,-0.07104416,-0.8324722,0.1241321,0.07109255,0.8368397,1.476039,0.2365975,0.4580596,1.102702,0.1854509,277.1931,229.2529,347.4806
3,0.5111111,-1.115808,0.5490097,-0.4027427,-1.194496,-3.806754,-2.938121,0.6446532,1.237293,0.4754283,-0.3392893,0.3831798,0.5304136,-1.248922,-3.685424,1.562583,0.5309235,1.134843,0.3667881,-0.1529492,-0.08703274,0.1514525,-0.4922491,-4.464325,0.07089335,0.7514286,1.434188,0.407907,-0.06059183,0.0170131,-0.08388057,-0.833831,0.1240712,0.07167552,0.8367656,1.475955,0.2364728,0.4561066,1.1073,0.1849217,277.0195,229.4175,346.7134
3,0.5222223,-1.117466,0.5677465,-0.4192741,-1.190262,-3.814559,-2.931524,0.6439757,1.238247,0.4752793,-0.3358994,0.4012372,0.5556334,-1.24323,-3.692744,1.57706,0.5294511,1.137538,0.3664267,-0.1434014,-0.1051196,0.1470107,-0.4908195,-4.467957,0.07524389,0.7512397,1.434426,0.4076276,-0.06167949,0.01595833,-0.08707812,-0.834949,0.1243703,0.07221933,0.8368952,1.475889,0.2363703,0.4543413,1.112051,0.1849893,276.7289,228.9402,346.7881
3,0.5333334,-1.12706,0.5737406,-0.4378443,-1.186105,-3.82141,-2.925991,0.6433729,1.239194,0.4750893,-0.3127298,0.4161833,0.552027,-1.237007,-3.6996,1.591852,0.5281252,1.140118,0.3658996,-0.1349871,-0.1253263,0.137245,-0.4898208,-4.47268,0.08058725,0.7511774,1.434526,0.4073851,-0.05855996,0.02238166,-0.1009317,-0.8365234,0.1251808,0.0722734,0.83692,1.475718,0.2362237,0.4525381,1.116764,0.1847408,276.3499,228.4346,347.0716
3,0.5444446,-1.129091,0.574204,-0.4354662,-1.182033,-3.827965,-2.921292,0.6426452,1.240129,0.4749668,-0.2785799,0.4221975,0.5363984,-1.231772,-3.706317,1.606642,0.5266462,1.142909,0.3660307,-0.1276599,-0.1263466,0.1264979,-0.4888988,-4.475662,0.08443925,0.7511125,1.434804,0.4071908,-0.05750299,0.023444,-0.1019991,-0.8376456,0.1256237,0.0726212,0.8369392,1.475625,0.2360826,0.4507858,1.121469,0.184752,275.9436,228.52,346.8846
3,0.5555557,-1.122427,0.5732213,-0.4274545,-1.177638,-3.833805,-2.916638,0.6423107,1.240784,0.4748528,-0.2591569,0.4285004,0.5240303,-1.226905,-3.713051,1.621119,0.5253353,1.145602,0.3659701,-0.1128999,-0.1337538,0.1135089,-0.4882086,-4.479569,0.08866648,0.7510451,1.434918,0.4069324,-0.06604087,0.02240276,-0.1040778,-0.8388669,0.1260246,0.07340418,0.8369461,1.475439,0.2359331,0.4489605,1.126112,0.1848921,275.5403,229.5209,345.787
3,0.5666668,-1.117344,0.5775507,-0.4319579,-1.173567,-3.840519,-2.912132,0.6417773,1.241709,0.474843,-0.2319931,0.4337628,0.516288,-1.221574,-3.720131,1.63582,0.5239857,1.148406,0.3663206,-0.1067734,-0.1453875,0.09101409,-0.4882144,-4.483847,0.09342289,0.750994,1.435111,0.4066296,-0.06395456,0.01814625,-0.1083631,-0.8401703,0.1262167,0.07404813,0.8369392,1.475258,0.2357686,0.4472576,1.130718,0.1851291,275.132,231.8285,343.3943
