loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0,-0.2147952,-0.9702368,-0.08217565,-1.299709,-3.978763,-3.130335,0.7004174,1.215514,0.5128069,-0.1097186,0.4554134,-0.8796054,-1.386735,-3.865143,1.179496,0.5928371,1.062412,0.442564,-0.1701335,0.2251783,0.07943346,-0.5537005,-4.579112,0.05257133,0.7654009,1.424998,0.4198408,-0.03432987,0.04934209,0.05225277,-0.8493785,0.1164955,0.06399602,0.8416834,1.476232,0.2434938,0.4899636,0.9886209,0.2935024,285.7051,218.4805,16.23134
3,0.01111111,-0.229106,-0.9380389,-0.06939514,-1.298906,-3.969049,-3.130031,0.6991268,1.215372,0.5118659,-0.1322481,0.4376842,-0.8508711,-1.386401,-3.855246,1.179625,0.5920533,1.062426,0.4406826,-0.1692545,0.2114266,0.06123944,-0.5535977,-4.575678,0.05146931,0.7651316,1.424957,0.4197364,-0.03537843,0.05254087,0.05439549,-0.8486477,0.1174221,0.06379176,0.8416289,1.476256,0.2435987,0.4904812,0.9889174,0.291534,285.7498,218.5745,15.40038
3,0.02222222,-0.237456,-0.9167762,-0.06610403,-1.298203,-3.959542,-3.129827,0.6978165,1.215431,0.5113091,-0.1415605,0.4240813,-0.8283405,-1.385631,-3.845429,1.179802,0.5912772,1.062543,0.4391117,-0.1694717,0.2040833,0.03989894,-0.5537628,-4.57192,0.0500621,0.7648498,1.424958,0.4196768,-0.04498539,0.05892898,0.04912006,-0.8484554,0.1181762,0.06404609,0.8419657,1.47643,0.2435675,0.4909558,0.9890741,0.2889693,285.7222,218.3339,15.02737
3,0.03333334,-0.2554447,-0.8856391,-0.05929886,-1.297505,-3.950337,-3.128863,0.6966554,1.215434,0.5105965,-0.1640867,0.4072737,-0.8049113,-1.385022,-3.836056,1.18058,0.5904222,1.062404,0.4371035,-0.1846939,0.1871915,0.01013916,-0.554623,-4.569015,0.05015345,0.7645564,1.424907,0.4196894,-0.04930248,0.05786584,0.03742944,-0.8483436,0.1185912,0.06425808,0.842019,1.47631,0.2435668,0.4912823,0.9895709,0.2869418,285.6902,217.6046,15.2109
3,0.04444445,-0.2740067,-0.8411113,-0.05116016,-1.296964,-3.94148,-3.12785,0.6954252,1.215468,0.510016,-0.1807347,0.394382,-0.7828667,-1.384454,-3.827737,1.181941,0.58963,1.062581,0.4355071,-0.1891284,0.1681099,-0.006964128,-0.5551572,-4.566417,0.05020218,0.7641768,1.42492,0.4196813,-0.05043173,0.06214495,0.02572369,-0.8483776,0.1197269,0.06407885,0.842014,1.476299,0.2436306,0.4915872,0.9900245,0.2845007,285.6337,216.7574,15.53532
3,0.05555556,-0.2852275,-0.8017747,-0.04265119,-1.297069,-3.933637,-3.12635,0.6943036,1.215356,0.5093925,-0.200849,0.3650324,-0.7398378,-1.384116,-3.819625,1.183151,0.5886653,1.062488,0.4337308,-0.1902349,0.1585447,-0.01126507,-0.5553463,-4.563662,0.0500083,0.7638583,1.424925,0.4196756,-0.05900411,0.06855568,0.01725978,-0.8483835,0.1209521,0.06428818,0.841571,1.476575,0.2437892,0.491753,0.9905828,0.282738,285.5951,216.194,15.4798
3,0.06666667,-0.2983797,-0.7277931,-0.01987439,-1.297385,-3.927641,-3.12412,0.693222,1.215389,0.5089161,-0.2264958,0.3214458,-0.6799993,-1.384327,-3.813573,1.185407,0.5878342,1.062687,0.4322143,-0.189075,0.1542354,-0.002779513,-0.5549612,-4.56069,0.04951589,0.7633911,1.425009,0.4196868,-0.0653876,0.07389532,0.01730563,-0.8480772,0.1224175,0.0642176,0.8415128,1.476626,0.2439051,0.4918305,0.9911761,0.2803099,285.4345,215.7511,15.33265
3,0.07777778,-0.3142072,-0.6497872,0.004117325,-1.298002,-3.922965,-3.121399,0.6922793,1.215326,0.5083518,-0.2500365,0.2745323,-0.6063465,-1.38473,-3.80839,1.188129,0.5869825,1.062774,0.4304173,-0.1900878,0.1616657,0.00259508,-0.5546678,-4.556694,0.048265,0.7629799,1.425061,0.4196749,-0.07281119,0.08879469,0.02056628,-0.8476527,0.124052,0.06417473,0.8415028,1.476593,0.2440696,0.4918059,0.992063,0.2786774,285.3434,215.4643,15.01788
3,0.08888889,-0.3142072,-0.6497872,0.004117325,-1.298002,-3.922965,-3.121399,0.6922793,1.215326,0.5083518,-0.2500365,0.2745323,-0.6063465,-1.38473,-3.80839,1.188129,0.5869825,1.062774,0.4304173,-0.1900878,0.1616657,0.00259508,-0.5546678,-4.556694,0.048265,0.7629799,1.425061,0.4196749,-0.07281119,0.08879469,0.02056628,-0.8476527,0.124052,0.06417473,0.8415028,1.476593,0.2440696,0.4918059,0.992063,0.2786774,285.3434,215.4643,15.01788
3,0.1,-0.3309403,-0.5735746,0.02301367,-1.298246,-3.918528,-3.118603,0.6912751,1.215179,0.5076768,-0.2721514,0.2350919,-0.5378575,-1.385103,-3.803829,1.191136,0.5861959,1.0631,0.4289608,-0.1964689,0.1744362,0.003794917,-0.5544989,-4.552356,0.04688602,0.7624638,1.425061,0.4196441,-0.08129996,0.09199748,0.02488556,-0.8470882,0.1255743,0.06424396,0.8414042,1.476427,0.2442009,0.4916719,0.99281,0.2764709,285.1963,215.2766,14.693
