loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0,-0.253921,-1.04939,-0.0008157417,-1.304579,-3.928036,-3.101036,0.6821308,1.210735,0.501246,-0.1523069,0.4420862,-0.9579076,-1.391304,-3.810849,1.178548,0.5760195,1.056941,0.4202886,-0.2205015,0.1798984,0.02313424,-0.5448327,-4.51556,0.01262258,0.7533232,1.422038,0.4132593,-0.03540299,0.06751157,0.04154316,-0.8129198,0.1255795,0.06685653,0.8331053,1.479277,0.2379789,0.4755142,0.9946113,0.2891502,280.049,214.1733,34.74535
2,0.01111111,-0.2584313,-1.026828,0.00807428,-1.30442,-3.917606,-3.100662,0.680637,1.210777,0.5006621,-0.164338,0.4243922,-0.9317544,-1.391243,-3.799897,1.17867,0.5752251,1.056999,0.4184654,-0.2322525,0.1969576,0.02014174,-0.5446787,-4.510277,0.01106783,0.7527288,1.422058,0.4132776,-0.04069521,0.07923314,0.04478354,-0.8122226,0.1272689,0.0663199,0.8329123,1.479309,0.2381313,0.4759647,0.9947208,0.2864081,280.1012,213.5215,34.83055
2,0.02222222,-0.2723013,-0.9895892,0.02181838,-1.304194,-3.906858,-3.100534,0.6792006,1.210732,0.4999802,-0.170502,0.4098072,-0.9166744,-1.391752,-3.789769,1.179502,0.5745832,1.057089,0.4165959,-0.2472397,0.2257627,0.01297654,-0.5447261,-4.503498,0.008403072,0.7520745,1.422093,0.4132574,-0.04708064,0.09628218,0.04164031,-0.8118604,0.1293347,0.06555717,0.8327589,1.479303,0.2382929,0.4764683,0.9946483,0.2832183,280.1348,213.2055,34.60512
2,0.03333334,-0.2781874,-0.9696172,0.02742998,-1.304382,-3.897207,-3.099817,0.6777762,1.210753,0.4993434,-0.1830959,0.3896832,-0.8926754,-1.391715,-3.779372,1.179909,0.5737895,1.057175,0.4146066,-0.2621946,0.2428257,0.008952377,-0.544732,-4.497381,0.006474145,0.751449,1.422058,0.4132581,-0.0555394,0.114404,0.04810181,-0.8110108,0.1319373,0.06459151,0.8324404,1.47921,0.238543,0.4768968,0.9947409,0.2805141,280.167,213.0251,34.25274
2,0.04444445,-0.2870461,-0.9364256,0.02518736,-1.304163,-3.887402,-3.098922,0.6763908,1.210673,0.4984989,-0.1975003,0.3740587,-0.8577933,-1.391429,-3.769685,1.180825,0.5730035,1.057292,0.4127772,-0.2687205,0.248212,-0.003734384,-0.5451277,-4.491735,0.004742024,0.7508182,1.422005,0.4132607,-0.05869966,0.1271881,0.05133075,-0.8102103,0.134386,0.06366926,0.8322254,1.479227,0.2387271,0.47727,0.9948327,0.2778103,280.1855,213.4189,33.30867
2,0.05555556,-0.2953006,-0.8951211,0.03060369,-1.304246,-3.877666,-3.098307,0.6748443,1.210707,0.4978325,-0.2041289,0.3632013,-0.8375112,-1.391443,-3.760677,1.182004,0.5721778,1.057433,0.4112594,-0.2676566,0.2514069,-0.003731407,-0.545132,-4.486241,0.002956641,0.7501688,1.422018,0.4132099,-0.06195374,0.1325208,0.04176423,-0.8100473,0.1363729,0.06317791,0.8320349,1.479287,0.2389135,0.4775727,0.9949034,0.2751356,280.1852,213.7176,32.39366
2,0.06666667,-0.3143108,-0.8476016,0.02996761,-1.30419,-3.868956,-3.09748,0.6734593,1.210686,0.4971557,-0.2063317,0.3485687,-0.8078855,-1.391216,-3.752314,1.183854,0.5714624,1.057654,0.4095254,-0.2655032,0.2482015,-0.00163823,-0.5450894,-4.481119,0.001460211,0.7495452,1.42199,0.4132049,-0.06412765,0.1282695,0.03538045,-0.8097965,0.138136,0.06275606,0.8318197,1.479306,0.2391188,0.4777852,0.9949933,0.2724724,280.1336,214.568,30.86679
2,0.07777778,-0.4044795,-0.8273767,-0.01319069,-1.304301,-3.859561,-3.098502,0.6719086,1.210555,0.4962745,-0.1752347,0.3298621,-0.7968504,-1.389167,-3.742829,1.188654,0.5709148,1.058177,0.4081371,-0.2633914,0.2428862,-0.003818481,-0.5452402,-4.476253,6.977482E-05,0.7489467,1.422055,0.4132323,-0.06837626,0.1271951,0.03647916,-0.8091189,0.1396815,0.06246178,0.8317405,1.479373,0.2393105,0.477949,0.9953697,0.2703074,280.0552,215.7108,29.08135
2,0.08888889,-0.4145556,-0.7955158,0.02485848,-1.303303,-3.849104,-3.104172,0.6706209,1.210547,0.4956028,-0.06112931,0.3319371,-0.7943601,-1.390259,-3.73448,1.191669,0.5701675,1.058247,0.4065006,-0.2602319,0.2279862,-0.007115084,-0.5454196,-4.472385,-0.0004703142,0.7482851,1.421973,0.4132597,-0.06833301,0.1410391,0.04075568,-0.8083871,0.1424069,0.0613278,0.8315114,1.479388,0.2395382,0.4781978,0.9958574,0.2677169,280.0384,217.5511,26.72918
2,0.1,-0.4005625,-0.7566294,0.04139177,-1.304051,-3.843478,-3.100541,0.6694865,1.210423,0.4950445,-0.1436571,0.2884408,-0.7174699,-1.390842,-3.726868,1.193372,0.5693482,1.058547,0.4049277,-0.2518494,0.224857,-0.0200076,-0.5461845,-4.467516,-0.002123338,0.7475715,1.421792,0.413306,-0.07155343,0.1485026,0.03651765,-0.8080633,0.1449503,0.06059624,0.8312491,1.479419,0.2398753,0.4784692,0.9961866,0.2650834,279.9749,219.4108,24.36877
