loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.1111111,-0.3751294,-0.3803958,0.0375711,-1.328346,-3.951365,-3.09857,0.6925003,1.206513,0.5050113,-0.3432998,0.1323618,-0.3732494,-1.40603,-3.837608,1.279034,0.5854684,1.063489,0.4235218,-0.1754232,0.1671991,-0.02855404,-0.5423543,-4.522463,0.0154237,0.7583685,1.419857,0.420054,-0.08092706,0.09683698,0.03588714,-0.7752798,0.1049822,0.04806953,0.8352702,1.477369,0.2398474,0.4843729,1.005672,0.2730377,282.4552,227.3581,8.105388
1,0.1222222,-0.3946476,-0.3485199,0.01883163,-1.328092,-3.948581,-3.094378,0.6915829,1.206743,0.5044048,-0.3624555,0.1317903,-0.3369286,-1.404982,-3.834411,1.283246,0.5844063,1.064159,0.4221539,-0.1796258,0.1821009,-0.02313228,-0.5424369,-4.517227,0.01314909,0.7579986,1.420007,0.4200678,-0.08310832,0.08834361,0.03054678,-0.7750848,0.1061025,0.04819816,0.8352472,1.477425,0.2398913,0.483764,1.006893,0.2711013,282.2706,227.168,8.033494
1,0.1333333,-0.4018354,-0.3229436,0.01304248,-1.327684,-3.945976,-3.090549,0.6906288,1.206878,0.5037987,-0.3674928,0.1349637,-0.3097518,-1.404713,-3.831133,1.287061,0.5834105,1.064858,0.4206505,-0.196412,0.1958776,-0.00158145,-0.5417477,-4.511959,0.01131843,0.7576591,1.420167,0.4197226,-0.08316284,0.08943133,0.02309143,-0.7750598,0.1075097,0.04815288,0.8352396,1.477377,0.2398887,0.4829122,1.00813,0.2688881,282.0604,226.3973,8.463966
1,0.1444445,-0.4109743,-0.2636316,-0.01285966,-1.327132,-3.943882,-3.086286,0.6897593,1.20697,0.5031805,-0.3779721,0.1365734,-0.270759,-1.403114,-3.829954,1.291465,0.5821918,1.065691,0.4194553,-0.1950187,0.20218,0.02612222,-0.5404156,-4.507194,0.009320797,0.7573776,1.420311,0.4195454,-0.08218189,0.07667969,0.01451822,-0.7751679,0.1082064,0.04850708,0.8352538,1.477409,0.2398491,0.4819116,1.009668,0.2671177,281.7982,225.1985,9.314627
1,0.1555556,-0.4198268,-0.2335422,-0.01888584,-1.326399,-3.94214,-3.081986,0.6888533,1.207109,0.50244,-0.3852949,0.1402625,-0.2413194,-1.402314,-3.827945,1.295678,0.5808378,1.066283,0.4180081,-0.183962,0.2063326,0.06009642,-0.5383191,-4.502435,0.006802512,0.757188,1.420458,0.4193447,-0.07790616,0.06919451,0.01872224,-0.7748185,0.1088409,0.04878964,0.8351529,1.47745,0.2397788,0.4807682,1.01135,0.2656377,281.5389,224.0474,10.12588
1,0.1666667,-0.4374639,-0.1993079,-0.04051638,-1.325135,-3.941864,-3.076618,0.6879777,1.207194,0.501785,-0.4093364,0.1444169,-0.1783665,-1.400452,-3.826541,1.30062,0.5795063,1.06712,0.4167984,-0.1784186,0.1902955,0.07809004,-0.5367836,-4.49947,0.006031527,0.7570152,1.420609,0.4191523,-0.07476429,0.05642271,0.0143943,-0.7747908,0.1091784,0.04924345,0.8351498,1.477461,0.2397144,0.4796152,1.013063,0.2639893,281.2882,223.1576,10.71606
1,0.1777778,-0.4511824,-0.1760537,-0.04704754,-1.324274,-3.94089,-3.071523,0.6870714,1.207358,0.5011544,-0.4221214,0.1485407,-0.1479945,-1.398986,-3.824957,1.305494,0.5782967,1.06773,0.415221,-0.1784158,0.1700551,0.07802441,-0.5359569,-4.497409,0.006241917,0.7568434,1.420734,0.4189806,-0.0726731,0.04790312,0.01115943,-0.7747071,0.1094743,0.04976676,0.8351974,1.477487,0.2396393,0.4785847,1.014651,0.2621545,281.0549,222.6962,10.90981
1,0.1888889,-0.4712102,-0.1351621,-0.04585692,-1.323299,-3.941028,-3.065556,0.686192,1.207557,0.500582,-0.4477698,0.1476864,-0.108231,-1.397826,-3.824514,1.311257,0.5769066,1.068694,0.4140244,-0.16569,0.1232017,0.07239474,-0.5353833,-4.498403,0.008423313,0.7567533,1.420825,0.4188156,-0.0705526,0.04471127,0.01006718,-0.7745905,0.1101099,0.04994253,0.8352095,1.477462,0.2395372,0.4773058,1.016571,0.2606284,280.7815,222.5953,10.80311
1,0.2,-0.4904364,-0.09728808,-0.05650426,-1.322538,-3.94108,-3.059861,0.6853509,1.2078,0.4999483,-0.4572429,0.1432852,-0.08120103,-1.396089,-3.824369,1.317089,0.5755686,1.069524,0.4125612,-0.1529788,0.09126589,0.0657481,-0.5349854,-4.499122,0.01022254,0.7566702,1.420933,0.4187026,-0.06739676,0.04151876,0.005774991,-0.7746315,0.1105602,0.0502898,0.8352154,1.47743,0.2394953,0.4759794,1.018441,0.2591005,280.4472,222.973,10.26914
1,0.2111111,-0.5167869,-0.05407809,-0.05621424,-1.321612,-3.942233,-3.05376,0.6845039,1.207986,0.4993215,-0.4717275,0.1377009,-0.04085,-1.394831,-3.824671,1.323704,0.5742043,1.070574,0.4114764,-0.1529788,0.0912659,0.06574806,-0.5342402,-4.497136,0.01022308,0.7564943,1.421044,0.4185445,-0.06842439,0.04684027,0.008995804,-0.7743982,0.1116352,0.05029166,0.8352295,1.47745,0.2394404,0.4745455,1.020386,0.2577054,280.1238,223.0617,10.03902
1,0.2222222,-0.5825032,-0.0006713346,-0.08276486,-1.320635,-3.942976,-3.04885,0.6835098,1.208058,0.4985301,-0.4565231,0.1327761,-0.01521885,-1.392215,-3.825959,1.332443,0.5728202,1.071867,0.4104342,-0.1309225,0.06898497,0.03877945,-0.5351063,-4.497895,0.01120845,0.7563827,1.421198,0.4184141,-0.07155314,0.05106886,0.01755561,-0.7738518,0.1124701,0.05065918,0.8352388,1.477444,0.2393525,0.472814,1.02273,0.2567261,279.8235,222.8817,10.27105
1,0.2333333,-0.6285305,0.02658251,-0.09652895,-1.319008,-3.941237,-3.048172,0.6828322,1.20822,0.4978917,-0.366764,0.1423864,-0.02854144,-1.389709,-3.826499,1.341117,0.5714317,1.073123,0.4098451,-0.1299325,0.06367938,0.03235822,-0.5350802,-4.497022,0.01183722,0.7562317,1.421328,0.4182549,-0.07155132,0.05000633,0.0175505,-0.7736483,0.1132469,0.05084774,0.8352234,1.477427,0.2392771,0.4712778,1.024825,0.255414,279.5809,222.6089,10.47932
1,0.2444444,-0.6178354,0.08536591,-0.07525709,-1.317244,-3.943546,-3.042902,0.6818755,1.20858,0.497154,-0.3756402,0.1455173,0.0252779,-1.389124,-3.829077,1.34835,0.5698874,1.074399,0.408782,-0.1481534,0.05092375,0.02294498,-0.5356219,-4.497152,0.01446363,0.7560259,1.421546,0.4180007,-0.06835248,0.05105694,0.01752927,-0.7734832,0.1138648,0.05100912,0.8352327,1.47742,0.2391994,0.4692245,1.027574,0.2545482,279.4562,222.7875,10.49219
1,0.2555556,-0.6275415,0.1445711,-0.09372398,-1.31678,-3.947613,-3.035345,0.6813377,1.208911,0.4964027,-0.4298673,0.121249,0.1026664,-1.387209,-3.83228,1.356157,0.5684516,1.07612,0.4077382,-0.1513742,0.04986477,0.02084905,-0.5354573,-4.496132,0.01541757,0.75582,1.421674,0.4177995,-0.06732522,0.05107313,0.01219536,-0.7735189,0.1147,0.05113562,0.8352306,1.477422,0.2390778,0.467143,1.030216,0.2536538,279.0578,223.6651,9.720472
1,0.2666667,-0.6420854,0.1976077,-0.10158,-1.315806,-3.952282,-3.027495,0.6806864,1.209122,0.4958243,-0.4754832,0.1067998,0.182327,-1.385215,-3.835938,1.364638,0.5668844,1.077515,0.4067304,-0.1567649,0.05946872,0.01561732,-0.535502,-4.493983,0.01556484,0.7555798,1.421898,0.4175797,-0.06734379,0.05427754,0.009006438,-0.7735791,0.1157173,0.05122431,0.8351898,1.477483,0.2388499,0.4651109,1.032781,0.252702,278.6391,224.3563,9.148847
1,0.2777778,-0.6570807,0.2622491,-0.08352318,-1.31558,-3.957445,-3.020081,0.6799809,1.209348,0.4951375,-0.498855,0.08203192,0.2405667,-1.384427,-3.840446,1.373571,0.5652146,1.078857,0.4056902,-0.1734338,0.09558216,0.04789362,-0.5336671,-4.488883,0.01385936,0.7552774,1.422274,0.4172926,-0.07159771,0.06281721,0.00693297,-0.7735657,0.1171664,0.05104135,0.8351709,1.477472,0.2386975,0.4629027,1.035564,0.2518199,278.1799,224.4771,9.299229
1,0.2888889,-0.6794167,0.3290575,-0.06792301,-1.315305,-3.961822,-3.013234,0.6793176,1.209599,0.4944224,-0.5115661,0.06537604,0.2741387,-1.383806,-3.84577,1.383273,0.5635773,1.08031,0.4046578,-0.1792455,0.1135323,0.09702812,-0.5308303,-4.485117,0.01287079,0.7550395,1.422579,0.4170349,-0.07373483,0.06068696,0.006934242,-0.7735562,0.1179426,0.05141819,0.8351207,1.477484,0.2385843,0.4605491,1.038614,0.2510446,277.7776,224.0617,10.05185
1,0.3,-0.6910935,0.367524,-0.05635509,-1.316027,-3.967616,-3.005886,0.6786367,1.209816,0.493675,-0.5280099,0.02986258,0.3201051,-1.383505,-3.850413,1.392491,0.5620579,1.081922,0.4038019,-0.1716378,0.1188187,0.1097394,-0.529111,-4.482153,0.01191631,0.7548208,1.422834,0.4168015,-0.07587522,0.05216528,0.007985476,-0.7734198,0.1183333,0.05205681,0.8350833,1.477524,0.2384157,0.4580911,1.041679,0.2504287,277.3676,224.0839,10.37463
1,0.3111111,-0.6946288,0.4276969,-0.03860438,-1.316832,-3.973957,-2.997481,0.6780146,1.21004,0.4928555,-0.5631464,0.002893656,0.3713979,-1.383482,-3.856632,1.401829,0.5602452,1.083424,0.4027772,-0.1426012,0.1389885,0.132898,-0.5266124,-4.477233,0.008040084,0.7546339,1.423141,0.4165194,-0.07798709,0.0479022,0.01118066,-0.7731566,0.118957,0.05247759,0.8350372,1.477556,0.2382457,0.4556071,1.044628,0.249344,276.9159,224.7452,10.08302
1,0.3222222,-0.7087079,0.4735377,-0.03653732,-1.317517,-3.98007,-2.989126,0.6773274,1.210281,0.4920323,-0.5827032,-0.01318789,0.3995769,-1.382991,-3.863027,1.411878,0.5584253,1.085039,0.4016435,-0.1342051,0.1326327,0.1221239,-0.5256787,-4.474815,0.007105846,0.7544842,1.423406,0.4162648,-0.07372577,0.04148745,0.01325965,-0.7728888,0.118973,0.05313086,0.8351763,1.477577,0.23803,0.4531053,1.04774,0.2486711,276.4504,225.895,9.318945
1,0.3333333,-0.7173569,0.5010895,-0.03801951,-1.318427,-3.987501,-2.979531,0.6767504,1.21048,0.4910357,-0.6264796,-0.02961314,0.4588735,-1.38259,-3.868767,1.421319,0.5568262,1.086462,0.4001033,-0.1312211,0.1071249,0.1038944,-0.5251301,-4.473726,0.007542072,0.7543535,1.423661,0.4159484,-0.07799775,0.03616965,0.0132718,-0.7727274,0.1192295,0.05394845,0.8351884,1.477609,0.2377925,0.4505307,1.050899,0.2479818,275.9971,227.5461,8.12763
1,0.3444445,-0.7492269,0.5586307,-0.04129705,-1.319044,-3.99454,-2.970499,0.6760439,1.210708,0.4901776,-0.6469952,-0.03552562,0.4876002,-1.38203,-3.876414,1.432609,0.5548479,1.088176,0.3989294,-0.1323316,0.06878798,0.09952205,-0.5242161,-4.475266,0.01035544,0.7541949,1.423906,0.4156666,-0.07800514,0.03084675,0.01325273,-0.7725947,0.1195172,0.05454713,0.8351514,1.477632,0.2376246,0.4477105,1.054343,0.247438,275.4877,229.1768,6.983908
1,0.3555556,-0.7706189,0.5884629,-0.03483087,-1.319832,-4.001896,-2.96142,0.6753289,1.210735,0.4892366,-0.6629418,-0.04334125,0.5237004,-1.381881,-3.883271,1.443571,0.5528666,1.089832,0.3982205,-0.1354987,0.04534417,0.1016146,-0.523007,-4.476229,0.01276719,0.7539984,1.42414,0.4153876,-0.07700843,0.02233814,0.006821374,-0.7728217,0.1192831,0.05558923,0.8352752,1.477561,0.2373788,0.4449258,1.057754,0.2469332,274.978,230.7979,5.808044
1,0.3666667,-0.7968504,0.617246,-0.03280798,-1.320536,-4.009464,-2.952222,0.6744828,1.210938,0.4883795,-0.6764276,-0.04382068,0.5498236,-1.381639,-3.890493,1.455116,0.5508035,1.091506,0.3970666,-0.1406853,0.04317471,0.1133883,-0.5213133,-4.475516,0.01392061,0.7537639,1.424264,0.4150538,-0.07913563,0.02446934,0.006840071,-0.7728211,0.1197485,0.05623478,0.8351986,1.477547,0.2372143,0.4419767,1.061386,0.2464564,274.4145,232.2519,4.899107
1,0.3777778,-0.8171151,0.6358693,-0.02562615,-1.321746,-4.016966,-2.94214,0.6734754,1.211165,0.4873414,-0.7084128,-0.0492487,0.5720316,-1.381592,-3.89731,1.466537,0.5487081,1.093158,0.3957469,-0.1492096,0.06128319,0.1135482,-0.5200397,-4.472757,0.01350942,0.7535446,1.424437,0.4147499,-0.0726787,0.04148633,0.01111397,-0.7725207,0.1211576,0.05582385,0.8352259,1.47754,0.2370083,0.4387869,1.06518,0.2462824,273.8552,232.5461,5.25548
1,0.3888889,-0.8313404,0.640494,-0.03092176,-1.32271,-4.024384,-2.931974,0.6725106,1.211376,0.4864001,-0.731296,-0.04902461,0.5789452,-1.381178,-3.904042,1.477936,0.5465389,1.094903,0.394469,-0.1532964,0.08360526,0.1285843,-0.5182298,-4.469499,0.01246253,0.7533228,1.424631,0.4144692,-0.07052532,0.04893549,0.01218961,-0.7723061,0.1223058,0.05570534,0.8352253,1.477518,0.236799,0.4358929,1.068704,0.2457673,273.334,233.6251,4.735882
1,0.4,-0.8376933,0.638302,-0.02828676,-1.323924,-4.031709,-2.920526,0.6716141,1.211507,0.4853926,-0.7782046,-0.04942325,0.5901982,-1.381075,-3.910359,1.488902,0.5441742,1.096589,0.3929775,-0.1552513,0.09527482,0.1435606,-0.5160471,-4.466527,0.01178742,0.7531128,1.424823,0.4141729,-0.05445585,0.06911328,0.01960056,-0.7717431,0.1243957,0.05424992,0.8350818,1.477438,0.2365708,0.4327428,1.072812,0.24587,272.8078,234.4613,4.612847
1,0.4111111,-0.8300095,0.6360419,-0.01606363,-1.325336,-4.039577,-2.908851,0.6704843,1.211858,0.4845181,-0.8145097,-0.04962209,0.6011056,-1.381405,-3.91666,1.499538,0.5417831,1.098607,0.3917074,-0.1359175,0.1130536,0.2467301,-0.508293,-4.462451,0.008867261,0.7528641,1.425239,0.4139676,-0.05226446,0.07654397,0.02600251,-0.7711747,0.1259433,0.05367015,0.8351555,1.477425,0.2363231,0.429478,1.07664,0.2454359,272.2313,239.7769,359.9897
1,0.4222222,-0.8341953,0.6294062,-0.02682209,-1.32716,-4.046834,-2.896029,0.6690573,1.212345,0.4833772,-0.8739057,-0.05677602,0.5989831,-1.381091,-3.922946,1.510442,0.5390447,1.100657,0.3901963,-0.1302073,0.08099233,0.2785198,-0.5038722,-4.463304,0.01077914,0.7526551,1.425582,0.4136524,-0.04483026,0.07334213,0.02380268,-0.7709851,0.1270325,0.05316522,0.8352507,1.477483,0.2360384,0.4261021,1.080536,0.2448191,271.6168,250.3831,350.0754
1,0.4333333,-0.8391035,0.6124589,-0.04275817,-1.327145,-4.051935,-2.885098,0.6674681,1.212906,0.4821467,-0.8800323,-0.01955244,0.5518603,-1.380459,-3.928803,1.521338,0.5366675,1.102624,0.3881161,-0.1450385,0.03729198,0.2849467,-0.5004287,-4.466259,0.01559813,0.7524331,1.425874,0.4132507,-0.04277368,0.0595111,0.01734839,-0.7710086,0.1272836,0.05338919,0.8353788,1.477456,0.2357602,0.4225533,1.084637,0.2444577,271.0745,267.7704,333.3301
1,0.4444444,-0.8542017,0.5798765,-0.07756805,-1.326677,-4.057372,-2.874027,0.6658025,1.213471,0.4808924,-0.8844902,0.0182724,0.522175,-1.378507,-3.933958,1.532473,0.5335835,1.105005,0.3864896,-0.2496516,-0.009537175,0.2668612,-0.4982013,-4.470469,0.02604305,0.752249,1.42616,0.4125929,-0.04186805,0.05212162,-0.002924801,-0.7717335,0.1277937,0.05346722,0.8355637,1.477435,0.2354133,0.418787,1.088839,0.2438396,270.6483,293.9762,307.7978
1,0.4555556,-0.8763719,0.5447841,-0.1372488,-1.325117,-4.062191,-2.862144,0.6641194,1.214029,0.4795256,-0.8994288,0.0795444,0.4818149,-1.375173,-3.939074,1.543948,0.5305232,1.107432,0.3846357,-0.2774112,-0.005263627,0.2618779,-0.4954561,-4.470441,0.03014033,0.7520422,1.426446,0.4121442,-0.04515732,0.04684272,-0.01463847,-0.7723045,0.1282751,0.05373274,0.8357355,1.477438,0.2351086,0.4149833,1.093071,0.2427116,270.5086,346.4959,255.9522
1,0.4666667,-0.8994483,0.5173843,-0.1946491,-1.322599,-4.066889,-2.850152,0.6621614,1.214774,0.4780631,-0.9154209,0.1396132,0.4530265,-1.371201,-3.944298,1.555673,0.5272173,1.110046,0.3829727,-0.3457125,-0.0009800047,0.2520494,-0.4931913,-4.470547,0.03671167,0.7517837,1.426832,0.41152,-0.05052081,0.04153766,-0.01781455,-0.7726283,0.1286224,0.05435032,0.8359249,1.477335,0.2346995,0.4111833,1.097397,0.2420161,270.8075,24.97138,218.1435
1,0.4777778,-0.9130285,0.5077658,-0.226798,-1.321027,-4.072356,-2.837925,0.6603502,1.215347,0.4766653,-0.9302217,0.1748257,0.4451,-1.368211,-3.949973,1.567508,0.5240783,1.112644,0.3811014,-0.4128835,-0.01056218,0.2474895,-0.4906139,-4.471784,0.04486707,0.7515148,1.427212,0.4109576,-0.06331381,0.04050192,-0.0187922,-0.7728467,0.129237,0.05506591,0.8360933,1.477285,0.2343459,0.4072529,1.101644,0.2407019,271.2373,40.26116,203.4985
1,0.4888889,-0.9147806,0.506128,-0.2330733,-1.320008,-4.078277,-2.826426,0.6585068,1.216015,0.4752648,-0.9299083,0.1882247,0.447758,-1.365869,-3.955687,1.57893,0.5208561,1.115237,0.3794098,-0.4469453,-0.01057509,0.250025,-0.4877366,-4.472325,0.05155347,0.7511985,1.427615,0.4103878,-0.08256699,0.04163801,-0.02930105,-0.7734358,0.1298789,0.0562899,0.8362485,1.477287,0.2339032,0.4033394,1.106074,0.2395925,271.7879,46.28393,198.0757
1,0.5,-0.927461,0.4995984,-0.2415919,-1.318458,-4.08361,-2.814476,0.656367,1.216881,0.4736607,-0.9387509,0.2040679,0.4387206,-1.363679,-3.961283,1.590758,0.5175179,1.117912,0.3772068,-0.4469712,-0.006307006,0.2479083,-0.4850634,-4.472445,0.05662519,0.7508441,1.427993,0.4098215,-0.1037992,0.04698531,-0.02167885,-0.7734464,0.130997,0.0572031,0.8364521,1.47723,0.2335331,0.3993573,1.110733,0.238675,272.4484,47.59637,197.3387
1,0.5111111,-0.9331954,0.497923,-0.2433688,-1.318033,-4.08926,-2.802308,0.6541755,1.217724,0.4719529,-0.9479547,0.1984231,0.4402393,-1.361494,-3.96698,1.602547,0.5142387,1.120668,0.3753672,-0.4565257,0.03416193,0.2513489,-0.4827139,-4.468754,0.05892351,0.7504126,1.428463,0.4092045,-0.11228,0.05123676,-0.01627925,-0.773398,0.1318516,0.05822789,0.8367718,1.477201,0.2331212,0.39544,1.115302,0.2374272,273.0486,49.03197,196.5549
1,0.5222223,-0.9359766,0.5053682,-0.2261788,-1.318112,-4.095541,-2.788864,0.6521032,1.21868,0.4703586,-0.9813653,0.1852078,0.4516587,-1.360346,-3.973084,1.614545,0.5107119,1.123619,0.3737814,-0.4811147,0.03631234,0.2441904,-0.4801786,-4.4673,0.06340134,0.7499371,1.428886,0.4084647,-0.1250535,0.04485986,-0.01301413,-0.7734177,0.1322503,0.0598122,0.8369838,1.477144,0.2327149,0.3913726,1.120269,0.2364421,273.693,50.09331,196.1839
1,0.5333334,-0.8997267,0.508939,-0.1912295,-1.319212,-4.104379,-2.769771,0.6502224,1.219598,0.4686472,-1.126417,0.1695276,0.5160663,-1.360386,-3.978658,1.624807,0.5072758,1.126374,0.3708408,-0.5068828,0.03849351,0.2274574,-0.4782531,-4.466488,0.06934978,0.7494928,1.429246,0.4077969,-0.141151,0.03962211,-0.02783191,-0.7741815,0.1328176,0.0615611,0.8372697,1.477152,0.2323883,0.3875616,1.125162,0.2350037,274.226,52.05677,195.0157
1,0.5444446,-0.938056,0.5119558,-0.2261552,-1.319953,-4.111153,-2.753374,0.6481653,1.220413,0.4669569,-1.181272,0.1614372,0.5206592,-1.357574,-3.985099,1.637854,0.5037917,1.129454,0.3686354,-0.5347202,0.05557132,0.2161244,-0.4762067,-4.464045,0.074095,0.7490066,1.429632,0.4070857,-0.1582842,0.03864115,-0.04049804,-0.7751098,0.1335967,0.06335474,0.8374944,1.4771,0.2320487,0.3836368,1.130298,0.2339097,274.7939,53.11459,194.816
1,0.5555557,-0.9856812,0.5057262,-0.225298,-1.319767,-4.116747,-2.737854,0.6459574,1.221098,0.4651034,-1.205497,0.1742088,0.5006362,-1.355531,-3.990676,1.651903,0.5002787,1.132578,0.3668525,-0.5397559,0.06081742,0.2407047,-0.4725465,-4.462595,0.07850146,0.7485355,1.429997,0.4062991,-0.1765316,0.03980246,-0.05953445,-0.7763717,0.134222,0.06554412,0.8377935,1.477025,0.2316594,0.3798624,1.135363,0.2323295,275.4572,52.5548,196.1584
1,0.5666668,-1.009317,0.5093642,-0.2024204,-1.320028,-4.122271,-2.723347,0.6435913,1.221996,0.4632921,-1.204195,0.1709341,0.4791493,-1.355137,-3.996318,1.665256,0.4966953,1.135605,0.3645687,-0.5470321,0.05010635,0.2556626,-0.4692927,-4.463511,0.08561477,0.7481313,1.430475,0.4062033,-0.1765229,0.05152795,-0.06162478,-0.7770678,0.1356893,0.06645545,0.8379948,1.476941,0.2312901,0.3759832,1.14061,0.2311224,276.1226,51.76379,197.6812
