loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.2,-0.1703625,-0.1317522,0.1803766,-1.365838,-3.924635,-3.089741,0.6797884,1.201898,0.4927118,-0.1676273,-0.09648806,-0.1868015,-1.449323,-3.810869,1.257745,0.578227,1.055737,0.405462,-0.1498309,0.1767741,-0.02110903,-0.5622093,-4.49877,0.0591259,0.7443667,1.419396,0.4147329,-0.137752,0.1324508,0.06044696,-0.7941062,0.1785532,0.05553117,0.8358008,1.47754,0.241075,0.4806471,0.9985673,0.2546325,280.9019,254.6976,345.1827
2,0.2111111,-0.1844161,-0.09520732,0.1861387,-1.368007,-3.924831,-3.089713,0.6791162,1.20163,0.4922025,-0.1302277,-0.1222478,-0.1430048,-1.451143,-3.810627,1.260433,0.5779176,1.055805,0.4044878,-0.1454985,0.1703591,-0.0158655,-0.5622221,-4.495466,0.0576372,0.7435094,1.419408,0.414623,-0.1377549,0.1356491,0.06045039,-0.7933019,0.1807738,0.0555365,0.8353524,1.477658,0.2411165,0.4802284,0.9988855,0.2536978,280.8981,255.6998,344.1626
2,0.2222222,-0.2659,-0.05774566,0.1459801,-1.370147,-3.922347,-3.093741,0.678425,1.201452,0.4916592,-0.02247981,-0.1333114,-0.1686222,-1.450719,-3.810851,1.266249,0.5776758,1.055856,0.4040396,-0.1379849,0.1692659,-0.01062475,-0.5620362,-4.492033,0.05598763,0.7426915,1.419495,0.4144783,-0.1398787,0.1345834,0.06152865,-0.7924976,0.1827546,0.0557626,0.834933,1.477728,0.2411284,0.4798136,0.9994475,0.2530815,280.9608,256.5643,343.3582
2,0.2333333,-0.2292431,-0.0292061,0.1944952,-1.371201,-3.922204,-3.095549,0.6781115,1.201456,0.4914379,0.02254219,-0.1295855,-0.1287979,-1.454169,-3.811102,1.267995,0.5772808,1.055802,0.4034421,-0.1262127,0.1735023,-0.005391687,-0.561707,-4.488208,0.05376842,0.7416908,1.419582,0.4144044,-0.137732,0.1367104,0.06364562,-0.7916731,0.1848617,0.05568244,0.8344741,1.477796,0.2411799,0.4794345,1.000214,0.2527866,281.0611,258.011,341.9878
2,0.2444444,-0.1903876,0.02646899,0.1954422,-1.374218,-3.92524,-3.093321,0.6777403,1.201415,0.4911819,-0.02464023,-0.1738353,-0.05680277,-1.456378,-3.813272,1.269349,0.576926,1.055906,0.4028857,-0.1208961,0.1958794,-0.006385729,-0.5616655,-4.482792,0.05026583,0.7407093,1.419717,0.4143252,-0.1398223,0.1367123,0.06898566,-0.7906622,0.1870218,0.05571413,0.8339756,1.477904,0.2413061,0.4789922,1.000647,0.2522663,281.025,259.9191,340.1277
2,0.2555556,-0.162514,0.07168159,0.1934223,-1.37686,-3.928617,-3.09085,0.6775389,1.201287,0.4910064,-0.06789019,-0.2040727,0.01568259,-1.458146,-3.815437,1.270735,0.5766816,1.055993,0.402503,-0.132567,0.2363263,-0.0007057004,-0.5613592,-4.475345,0.04576403,0.7396659,1.419978,0.4141672,-0.1482562,0.1462878,0.08182912,-0.7892736,0.1895927,0.05582385,0.8334906,1.477972,0.2413409,0.4783655,1.001194,0.2524176,280.8391,261.5007,338.6958
2,0.2666667,-0.1538974,0.09033687,0.1972378,-1.379315,-3.93015,-3.090253,0.6771042,1.201265,0.4908216,-0.06667312,-0.213822,0.03082943,-1.460335,-3.816879,1.272695,0.5763267,1.056031,0.4019737,-0.1420031,0.2447711,0.01329601,-0.560605,-4.469924,0.04299407,0.7386514,1.420086,0.4139872,-0.1524901,0.1452247,0.08505093,-0.7881753,0.1917737,0.05602545,0.8328969,1.478054,0.2414718,0.4778137,1.001748,0.25221,280.7375,262.1836,338.242
2,0.2777778,-0.1365342,0.1502914,0.2175881,-1.382422,-3.932985,-3.09013,0.6767538,1.20099,0.4906161,-0.05440991,-0.2457902,0.07124338,-1.463345,-3.820271,1.274666,0.5759529,1.056301,0.4020567,-0.1384455,0.2477748,0.04736716,-0.5588718,-4.464664,0.03998949,0.7377154,1.420249,0.4137638,-0.1567945,0.1388396,0.0786815,-0.7874509,0.1935896,0.05663292,0.832392,1.478119,0.2414806,0.4769948,1.002224,0.2523723,280.6156,262.3882,338.4164
2,0.2888889,-0.1390655,0.188883,0.212871,-1.38484,-3.935081,-3.090155,0.6763129,1.200968,0.4902189,-0.03650484,-0.2540837,0.08414649,-1.465292,-3.823298,1.277042,0.5755566,1.056361,0.4017932,-0.1275212,0.2369783,0.07275907,-0.5571865,-4.460619,0.03759371,0.7367417,1.420362,0.4135389,-0.1536537,0.1356499,0.07119659,-0.7868661,0.1955469,0.05690989,0.8318406,1.478209,0.241461,0.4762984,1.002775,0.2522237,280.5375,263.6773,337.3274
2,0.3,-0.1383465,0.2119175,0.209921,-1.386951,-3.937779,-3.090892,0.6759533,1.200835,0.4899168,-0.01000019,-0.2558529,0.1091267,-1.467417,-3.826217,1.279345,0.5752007,1.056418,0.4015079,-0.0847787,0.2028359,0.08382992,-0.5557831,-4.458514,0.03533082,0.7357703,1.420412,0.4133222,-0.1494828,0.1367264,0.05732111,-0.7866264,0.1977048,0.0569035,0.8312609,1.478279,0.2414076,0.4754689,1.003337,0.2524037,280.5233,265.4596,335.8347
2,0.3111111,-0.1503676,0.2499747,0.2061335,-1.388807,-3.940741,-3.091393,0.6757328,1.200647,0.489639,0.007604916,-0.2569357,0.142512,-1.469433,-3.829892,1.282263,0.574843,1.056575,0.4013965,-0.06682996,0.1901535,0.06758514,-0.5556286,-4.455116,0.03260189,0.7348199,1.420464,0.4131038,-0.1494258,0.138844,0.06584348,-0.7855793,0.1997672,0.05706462,0.8306698,1.47835,0.2413018,0.4746964,1.003944,0.2527583,280.5083,266.8013,334.8044
2,0.3222222,-0.1517939,0.2904424,0.1981648,-1.391182,-3.945525,-3.091437,0.6754994,1.200504,0.4893582,0.01126967,-0.2736932,0.1975341,-1.471287,-3.834246,1.285037,0.5744215,1.056645,0.4012558,-0.06098002,0.1797922,0.01632627,-0.5570848,-4.451893,0.03034858,0.7337238,1.420482,0.4129198,-0.1556998,0.145228,0.08293439,-0.7839968,0.2023371,0.05713173,0.82998,1.478417,0.2412376,0.473714,1.004592,0.2531853,280.4866,267.9339,334.1105
2,0.3333333,-0.1400325,0.3206042,0.2006923,-1.393558,-3.950218,-3.090751,0.6752568,1.200486,0.4890008,0.002811123,-0.2809268,0.2373895,-1.473671,-3.838565,1.287265,0.573944,1.05675,0.4014215,-0.06452584,0.1991535,-0.01654405,-0.5581224,-4.446352,0.02648593,0.7326563,1.420429,0.4127009,-0.1535326,0.1441535,0.09038155,-0.7825986,0.2043993,0.05744998,0.8293042,1.478414,0.2412553,0.4726381,1.005269,0.2537594,280.3931,269.1884,333.2906
2,0.3444445,-0.1338552,0.3761472,0.2015238,-1.396157,-3.955973,-3.090302,0.6749904,1.200337,0.4887307,-0.0009769648,-0.3002712,0.2862542,-1.475973,-3.844567,1.289871,0.5733988,1.056828,0.401382,-0.06558424,0.215127,-0.01537998,-0.5581203,-4.44076,0.02252821,0.7315171,1.420494,0.4125142,-0.1598132,0.1611882,0.1064168,-0.780785,0.207679,0.0570766,0.828518,1.478486,0.241255,0.4712924,1.005966,0.2544109,280.2099,270.4262,332.5302
2,0.3555556,-0.1339542,0.462311,0.209346,-1.398825,-3.962533,-3.08976,0.6747401,1.200055,0.4884686,-0.00630258,-0.3214177,0.342327,-1.478454,-3.852238,1.292982,0.5726805,1.057049,0.4013546,-0.05050328,0.235279,0.0005569011,-0.5574262,-4.434564,0.01727939,0.730338,1.420635,0.4122467,-0.1618576,0.1782171,0.1202958,-0.7788233,0.2111079,0.05662786,0.8277476,1.478629,0.2412064,0.4697923,1.006731,0.2552404,279.9994,271.4331,332.0063
2,0.3666667,-0.1362249,0.4835309,0.2172955,-1.401657,-3.968769,-3.089023,0.6744986,1.199833,0.4879656,-0.01165243,-0.338033,0.3774119,-1.481563,-3.8578,1.295792,0.5723608,1.057146,0.4006462,-0.04600838,0.2532653,0.02298935,-0.5562619,-4.428091,0.01212164,0.729134,1.420786,0.4120152,-0.1596693,0.1814059,0.1298699,-0.77703,0.2139367,0.05637006,0.8269138,1.4787,0.2411532,0.4680267,1.007549,0.2557845,279.8858,272.4438,331.5028
2,0.3777778,-0.1474741,0.547039,0.2197928,-1.404675,-3.976907,-3.087602,0.6742162,1.199687,0.4876156,-0.03064617,-0.3621656,0.4380439,-1.484067,-3.865886,1.299492,0.5715656,1.057404,0.4005914,-0.0382365,0.2871921,0.05292862,-0.5546272,-4.41985,0.005186772,0.7277361,1.421017,0.4117093,-0.1575458,0.1814064,0.1287907,-0.7755482,0.2166677,0.05608537,0.8261,1.478766,0.2410758,0.4661686,1.008579,0.2566423,279.7831,273.4803,331.045
2,0.3888889,-0.1592911,0.6094733,0.2249405,-1.407889,-3.985519,-3.085367,0.6739621,1.199543,0.4871421,-0.06149119,-0.3845883,0.4968966,-1.487288,-3.874321,1.303404,0.5707412,1.057637,0.4000807,-0.03393452,0.2935615,0.05717832,-0.5539466,-4.413365,1.331581E-06,0.7264619,1.421236,0.4114127,-0.1479467,0.1718145,0.1308502,-0.7739178,0.2187628,0.05587791,0.8252224,1.478826,0.2409706,0.4643987,1.009557,0.2573991,279.6543,274.5051,330.6312
2,0.4,-0.1901946,0.6873346,0.2068782,-1.410664,-3.994714,-3.083078,0.6736348,1.19942,0.4866447,-0.08539958,-0.3936402,0.5528771,-1.489027,-3.88428,1.308396,0.5695716,1.058107,0.3999519,-0.0264598,0.3105981,0.05932668,-0.5532514,-4.405645,-0.006521549,0.725069,1.421383,0.4110706,-0.1436446,0.1600892,0.1382698,-0.7720797,0.220557,0.05611414,0.8241261,1.478885,0.2407515,0.4621361,1.011001,0.2584056,279.418,275.4577,330.4519
2,0.4111111,-0.1948116,0.7078702,0.2054192,-1.413302,-4.003168,-3.080863,0.6732985,1.199189,0.4861515,-0.1060175,-0.3960225,0.5885738,-1.491495,-3.892419,1.312259,0.5683931,1.058324,0.40013,-0.01377156,0.3276916,0.05076773,-0.5529846,-4.397747,-0.01351155,0.7236679,1.421404,0.4107623,-0.1392608,0.1611414,0.1563559,-0.7695694,0.2231431,0.05564435,0.8230693,1.479035,0.2406018,0.4596525,1.012383,0.259203,279.0894,277.5693,329.0871
2,0.4222222,-0.2353278,0.7844544,0.2068662,-1.41615,-4.013492,-3.078111,0.6729064,1.198956,0.4855645,-0.1271673,-0.4063626,0.6433966,-1.493829,-3.903616,1.318448,0.5670612,1.058786,0.4000347,-0.01712942,0.3426892,0.0359733,-0.5531689,-4.389433,-0.02026879,0.7222598,1.421508,0.4104364,-0.1380062,0.1675077,0.185117,-0.7664481,0.2259184,0.05515353,0.8219589,1.479209,0.2404118,0.4568499,1.014022,0.260031,278.6808,279.9356,327.4708
2,0.4333333,-0.2861603,0.8496514,0.20648,-1.418811,-4.024532,-3.075216,0.6725119,1.198607,0.4849734,-0.1508372,-0.4165894,0.7125733,-1.49649,-3.914641,1.325292,0.5656977,1.059212,0.3994091,-0.02593386,0.353491,0.009495877,-0.5541037,-4.381357,-0.02649313,0.7208188,1.421581,0.4099803,-0.1326111,0.168561,0.1967951,-0.7639661,0.2284791,0.05473089,0.8208247,1.479371,0.240196,0.4539312,1.016047,0.2612334,278.2772,281.5594,326.6763
2,0.4444444,-0.3365327,0.9036947,0.2027233,-1.42141,-4.036206,-3.071097,0.6719923,1.198329,0.4843554,-0.1921542,-0.418926,0.7734516,-1.49851,-3.926045,1.332851,0.5640653,1.059832,0.3992419,-0.0269773,0.3588045,0.01166941,-0.5539631,-4.373502,-0.03286767,0.7193615,1.421638,0.4096134,-0.12079,0.1632178,0.212693,-0.760936,0.2305712,0.05416097,0.8196632,1.479541,0.2399957,0.4510679,1.017988,0.2623569,277.8987,283.4919,325.5756
2,0.4555556,-0.3823365,0.9434205,0.1925784,-1.423791,-4.047858,-3.066509,0.6713483,1.198166,0.4837034,-0.2351166,-0.4136454,0.8206264,-1.500332,-3.937232,1.3404,0.5622698,1.060364,0.3990352,-0.02703235,0.3492479,0.0062925,-0.554092,-4.366703,-0.0383655,0.7178672,1.421654,0.409261,-0.1111594,0.1663959,0.2190349,-0.7580912,0.232995,0.05329225,0.8186492,1.479765,0.2397506,0.4480969,1.019806,0.2628201,277.4821,285.9026,324.0735
2,0.4666667,-0.4147675,0.9611383,0.1796108,-1.426143,-4.058485,-3.062385,0.6706544,1.198015,0.4831157,-0.2593541,-0.4034271,0.8386847,-1.501778,-3.947822,1.347873,0.5604944,1.061078,0.3988283,-0.02283719,0.3365033,-0.0002184957,-0.5544888,-4.360582,-0.04347238,0.7164686,1.421717,0.4089127,-0.1069133,0.1621356,0.2168728,-0.7557087,0.23519,0.05271381,0.8175408,1.479925,0.2395492,0.4448491,1.022118,0.2640069,277.1554,288.7408,322.1208
2,0.4777778,-0.4712808,0.9722219,0.1549116,-1.427716,-4.06851,-3.058183,0.6696869,1.197873,0.4823916,-0.2797004,-0.3728415,0.8428553,-1.502849,-3.958081,1.35657,0.558602,1.061842,0.3982005,-0.01454334,0.2940191,-0.02292152,-0.5556558,-4.357382,-0.0462932,0.7150539,1.421774,0.4085574,-0.1017208,0.1578679,0.1976538,-0.7542301,0.2368898,0.05255615,0.8163964,1.480183,0.239224,0.4417287,1.024001,0.2646671,276.8997,291.7273,319.9797
2,0.4888889,-0.5029894,0.9739643,0.1406458,-1.429242,-4.078203,-3.054231,0.6687373,1.197789,0.4817433,-0.2894327,-0.3481112,0.839469,-1.503735,-3.968211,1.36489,0.5565572,1.062749,0.3979504,-0.01139058,0.285531,-0.02833855,-0.5563631,-4.351861,-0.05109487,0.7135344,1.421772,0.4082141,-0.09538384,0.1536196,0.1890876,-0.7523297,0.2391489,0.05174176,0.8152449,1.48033,0.23897,0.4383001,1.026221,0.2654862,276.7336,295.2586,317.2868
2,0.5,-0.5589103,0.9614956,0.1021056,-1.429628,-4.086972,-3.049057,0.6675273,1.197839,0.4809003,-0.3184622,-0.2946689,0.8198628,-1.503352,-3.977697,1.374461,0.5538911,1.063539,0.3974643,-0.01687905,0.2515311,-0.04445354,-0.5575679,-4.349055,-0.05309278,0.7120103,1.421847,0.4078102,-0.09005763,0.1408297,0.1901134,-0.7500468,0.2405487,0.05160167,0.8138975,1.480473,0.2387359,0.4347068,1.028765,0.2665944,276.5278,298.4532,314.984
2,0.5111111,-0.5867472,0.9437273,0.06811985,-1.43104,-4.096875,-3.044079,0.6664414,1.197781,0.4802692,-0.3376768,-0.2739322,0.8210678,-1.502766,-3.987112,1.383221,0.5512929,1.064668,0.3975935,-0.01794231,0.236621,-0.04452919,-0.5582055,-4.344903,-0.05633864,0.7104477,1.42198,0.4074595,-0.09001878,0.152575,0.1954477,-0.747536,0.2440967,0.05004133,0.8123435,1.480435,0.2385993,0.431107,1.031145,0.2672047,276.2398,301.2512,313.0486
2,0.5222223,-0.6080115,0.932057,0.04066598,-1.431417,-4.106231,-3.038229,0.6649727,1.197856,0.4794996,-0.367126,-0.2355088,0.8145622,-1.502272,-3.996634,1.392109,0.5484976,1.065801,0.3973322,-0.01784219,0.2397631,-0.03491939,-0.5583445,-4.339605,-0.06063139,0.7087584,1.422042,0.4069827,-0.09847319,0.1738745,0.2051095,-0.7448169,0.2477547,0.04872946,0.8109908,1.480624,0.2383556,0.427204,1.033817,0.2682756,275.9032,304.0244,311.0678
2,0.5333334,-0.6155257,0.9273471,0.02377892,-1.431814,-4.115879,-3.032482,0.6634386,1.197992,0.4788291,-0.3894269,-0.2050898,0.8129388,-1.502062,-4.006543,1.400666,0.5458807,1.066637,0.3968489,-0.02850382,0.2525421,-0.03473598,-0.5589389,-4.333359,-0.06519312,0.7070405,1.42209,0.4064875,-0.1068977,0.1887917,0.2211512,-0.7417687,0.2516771,0.04747244,0.8095526,1.480832,0.2381501,0.4231259,1.036267,0.2685537,275.5921,307.6697,308.1531
2,0.5444446,-0.6317455,0.921402,-0.003624529,-1.43157,-4.125208,-3.026592,0.6616616,1.198152,0.4780438,-0.4095462,-0.1648305,0.8116914,-1.501143,-4.016049,1.409572,0.5427303,1.067895,0.3966601,-0.04970062,0.2759117,-0.02372415,-0.5590976,-4.326087,-0.0700675,0.7052196,1.42221,0.4058931,-0.1110932,0.201568,0.2307776,-0.738739,0.2554994,0.04601836,0.8080983,1.481054,0.2378676,0.419071,1.038976,0.2694821,275.3845,312.6828,303.7974
2,0.5555557,-0.6525128,0.9175581,-0.03158197,-1.43143,-4.134655,-3.021049,0.6600516,1.19828,0.4772739,-0.4152531,-0.1397899,0.8143028,-1.499906,-4.025615,1.418754,0.5396649,1.069138,0.3962004,-0.07089542,0.3131264,-0.01156387,-0.55912,-4.317143,-0.07610835,0.7033376,1.422349,0.4052293,-0.1131914,0.2037006,0.2361168,-0.7359177,0.2587868,0.04490196,0.8067136,1.481275,0.2375593,0.4146586,1.041865,0.2704353,275.325,318.7681,298.1837
2,0.5666668,-0.6862311,0.900293,-0.05271503,-1.430855,-4.143741,-3.015169,0.657936,1.198545,0.4764917,-0.4273629,-0.1048806,0.8085223,-1.49869,-4.034554,1.428702,0.5362083,1.07065,0.3960164,-0.09301484,0.3545258,0.01340538,-0.5586385,-4.307163,-0.08285121,0.701303,1.4225,0.4045825,-0.1216369,0.2047578,0.2478913,-0.7326548,0.2620188,0.04415122,0.8052261,1.481487,0.2372692,0.4101067,1.04479,0.2709837,275.2187,322.8899,294.6168
