loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0,-0.2655786,-0.6959908,0.03597242,-1.353065,-4.072689,-3.108065,0.7072883,1.200498,0.5003641,-0.208271,0.233085,-0.6743315,-1.436231,-3.960173,1.236762,0.5960672,1.051898,0.431318,-0.1443905,0.148926,-0.02046716,-0.574348,-4.524844,0.02293248,0.758327,1.416577,0.4115098,-0.007065959,0.009880685,0.03709429,-0.8173391,0.1405759,0.06495184,0.8452297,1.474735,0.2344995,0.4808717,0.9900688,0.286778,280.6523,246.4643,355.5795
0,0.01111111,-0.2780875,-0.6592507,0.03799328,-1.353276,-4.065705,-3.106258,0.70638,1.20037,0.4998026,-0.2175111,0.2260903,-0.656127,-1.436292,-3.953684,1.238916,0.5953981,1.052012,0.429728,-0.143461,0.1479444,-0.03433213,-0.5751901,-4.521861,0.02200011,0.7582648,1.416486,0.4114616,-0.01136684,0.01628243,0.03073918,-0.8171787,0.1410936,0.06487407,0.8453505,1.474726,0.234555,0.480997,0.9903199,0.2842897,280.631,246.8595,354.7444
0,0.02222222,-0.2875311,-0.6348912,0.03567115,-1.353843,-4.059921,-3.103717,0.7054927,1.200228,0.4992237,-0.2307219,0.2135231,-0.625308,-1.436066,-3.947114,1.240822,0.5947183,1.05191,0.4277139,-0.1446632,0.1330959,-0.04715629,-0.5760162,-4.519658,0.02166721,0.7582211,1.416486,0.4114106,-0.0124934,0.02482246,0.02115742,-0.8173556,0.1419794,0.06444237,0.8454795,1.474774,0.2346485,0.4812112,0.9905009,0.2814529,280.6428,246.8665,354.3186
0,0.03333334,-0.2957335,-0.5896859,0.04023144,-1.354242,-4.054873,-3.100977,0.7047472,1.200126,0.49858,-0.2429912,0.2009953,-0.5832191,-1.436167,-3.941805,1.243321,0.5940537,1.052029,0.4261687,-0.1436345,0.1203621,-0.05367267,-0.5769067,-4.518368,0.02219612,0.758182,1.416401,0.411375,-0.01357858,0.02802286,0.01797277,-0.8172373,0.1425508,0.06423491,0.8455927,1.474802,0.2346952,0.4811103,0.9909215,0.2792811,280.6654,246.8943,353.9933
0,0.04444445,-0.3001079,-0.5421193,0.03648654,-1.354665,-4.05033,-3.098411,0.7040141,1.199978,0.4979742,-0.2531869,0.181654,-0.5387071,-1.435958,-3.936853,1.245742,0.5934243,1.051954,0.4244187,-0.139525,0.1012818,-0.06981289,-0.5782421,-4.517464,0.0228382,0.7581993,1.416247,0.4113336,-0.01574775,0.03336816,0.01266901,-0.8171995,0.1434853,0.06391826,0.8456292,1.474815,0.2348425,0.4810532,0.9913693,0.2774473,280.6335,247.2196,353.2971
0,0.05555556,-0.3015207,-0.4871677,0.04664062,-1.355112,-4.046502,-3.095937,0.7033122,1.199624,0.4969935,-0.2590045,0.1547112,-0.4875512,-1.436293,-3.932773,1.248389,0.5928131,1.052172,0.4232602,-0.1416864,0.09384885,-0.0730314,-0.5791278,-4.515776,0.02310798,0.7581377,1.416134,0.4112723,-0.01677198,0.04401717,0.01801626,-0.8167334,0.1446431,0.06334168,0.8457059,1.47483,0.2349167,0.4810215,0.9917672,0.2753024,280.6018,247.5865,352.5666
0,0.06666667,-0.2972561,-0.4289671,0.05704615,-1.355671,-4.042795,-3.093417,0.7026755,1.199452,0.496381,-0.2627477,0.1376248,-0.4520439,-1.436841,-3.929619,1.250962,0.5922533,1.052286,0.4219785,-0.1364294,0.08856346,-0.08056916,-0.5801803,-4.514425,0.02328881,0.7581129,1.415985,0.4112453,-0.01997246,0.05147965,0.01804371,-0.8165055,0.1458196,0.06298589,0.8458084,1.474842,0.2350254,0.4808752,0.992339,0.2735497,280.5507,247.9183,351.9033
0,0.07777778,-0.2995605,-0.3834485,0.06630817,-1.356361,-4.04078,-3.090866,0.7022353,1.199186,0.4956746,-0.2655061,0.1067317,-0.3872439,-1.437347,-3.926576,1.25374,0.5916482,1.052397,0.4208648,-0.1387361,0.07695733,-0.09872539,-0.5818298,-4.513351,0.02398496,0.7579927,1.415769,0.4111621,-0.02317343,0.05468633,0.01700086,-0.8163553,0.1469001,0.06260106,0.8459324,1.474809,0.2350619,0.4805526,0.9929705,0.2718186,280.5063,248.3845,351.0866
0,0.08888889,-0.2976884,-0.3103211,0.07080732,-1.356984,-4.040024,-3.087796,0.7018616,1.198986,0.4951191,-0.2719444,0.08228177,-0.3171709,-1.437875,-3.925446,1.25679,0.5911455,1.052548,0.4198401,-0.1623516,0.05256192,-0.1178166,-0.5837106,-4.513639,0.02674932,0.7577853,1.415491,0.4110184,-0.02953586,0.07279506,0.0202622,-0.8159004,0.1488568,0.06181916,0.8460217,1.474784,0.2351506,0.4803001,0.9935696,0.2702499,280.4691,249.0794,350.0035
0,0.1,-0.2918185,-0.2330109,0.06859179,-1.357324,-4.039762,-3.084974,0.7015325,1.198749,0.4945605,-0.2688941,0.06004629,-0.2375307,-1.438174,-3.92503,1.259723,0.5905696,1.052709,0.4189608,-0.1905128,0.05283019,-0.1644161,-0.5870183,-4.512415,0.02878957,0.7575736,1.415267,0.410881,-0.03595693,0.07494118,0.014985,-0.8158072,0.1501336,0.06144738,0.8461313,1.474767,0.2352157,0.4799708,0.9943054,0.2688527,280.4383,249.8804,348.7898
