loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.1111111,-0.4518261,-0.6056872,0.07589105,-1.346698,-3.943863,-3.077808,0.6939087,1.205152,0.5018146,-0.1079999,0.151093,-0.6156038,-1.424967,-3.827744,1.279077,0.5879096,1.061417,0.4143574,-0.1558561,0.2245685,-0.001948964,-0.5735847,-4.530816,0.06143087,0.7616838,1.420435,0.4236014,-0.09991881,0.08584809,0.007741865,-0.8380286,0.1594018,0.06357338,0.8485874,1.475516,0.2503767,0.4880823,1.003528,0.2603765,282.7899,245.5529,351.747
3,0.1222222,-0.4591055,-0.557968,0.07448545,-1.347336,-3.939552,-3.077175,0.6932091,1.205289,0.5013041,-0.109052,0.1269351,-0.5479616,-1.425021,-3.822761,1.283385,0.5875297,1.061922,0.412991,-0.1581125,0.233168,-0.01572996,-0.5740572,-4.525431,0.05873815,0.7612303,1.420534,0.4234881,-0.0998622,0.08584332,0.01627055,-0.8374486,0.1605766,0.06379123,0.8485571,1.475522,0.2504029,0.4883732,1.004687,0.2583389,282.696,245.383,351.4405
3,0.1333333,-0.4811671,-0.4667428,0.08142765,-1.347871,-3.936197,-3.076683,0.6925623,1.205432,0.5008616,-0.1053389,0.1027338,-0.4821578,-1.42547,-3.820141,1.288864,0.5871148,1.06275,0.4122064,-0.1708628,0.2438034,-0.01236203,-0.5739107,-4.519752,0.05629709,0.7608074,1.420612,0.4233489,-0.1019951,0.08264501,0.01628309,-0.8372126,0.1616199,0.06433877,0.8484677,1.475531,0.2504103,0.4884627,1.006006,0.2564154,282.5792,245.2853,351.0871
3,0.1444445,-0.5040091,-0.4216076,0.07973179,-1.348118,-3.932316,-3.076127,0.6919411,1.205524,0.5003893,-0.1039939,0.09363568,-0.4420153,-1.425432,-3.816285,1.294307,0.586691,1.063449,0.4110885,-0.1664088,0.2266389,0.008807994,-0.5729604,-4.516322,0.05506405,0.7603961,1.420715,0.4231958,-0.09141923,0.08264977,0.004500173,-0.8375514,0.1628683,0.06427353,0.8483499,1.475542,0.2504115,0.4885106,1.00735,0.254666,282.5637,245.7751,350.1622
3,0.1555556,-0.5694817,-0.3384842,0.06939948,-1.348011,-3.929583,-3.075941,0.6913627,1.205652,0.4999077,-0.09339915,0.08469078,-0.3908359,-1.424957,-3.814558,1.302366,0.5861745,1.064507,0.4102037,-0.1481172,0.2062841,0.02877417,-0.5718164,-4.5136,0.05377029,0.7600017,1.420764,0.4229949,-0.09358958,0.07626015,-0.002951317,-0.8378475,0.1637567,0.06473186,0.8482424,1.475477,0.2504132,0.4883847,1.00892,0.2528594,282.6598,246.8823,348.5842
3,0.1666667,-0.6118897,-0.28339,0.05689266,-1.348152,-3.926053,-3.075746,0.6906754,1.205765,0.4994822,-0.08596165,0.07849234,-0.3582704,-1.424645,-3.812191,1.309778,0.5858483,1.065673,0.4091728,-0.1287619,0.1678203,0.04862386,-0.5705689,-4.512819,0.05386084,0.7595052,1.420866,0.4228215,-0.09783983,0.08051725,-0.0007952759,-0.8377277,0.1650738,0.0651047,0.848142,1.475418,0.2503943,0.4882483,1.010401,0.2509288,282.793,247.979,346.9966
3,0.1777778,-0.676397,-0.2005306,0.04675856,-1.347659,-3.926008,-3.075075,0.6903115,1.206,0.4992638,-0.07869327,0.06892493,-0.2665725,-1.423787,-3.811916,1.319348,0.5852786,1.06687,0.4084144,-0.1128126,0.1582527,0.04522164,-0.5702286,-4.510134,0.05231594,0.7590365,1.42096,0.4226577,-0.0956841,0.0762547,0.003451897,-0.8374928,0.1659677,0.06549352,0.8479764,1.475381,0.2503636,0.4878136,1.012276,0.2493203,283.1163,249.4107,345.0564
3,0.1888889,-0.7097322,-0.1409508,0.03603861,-1.347443,-3.925259,-3.07407,0.6898967,1.206287,0.4988914,-0.08255071,0.06103297,-0.2079523,-1.423251,-3.811614,1.328024,0.5848716,1.067763,0.4069614,-0.1065468,0.1753727,0.03141037,-0.5702515,-4.505328,0.04931136,0.7585446,1.421095,0.4224629,-0.09560623,0.07943912,0.01729611,-0.8368685,0.1671445,0.06582668,0.8477737,1.475441,0.2502913,0.4872759,1.014456,0.2480917,283.4581,250.2172,343.7915
3,0.2,-0.7422915,-0.05860233,0.03444913,-1.346923,-3.926762,-3.072102,0.6895554,1.206552,0.4986053,-0.09973907,0.05247933,-0.1231254,-1.422626,-3.813079,1.33794,0.5841827,1.069076,0.4063334,-0.1151814,0.1988772,0.01883996,-0.5702446,-4.499821,0.04625405,0.7580812,1.421233,0.4222693,-0.09450321,0.08050241,0.02368183,-0.8363109,0.1683713,0.06603122,0.8476012,1.475433,0.2502577,0.4866673,1.016876,0.2473109,283.7049,250.7345,342.9513
3,0.2111111,-0.7596538,0.02081445,0.02642885,-1.346509,-3.92878,-3.069387,0.6891656,1.206846,0.4983525,-0.1276488,0.04414614,-0.04163624,-1.422284,-3.814948,1.347217,0.5834224,1.070337,0.4056878,-0.1183529,0.2063203,0.02104411,-0.5697769,-4.495247,0.04376666,0.7576853,1.421313,0.4220145,-0.09127373,0.07624207,0.02898698,-0.8358006,0.1693005,0.06629354,0.8474177,1.475399,0.2501926,0.4858328,1.019283,0.2463282,283.7969,251.2841,342.1199
3,0.2222222,-0.764971,0.03810766,0.0227631,-1.34604,-3.929892,-3.067249,0.6887205,1.207138,0.4980252,-0.1380797,0.0438178,-0.008594776,-1.421472,-3.815265,1.356003,0.5827522,1.071549,0.4049077,-0.116076,0.2083617,0.03594752,-0.568791,-4.491045,0.04128486,0.7573574,1.421418,0.4218125,-0.08378855,0.07944059,0.03426825,-0.8352062,0.1707038,0.06608368,0.8473507,1.475435,0.2501512,0.4849809,1.021522,0.2451163,283.7084,251.9981,341.1585
3,0.2333333,-0.7889166,0.08229843,-0.007419974,-1.34507,-3.930883,-3.065318,0.688149,1.207502,0.4976928,-0.141783,0.05517561,0.02462244,-1.419459,-3.8168,1.365786,0.5817672,1.072839,0.4042969,-0.1052177,0.1720162,0.059079,-0.5673577,-4.489773,0.04110403,0.75708,1.421622,0.4216287,-0.07737624,0.07837065,0.03742241,-0.8346949,0.1717313,0.06602589,0.84716,1.475404,0.2500932,0.4838891,1.024407,0.2444242,283.3258,252.5021,340.7754
3,0.2444444,-0.8208959,0.1136327,-0.03151393,-1.343816,-3.931702,-3.063491,0.6876793,1.207894,0.4973538,-0.1413911,0.0679203,0.04384595,-1.417313,-3.818316,1.376159,0.580865,1.074368,0.4037056,-0.0815865,0.1186374,0.07987218,-0.5658551,-4.490603,0.04186942,0.7566678,1.421784,0.4214449,-0.06672748,0.07836808,0.03736445,-0.8341633,0.1728289,0.06571802,0.8469669,1.475494,0.24998,0.4826048,1.027513,0.2440529,282.9915,252.6404,340.8175
3,0.2555556,-0.8437356,0.1395107,-0.04589835,-1.342828,-3.932853,-3.061595,0.6872057,1.208289,0.4971321,-0.1416699,0.07404281,0.06005795,-1.415591,-3.82,1.38646,0.5800509,1.075886,0.4029548,-0.05177186,0.07390123,0.07828556,-0.5650333,-4.491972,0.04259513,0.7563417,1.421941,0.421262,-0.07313858,0.07090938,0.03313406,-0.8339828,0.1735152,0.0661934,0.8467377,1.475504,0.2498057,0.4811392,1.03079,0.243733,282.6156,252.7209,340.9973
3,0.2666667,-0.888562,0.1965722,-0.05992243,-1.341775,-3.93545,-3.059104,0.686823,1.20866,0.4968741,-0.1504589,0.07756281,0.1065292,-1.413517,-3.823164,1.398139,0.5790085,1.077514,0.4026194,-0.03817281,0.05701507,0.04930923,-0.5653784,-4.491582,0.04212082,0.7559953,1.422129,0.421042,-0.07308243,0.0687657,0.04166983,-0.8330059,0.1741625,0.06649087,0.8464144,1.475592,0.2496691,0.4796646,1.034114,0.2434904,282.3108,252.8871,341.0895
3,0.2777778,-0.9405258,0.2607263,-0.06394163,-1.340952,-3.93993,-3.055806,0.6864791,1.209066,0.4966323,-0.1684277,0.06987885,0.1779346,-1.411524,-3.827367,1.411281,0.5779524,1.079404,0.4022486,-0.04255515,0.06241428,0.03553102,-0.5653369,-4.49001,0.04138126,0.7555954,1.422297,0.4208901,-0.06454061,0.06556622,0.04588151,-0.8322783,0.1749345,0.06648715,0.8461553,1.475608,0.2495415,0.4781421,1.037581,0.2432607,282.1002,252.8843,341.328
3,0.2888889,-0.9730079,0.3094614,-0.06295687,-1.339973,-3.945418,-3.05206,0.686233,1.209527,0.4963205,-0.1897956,0.06543045,0.258326,-1.409659,-3.831701,1.424131,0.5770135,1.081401,0.4020324,-0.05207495,0.07515944,0.04314791,-0.56458,-4.487586,0.04026566,0.7551408,1.422557,0.4206274,-0.04850395,0.07300681,0.05432063,-0.8312392,0.1760069,0.06569432,0.8458513,1.475672,0.2493865,0.476208,1.041237,0.242938,281.9768,252.6614,341.8709
3,0.3,-1.033761,0.4108406,-0.06923819,-1.339178,-3.950948,-3.048493,0.6859136,1.209977,0.4960747,-0.199101,0.06124379,0.3122242,-1.407589,-3.838834,1.439216,0.5757316,1.083918,0.4025736,-0.05406851,0.08893196,0.05709314,-0.5634311,-4.484996,0.03860305,0.7546973,1.422767,0.4203944,-0.04638653,0.07302207,0.05322297,-0.8309031,0.1773693,0.06534359,0.8457927,1.475804,0.2492456,0.4743884,1.04499,0.2428561,281.8227,253.1354,341.6624
3,0.3111111,-1.053404,0.4587443,-0.06722605,-1.338287,-3.957941,-3.044207,0.6856531,1.210392,0.4957724,-0.220624,0.05760497,0.393436,-1.405804,-3.844779,1.45302,0.5745376,1.085963,0.4023612,-0.05804898,0.1036758,0.08810703,-0.5613752,-4.481952,0.03685522,0.7542832,1.423,0.4201238,-0.05171613,0.0836738,0.05325903,-0.8302229,0.178976,0.06506928,0.8455607,1.475869,0.2490668,0.4721143,1.04918,0.2429487,281.7356,255.5168,339.4999
3,0.3222222,-1.072658,0.531324,-0.07070619,-1.337618,-3.965794,-3.039479,0.6853408,1.210889,0.4954948,-0.2404538,0.05477248,0.4650873,-1.403952,-3.852282,1.467265,0.5732319,1.088143,0.4023626,-0.05677348,0.1088621,0.1115676,-0.5592761,-4.479775,0.03566932,0.7540216,1.423365,0.4198139,-0.05063412,0.09428367,0.05116814,-0.8290724,0.1799486,0.06453399,0.8450276,1.475889,0.2489338,0.4698123,1.05314,0.2428752,281.5821,258.5003,336.7314
3,0.3333333,-1.08656,0.5721254,-0.07196087,-1.336511,-3.973594,-3.034409,0.6850433,1.211503,0.4949915,-0.261963,0.06146294,0.5216431,-1.402458,-3.85924,1.481387,0.5720952,1.090307,0.4015734,-0.0513026,0.1172988,0.1275454,-0.5572761,-4.476802,0.03356169,0.7536577,1.423654,0.4195735,-0.04954734,0.0857572,0.05542107,-0.8282516,0.1807047,0.06457713,0.8447688,1.475888,0.2487524,0.4675285,1.057294,0.2430932,281.395,261.1261,334.3905
3,0.3444445,-1.122805,0.6317112,-0.09420264,-1.335256,-3.980646,-3.029319,0.6845843,1.212025,0.4946659,-0.2792794,0.07791975,0.5485483,-1.399832,-3.867484,1.496827,0.5705145,1.092831,0.4012928,-0.05974174,0.1055307,0.1360838,-0.5554049,-4.475525,0.03336249,0.7533226,1.423891,0.4192955,-0.05382503,0.06869816,0.05117952,-0.8278138,0.1806036,0.06528633,0.8446193,1.475863,0.2485404,0.4648198,1.061905,0.2439739,281.1013,263.7028,332.2644
3,0.3555556,-1.160066,0.6675036,-0.1253678,-1.333273,-3.988974,-3.022991,0.6840035,1.212742,0.4943023,-0.3161479,0.1116691,0.591212,-1.396872,-3.875039,1.511915,0.5689654,1.095296,0.4011011,-0.06500214,0.09484212,0.1435355,-0.5534757,-4.474209,0.03316994,0.7530262,1.424183,0.418937,-0.05497238,0.05059061,0.03733047,-0.8278931,0.1805216,0.06601124,0.8444355,1.475858,0.2482545,0.4620699,1.066756,0.244682,280.7204,265.4032,331.1671
3,0.3666667,-1.197886,0.6892473,-0.1415812,-1.331541,-3.996551,-3.01722,0.6835227,1.213392,0.4939325,-0.3314892,0.1320433,0.6102321,-1.393535,-3.882866,1.528736,0.5672891,1.098299,0.4015307,-0.06910945,0.08089997,0.1605373,-0.5512083,-4.473474,0.0334232,0.7527399,1.42437,0.4185996,-0.0539453,0.05057189,0.02883104,-0.8274202,0.1808878,0.06613561,0.8444387,1.475844,0.2480257,0.4591992,1.071941,0.245767,280.2876,266.5363,330.6971
3,0.3777778,-1.25584,0.7227917,-0.1649883,-1.329221,-4.004932,-3.010439,0.6828732,1.214129,0.4935751,-0.3644057,0.1672507,0.6388764,-1.390087,-3.891054,1.546097,0.565551,1.101302,0.4016469,-0.06684257,0.07016276,0.1753721,-0.5487998,-4.472849,0.03350842,0.7524475,1.424615,0.4183111,-0.0571943,0.04950339,0.01715693,-0.8272508,0.1814654,0.06624587,0.8444692,1.47574,0.2478814,0.4562568,1.077322,0.2466311,279.8729,266.8533,331.1332
3,0.3888889,-1.301356,0.7475964,-0.1824624,-1.327198,-4.013581,-3.003611,0.6822764,1.214843,0.4933472,-0.3885261,0.19166,0.666366,-1.386444,-3.8994,1.563671,0.5636619,1.104243,0.401598,-0.06777242,0.06049196,0.1902417,-0.5461664,-4.472441,0.03392361,0.752178,1.42494,0.4180379,-0.05821693,0.04844759,0.02355847,-0.8266452,0.1823107,0.06627143,0.8442372,1.475678,0.24775,0.4532927,1.082615,0.2472368,279.4701,267.5113,331.1805
3,0.4,-1.369165,0.785701,-0.2071687,-1.324708,-4.023687,-2.995169,0.6814713,1.215728,0.4930685,-0.430854,0.228728,0.7124088,-1.382348,-3.908653,1.58295,0.5616183,1.107705,0.4018342,-0.09310289,0.02092898,0.2168826,-0.5429301,-4.475008,0.03813913,0.7519014,1.425435,0.4177063,-0.04647823,0.06759766,0.02669156,-0.8261477,0.1836796,0.06541575,0.8439589,1.47552,0.247591,0.4499744,1.088546,0.2477491,279.0235,268.3532,331.0135
3,0.4111111,-1.424533,0.812314,-0.2367272,-1.321704,-4.033982,-2.986068,0.6804101,1.216864,0.4928715,-0.4770246,0.2734949,0.7474042,-1.377669,-3.917895,1.602476,0.5591452,1.11128,0.4019539,-0.1354614,-0.03461937,0.2446592,-0.5393407,-4.479945,0.04534112,0.7516544,1.425973,0.4173481,-0.03257946,0.07399147,0.0340706,-0.8254404,0.1851025,0.06426661,0.8438927,1.475536,0.247442,0.4464413,1.094694,0.2482536,278.5974,271.1107,328.7023
3,0.4222222,-1.470045,0.8381224,-0.2737454,-1.318643,-4.044012,-2.977036,0.6793977,1.217979,0.4925897,-0.5087789,0.3133364,0.7661816,-1.372827,-3.927285,1.621969,0.556461,1.115124,0.4022701,-0.2087637,-0.05710632,0.2665063,-0.535861,-4.483028,0.05258998,0.7514377,1.426503,0.4169331,-0.03257707,0.07292752,0.03513441,-0.8249807,0.1861062,0.06400162,0.843732,1.475591,0.2472248,0.4426963,1.101078,0.2489797,278.2363,275.1882,324.8736
3,0.4333333,-1.531169,0.8399147,-0.3516337,-1.313982,-4.054284,-2.966248,0.6780152,1.219406,0.4922917,-0.562772,0.3834509,0.7754427,-1.365352,-3.936536,1.642651,0.5534509,1.119357,0.4024215,-0.2373368,-0.03910457,0.2871088,-0.5320128,-4.48298,0.05604756,0.751236,1.427009,0.4164772,-0.03810725,0.05376127,0.001064105,-0.8262484,0.1860544,0.06470229,0.8438262,1.475545,0.2470233,0.4390924,1.107746,0.2496741,277.8867,278.2006,322.2322
3,0.4444444,-1.569269,0.8305265,-0.4227638,-1.307182,-4.063622,-2.954393,0.6765475,1.22093,0.4919233,-0.622629,0.4877112,0.7567803,-1.357451,-3.945421,1.662997,0.5506891,1.123265,0.4021356,-0.254055,-0.01053771,0.3225791,-0.5271972,-4.481757,0.05825052,0.7509931,1.42765,0.4159477,-0.05751097,0.03565498,-0.03611768,-0.8279278,0.1858431,0.06625545,0.8439637,1.4756,0.2467134,0.4352048,1.115168,0.2505612,277.5375,280.8835,319.8477
3,0.4555556,-1.62768,0.8031288,-0.5304315,-1.300328,-4.072422,-2.942756,0.6749886,1.222484,0.4915855,-0.6623387,0.5702333,0.7215951,-1.346649,-3.953915,1.684455,0.5472488,1.127962,0.4022019,-0.2677744,-0.004223153,0.3365908,-0.522957,-4.481967,0.06187029,0.750896,1.428187,0.4154465,-0.06504343,0.02500597,-0.04886027,-0.8289387,0.1858045,0.06726426,0.8440868,1.475534,0.2464299,0.4310721,1.122922,0.2513599,276.9648,285.1727,315.8176
3,0.4666667,-1.659295,0.8002846,-0.5958602,-1.290825,-4.080864,-2.928376,0.6729854,1.224338,0.4910705,-0.7484155,0.698891,0.6686813,-1.337279,-3.963125,1.705978,0.5441207,1.132346,0.4020736,-0.3101753,-0.01075542,0.3603781,-0.5181995,-4.483633,0.06833564,0.7509701,1.428813,0.4149053,-0.06619105,-0.005884882,-0.06271198,-0.830119,0.1843137,0.06903712,0.8443143,1.475509,0.2460904,0.4269491,1.130785,0.2522459,276.1115,289.3898,311.9663
3,0.4777778,-1.737174,0.7969579,-0.6752342,-1.283702,-4.09082,-2.914723,0.6712366,1.226046,0.4906185,-0.7948996,0.7494974,0.6607097,-1.326191,-3.972839,1.729703,0.5405353,1.137459,0.4016201,-0.3440074,-0.06523839,0.3891499,-0.5129786,-4.489665,0.07862876,0.7510703,1.429503,0.4144082,-0.05026121,-0.01759648,-0.07133187,-0.8312247,0.18364,0.06947255,0.8444923,1.475441,0.2457273,0.4228724,1.139211,0.2530746,274.9637,290.3778,311.5904
3,0.4888889,-1.790293,0.8032342,-0.7087507,-1.276249,-4.101887,-2.898989,0.6694705,1.227915,0.4901571,-0.8638355,0.808525,0.6664038,-1.316398,-3.982833,1.75351,0.5371516,1.142732,0.4018126,-0.3609411,-0.1569299,0.4026475,-0.5083884,-4.500484,0.09266549,0.7512137,1.430153,0.4138384,-0.06310707,-0.01865693,-0.08191326,-0.8325622,0.1835532,0.07067577,0.844734,1.47537,0.2455003,0.4188438,1.147897,0.2544163,273.8516,290.1781,312.5449
3,0.5,-1.867946,0.8270432,-0.7368236,-1.269046,-4.113337,-2.882617,0.6675868,1.229961,0.489588,-0.9256132,0.8522385,0.6768318,-1.306817,-3.993901,1.779517,0.533765,1.148285,0.4019883,-0.3748888,-0.2048074,0.3918534,-0.5047931,-4.509018,0.104736,0.751246,1.43085,0.4133093,-0.08864646,-0.008008152,-0.07749513,-0.8332003,0.1839471,0.07221827,0.8449056,1.475283,0.2452984,0.4150012,1.157187,0.2554178,272.5962,289.4365,314.201
3,0.5111111,-1.93539,0.8498397,-0.7697552,-1.261897,-4.125924,-2.865269,0.6656419,1.232107,0.4890175,-0.9891201,0.9001929,0.7008775,-1.296695,-4.005327,1.805846,0.5301908,1.154166,0.4020357,-0.3866624,-0.1983771,0.3856106,-0.5008975,-4.513872,0.1136666,0.7513505,1.431513,0.4126945,-0.1045844,0.00370498,-0.06993781,-0.8336621,0.1845595,0.0735352,0.8450526,1.475247,0.2451024,0.4110885,1.167007,0.2565325,271.5615,300.141,304.2151
3,0.5222223,-2.002227,0.8796569,-0.8081828,-1.25455,-4.138612,-2.847011,0.6637185,1.234371,0.4883957,-1.051861,0.9476897,0.7190051,-1.28648,-4.017597,1.833039,0.5266652,1.160363,0.4025023,-0.4142664,-0.1824702,0.3966055,-0.4962321,-4.51828,0.1231683,0.751604,1.432296,0.4121263,-0.103524,0.0111573,-0.0710056,-0.8344589,0.1850507,0.07426465,0.8452711,1.47511,0.2448885,0.4072425,1.177007,0.2576001,271.3674,342.0724,262.6609
3,0.5333334,-2.071401,0.9114439,-0.8355544,-1.247741,-4.151799,-2.828519,0.6617565,1.236651,0.4877806,-1.100151,0.9829944,0.7308424,-1.276335,-4.030553,1.861468,0.5230502,1.166726,0.4025042,-0.4460518,-0.2006871,0.4159703,-0.4913766,-4.525808,0.1358971,0.7518125,1.433082,0.4116089,-0.1004585,-0.01120649,-0.09340219,-0.8363125,0.1839831,0.07594696,0.8455768,1.475007,0.2445722,0.403567,1.187259,0.2583107,272.1492,10.38192,234.6358
3,0.5444446,-2.123464,0.9333375,-0.8470836,-1.240888,-4.166347,-2.807383,0.6595949,1.239076,0.4870703,-1.181455,1.030373,0.7561841,-1.266902,-4.043495,1.889992,0.5196725,1.173124,0.4028387,-0.4500593,-0.2125524,0.4425728,-0.4860834,-4.53332,0.1474622,0.7520541,1.433954,0.4110212,-0.111331,-0.02824446,-0.1306293,-0.8391008,0.1829847,0.07820532,0.8457954,1.474956,0.2443318,0.3998754,1.197323,0.2589957,272.9761,23.3863,222.0182
3,0.5555557,-2.214449,0.9466437,-0.8749053,-1.234489,-4.180831,-2.785145,0.6573192,1.241549,0.4862874,-1.266242,1.065504,0.7664461,-1.256367,-4.056921,1.921228,0.5160292,1.179989,0.4025774,-0.4404929,-0.2317158,0.440248,-0.4817877,-4.541757,0.1594882,0.7522807,1.434759,0.4105072,-0.1156873,-0.04528498,-0.146591,-0.8413512,0.1817954,0.08043519,0.846113,1.474798,0.2439935,0.3965324,1.207953,0.2590185,273.9929,27.90001,217.8688
3,0.5666668,-2.291214,0.9528214,-0.8911043,-1.228206,-4.193831,-2.762367,0.6549251,1.2441,0.4854021,-1.350923,1.088943,0.7382377,-1.246393,-4.070431,1.952744,0.5125971,1.186714,0.4018207,-0.4543466,-0.2359822,0.4403474,-0.4774659,-4.549454,0.1719289,0.7525822,1.435455,0.4099674,-0.1136054,-0.04634929,-0.1540641,-0.8433134,0.1813083,0.08199473,0.8464701,1.474692,0.2437689,0.3932256,1.218776,0.2598261,275.0585,31.14157,215.0288
3,0.577778,-2.333163,0.964431,-0.8915943,-1.222955,-4.207623,-2.739388,0.6525633,1.246684,0.4848506,-1.403833,1.101114,0.7212709,-1.237353,-4.084424,1.984221,0.5089424,1.193539,0.4015157,-0.4905278,-0.25518,0.4448318,-0.4730605,-4.559118,0.1872974,0.7528956,1.43623,0.4093823,-0.1030744,-0.05273072,-0.1743731,-0.8460351,0.1804949,0.0834379,0.846851,1.474517,0.24348,0.3903589,1.230361,0.2602605,276.3962,34.54024,212.1368
