loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0,-0.39977,-1.070605,-0.03958146,-1.310315,-4.00842,-3.122168,0.6956626,1.22682,0.5071144,0.0293179,0.4905509,-0.9632407,-1.401779,-3.892008,1.140831,0.5874338,1.069859,0.4403949,-0.1363494,0.2147021,0.04926756,-0.5316042,1.525183,0.2491403,0.7642747,1.436069,0.4102442,-0.03242838,0.04732994,0.05118763,-0.906343,0.1052011,0.0773816,0.8378946,1.477961,0.2363312,0.483038,0.9915209,0.2935257,286.2999,228.9646,7.284949
2,0.01111111,-0.4282171,-1.051563,-0.04712297,-1.309579,-3.996558,-3.123766,0.6944104,1.227144,0.5067356,0.01391368,0.4853536,-0.9510329,-1.400642,-3.88051,1.143504,0.5869539,1.070414,0.4388993,-0.1116321,0.1709392,0.06687827,-0.5302886,1.525051,0.2495124,0.7641687,1.436138,0.4101675,-0.02919583,0.04838845,0.05756208,-0.9054652,0.1058307,0.07719119,0.8379021,1.477963,0.2363665,0.4840034,0.9920587,0.2908557,286.448,228.5004,7.170268
2,0.02222222,-0.4722482,-1.011472,-0.05538092,-1.308345,-3.985536,-3.125446,0.6933188,1.227274,0.5061245,0.004560962,0.4770381,-0.9280109,-1.399347,-3.869837,1.147223,0.5864512,1.070914,0.4372849,-0.08168571,0.1005972,0.07470643,-0.5295579,1.521822,0.2521017,0.7639639,1.436076,0.410151,-0.02704968,0.05053801,0.05968814,-0.9045251,0.1070885,0.07660317,0.8377245,1.477818,0.2364082,0.4848165,0.9928501,0.2885036,286.6378,228.4919,6.568693
2,0.03333334,-0.4804726,-0.9974726,-0.05845168,-1.30756,-3.974559,-3.126915,0.6923339,1.227446,0.5056999,-0.004448622,0.466248,-0.9036204,-1.398295,-3.858722,1.149813,0.5859832,1.0714,0.4358456,-0.08826941,0.08046356,0.05549556,-0.5295004,1.522949,0.2522802,0.7637141,1.436062,0.4101057,-0.0238906,0.04520614,0.05221606,-0.9040622,0.1071976,0.07656348,0.8375994,1.477746,0.2364309,0.4855658,0.9935269,0.2858983,286.7623,228.529,5.907749
2,0.04444445,-0.5120264,-0.9168041,-0.05926546,-1.30661,-3.965574,-3.127338,0.6913372,1.227577,0.5052094,-0.02762824,0.4448806,-0.8573042,-1.397062,-3.850845,1.154397,0.5853066,1.071914,0.4344249,-0.09588546,0.08160676,0.04066323,-0.5293704,1.524971,0.2518235,0.7634677,1.43612,0.4100115,-0.02284565,0.04094899,0.04900977,-0.9036079,0.1075764,0.07655709,0.8375975,1.477727,0.2364171,0.485843,0.9946856,0.283809,286.7271,228.9843,4.800069
2,0.05555556,-0.5227953,-0.8467224,-0.0552062,-1.305853,-3.957512,-3.126804,0.6905749,1.227616,0.5047247,-0.0612607,0.4158303,-0.7931342,-1.396091,-3.843049,1.158193,0.5847607,1.072207,0.4325123,-0.1165316,0.1126775,0.004828421,-0.5299184,1.529917,0.24958,0.7632633,1.436182,0.4099793,-0.02387501,0.0388248,0.05433981,-0.9027733,0.1082146,0.07634244,0.8376732,1.477704,0.2364111,0.4862139,0.9960082,0.2818702,286.6435,228.8998,4.313689
2,0.06666667,-0.5359759,-0.7723237,-0.04394598,-1.305116,-3.951127,-3.125814,0.6896721,1.227599,0.5041378,-0.09512788,0.3780551,-0.7187468,-1.395417,-3.836037,1.162804,0.5840875,1.072732,0.4310901,-0.1413228,0.1511535,-0.02026815,-0.5301682,1.536173,0.2465664,0.7629586,1.436172,0.4099662,-0.02815431,0.03776271,0.05116648,-0.9022838,0.1086594,0.07649611,0.837661,1.477677,0.2363982,0.4863954,0.9971431,0.2795717,286.4874,228.6117,4.143394
2,0.07777778,-0.5451597,-0.6988747,-0.02523613,-1.304837,-3.944957,-3.124597,0.688704,1.227539,0.5036228,-0.1234255,0.3396373,-0.6532398,-1.395231,-3.829608,1.167332,0.5834606,1.073314,0.4296439,-0.1562982,0.178861,-0.02422161,-0.5298471,1.541652,0.2441227,0.762797,1.436221,0.4099481,-0.03245361,0.03778178,0.04373284,-0.9020095,0.1094206,0.07645509,0.8377221,1.47766,0.2364256,0.4863978,0.9984397,0.2775109,286.2695,228.3428,4.022462
2,0.08888889,-0.5587867,-0.6604279,-0.01833683,-1.30459,-3.938357,-3.123543,0.6877568,1.227617,0.5031445,-0.1408317,0.3164263,-0.6219023,-1.394666,-3.822698,1.172253,0.5827507,1.073942,0.42823,-0.152979,0.1862588,-0.01249924,-0.5290311,1.545985,0.241982,0.7625451,1.436205,0.4099367,-0.03460586,0.04098262,0.03948635,-0.9016776,0.1101305,0.07644151,0.8377268,1.477642,0.236433,0.4864813,0.999718,0.2752831,286.0743,228.2552,3.714887
2,0.1,-0.5940152,-0.5983881,-0.01380064,-1.303993,-3.932513,-3.122324,0.6868411,1.227788,0.5026605,-0.1532706,0.2946108,-0.5768608,-1.393746,-3.81724,1.178511,0.5819816,1.074722,0.4268193,-0.1475599,0.1776879,-0.004080631,-0.5284297,1.548913,0.2409444,0.7624298,1.436205,0.4098597,-0.03887093,0.04844608,0.03844851,-0.9012659,0.111186,0.07636108,0.8377825,1.477634,0.2364657,0.4863039,1.001341,0.2735472,285.8721,228.5483,3.146825
