loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0,-0.1637383,-0.4965532,0.02365902,-1.340784,-4.097711,-3.079418,0.7038499,1.200644,0.5009303,-0.1219387,0.1659058,-0.4720528,-1.420063,-3.982853,1.260483,0.5874197,1.055484,0.4328749,-0.1187605,0.1029953,-0.007135111,-0.5837617,-4.507317,0.009285644,0.7562526,1.415645,0.4132519,-0.03289542,0.038731,0.001095387,-0.8148772,0.1595553,0.05975068,0.8441052,1.474567,0.2368724,0.469123,0.9951369,0.2893401,280.8863,248.8656,353.006
1,0.01111111,-0.1678991,-0.4829616,0.0135248,-1.340223,-4.092564,-3.078788,0.703155,1.200715,0.5005717,-0.1216251,0.1725736,-0.4594736,-1.419485,-3.977696,1.261268,0.5869581,1.055647,0.4318333,-0.1145613,0.1009048,-0.01358095,-0.5841287,-4.505424,0.008823851,0.7561511,1.415673,0.4131541,-0.03290161,0.02914225,0.001083322,-0.8148458,0.1595578,0.06015095,0.8441209,1.474557,0.2368276,0.4693067,0.9951802,0.2875948,280.9867,248.9261,352.5771
1,0.02222222,-0.1709463,-0.4636484,0.007114973,-1.34029,-4.087822,-3.07778,0.702483,1.200752,0.5002081,-0.1261162,0.1697398,-0.4438114,-1.419136,-3.972913,1.26201,0.5863216,1.055822,0.4309471,-0.1166317,0.09022096,-0.008296441,-0.5840269,-4.504148,0.009092032,0.7560817,1.415625,0.4129999,-0.03076802,0.02168272,0.002127111,-0.8147584,0.1595774,0.06042632,0.8441806,1.474541,0.2367649,0.4693614,0.9955454,0.2861385,281.0583,248.944,352.1483
1,0.03333334,-0.1732781,-0.4460094,0.01144256,-1.34002,-4.083457,-3.076671,0.7018481,1.20081,0.4999027,-0.1337548,0.1662541,-0.4253818,-1.419015,-3.968342,1.262952,0.5858746,1.056013,0.4299643,-0.1079709,0.07522553,0.005376907,-0.5835263,-4.503507,0.009502159,0.7559931,1.415689,0.4128416,-0.02969605,0.02061548,0.003183708,-0.8146541,0.159838,0.06052593,0.84422,1.474554,0.2367139,0.4694636,0.9958678,0.2844763,281.1037,249.2692,351.3921
1,0.04444445,-0.1864076,-0.4081142,0.01673978,-1.340098,-4.080045,-3.075127,0.7013054,1.200948,0.4995875,-0.1444942,0.1537882,-0.3910853,-1.418939,-3.964809,1.264566,0.585381,1.05605,0.4287739,-0.101526,0.07093474,0.01061498,-0.5832254,-4.502334,0.009443303,0.7559091,1.415685,0.4127142,-0.02868161,0.01742896,-0.004281889,-0.8149342,0.1599685,0.06071981,0.8443551,1.474509,0.2366726,0.4694528,0.9963032,0.2830786,281.1731,249.7,350.5331
1,0.05555556,-0.2048336,-0.3802288,0.02177807,-1.340173,-4.077105,-3.073367,0.7008075,1.200974,0.4993193,-0.1574468,0.1392887,-0.3600025,-1.418897,-3.961305,1.266658,0.5849514,1.05633,0.4278986,-0.09514315,0.06774889,0.009468067,-0.5831715,-4.501066,0.009236908,0.7558229,1.415675,0.4125905,-0.02757091,0.02168091,0.002108313,-0.8146684,0.1604766,0.06063033,0.8443863,1.474501,0.2366219,0.4694748,0.9967789,0.2815327,281.2392,250.014,349.7633
1,0.06666667,-0.3499642,-0.3252962,-0.03454798,-1.34008,-4.073543,-3.07451,0.7001345,1.200915,0.4986935,-0.1090327,0.1246209,-0.3478041,-1.415942,-3.958891,1.274327,0.58468,1.056915,0.4272852,-0.08564127,0.06673282,0.0008441627,-0.5834794,-4.499955,0.00898231,0.7557435,1.415727,0.4125092,-0.02967255,0.0312706,0.005333954,-0.8143819,0.1615407,0.06026254,0.844417,1.474567,0.2365899,0.4693437,0.9973804,0.2800303,281.4346,249.9283,349.3833
1,0.07777778,-0.3633287,-0.2987577,-0.008638054,-1.338718,-4.068238,-3.079355,0.6997368,1.200981,0.4983909,0.001387954,0.1397764,-0.354466,-1.416236,-3.95582,1.27789,0.5842211,1.057015,0.4262543,-0.08350162,0.06672646,0.00188887,-0.5834064,-4.498608,0.008751414,0.7555968,1.415738,0.4123914,-0.02965326,0.02593958,0.008522048,-0.8142077,0.1616387,0.06053605,0.8443735,1.474583,0.2365124,0.4693014,0.9980679,0.2784942,281.6919,249.6119,349.2412
1,0.08888889,-0.3501098,-0.2395287,0.006421275,-1.338377,-4.067145,-3.077662,0.6995524,1.20102,0.4980471,-0.03492981,0.1216361,-0.2883591,-1.416534,-3.954784,1.281136,0.5838394,1.057599,0.4255362,-0.0728209,0.0709611,0.006070821,-0.5831588,-4.497057,0.008075504,0.7555025,1.415747,0.4123929,-0.03282993,0.01741299,0.01172759,-0.8140154,0.1614475,0.06113606,0.8443509,1.474517,0.2364225,0.4691867,0.9990214,0.2773587,282.04,249.4168,348.9389
1,0.1,-0.3589961,-0.2026145,-0.02094684,-1.338393,-4.066619,-3.075162,0.699388,1.201041,0.4977183,-0.07737028,0.100103,-0.2293977,-1.414821,-3.953337,1.28484,0.5835674,1.058056,0.4247956,-0.07297657,0.09235587,-0.008712684,-0.5837159,-4.493823,0.006264021,0.7553121,1.415864,0.4123626,-0.0306884,0.021671,0.01278559,-0.813805,0.1619668,0.06102021,0.8443379,1.474536,0.2363737,0.4690187,0.9998265,0.2761154,282.1219,250.1746,347.5655
