loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.1111111,-0.2704169,-0.02508181,0.2054672,-1.360492,-3.966742,-3.114182,0.6909689,1.203576,0.5029385,-0.2852514,-0.1543054,-0.1030279,-1.442858,-3.856844,1.249342,0.5877033,1.055733,0.4208858,-0.1033874,0.1227061,-0.07314253,-0.5761291,-4.591537,0.1129918,0.7515295,1.419724,0.4212103,-0.07843469,0.07153506,0.001396141,-0.8434327,0.1446164,0.05995202,0.8372795,1.475714,0.2461002,0.4842055,0.9977874,0.276818,281.5475,243.2833,358.3735
2,0.1222222,-0.2618244,0.009549864,0.1959485,-1.362371,-3.967698,-3.111362,0.6904715,1.20335,0.5025203,-0.2782331,-0.1547016,-0.07100355,-1.444452,-3.857834,1.252374,0.5870594,1.055845,0.4200366,-0.09158186,0.117339,-0.06476663,-0.5763954,-4.589337,0.1117966,0.751029,1.419702,0.4212601,-0.07412006,0.07047231,0.009889447,-0.8430188,0.1457456,0.05988837,0.8369966,1.47568,0.2462587,0.48346,0.9984896,0.275877,281.3829,243.1532,358.5049
2,0.1333333,-0.2618244,0.009549864,0.1959485,-1.362371,-3.967698,-3.111362,0.6904715,1.20335,0.5025203,-0.2782331,-0.1547016,-0.07100355,-1.444452,-3.857834,1.252374,0.5870594,1.055845,0.4200366,-0.09158186,0.117339,-0.06476663,-0.5763954,-4.589337,0.1117966,0.751029,1.419702,0.4212601,-0.07412006,0.07047231,0.009889447,-0.8430188,0.1457456,0.05988837,0.8369966,1.47568,0.2462587,0.48346,0.9984896,0.275877,281.3829,243.1532,358.5049
2,0.1444445,-0.259793,0.02835601,0.1882976,-1.364225,-3.968535,-3.108314,0.6899801,1.203117,0.5020809,-0.2775811,-0.1558323,-0.04446374,-1.446361,-3.858324,1.255355,0.586431,1.055925,0.4189436,-0.08735064,0.1205501,-0.06799353,-0.5772066,-4.586545,0.1102716,0.750542,1.419746,0.4213984,-0.07087182,0.06941254,0.01627588,-0.8423744,0.1468262,0.05969395,0.8366388,1.475453,0.2464454,0.4827205,0.9991508,0.2749397,281.3223,243.4678,358.1576
2,0.1555556,-0.2533012,0.07863323,0.1648436,-1.367292,-3.971769,-3.102202,0.6888968,1.202783,0.5014467,-0.2732632,-0.1497845,0.01303456,-1.449014,-3.861002,1.261785,0.5847733,1.056138,0.4175165,-0.09276637,0.117403,-0.07648031,-0.5789552,-4.581209,0.1080895,0.7493644,1.419771,0.4214556,-0.06336306,0.05557261,0.02687672,-0.8413586,0.1481302,0.06027293,0.8358567,1.47548,0.2467337,0.4807926,1.000551,0.2735556,281.1204,244.9221,356.5297
2,0.1666667,-0.2476593,0.09193904,0.1551569,-1.368402,-3.97352,-3.099446,0.6883059,1.202652,0.5011518,-0.263615,-0.1398078,0.03741233,-1.450143,-3.862255,1.264766,0.5839761,1.056303,0.4168828,-0.0874427,0.1195325,-0.07652418,-0.5796407,-4.578564,0.1067153,0.7488164,1.419758,0.4216175,-0.05591982,0.05665162,0.02682026,-0.8411674,0.1493191,0.06003644,0.8354502,1.475459,0.2468212,0.4798445,1.001251,0.2729436,280.9851,245.6633,355.7787
2,0.1777778,-0.2277656,0.1213239,0.1354787,-1.369827,-3.974962,-3.096952,0.6878185,1.202533,0.5008252,-0.2523465,-0.1394658,0.05206155,-1.451112,-3.864327,1.267179,0.5832441,1.056611,0.4162562,-0.08836521,0.1141342,-0.06269282,-0.5797516,-4.576468,0.1059858,0.74813,1.419901,0.4216926,-0.05592693,0.06091322,0.02575656,-0.8408814,0.1504053,0.0599427,0.8350444,1.47547,0.2469704,0.4787658,1.001985,0.2724576,280.8189,245.9208,355.6005
2,0.1888889,-0.220585,0.14263,0.1228729,-1.370871,-3.97719,-3.094435,0.6872202,1.20248,0.5005369,-0.2421944,-0.1340087,0.076066,-1.452477,-3.866353,1.269976,0.5823604,1.057029,0.4161673,-0.08400945,0.1151523,-0.05314453,-0.5798804,-4.573894,0.1046771,0.7475024,1.419975,0.4217114,-0.06020233,0.06627737,0.0279045,-0.8405682,0.1523372,0.05990541,0.8344026,1.475474,0.2470949,0.4775984,1.002754,0.2721324,280.6533,245.9976,355.5955
2,0.2,-0.20832,0.1771526,0.1071565,-1.371765,-3.979896,-3.091948,0.6866629,1.202381,0.5003326,-0.2318068,-0.1321785,0.1102901,-1.45298,-3.869328,1.272491,0.5814046,1.057325,0.4158847,-0.08278045,0.1246547,-0.03712718,-0.5795651,-4.570818,0.1029666,0.746807,1.42002,0.4217722,-0.06446541,0.07373665,0.02793355,-0.8401921,0.1537664,0.05983324,0.833953,1.475482,0.2472851,0.4760689,1.003648,0.2722891,280.4946,245.707,356.0196
2,0.2111111,-0.1990035,0.2106233,0.09461076,-1.372839,-3.983391,-3.089344,0.6860329,1.202393,0.5001051,-0.2260055,-0.1378307,0.1517724,-1.453621,-3.872556,1.27517,0.5802224,1.057586,0.4157422,-0.08475745,0.1448125,-0.02208249,-0.5791183,-4.56684,0.1006419,0.7460749,1.420316,0.4216993,-0.06444638,0.07268867,0.03218843,-0.839707,0.1551246,0.05975947,0.8335544,1.475479,0.2474041,0.4747227,1.004742,0.2726682,280.3663,245.7529,356.0716
2,0.2222222,-0.1946247,0.2524664,0.08890475,-1.37377,-3.987327,-3.086483,0.6853976,1.202458,0.4999936,-0.2251083,-0.1408919,0.1902295,-1.454347,-3.876612,1.278121,0.5791051,1.057947,0.4156144,-0.08788562,0.150103,-0.01563425,-0.5789824,-4.563524,0.0989351,0.7453719,1.42044,0.4217443,-0.06335589,0.07588544,0.03644294,-0.8391008,0.1563961,0.0596082,0.8330832,1.475478,0.2475471,0.4730802,1.005643,0.2728542,280.2557,245.902,356.0998
2,0.2333333,-0.1922552,0.2940129,0.07548677,-1.374603,-3.991234,-3.083572,0.6848475,1.202406,0.4997849,-0.2235932,-0.1434376,0.2199552,-1.454689,-3.881156,1.281099,0.5779546,1.058129,0.4152429,-0.09523205,0.159634,-0.004853832,-0.5785035,-4.559782,0.09708714,0.7446539,1.420529,0.4217858,-0.06545776,0.0716377,0.04283382,-0.8385373,0.1575157,0.0598146,0.8326294,1.475577,0.2476315,0.4713295,1.006492,0.2728687,280.1306,246.5268,355.6473
2,0.2444444,-0.1922552,0.2940129,0.07548677,-1.374603,-3.991234,-3.083572,0.6848475,1.202406,0.4997849,-0.2235932,-0.1434376,0.2199552,-1.454689,-3.881156,1.281099,0.5779546,1.058129,0.4152429,-0.09523205,0.159634,-0.004853832,-0.5785035,-4.559782,0.09708714,0.7446539,1.420529,0.4217858,-0.06545776,0.0716377,0.04283382,-0.8385373,0.1575157,0.0598146,0.8326294,1.475577,0.2476315,0.4713295,1.006492,0.2728687,280.1306,246.5268,355.6473
2,0.2555556,-0.1926672,0.322416,0.0660038,-1.37506,-3.996005,-3.080422,0.6842325,1.202424,0.4996002,-0.2262672,-0.1395148,0.2592341,-1.45505,-3.885554,1.284209,0.576764,1.058523,0.4151125,-0.09943874,0.1628007,0.0005330276,-0.5781275,-4.556269,0.09540455,0.7439111,1.420695,0.4217844,-0.06756997,0.0737668,0.04604167,-0.8379008,0.158659,0.05991101,0.8321542,1.475601,0.2477131,0.4693737,1.007457,0.273288,280.0102,247.3591,355.0527
2,0.2666667,-0.1929919,0.3705962,0.05188286,-1.37567,-4.001069,-3.077169,0.6836389,1.2025,0.4993675,-0.229496,-0.1421488,0.2975253,-1.455053,-3.891091,1.28757,0.575406,1.059056,0.4153185,-0.1025046,0.1691198,0.01338048,-0.5774042,-4.552619,0.09360851,0.7431433,1.42093,0.4218113,-0.06752212,0.07163542,0.05454829,-0.8371535,0.1596332,0.06010462,0.8317971,1.475693,0.2477784,0.4673671,1.008527,0.2736126,279.8825,248.1129,354.6067
2,0.2777778,-0.1973055,0.4149166,0.04212503,-1.376029,-4.007552,-3.073518,0.6829885,1.202579,0.4992027,-0.2407748,-0.146058,0.3593239,-1.455238,-3.896953,1.291095,0.5740705,1.05944,0.4152596,-0.09473946,0.1689614,0.04312953,-0.5757829,-4.549393,0.09169876,0.7423621,1.421132,0.4218006,-0.07177465,0.07057565,0.05775947,-0.8365303,0.1607238,0.06044337,0.8313681,1.475769,0.2479019,0.4654236,1.009324,0.2735282,279.7576,248.7062,354.3055
2,0.2888889,-0.2046302,0.4575033,0.03654565,-1.376414,-4.013215,-3.069932,0.6823572,1.202586,0.4989576,-0.2474362,-0.1441371,0.3885919,-1.455388,-3.903194,1.294912,0.5725692,1.060121,0.4155197,-0.09254228,0.1699964,0.04950283,-0.5749334,-4.545913,0.08973761,0.7415355,1.421274,0.4217825,-0.08237444,0.07589836,0.06635161,-0.8354496,0.1620111,0.06083326,0.8308184,1.475881,0.2479515,0.4632591,1.010435,0.2741373,279.6347,249.4303,353.9459
2,0.3,-0.2179229,0.4966505,0.0204681,-1.376878,-4.019338,-3.066152,0.6816888,1.202618,0.4987235,-0.2539866,-0.1445599,0.4149838,-1.454986,-3.909792,1.298986,0.5710793,1.060689,0.41559,-0.09264182,0.1625885,0.03987623,-0.574667,-4.543102,0.08844704,0.7406706,1.421398,0.4217515,-0.08559062,0.07909925,0.06422693,-0.8349681,0.1633672,0.0610567,0.8302848,1.47597,0.2480197,0.4608368,1.011432,0.2745331,279.5076,250.4917,353.3685
2,0.3111111,-0.2273946,0.516452,0.01394519,-1.377126,-4.026144,-3.061848,0.6809393,1.202594,0.4984984,-0.2678714,-0.1433596,0.4556984,-1.454981,-3.91603,1.303085,0.5695187,1.061233,0.4156182,-0.09159785,0.1562156,0.03770352,-0.5741504,-4.540166,0.08698736,0.7398208,1.421591,0.4217341,-0.0845008,0.0822949,0.06848292,-0.834004,0.1646667,0.06111688,0.8296961,1.476078,0.2480512,0.4583146,1.012678,0.2754083,279.3502,252.1549,352.1889
2,0.3222222,-0.2353276,0.5462987,0.0139102,-1.37771,-4.033076,-3.057506,0.6801007,1.202671,0.4982362,-0.2821863,-0.1496421,0.4883091,-1.455177,-3.922684,1.307249,0.5678796,1.061795,0.4155459,-0.09155916,0.1508727,0.04087041,-0.5734404,-4.537537,0.085696,0.7388513,1.421691,0.4217272,-0.08128821,0.08551133,0.07377017,-0.8332126,0.1664273,0.06095203,0.8291543,1.476208,0.2481027,0.4556935,1.013828,0.2761355,279.2334,253.3553,351.524
2,0.3333333,-0.2441746,0.5625926,0.007299602,-1.378228,-4.040614,-3.05272,0.6791424,1.20278,0.4979839,-0.3016097,-0.1535441,0.522397,-1.455138,-3.929305,1.311588,0.5661639,1.06243,0.4155593,-0.08511847,0.14446,0.04503284,-0.5726505,-4.535058,0.08428878,0.7378688,1.421912,0.4216194,-0.08016022,0.09296289,0.08441919,-0.8318447,0.1680573,0.06075443,0.8285068,1.476346,0.2481117,0.452993,1.015195,0.2771341,279.175,253.7152,351.8297
2,0.3444445,-0.2559763,0.5941216,-0.007727697,-1.378662,-4.047074,-3.048451,0.6782706,1.202956,0.4977846,-0.3042408,-0.148755,0.5283828,-1.454625,-3.936829,1.316282,0.564245,1.063331,0.4159348,-0.0862449,0.1519362,0.03976169,-0.5721669,-4.531786,0.08259767,0.7369627,1.422151,0.4215314,-0.0875677,0.1036273,0.09617049,-0.8305014,0.1702948,0.06081035,0.8278785,1.476319,0.2481959,0.4501916,1.016523,0.2779838,279.082,254.8948,351.2618
2,0.3555556,-0.2624018,0.6116062,-0.01406065,-1.378806,-4.054363,-3.043727,0.6772192,1.203051,0.4974773,-0.3153358,-0.1422209,0.5486166,-1.454472,-3.943981,1.320796,0.5623504,1.06401,0.4159863,-0.09678265,0.16466,0.05058964,-0.5710968,-4.5278,0.08058033,0.7359147,1.422393,0.4214745,-0.0916862,0.1164053,0.1185728,-0.8283272,0.1725289,0.06043272,0.8271391,1.476519,0.2483091,0.4472527,1.017849,0.278984,278.9986,256.5718,350.1364
2,0.3666667,-0.2705832,0.6343246,-0.02190086,-1.379175,-4.061445,-3.039101,0.6762842,1.203138,0.4972482,-0.3223467,-0.1395455,0.5622838,-1.454657,-3.951283,1.325498,0.5605431,1.06495,0.4158261,-0.1019639,0.1709799,0.06452648,-0.5697508,-4.524084,0.07868922,0.7347618,1.422601,0.4214125,-0.08848597,0.1206693,0.1227995,-0.8269696,0.1744323,0.06033924,0.826335,1.476409,0.2483702,0.4443437,1.01919,0.2799622,278.9297,258.1475,349.1084
2,0.3777778,-0.2852198,0.6494623,-0.03315614,-1.379077,-4.068779,-3.03387,0.6751561,1.203215,0.4969211,-0.3390462,-0.128242,0.5768116,-1.454219,-3.958542,1.330572,0.5582106,1.065812,0.416157,-0.1115504,0.1826899,0.06469251,-0.5687916,-4.519892,0.0766772,0.7336984,1.422759,0.4212945,-0.08952945,0.1291817,0.1228381,-0.8251698,0.1764094,0.05970914,0.8251451,1.476812,0.2484028,0.4413619,1.020564,0.2809481,278.8928,259.8211,348.0167
2,0.3888889,-0.3085146,0.6503458,-0.05054191,-1.378889,-4.076138,-3.0287,0.6741167,1.203341,0.4966106,-0.3513725,-0.1174383,0.5927832,-1.453283,-3.965427,1.335956,0.5559879,1.066633,0.4161799,-0.1243667,0.1869655,0.06165091,-0.568064,-4.515939,0.07516026,0.7326143,1.42293,0.4211774,-0.09271245,0.1387685,0.1249922,-0.8236268,0.1787853,0.05921619,0.8243996,1.476962,0.2484531,0.438077,1.021921,0.2817278,278.9216,261.7649,346.6814
2,0.4,-0.3234274,0.6579343,-0.06731829,-1.378548,-4.090604,-3.018282,0.67156,1.203626,0.4959595,-0.3692916,-0.09935385,0.6072508,-1.451856,-3.979668,1.346056,0.5514216,1.068175,0.4162025,-0.1416455,0.1870813,0.03945902,-0.5676006,-4.508452,0.07254478,0.7303069,1.423269,0.4209311,-0.09684347,0.1515241,0.1431513,-0.8196395,0.1829658,0.05841164,0.8227934,1.477221,0.2486532,0.4317135,1.024469,0.2833613,278.9691,265.5378,344.0807
2,0.4111111,-0.322572,0.6611925,-0.08028105,-1.378611,-4.097524,-3.013206,0.6701641,1.203784,0.4955049,-0.3695064,-0.09693739,0.6026065,-1.450861,-3.986922,1.350987,0.548962,1.068923,0.4162986,-0.1501617,0.1966667,0.03960023,-0.5669284,-4.503839,0.07054607,0.7289411,1.423491,0.4207029,-0.09570463,0.1664042,0.1538137,-0.817305,0.185458,0.05761216,0.8221025,1.477478,0.2487421,0.4283718,1.025922,0.284512,278.9932,266.6194,343.6714
2,0.4222222,-0.3189735,0.6634067,-0.08984925,-1.378314,-4.104589,-3.008108,0.6685889,1.203932,0.4950492,-0.3701704,-0.08536977,0.600794,-1.450033,-3.994259,1.355782,0.5463659,1.069675,0.4162986,-0.1438381,0.2126812,0.03322819,-0.5665864,-4.498463,0.06740301,0.7275628,1.423661,0.4205272,-0.1212438,0.1813186,0.1582401,-0.8153294,0.1887286,0.05753413,0.8212034,1.477695,0.2489152,0.4250022,1.02736,0.2854972,278.9556,267.629,343.3123
2,0.4333333,-0.3149883,0.6708612,-0.09087768,-1.378155,-4.111808,-3.003231,0.6669713,1.204031,0.4945245,-0.3635935,-0.08235216,0.6023538,-1.449557,-4.001937,1.360701,0.543803,1.070316,0.4163003,-0.1461515,0.2212944,0.01518847,-0.5667883,-4.493488,0.06480536,0.7261229,1.423862,0.4203401,-0.1360491,0.2111132,0.1732736,-0.812556,0.1925027,0.05669444,0.8203528,1.478004,0.2490265,0.4211851,1.028957,0.2867044,278.7868,268.2758,343.2875
2,0.4444444,-0.3085773,0.6808575,-0.100181,-1.378032,-4.119129,-2.998269,0.6653465,1.204131,0.4940393,-0.3632375,-0.07986447,0.6033436,-1.448748,-4.009875,1.365406,0.5410033,1.071072,0.4163475,-0.1645243,0.2267534,-0.01016435,-0.5675457,-4.488391,0.06296512,0.7245295,1.423903,0.4201381,-0.139244,0.2238968,0.1743644,-0.8104015,0.1963546,0.05572611,0.819418,1.478139,0.2490778,0.4174053,1.030475,0.2877086,278.5374,269.4814,342.5967
2,0.4555556,-0.3031781,0.6930828,-0.1132491,-1.377254,-4.126779,-2.993472,0.6637213,1.20426,0.4935715,-0.3562831,-0.06783119,0.6180961,-1.447643,-4.017877,1.370039,0.5382717,1.072075,0.4167275,-0.171054,0.2289552,-0.0239361,-0.5680986,-4.483598,0.06095336,0.722924,1.423982,0.4199049,-0.1413918,0.245175,0.1701146,-0.808704,0.2003151,0.05442383,0.8186604,1.4784,0.2491455,0.4135298,1.031982,0.2887496,278.33,270.4828,342.0571
2,0.4666667,-0.3037462,0.7206227,-0.1176839,-1.37764,-4.136588,-2.98833,0.661859,1.204371,0.4929764,-0.356256,-0.09155178,0.6757398,-1.446788,-4.026587,1.375154,0.5354374,1.072893,0.4169672,-0.1797912,0.2546358,-0.04501239,-0.5689961,-4.476695,0.05725983,0.7210451,1.424084,0.4195662,-0.155145,0.2664696,0.1829776,-0.8063301,0.2049742,0.05309891,0.8175606,1.478726,0.2492104,0.4094552,1.033272,0.2893626,278.1495,271.2664,341.7117
2,0.4777778,-0.2963769,0.7798162,-0.1028956,-1.377989,-4.145678,-2.983431,0.6600983,1.204412,0.492346,-0.3554556,-0.1058734,0.7025036,-1.447197,-4.03687,1.380228,0.5324013,1.073653,0.4171472,-0.1927323,0.2919972,-0.05959666,-0.5698931,-4.46831,0.05274337,0.7192005,1.424133,0.4192629,-0.1688953,0.2813481,0.1990234,-0.8038022,0.2091512,0.05252765,0.8164642,1.478971,0.249326,0.4051822,1.034771,0.29041,278.0285,272.3034,341.0101
2,0.4888889,-0.2990369,0.8179265,-0.1014209,-1.378347,-4.155627,-2.977518,0.6583052,1.204353,0.4916925,-0.3720475,-0.1186983,0.7429737,-1.447073,-4.046997,1.385589,0.5294417,1.074416,0.4170277,-0.2226729,0.3900393,-0.06834973,-0.5705625,-4.454351,0.04450648,0.7169886,1.424219,0.4188318,-0.2155032,0.3164807,0.2408956,-0.7993441,0.2151007,0.0522411,0.8148637,1.479091,0.2494695,0.4007037,1.036302,0.2911631,277.9967,272.9063,340.7221
2,0.5,-0.3173964,0.88993,-0.1115288,-1.379293,-4.166814,-2.971345,0.6565044,1.204349,0.4910843,-0.3884764,-0.1385641,0.7948205,-1.446876,-4.059133,1.392039,0.5261297,1.075302,0.4172695,-0.2501074,0.4538074,-0.04109744,-0.5698989,-4.441715,0.03746508,0.714709,1.424378,0.418484,-0.2281419,0.3367172,0.264421,-0.7955075,0.2209527,0.05102537,0.8136296,1.479356,0.2496433,0.3961399,1.037969,0.2923745,277.9463,273.716,340.2485
2,0.5111111,-0.3050106,0.9698473,-0.07643458,-1.381334,-4.180866,-2.963301,0.6545682,1.204354,0.490479,-0.4409512,-0.1827483,0.8902471,-1.448774,-4.072084,1.397834,0.5226493,1.076354,0.4178793,-0.2935909,0.5325142,-0.01998675,-0.5692001,-4.426715,0.02947161,0.7124041,1.424579,0.4181104,-0.2428634,0.3676267,0.2954801,-0.7901359,0.2283832,0.04904637,0.8119423,1.479496,0.2498345,0.3912445,1.039579,0.2933428,277.8574,274.6425,339.7679
2,0.5222223,-0.282548,1.024057,-0.05405688,-1.384487,-4.19572,-2.952935,0.6525912,1.20453,0.4901397,-0.5152539,-0.2197188,0.9583099,-1.450992,-4.084982,1.40286,0.5189368,1.077329,0.4178929,-0.3200999,0.5878378,-0.006637588,-0.5687261,-4.411436,0.02098997,0.7100773,1.424823,0.4176729,-0.2533817,0.3921266,0.3179313,-0.785615,0.235455,0.0472815,0.8104929,1.4799,0.2500372,0.3861761,1.041375,0.2947043,277.7151,276.2046,338.8641
2,0.5333334,-0.28727,1.02396,-0.05201659,-1.387848,-4.210108,-2.941094,0.6500442,1.204599,0.4894178,-0.6182764,-0.2602812,1.011408,-1.452171,-4.095939,1.408377,0.5150229,1.078347,0.4176414,-0.3410464,0.6451557,0.03011154,-0.5670014,-4.394898,0.01153415,0.7077388,1.425107,0.4172118,-0.2586642,0.3900229,0.3275259,-0.781724,0.2417781,0.04611663,0.8088673,1.480144,0.2501843,0.3812622,1.042884,0.295546,277.5584,277.9172,337.8785
2,0.5444446,-0.2917693,0.9971129,-0.06035209,-1.389921,-4.222288,-2.931498,0.6474963,1.204853,0.4887309,-0.645047,-0.2496886,1.00175,-1.452882,-4.106037,1.413728,0.5110642,1.079447,0.4175038,-0.3536361,0.6578361,0.04948235,-0.5657886,-4.380596,0.003804059,0.7054006,1.425386,0.4167197,-0.2650648,0.3761768,0.3254289,-0.778026,0.2468379,0.04563753,0.8074182,1.480509,0.250361,0.376149,1.044809,0.2968825,277.4842,280.0616,336.6895
2,0.5555557,-0.3042493,0.9292974,-0.08254063,-1.390029,-4.229333,-2.922869,0.6439645,1.205266,0.4877894,-0.6597596,-0.1870744,0.8901441,-1.452437,-4.113897,1.419023,0.5067321,1.080742,0.4172421,-0.3853129,0.6076359,0.07510269,-0.5642653,-4.370939,0.0008157262,0.7029413,1.425661,0.4162099,-0.2673047,0.3612736,0.3094511,-0.7750635,0.2517731,0.04524817,0.8061558,1.480966,0.2504141,0.3710594,1.046419,0.2975681,277.543,283.1755,334.5372
2,0.5666668,-0.3081834,0.8731342,-0.1008365,-1.390719,-4.23805,-2.914674,0.6411338,1.205594,0.4870708,-0.6568035,-0.1642973,0.8513513,-1.451976,-4.121553,1.423925,0.5024011,1.08203,0.4169822,-0.3938063,0.5767277,0.07714901,-0.5633976,-4.360903,-0.003143063,0.7005998,1.425847,0.4157391,-0.2726814,0.3506221,0.3030899,-0.7717314,0.2566367,0.04509158,0.804701,1.48123,0.2505138,0.3659813,1.04822,0.2986135,277.6374,286.8948,331.6752
