loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.1111111,-0.3279962,-1.053036,-0.0596147,-1.29363,-3.779309,-3.126441,0.6564346,1.222965,0.4934416,-0.2156786,0.5283842,-0.9246883,-1.385523,-3.665006,1.138489,0.5622393,1.065057,0.402451,-0.2434658,0.2169052,0.06948806,-0.5174442,-4.481721,0.03775643,0.7397568,1.432072,0.4092965,-0.05348924,0.06883829,0.02270202,-0.8364957,0.1466835,0.06769622,0.8239,1.477315,0.238569,0.4795531,0.9905073,0.2624912,285.7787,226.5745,14.05589
2,0.1222222,-0.3595508,-1.011923,-0.05740692,-1.292489,-3.7698,-3.124002,0.6550181,1.223198,0.4925108,-0.2525247,0.5167601,-0.8753318,-1.384368,-3.65457,1.140561,0.5613962,1.065329,0.4003167,-0.2498811,0.2265022,0.06747331,-0.5166681,-4.476089,0.03582351,0.7393992,1.432101,0.4091797,-0.05456975,0.0752006,0.01952306,-0.8364435,0.1473657,0.06795135,0.8239586,1.477293,0.2385786,0.4799629,0.9909728,0.2595547,285.6389,227.2735,12.70807
2,0.1333333,-0.3905648,-0.9715893,-0.06018952,-1.291197,-3.759542,-3.121732,0.653626,1.223196,0.4913933,-0.2837287,0.5104103,-0.84069,-1.383122,-3.644516,1.142982,0.5604742,1.065752,0.3981926,-0.252132,0.2265493,0.05684765,-0.5162261,-4.470937,0.03405118,0.7390927,1.431876,0.4092135,-0.05246203,0.07733853,0.01525213,-0.8363588,0.1486145,0.0675857,0.823981,1.47724,0.2385101,0.4803547,0.9915695,0.2566226,285.5575,228.0878,11.30632
2,0.1444445,-0.4325142,-0.9380323,-0.07097217,-1.289749,-3.750312,-3.11853,0.6522387,1.223339,0.4905548,-0.3212046,0.5070286,-0.8075653,-1.381247,-3.634543,1.146055,0.5595294,1.066357,0.3961182,-0.2511797,0.2212621,0.04722258,-0.5160418,-4.466535,0.03294277,0.7387726,1.431834,0.4090798,-0.05459869,0.06881045,0.01736666,-0.8361969,0.1491601,0.06796121,0.8236698,1.477116,0.238575,0.480736,0.9921211,0.2536856,285.5377,228.7553,10.03706
2,0.1555556,-0.4532752,-0.9066772,-0.08125074,-1.288257,-3.741113,-3.11527,0.6508477,1.223358,0.4894788,-0.3545774,0.4972367,-0.7628462,-1.379491,-3.62464,1.14878,0.5584521,1.066994,0.3943026,-0.2438381,0.2000041,0.0363859,-0.5161963,-4.463763,0.03252439,0.738111,1.431711,0.4089825,-0.05459149,0.06667883,0.01843076,-0.8358507,0.1500787,0.06788637,0.8233432,1.476872,0.2386556,0.4807968,0.9929002,0.2508295,285.5742,229.3968,8.788701
2,0.1666667,-0.4869639,-0.8253983,-0.0756303,-1.286592,-3.732615,-3.112004,0.6494588,1.22351,0.4885874,-0.3686713,0.4886091,-0.7277401,-1.378137,-3.617202,1.153219,0.55734,1.067678,0.3921471,-0.2301306,0.1798129,0.02441076,-0.5165393,-4.46112,0.0323851,0.7377592,1.431731,0.4090724,-0.05882131,0.07626879,0.02061292,-0.8354741,0.1516172,0.06763896,0.8232569,1.476845,0.2386808,0.4808124,0.9939269,0.2479185,285.6469,229.5631,8.02717
2,0.1777778,-0.5087869,-0.7842082,-0.07237818,-1.285123,-3.725512,-3.107697,0.6481582,1.223637,0.4875407,-0.4033192,0.4654748,-0.6658713,-1.376617,-3.608817,1.157127,0.5563409,1.068576,0.3903596,-0.2110551,0.1553366,0.01662499,-0.5164945,-4.459514,0.03296914,0.737308,1.431805,0.4089537,-0.05879046,0.07732859,0.0248723,-0.8350496,0.1529441,0.06740434,0.8230441,1.476837,0.2388723,0.4806809,0.9950593,0.2450457,285.7305,229.0134,8.029298
2,0.1888889,-0.5581352,-0.7218626,-0.06641768,-1.283824,-3.719516,-3.103675,0.6467427,1.223743,0.4865048,-0.412616,0.4375288,-0.6095155,-1.37515,-3.601935,1.163001,0.555365,1.06963,0.3882813,-0.2068699,0.1479064,0.01015214,-0.5165558,-4.456667,0.03267832,0.7369382,1.431831,0.4088781,-0.06303367,0.0794615,0.02703618,-0.8345974,0.1542155,0.06740354,0.822956,1.476806,0.2389121,0.4805836,0.9962209,0.2422114,285.7598,228.4517,8.06952
2,0.2,-0.7185591,-0.7037414,-0.1619541,-1.282038,-3.707658,-3.109642,0.6453396,1.223964,0.4853454,-0.22418,0.4388903,-0.6713886,-1.368954,-3.593112,1.173703,0.5544839,1.070753,0.3867397,-0.2048035,0.145802,0.004790638,-0.5166453,-4.453209,0.03197205,0.7365724,1.431933,0.4088066,-0.06519465,0.0794711,0.0227914,-0.8344163,0.1552704,0.06753111,0.8230208,1.476711,0.2390196,0.4802801,0.9978673,0.2395008,285.7314,227.8152,8.27268
2,0.2111111,-0.7247231,-0.6580122,-0.112203,-1.279045,-3.700494,-3.10821,0.6441795,1.224385,0.4847012,-0.2233302,0.4516051,-0.6240175,-1.368616,-3.586372,1.18028,0.5533903,1.071633,0.3848584,-0.2134679,0.1266735,-0.006907646,-0.5170485,-4.451802,0.03358273,0.7362796,1.431941,0.4086456,-0.06312091,0.07522449,0.01531001,-0.8344738,0.1561976,0.06753936,0.8229516,1.47668,0.2390444,0.4800318,0.9998484,0.2367527,285.7719,228.0549,7.649703
2,0.2222222,-0.7163773,-0.5784314,-0.1349768,-1.277708,-3.696816,-3.102525,0.6431989,1.224589,0.4837482,-0.2997279,0.4138767,-0.5439814,-1.365395,-3.581965,1.186035,0.552303,1.072693,0.3827655,-0.2167869,0.1437614,-0.01745211,-0.5175742,-4.447441,0.03237205,0.735904,1.431924,0.4086628,-0.06635635,0.07204366,0.01106111,-0.8344626,0.1571221,0.06783338,0.8230361,1.476722,0.2391448,0.479528,1.001704,0.2341077,285.5409,229.2965,5.994631
2,0.2333333,-0.7239393,-0.5343146,-0.1461063,-1.275966,-3.693522,-3.096476,0.6421804,1.224935,0.4833863,-0.3660062,0.386637,-0.4497513,-1.362369,-3.576863,1.192619,0.5511659,1.073688,0.3808162,-0.2211508,0.1693625,-0.02581362,-0.5179795,-4.441813,0.03026683,0.7354142,1.432018,0.4085162,-0.07272355,0.0795086,0.01432208,-0.8340418,0.1587126,0.06791567,0.8230926,1.476805,0.2391727,0.4786821,1.003707,0.2319666,285.0937,229.785,5.115905
2,0.2444444,-0.726579,-0.4326658,-0.132982,-1.274242,-3.691243,-3.091159,0.641094,1.22516,0.4826183,-0.3990188,0.3583049,-0.376197,-1.360191,-3.574861,1.200121,0.549817,1.074779,0.3791516,-0.2571755,0.1948586,-0.009298487,-0.5173638,-4.435812,0.0290732,0.7349533,1.432254,0.4083269,-0.07050112,0.08373448,0.0271017,-0.8332078,0.1601188,0.06769063,0.8229941,1.47683,0.2392013,0.4777218,1.00589,0.2296396,284.7738,229.2884,5.448803
2,0.2555556,-0.7288314,-0.4021317,-0.1330181,-1.273011,-3.688292,-3.086639,0.6398644,1.225508,0.4820328,-0.4134516,0.3322846,-0.3283732,-1.357763,-3.570774,1.206905,0.5486134,1.075772,0.3773026,-0.2533932,0.2010394,0.04075431,-0.5152226,-4.430809,0.02743722,0.7345382,1.432322,0.4080825,-0.07257344,0.0815765,0.03776805,-0.8323087,0.1610564,0.06803258,0.8228658,1.476833,0.2392502,0.4766892,1.008306,0.2278918,284.5548,228.7501,5.757592
2,0.2666667,-0.7477003,-0.2685508,-0.1319492,-1.271412,-3.688067,-3.081495,0.6387939,1.225709,0.4813058,-0.4216948,0.2996768,-0.2496295,-1.35556,-3.572088,1.21613,0.5468948,1.07732,0.3764133,-0.2338494,0.2041059,0.07142994,-0.5134841,-4.426008,0.02502919,0.7340902,1.432439,0.4079165,-0.07259697,0.07625528,0.03562446,-0.8319193,0.1618749,0.06830502,0.8227597,1.476864,0.2392137,0.4751444,1.010677,0.2258309,284.2356,228.135,6.126342
2,0.2777778,-0.7592032,-0.2013358,-0.1318071,-1.269838,-3.687156,-3.076859,0.6376859,1.225986,0.480474,-0.4209657,0.2773067,-0.1955757,-1.352796,-3.571361,1.224512,0.5455813,1.078218,0.373939,-0.2145165,0.199784,0.08503205,-0.5120257,-4.422114,0.02335619,0.7336764,1.432517,0.4077787,-0.07474306,0.07200126,0.03563169,-0.8314745,0.1628078,0.06867626,0.8225995,1.476865,0.2391386,0.4736423,1.013083,0.2238148,283.9735,227.9613,6.000486
2,0.2888889,-0.7902848,-0.06937514,-0.1397073,-1.267992,-3.690319,-3.070976,0.6367189,1.22621,0.4798276,-0.4269369,0.2413519,-0.08131526,-1.349974,-3.574665,1.235215,0.5438623,1.079643,0.3725717,-0.2137911,0.1690114,0.05612772,-0.512373,-4.420455,0.02417218,0.7332783,1.432589,0.4076481,-0.07367513,0.06560238,0.03773953,-0.8309467,0.1634542,0.0690073,0.8224679,1.476876,0.23909,0.4717719,1.015688,0.2219508,283.733,227.9722,5.848348
2,0.3,-0.7990618,0.02047002,-0.1427892,-1.265946,-3.692347,-3.0648,0.6359267,1.226276,0.4790781,-0.445138,0.217576,0.00553219,-1.34721,-3.577075,1.244845,0.5422469,1.081246,0.371135,-0.2184145,0.131851,0.02512836,-0.5132721,-4.42029,0.02656583,0.7328506,1.432547,0.4075475,-0.070448,0.06346053,0.04303505,-0.8302698,0.1644035,0.0690595,0.8222809,1.476931,0.2391052,0.4695893,1.018548,0.2207587,283.5,228.7219,5.141323
2,0.3111111,-0.8052834,0.08010691,-0.1528808,-1.26406,-3.695357,-3.058191,0.6349735,1.226511,0.4784505,-0.4600083,0.2018876,0.07087281,-1.344027,-3.5792,1.254286,0.5406488,1.082729,0.3697183,-0.214327,0.1116748,0.01007742,-0.5137344,-4.419023,0.02772537,0.7324877,1.432681,0.4075518,-0.07045312,0.06452844,0.04197238,-0.8297883,0.1653927,0.06918466,0.8221381,1.476944,0.2390954,0.4677046,1.021226,0.219161,283.2382,229.407,4.414675
2,0.3222222,-0.8100302,0.1611108,-0.1584157,-1.262328,-3.699929,-3.050987,0.6340111,1.226802,0.4778688,-0.4766775,0.1785852,0.1512788,-1.341262,-3.583302,1.26443,0.5388778,1.084188,0.3685,-0.2017166,0.08617343,-0.005093888,-0.5142399,-4.418572,0.02899703,0.7320474,1.432749,0.4073963,-0.07258989,0.07093348,0.03986837,-0.8293999,0.1668432,0.06913779,0.8220367,1.476964,0.2390845,0.4653452,1.023971,0.217942,282.9469,230.4989,3.507173
2,0.3333333,-0.8009161,0.2419528,-0.1569729,-1.260608,-3.704052,-3.044361,0.6330911,1.227046,0.4773004,-0.4822491,0.164613,0.2008113,-1.338813,-3.588022,1.273924,0.5372215,1.085491,0.3669596,-0.194311,0.07660346,-0.009482814,-0.5144886,-4.417598,0.02999998,0.7316237,1.432846,0.4072795,-0.08216418,0.07628368,0.03995121,-0.8287965,0.1682805,0.06934765,0.8218646,1.476956,0.2391875,0.4629267,1.026682,0.2168653,282.5984,231.5157,2.752306
2,0.3444445,-0.7895309,0.3116706,-0.1617855,-1.259041,-3.710145,-3.036954,0.6323643,1.22735,0.476788,-0.4965537,0.1372555,0.2879349,-1.336319,-3.593345,1.283524,0.5354067,1.086969,0.3658915,-0.1835657,0.06378481,-0.001134875,-0.5139863,-4.416893,0.03112996,0.7311965,1.432876,0.407043,-0.08324233,0.08481839,0.03571801,-0.8284652,0.1699331,0.06917588,0.8217133,1.476963,0.2391777,0.4603313,1.029432,0.2161285,282.281,232.1764,2.481556
2,0.3555556,-0.7829991,0.3507865,-0.1754345,-1.257097,-3.714772,-3.030142,0.6316413,1.227561,0.4762752,-0.4986653,0.1285213,0.3284874,-1.33312,-3.597902,1.292966,0.5336391,1.088612,0.3650775,-0.1760343,0.05843063,0.005149228,-0.5135826,-4.415912,0.03195021,0.7307659,1.432999,0.4068704,-0.08749077,0.08695589,0.03681618,-0.827956,0.1713229,0.06931756,0.8215667,1.476947,0.2391348,0.457796,1.032283,0.2154357,282.011,232.7112,2.281453
2,0.3666667,-0.7549837,0.4107515,-0.1883027,-1.2553,-3.720972,-3.023217,0.6307685,1.227909,0.4758046,-0.4916964,0.1189469,0.3776123,-1.330253,-3.604332,1.302057,0.5317065,1.090142,0.3642449,-0.182386,0.044563,0.00836412,-0.5133179,-4.416107,0.0342645,0.7303668,1.433242,0.4066439,-0.09393953,0.08271772,0.03364249,-0.8277574,0.1723822,0.07022862,0.8213417,1.477075,0.239063,0.4549304,1.035056,0.2149956,281.722,233.4947,1.949968
2,0.3777778,-0.7357453,0.4591206,-0.1908369,-1.253527,-3.728238,-3.016385,0.6299455,1.228246,0.47539,-0.4781331,0.1065174,0.438443,-1.327754,-3.610693,1.311263,0.5297622,1.091734,0.36358,-0.1919118,0.03388773,0.01375664,-0.5130047,-4.416122,0.03675775,0.7299126,1.43339,0.4064441,-0.09504771,0.08061606,0.02831964,-0.8275139,0.1737456,0.07044674,0.8212224,1.476922,0.2390237,0.4520499,1.037792,0.2144306,281.4249,234.6054,1.151311
2,0.3888889,-0.7047645,0.5225775,-0.1997043,-1.25206,-3.735424,-3.009352,0.6291147,1.228573,0.4749718,-0.472388,0.09263499,0.4780523,-1.325164,-3.618823,1.320301,0.5277708,1.093235,0.3630483,-0.1981037,0.01889925,0.03081279,-0.5120721,-4.416981,0.03991679,0.7293158,1.43353,0.4062302,-0.102571,0.08278593,0.01772127,-0.8276023,0.17513,0.07092211,0.8210481,1.476934,0.2389445,0.4489475,1.040493,0.2142811,281.1302,236.2478,359.8522
2,0.4,-0.6605866,0.6015974,-0.2026535,-1.250331,-3.743759,-3.002835,0.6286,1.228722,0.4746363,-0.450507,0.0711686,0.5534465,-1.323196,-3.628159,1.329084,0.5257157,1.094655,0.3627245,-0.1991056,0.01994132,0.03616184,-0.5113717,-4.416424,0.04164039,0.7286773,1.433746,0.4059806,-0.10787,0.08385108,0.0220236,-0.8270873,0.1764758,0.07141399,0.8208228,1.476827,0.2389097,0.4456682,1.043165,0.214098,280.8573,237.7253,358.7639
2,0.4111111,-0.6395034,0.6306337,-0.2007338,-1.249011,-3.751802,-2.99603,0.6279721,1.228902,0.4742661,-0.4387968,0.05368146,0.5954826,-1.320924,-3.635845,1.337884,0.523716,1.096425,0.3628311,-0.2043812,0.02205525,0.04049686,-0.5107144,-4.415744,0.04351259,0.7280359,1.433944,0.4057608,-0.1131925,0.08599107,0.0220639,-0.8267693,0.1778448,0.07194982,0.8206121,1.476836,0.238833,0.4424775,1.045797,0.2143039,280.5938,238.6868,358.2631
2,0.4222222,-0.6046599,0.6785956,-0.1974939,-1.248244,-3.761093,-2.989283,0.6272839,1.229156,0.4740624,-0.4267602,0.03070715,0.6392463,-1.319229,-3.645118,1.346187,0.521752,1.097776,0.3626699,-0.2054389,0.02844369,0.04160355,-0.510186,-4.41465,0.04496588,0.7273906,1.434067,0.4055393,-0.1184557,0.09450716,0.0306342,-0.8260908,0.1796891,0.07229417,0.8203692,1.477006,0.2388132,0.4393602,1.048257,0.2147524,280.3902,239.5786,357.8518
2,0.4333333,-0.5647943,0.7189778,-0.1928699,-1.247172,-3.770373,-2.983302,0.6267457,1.229009,0.4730496,-0.4043351,0.008197606,0.6861866,-1.317681,-3.65433,1.353954,0.5198611,1.098884,0.3623009,-0.2032313,0.04013415,0.04802289,-0.5093466,-4.412976,0.04567774,0.7267162,1.434263,0.4053035,-0.1236806,0.1062144,0.04348107,-0.825059,0.1819337,0.07234743,0.8200875,1.477057,0.2387857,0.4361516,1.050768,0.2156422,280.2159,240.5264,357.4174
2,0.4444444,-0.52082,0.7632049,-0.1786557,-1.247296,-3.780491,-2.977695,0.6260959,1.229208,0.4728448,-0.370694,-0.02720094,0.7220972,-1.316809,-3.664408,1.361461,0.5180283,1.100059,0.3623784,-0.1838753,0.04113428,0.06271333,-0.5081972,-4.412236,0.04633927,0.7258928,1.434382,0.4050143,-0.1353389,0.1200709,0.04891831,-0.8242041,0.1843103,0.07263612,0.8197472,1.477091,0.2386825,0.4330041,1.053035,0.2164108,279.9499,241.9968,356.5078
2,0.4555556,-0.476279,0.8032495,-0.1571975,-1.247628,-3.790784,-2.972502,0.6254154,1.229473,0.4725957,-0.3393497,-0.06089282,0.7605982,-1.316553,-3.674644,1.368476,0.5161855,1.101165,0.3623648,-0.1678442,0.05922711,0.06686217,-0.5073093,-4.409736,0.04551502,0.7249568,1.434626,0.4046667,-0.1501209,0.1296393,0.06821026,-0.8227543,0.1865547,0.07342149,0.8193672,1.477234,0.2386494,0.4297371,1.055301,0.2168279,279.6915,242.8761,356.2713
2,0.4666667,-0.4524174,0.8286614,-0.1446374,-1.248041,-3.800911,-2.967297,0.6247875,1.229645,0.4724138,-0.3139229,-0.08260068,0.7778291,-1.316176,-3.684836,1.375974,0.5144099,1.102323,0.3624692,-0.163707,0.069925,0.05620533,-0.5069796,-4.407425,0.04519597,0.7240617,1.434813,0.4043238,-0.1596277,0.1434842,0.0768292,-0.8214739,0.1892444,0.07368061,0.8189619,1.477302,0.2385273,0.4266595,1.057599,0.2177166,279.432,243.6161,356.1608
2,0.4777778,-0.4277295,0.8687642,-0.128585,-1.248592,-3.811366,-2.962973,0.6243131,1.229667,0.4721758,-0.2752256,-0.110186,0.8099768,-1.316279,-3.69586,1.383524,0.5125993,1.10341,0.3628581,-0.1724312,0.09237312,0.0393613,-0.5069881,-4.403727,0.04433178,0.7231778,1.435001,0.4038925,-0.1659607,0.1477395,0.08539343,-0.8202733,0.1915822,0.07416451,0.8186347,1.477376,0.2384462,0.4234029,1.060016,0.2190288,279.1641,244.905,355.4592
2,0.4888889,-0.4059485,0.9049108,-0.1076251,-1.249269,-3.822305,-2.959162,0.6237874,1.229807,0.4720168,-0.2302934,-0.1373638,0.8416883,-1.316859,-3.707099,1.391091,0.510883,1.104556,0.3633957,-0.1755594,0.1264353,0.04486912,-0.506195,-4.398827,0.04213254,0.7220914,1.435206,0.4034486,-0.179752,0.1562706,0.09189685,-0.8188624,0.1942575,0.07483376,0.8181894,1.477458,0.2383091,0.420321,1.0622,0.2200974,278.911,246.5536,354.3528
2,0.5,-0.3919123,0.9343602,-0.08948943,-1.250457,-3.833543,-2.955807,0.6232446,1.229949,0.4719663,-0.1871979,-0.1601398,0.8635746,-1.317562,-3.718513,1.398743,0.5092551,1.105601,0.3639591,-0.1668083,0.1625648,0.06410152,-0.5046328,-4.393003,0.03858095,0.7210371,1.435418,0.4030497,-0.1935529,0.1594752,0.09838733,-0.8174179,0.1966908,0.07580635,0.8177094,1.47753,0.2381632,0.417253,1.064138,0.2214061,278.7647,248.5517,352.8679
2,0.5111111,-0.3768519,0.9495674,-0.08933872,-1.251392,-3.84505,-2.952203,0.62274,1.230093,0.4719522,-0.157559,-0.1708471,0.8871673,-1.317741,-3.729565,1.406042,0.5075233,1.106632,0.3645689,-0.1622913,0.2199986,0.08560107,-0.5027718,-4.383904,0.03222984,0.7198361,1.435652,0.4025741,-0.2062633,0.1722625,0.1070188,-0.8158477,0.1997798,0.07650543,0.8172125,1.477606,0.2380311,0.41407,1.065997,0.2219595,278.7035,250.1415,351.7933
2,0.5222223,-0.3680692,0.9649208,-0.08646905,-1.252646,-3.856956,-2.948003,0.622238,1.230271,0.4719512,-0.1477866,-0.1848161,0.915816,-1.318066,-3.740824,1.413453,0.5058594,1.10767,0.3651109,-0.1664872,0.2444778,0.09108143,-0.5014796,-4.376606,0.02781752,0.7186215,1.435908,0.4020905,-0.2136047,0.1818284,0.1220034,-0.8138642,0.2027685,0.07704791,0.8165882,1.477646,0.2379084,0.4110424,1.068056,0.2231489,278.5817,251.8732,350.5805
2,0.5333334,-0.3370448,0.9816782,-0.07369408,-1.253727,-3.867965,-2.943843,0.6218424,1.230408,0.4718113,-0.1398495,-0.1974715,0.9302353,-1.319033,-3.752085,1.419777,0.5043002,1.108678,0.3658271,-0.1695185,0.271054,0.1050865,-0.4997576,-4.368927,0.02304407,0.7174074,1.436161,0.4016652,-0.2188467,0.1903342,0.1337737,-0.8118998,0.205846,0.07754992,0.8160628,1.477773,0.2377701,0.4080827,1.069738,0.2239954,278.5739,253.6711,349.2852
2,0.5444446,-0.3148027,0.9927535,-0.07525229,-1.254834,-3.879527,-2.940087,0.6213188,1.230635,0.4717343,-0.127013,-0.1988714,0.9453144,-1.319598,-3.763415,1.42609,0.502638,1.109694,0.3665023,-0.1642038,0.2806458,0.1039996,-0.4986252,-4.361944,0.01850657,0.7162076,1.436455,0.4011695,-0.2272693,0.2031041,0.1455787,-0.8097293,0.209286,0.07794646,0.8154495,1.477888,0.2376218,0.405022,1.071612,0.2255187,278.5149,255.1244,348.3925
2,0.5555557,-0.3054961,1.003683,-0.07562926,-1.256136,-3.890799,-2.936617,0.6207613,1.230849,0.4716144,-0.1137083,-0.2017876,0.9498116,-1.320275,-3.774811,1.432918,0.5009477,1.110781,0.3674648,-0.1577212,0.2837982,0.1124581,-0.4971408,-4.355657,0.01458613,0.7150261,1.436704,0.4007735,-0.2250951,0.2052236,0.1530161,-0.8078102,0.2123615,0.0782743,0.8147862,1.477942,0.2374442,0.4018843,1.073543,0.2268443,278.409,256.8491,347.2366
2,0.5666668,-0.2902805,1.01642,-0.07283223,-1.257508,-3.902549,-2.933367,0.6201041,1.231091,0.4714577,-0.09668797,-0.2054613,0.9622704,-1.321104,-3.786545,1.439342,0.4991605,1.11182,0.3681269,-0.1340733,0.2901116,0.1303193,-0.4950774,-4.348598,0.00903797,0.7137325,1.43706,0.4002934,-0.2229321,0.1998779,0.1593808,-0.8056648,0.2149465,0.07885779,0.8141531,1.478098,0.2372196,0.398613,1.075557,0.2285123,278.3095,258.6175,346.1256
2,0.577778,-0.2776063,1.033815,-0.0707131,-1.258913,-3.914387,-2.929356,0.619484,1.231327,0.4709711,-0.1002541,-0.214292,0.9813718,-1.322236,-3.798611,1.445932,0.4973089,1.113064,0.3690548,-0.1146977,0.3017544,0.1471887,-0.4928185,-4.340879,0.002844522,0.7123616,1.437453,0.3997991,-0.228276,0.1924416,0.1583377,-0.803782,0.2174571,0.07980828,0.8135188,1.478219,0.2371256,0.3952323,1.077402,0.2297175,278.1885,259.926,345.5924
