loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.1666667,-0.3204345,0.07442573,-0.02090994,-1.299747,-4.040928,-3.124602,0.6883986,1.206085,0.5060294,-0.1452404,-0.004999049,0.04126149,-1.374254,-3.92949,1.305876,0.5747334,1.066402,0.4392705,-0.06737973,0.08689545,0.01674841,-0.5786341,-4.435451,-0.04750174,0.7419975,1.414647,0.4122005,-0.07739922,0.04837842,0.02917222,-0.7777352,0.1754437,0.05722867,0.8302277,1.477228,0.2389405,0.4652143,1.012543,0.2764297,277.4736,255.3458,331.4143
0,0.1777778,-0.3545071,0.09672377,0.003309414,-1.298272,-4.040257,-3.126669,0.6881641,1.206036,0.5057969,-0.06655258,0.02238197,0.03527281,-1.374448,-3.930933,1.311587,0.5742672,1.066864,0.4391389,-0.05587713,0.03697282,-0.007110093,-0.579417,-4.437808,-0.04528013,0.7417504,1.414611,0.4121611,-0.06678811,0.04092068,0.02376381,-0.7774571,0.1758049,0.05726409,0.8300112,1.477185,0.238941,0.464744,1.013787,0.2756671,277.4419,255.404,330.9833
0,0.1888889,-0.3629743,0.1322419,0.006669879,-1.298311,-4.041789,-3.12561,0.6879543,1.206075,0.505615,-0.06701856,0.01034375,0.05753401,-1.374185,-3.933244,1.316231,0.5738004,1.067524,0.4388032,-0.04645924,0.007260077,-0.02550182,-0.5803118,-4.439456,-0.04366492,0.7415615,1.414563,0.4121585,-0.06051423,0.03880934,0.008797197,-0.7778231,0.1763135,0.05741136,0.8299056,1.47715,0.2389994,0.4641858,1.014966,0.2747769,277.4823,256.3461,329.6752
0,0.2,-0.381357,0.1390094,-0.008399591,-1.2982,-4.044971,-3.122787,0.6878048,1.206097,0.5054862,-0.09195141,0.0008636303,0.1038027,-1.373004,-3.934671,1.321396,0.5733441,1.068156,0.4385695,-0.04881607,0.0159137,-0.04779724,-0.5815161,-4.438684,-0.04367771,0.7413558,1.414547,0.4121323,-0.05838908,0.04626042,0.006664472,-0.7777485,0.1772463,0.05731149,0.8298391,1.477104,0.2390149,0.4636942,1.016293,0.2742438,277.512,259.3265,326.3198
0,0.2111111,-0.3849363,0.1480155,-0.00857006,-1.29754,-4.047113,-3.120476,0.6879846,1.206187,0.5054021,-0.1086249,0.0075574,0.1303095,-1.371923,-3.936193,1.325928,0.5730721,1.068803,0.4383619,-0.05740375,0.02340949,-0.05405967,-0.5823497,-4.437678,-0.0436058,0.7411242,1.41462,0.4120555,-0.05305422,0.04731849,0.007691756,-0.7775743,0.1780356,0.05718446,0.8297235,1.477136,0.2390711,0.4631046,1.017838,0.273874,277.4063,261.1232,324.323
0,0.2222222,-0.3939046,0.1590743,-0.01083437,-1.297302,-4.048532,-3.119128,0.6880628,1.206217,0.5053091,-0.1078262,0.001242496,0.1397003,-1.371792,-3.938056,1.330968,0.5729541,1.069533,0.4378381,-0.07003839,0.03288478,-0.03789007,-0.5821303,-4.436617,-0.0431994,0.7410129,1.414724,0.411974,-0.05415823,0.04412901,0.002374358,-0.7776042,0.1784687,0.05744572,0.8296335,1.477171,0.2390695,0.4625075,1.019235,0.2733007,277.1392,261.089,324.395
0,0.2333333,-0.4072581,0.1786889,-0.01008688,-1.29713,-4.050028,-3.118312,0.6880379,1.20634,0.5051455,-0.09181659,-0.0004112497,0.1371934,-1.371141,-3.940309,1.336519,0.5727463,1.070247,0.4377227,-0.05373712,0.04014698,-0.004980537,-0.5811145,-4.435272,-0.04424443,0.7408768,1.414795,0.4118922,-0.04891416,0.03028858,-0.006215443,-0.7780079,0.1783229,0.05793627,0.8295729,1.477151,0.2390537,0.461933,1.020846,0.273266,276.8006,261.0966,324.4984
0,0.2444444,-0.410709,0.1962045,-0.01555951,-1.29691,-4.051541,-3.117362,0.68808,1.206342,0.5049837,-0.08054343,-0.003811672,0.1394197,-1.370362,-3.942617,1.341677,0.5723677,1.070872,0.437597,-0.03758927,0.03685111,0.01188572,-0.5804455,-4.434772,-0.04481674,0.7407447,1.414877,0.4117906,-0.05003133,0.02710297,-0.0126053,-0.7783552,0.1785683,0.05835252,0.8295014,1.477147,0.239018,0.4613957,1.022488,0.2733257,276.547,261.9402,323.6399
0,0.2555556,-0.4168683,0.2346381,-0.01158637,-1.296829,-4.054477,-3.117261,0.6882069,1.206797,0.5050597,-0.05160552,-0.01678196,0.1726382,-1.369767,-3.946152,1.347475,0.5722387,1.071604,0.4376676,-0.01727547,0.02296736,0.01798949,-0.5800769,-4.435202,-0.04497227,0.7406313,1.414994,0.4117301,-0.05005881,0.02071907,-0.0147524,-0.7786369,0.178703,0.05887557,0.8294418,1.4772,0.239002,0.4608399,1.02418,0.2734435,276.3231,262.7708,322.8773
0,0.2666667,-0.4212686,0.2656991,-0.006212816,-1.296654,-4.057264,-3.116343,0.6883146,1.20691,0.5049689,-0.04636225,-0.01899144,0.1888695,-1.369341,-3.94992,1.35326,0.5721162,1.072273,0.4377911,-0.02055342,0.01556344,0.009449816,-0.5803161,-4.435294,-0.04453045,0.7405121,1.415051,0.4116695,-0.04475366,0.01325934,-0.01587011,-0.7788276,0.1785845,0.05935094,0.8293591,1.47723,0.2389185,0.4601877,1.025921,0.273874,276.0999,263.2437,322.4064
0,0.2777778,-0.4261652,0.3249023,0.004510552,-1.296918,-4.063698,-3.115299,0.6887425,1.207059,0.5049553,-0.03503211,-0.04671013,0.2777446,-1.369264,-3.955299,1.359486,0.5722061,1.073011,0.4377224,-0.02384846,0.002843337,-0.001247252,-0.5806421,-4.436006,-0.04354588,0.740454,1.415032,0.4115813,-0.04257574,0.01324147,-0.009495032,-0.7787046,0.1787033,0.05969902,0.8292311,1.477212,0.2388418,0.4596155,1.027694,0.2740369,275.9385,264.0375,321.5548
0,0.2888889,-0.4438353,0.3857056,0.01485988,-1.297003,-4.069883,-3.114425,0.6891887,1.207111,0.5050299,-0.01872285,-0.0673143,0.3467455,-1.369085,-3.96134,1.366702,0.5722374,1.073871,0.438097,-0.01646838,-0.004563264,-0.008823264,-0.5809782,-4.43653,-0.04310566,0.740383,1.414983,0.4115186,-0.03828697,0.01642379,-0.005259275,-0.7785911,0.1790688,0.05986147,0.8291405,1.477185,0.2387674,0.4589942,1.029606,0.2743962,275.8558,265.6201,319.8535
0,0.3,-0.4844302,0.4544159,0.02702475,-1.297446,-4.075404,-3.114079,0.6895777,1.207219,0.5049496,0.0004677251,-0.07972533,0.3806369,-1.368977,-3.968189,1.375147,0.5722312,1.074789,0.4384289,0.01013094,-0.01411346,-0.01341236,-0.5813473,-4.437458,-0.04346998,0.7402856,1.414824,0.4114125,-0.0350688,0.02813104,-0.00419554,-0.7785538,0.1799268,0.05953657,0.8290055,1.47715,0.2387025,0.4583997,1.031456,0.2746492,275.7554,267.0143,318.372
0,0.3111111,-0.5484879,0.5336936,0.03270301,-1.297231,-4.082477,-3.11453,0.6901988,1.207263,0.5049345,0.04015623,-0.08624595,0.4400896,-1.368498,-3.976214,1.3855,0.5724264,1.07595,0.4390423,0.03459487,-0.03005622,-0.01800994,-0.5815886,-4.439137,-0.04331632,0.740133,1.414696,0.4112322,-0.03816451,0.03556736,0.008627221,-0.7780196,0.1807637,0.05953497,0.8288641,1.477132,0.2386057,0.457738,1.034138,0.2756265,275.8261,268.8583,316.4316
0,0.3222222,-0.5982709,0.5949631,0.0363822,-1.297333,-4.09031,-3.115026,0.6910996,1.20725,0.504977,0.07901604,-0.09685045,0.5062706,-1.368104,-3.984233,1.395784,0.5727599,1.077055,0.4391274,0.047281,-0.02998306,-0.02878719,-0.5822469,-4.439728,-0.04385747,0.7398392,1.414639,0.4110923,-0.03919327,0.03981573,0.01290036,-0.7777714,0.1814083,0.05956186,0.8287437,1.477114,0.2385604,0.4570456,1.03676,0.2763513,275.8194,270.3085,314.9058
0,0.3333333,-0.6715356,0.6795983,0.04022431,-1.298175,-4.099246,-3.114488,0.6918535,1.207508,0.505424,0.0994668,-0.1016596,0.5557153,-1.367383,-3.994223,1.408542,0.5731473,1.078476,0.439955,0.04719613,-0.005434457,-0.03609044,-0.5828733,-4.438258,-0.04556642,0.7395655,1.41456,0.4109983,-0.04768596,0.05154062,0.01511771,-0.7774774,0.1828039,0.05940234,0.8285915,1.477119,0.2385094,0.4562667,1.040257,0.2774809,275.7345,272.5009,312.7114
0,0.3444445,-0.7110353,0.7340762,0.0556114,-1.298526,-4.110163,-3.113732,0.6929879,1.207662,0.5056429,0.1080439,-0.1137278,0.6561844,-1.36736,-4.003566,1.420085,0.5734351,1.079755,0.4406598,0.02901742,0.04678669,-0.04091556,-0.5835556,-4.434,-0.0487963,0.7392806,1.414496,0.4109187,-0.04971965,0.06643695,0.02580816,-0.7768228,0.1845468,0.05879381,0.8284953,1.477098,0.238517,0.4555651,1.043022,0.2782933,275.5798,274.4618,310.7234
0,0.3555556,-0.7635029,0.8146789,0.06439129,-1.299034,-4.122031,-3.112154,0.6942126,1.207719,0.5055776,0.09933873,-0.1237423,0.7459699,-1.366945,-4.015033,1.433627,0.5739062,1.081413,0.4416275,0.007657744,0.08728491,-0.04471335,-0.5842592,-4.42968,-0.05175188,0.7390374,1.414504,0.4108377,-0.04547235,0.06856751,0.02365058,-0.7765676,0.1856759,0.05831258,0.8283389,1.477129,0.238497,0.4547347,1.046842,0.2795697,275.1444,277.9167,307.3179
0,0.3666667,-0.8200712,0.8914032,0.06975558,-1.299554,-4.13425,-3.110228,0.6953658,1.20804,0.5057385,0.09144673,-0.1207005,0.8277506,-1.366372,-4.026807,1.447755,0.5743212,1.083271,0.4428976,0.01094448,0.09894134,-0.03508861,-0.5844035,-4.427259,-0.05404007,0.7389712,1.414522,0.410815,-0.04236807,0.06752688,0.01190343,-0.7768564,0.1867965,0.05789899,0.828252,1.477095,0.2384219,0.4537978,1.051037,0.2811402,274.6474,283.8506,301.3576
0,0.3777778,-0.8813704,0.9517421,0.06617874,-1.299918,-4.14625,-3.108974,0.6965379,1.208289,0.5059533,0.09496664,-0.114177,0.88793,-1.365389,-4.038706,1.462583,0.5747916,1.085306,0.4441998,0.02918324,0.0924787,-0.02252502,-0.5842502,-4.425881,-0.0561943,0.7389332,1.414561,0.4107533,-0.03395631,0.05156257,8.439645E-05,-0.7773319,0.1869114,0.05797116,0.8282143,1.477105,0.2383029,0.452877,1.055468,0.2825915,274.228,291.2329,293.9712
0,0.3888889,-0.9506508,1.003377,0.06288493,-1.299842,-4.157857,-3.107471,0.6977034,1.208519,0.5059602,0.09014584,-0.09800786,0.9182699,-1.364237,-4.050983,1.478783,0.5751698,1.087432,0.4452944,0.08488233,0.04757104,0.00647991,-0.5830997,-4.427751,-0.05745956,0.7392128,1.414663,0.4107084,-0.0169323,0.03129969,0.0009826571,-0.7773272,0.1864636,0.05800258,0.8281195,1.477087,0.2381098,0.451959,1.060043,0.2842429,273.9796,299.3292,285.9479
0,0.4,-0.9918069,1.028941,0.0558731,-1.299286,-4.170248,-3.104914,0.6990225,1.208905,0.506165,0.07136194,-0.06951725,0.9633131,-1.363021,-4.062466,1.49421,0.5756412,1.089504,0.4466486,0.1115992,0.01664288,0.01348336,-0.5827124,-4.429248,-0.05828861,0.7393489,1.414742,0.4106922,-0.007397298,0.006795835,-0.002340199,-0.7776127,0.1855029,0.05848541,0.8280989,1.477096,0.2379324,0.4510152,1.064839,0.2862378,273.8373,307.8644,277.5796
0,0.4111111,-1.055633,1.056292,0.04150414,-1.298605,-4.182188,-3.102249,0.7001685,1.20934,0.5061355,0.04908365,-0.04050779,0.9838589,-1.36108,-4.074491,1.511395,0.5759306,1.091895,0.4477143,0.1308771,-0.03133671,0.02152935,-0.5819913,-4.432726,-0.05751602,0.7396986,1.414871,0.4106064,0.004324216,-0.02624543,0.001766735,-0.7775754,0.1835264,0.05932751,0.8280431,1.477088,0.237735,0.4499804,1.069837,0.2880375,273.8047,317.0782,268.6222
0,0.4222222,-1.10658,1.066603,0.0232684,-1.298219,-4.193916,-3.099527,0.701169,1.20988,0.5063229,0.03281486,-0.01455319,0.9954382,-1.358981,-4.085886,1.528298,0.5762165,1.094287,0.4490464,0.1501706,-0.1016924,0.03049523,-0.5811795,-4.438801,-0.05465472,0.7400308,1.414973,0.4106262,0.01917538,-0.0475582,-0.003714452,-0.7779296,0.1818779,0.05979702,0.8280497,1.477137,0.2375298,0.4490188,1.074457,0.2896637,273.8249,325.798,260.1054
0,0.4333333,-1.156685,1.061452,-0.01599813,-1.296817,-4.205395,-3.095739,0.7021742,1.210424,0.5064976,0.001249805,0.03050464,0.9933938,-1.355627,-4.096878,1.545657,0.576329,1.096863,0.4501095,0.1619688,-0.1454046,0.03651007,-0.5803092,-4.444406,-0.05217825,0.7404073,1.415113,0.4105566,0.03295704,-0.05927337,-0.01129846,-0.7783791,0.1805431,0.05985428,0.828034,1.477147,0.2374098,0.4478513,1.079825,0.2916498,273.7802,337.2449,249.2504
0,0.4444444,-1.182405,1.057553,-0.03736925,-1.295134,-4.215909,-3.091903,0.7030883,1.211035,0.5066562,-0.0283263,0.07583135,0.9799285,-1.352831,-4.107829,1.562495,0.5765885,1.099195,0.4511118,0.1780724,-0.1912625,0.04672372,-0.5792503,-4.450826,-0.04936702,0.7408258,1.415327,0.4105954,0.04247663,-0.07524967,-0.01779512,-0.7789176,0.1786643,0.06039916,0.8280774,1.477161,0.2371867,0.4466543,1.085184,0.2938402,273.829,350.4657,236.6151
0,0.4555556,-1.207311,1.047143,-0.06166416,-1.293579,-4.226935,-3.087176,0.7039438,1.211592,0.5068319,-0.06688592,0.1146032,0.971384,-1.349569,-4.118363,1.579364,0.5764859,1.101793,0.4520884,0.1942539,-0.2222671,0.06555124,-0.5777254,-4.457063,-0.04686498,0.7413217,1.415577,0.4106038,0.05307739,-0.0912284,-0.02216507,-0.779365,0.1766327,0.06096482,0.8281302,1.477177,0.2370596,0.4454603,1.090542,0.2959675,274.0182,2.64781,225.0344
0,0.4666667,-1.247784,1.02148,-0.1035192,-1.291951,-4.23792,-3.08253,0.7046745,1.212212,0.5070138,-0.0911406,0.1474747,0.9596946,-1.345361,-4.128526,1.597056,0.576457,1.10481,0.4537721,0.1976893,-0.2319987,0.08889612,-0.5758404,-4.462151,-0.04493152,0.7417687,1.415823,0.4105771,0.06474316,-0.1082783,-0.02654784,-0.7799323,0.1741783,0.06161063,0.8281982,1.47716,0.2368064,0.4441432,1.096513,0.2986287,274.5047,16.35954,212.2169
0,0.4777778,-1.253846,1.015889,-0.1071035,-1.289825,-4.247784,-3.077085,0.7051994,1.212845,0.5071573,-0.1315006,0.1867946,0.9273406,-1.342559,-4.138997,1.613907,0.5763849,1.107343,0.4547503,0.1862617,-0.224733,0.1188848,-0.5734633,-4.466155,-0.04319701,0.7422934,1.416048,0.4105189,0.07538764,-0.1210706,-0.02558334,-0.7802087,0.1718566,0.06211823,0.8282624,1.477146,0.2365577,0.4429005,1.102022,0.3009282,275.19,24.55669,204.7115
0,0.4888889,-1.282779,0.9866879,-0.1398898,-1.287347,-4.257432,-3.070621,0.7056832,1.213556,0.5073335,-0.1891698,0.2316477,0.887753,-1.338278,-4.148423,1.631817,0.576036,1.110276,0.456311,0.1704335,-0.2045989,0.1351425,-0.5714121,-4.46908,-0.04212615,0.7428303,1.416309,0.4104681,0.08710852,-0.1360011,-0.02250511,-0.7805017,0.1690678,0.06281678,0.8284029,1.477106,0.236326,0.4414729,1.107767,0.3033473,276.0081,31.46515,198.6992
0,0.5,-1.291564,0.974825,-0.1574445,-1.285215,-4.267681,-3.064096,0.7062222,1.214169,0.5074906,-0.2286421,0.2610636,0.8736994,-1.334549,-4.158505,1.649046,0.5756465,1.113174,0.4576662,0.1491657,-0.1865188,0.139723,-0.5697423,-4.471579,-0.04101614,0.7432902,1.416514,0.410409,0.0934243,-0.1445127,-0.03108766,-0.7811968,0.1665192,0.06340614,0.8284986,1.477084,0.2360833,0.4401894,1.113144,0.3053335,276.7796,36.55521,194.4193
0,0.5111111,-1.298054,0.9606947,-0.1896303,-1.282674,-4.27793,-3.055881,0.7065529,1.214794,0.5076761,-0.2938876,0.2956631,0.859015,-1.3299,-4.168293,1.666169,0.5749284,1.115836,0.4585261,0.128956,-0.1822893,0.1431365,-0.5680757,-4.47507,-0.03880412,0.7438753,1.416768,0.4104087,0.09762852,-0.1572881,-0.03647081,-0.781952,0.1635535,0.06432466,0.8287119,1.477027,0.2358689,0.4386366,1.118642,0.3078675,277.465,41.57571,190.4115
0,0.5222223,-1.289353,0.9493178,-0.2162005,-1.279943,-4.288174,-3.047238,0.706831,1.215549,0.50772,-0.3499269,0.3302877,0.8456696,-1.325449,-4.178289,1.682676,0.5743258,1.118536,0.4590533,0.1193848,-0.1993465,0.144193,-0.5663292,-4.480278,-0.03546185,0.7445586,1.417029,0.4103818,0.1050045,-0.1658034,-0.04612913,-0.7829017,0.1605658,0.06499285,0.8288791,1.477027,0.2356284,0.437103,1.12433,0.3109609,278.1069,46.24274,186.7683
0,0.5333334,-1.265843,0.9386561,-0.2344659,-1.277559,-4.298477,-3.03811,0.7069452,1.216117,0.5078795,-0.4049947,0.3509115,0.8321025,-1.321233,-4.188292,1.698678,0.5734137,1.121066,0.4598033,0.1162257,-0.2398418,0.1460998,-0.5646003,-4.487656,-0.03048228,0.7452161,1.417294,0.4104497,0.1091887,-0.16685,-0.05681808,-0.7840421,0.1580428,0.06533746,0.8290948,1.476963,0.2354412,0.4354813,1.129651,0.3135656,278.7993,50.28065,183.8081
0,0.5444446,-1.232636,0.9240669,-0.2409362,-1.275461,-4.308885,-3.029578,0.7072272,1.216751,0.5079074,-0.4375198,0.3663228,0.8252492,-1.317623,-4.198023,1.713815,0.5727775,1.123396,0.460254,0.1162002,-0.2675161,0.1427363,-0.563005,-4.49475,-0.02573812,0.745877,1.417613,0.4103923,0.1081179,-0.1657815,-0.05786817,-0.7847372,0.1555591,0.06592655,0.8292778,1.476955,0.235193,0.4339637,1.135114,0.3168019,279.6709,52.96817,182.1139
0,0.5555557,-1.211018,0.9142798,-0.241927,-1.273322,-4.318738,-3.020417,0.707122,1.217315,0.5079422,-0.4690038,0.3779853,0.8079508,-1.314149,-4.207866,1.729331,0.5719141,1.125837,0.4609284,0.1183414,-0.2973413,0.1425279,-0.5613678,-4.502643,-0.0204893,0.7465292,1.417761,0.4104054,0.1081543,-0.157265,-0.05465102,-0.7852357,0.1535187,0.06612522,0.8295079,1.476911,0.2349844,0.4323491,1.140238,0.3193684,280.5711,55.1707,180.9553
0,0.5666668,-1.189086,0.8909394,-0.2380882,-1.27178,-4.32852,-3.011275,0.7070332,1.217831,0.5078888,-0.4958726,0.377358,0.7909409,-1.31095,-4.216963,1.744464,0.5709865,1.12842,0.4619462,0.1162421,-0.2952304,0.1457561,-0.5595834,-4.508619,-0.01665621,0.7471416,1.417989,0.4103234,0.1049879,-0.1530088,-0.05142082,-0.7857742,0.151289,0.06662297,0.8296701,1.476875,0.2347786,0.4308805,1.145582,0.3228678,281.4223,57.4431,180.0142
