loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0,-0.1347428,-1.00535,0.06152456,-1.344799,-3.99326,-3.123515,0.7004619,1.204851,0.5077658,-0.05367187,0.2987184,-0.9581325,-1.428382,-3.878945,1.20451,0.5954056,1.053317,0.4340281,-0.1493797,0.144577,0.0191557,-0.5436172,-4.562565,0.08808858,0.7596424,1.420621,0.42028,-0.06882548,0.03766561,0.006548111,-0.8110625,0.1453925,0.07094049,0.8495126,1.477761,0.2443054,0.4888907,0.9915978,0.2917697,280.879,215.0342,29.24743
3,0.01111111,-0.1316393,-0.9651017,0.07467283,-1.346061,-3.983642,-3.12434,0.6994557,1.204612,0.5070086,-0.05779251,0.2698957,-0.9292179,-1.429619,-3.869572,1.2039,0.5952358,1.053046,0.4323232,-0.1516212,0.1403693,0.008504219,-0.5437632,-4.559811,0.08747259,0.759429,1.420626,0.4202578,-0.06455173,0.03553399,0.008652405,-0.8108804,0.1457669,0.07123716,0.8495287,1.477767,0.2443693,0.4898169,0.991424,0.2896493,281.0379,213.7591,30.43816
3,0.02222222,-0.1329451,-0.947763,0.08102608,-1.346897,-3.973525,-3.125217,0.6984614,1.204444,0.506391,-0.05902655,0.2639098,-0.9099603,-1.430972,-3.859463,1.203159,0.595098,1.052647,0.4301646,-0.1517011,0.1350913,-4.615821E-05,-0.5439379,-4.557108,0.08672238,0.7591796,1.420537,0.4201884,-0.06245162,0.03873289,0.004378662,-0.8109943,0.1465032,0.07143823,0.8495121,1.47777,0.244447,0.4907745,0.9914713,0.2874186,281.1125,213.0677,30.99718
3,0.03333334,-0.1375648,-0.8821194,0.09386674,-1.348915,-3.954964,-3.126218,0.6963875,1.203934,0.5049891,-0.06955443,0.2396263,-0.8606834,-1.433338,-3.841566,1.202467,0.5945458,1.051769,0.4263721,-0.1539781,0.1330316,-0.01388281,-0.5443336,-4.551493,0.08536203,0.7584617,1.42046,0.4201934,-0.06449647,0.05151037,0.01931161,-0.8100377,0.1485025,0.07157059,0.8494302,1.477837,0.244642,0.4923514,0.9911934,0.2837693,280.9356,213.7309,30.20742
3,0.04444445,-0.1475355,-0.8375945,0.1015319,-1.350275,-3.946516,-3.126183,0.6954055,1.203647,0.5043325,-0.0834124,0.2182342,-0.8333544,-1.434497,-3.833512,1.202744,0.5942425,1.051355,0.4243455,-0.1615093,0.1671567,-0.02002294,-0.5444971,-4.54553,0.082301,0.7580988,1.420364,0.4202628,-0.06872752,0.06536322,0.02360535,-0.8095573,0.1502678,0.07118177,0.8493853,1.477884,0.2447641,0.4929146,0.9909456,0.2818108,280.9417,213.0407,31.0328
3,0.05555556,-0.153018,-0.8011971,0.1096007,-1.351869,-3.938742,-3.125819,0.6945082,1.203282,0.5035255,-0.09670031,0.1889683,-0.7907189,-1.436151,-3.825458,1.203051,0.5940117,1.051122,0.4226239,-0.1700786,0.1970021,-0.02404618,-0.544682,-4.539215,0.07907351,0.7575924,1.420294,0.4202523,-0.06760962,0.07174713,0.03318728,-0.8088207,0.151546,0.0710787,0.8493011,1.47792,0.2448537,0.4933817,0.9910277,0.2804566,281.0084,212.1523,32.18962
3,0.06666667,-0.1550529,-0.740927,0.1206427,-1.353649,-3.931149,-3.125502,0.6935441,1.202964,0.5027428,-0.1061863,0.1656827,-0.7626185,-1.438041,-3.818877,1.203602,0.5937043,1.050725,0.4208453,-0.1881937,0.2310887,-0.02368305,-0.5446399,-4.531773,0.0755158,0.7571003,1.420255,0.4202013,-0.07078844,0.07174113,0.03533608,-0.8083216,0.1524645,0.07126539,0.8491998,1.477973,0.2450364,0.4938655,0.9909393,0.2787335,281.0369,211.6852,32.89226
3,0.07777778,-0.1503773,-0.6746207,0.1364887,-1.355712,-3.925653,-3.125085,0.6926379,1.202581,0.5018072,-0.1104231,0.1239262,-0.6963471,-1.439983,-3.813435,1.2042,0.5933923,1.050376,0.4191408,-0.202085,0.2566715,-0.02767052,-0.544822,-4.524622,0.07206354,0.7567719,1.420177,0.4202001,-0.07293804,0.07813477,0.03215662,-0.8079759,0.1539522,0.07112931,0.8491532,1.478008,0.245157,0.4941034,0.9909632,0.277449,280.8313,212.5512,32.33785
3,0.08888889,-0.141378,-0.6149207,0.1534407,-1.35747,-3.919386,-3.124227,0.6917217,1.202361,0.5010867,-0.1226129,0.1064533,-0.6574435,-1.442202,-3.808334,1.204619,0.592951,1.049882,0.4174685,-0.2074489,0.2556222,-0.03082159,-0.5451533,-4.51925,0.06998015,0.756351,1.420122,0.4201832,-0.07508922,0.08133604,0.02790459,-0.8078145,0.1554094,0.0709807,0.8491277,1.477955,0.245307,0.4945183,0.9909414,0.2759045,280.6453,213.2319,31.87746
3,0.1,-0.141378,-0.6149207,0.1534407,-1.35747,-3.919386,-3.124227,0.6917217,1.202361,0.5010867,-0.1226129,0.1064533,-0.6574435,-1.442202,-3.808334,1.204619,0.592951,1.049882,0.4174685,-0.2074489,0.2556222,-0.03082159,-0.5451533,-4.51925,0.06998015,0.756351,1.420122,0.4201832,-0.07508922,0.08133604,0.02790459,-0.8078145,0.1554094,0.0709807,0.8491277,1.477955,0.245307,0.4945183,0.9909414,0.2759045,280.6453,213.2319,31.87746
3,0.1111111,-0.07482335,-0.560274,0.1950385,-1.359184,-3.916241,-3.120114,0.6911386,1.202089,0.5004275,-0.1951596,0.08519596,-0.5754274,-1.445709,-3.803962,1.20281,0.5924012,1.0493,0.4156926,-0.2107106,0.2492622,-0.03721162,-0.5456226,-4.51421,0.06813804,0.7559614,1.420043,0.4201734,-0.07297114,0.08133744,0.02576156,-0.8075258,0.1566543,0.07086725,0.849046,1.477976,0.2454362,0.4947029,0.9909077,0.2745194,280.408,214.2237,31.18904
3,0.1222222,-0.03210755,-0.5216665,0.1973407,-1.361558,-3.91442,-3.112001,0.6904061,1.201706,0.4996185,-0.3344802,0.05231571,-0.4874686,-1.447869,-3.799365,1.200854,0.5918316,1.049074,0.4140856,-0.1978623,0.2396509,-0.03207025,-0.5456865,-4.509749,0.06597183,0.7556205,1.420009,0.4202042,-0.07508226,0.08772104,0.03003635,-0.8069687,0.158134,0.07082117,0.8489661,1.47802,0.245584,0.4948405,0.9907351,0.2730847,280.2903,213.7696,32.05427
3,0.1333333,-0.06126548,-0.498697,0.1596487,-1.363525,-3.91003,-3.108332,0.6895418,1.20133,0.4987886,-0.3495759,0.0464232,-0.4760955,-1.447903,-3.7945,1.201655,0.5913011,1.048665,0.4123378,-0.1892833,0.2321689,-0.02687116,-0.5456439,-4.505305,0.06396407,0.7552936,1.420012,0.420212,-0.07078327,0.09624063,0.03640788,-0.8062502,0.1599598,0.07017483,0.8488818,1.478034,0.2456722,0.494762,0.9906977,0.2720281,280.2839,211.7783,34.66261
3,0.1444445,-0.05743006,-0.4690182,0.1737497,-1.365222,-3.904099,-3.106768,0.68855,1.200959,0.4979224,-0.3270515,0.04795665,-0.4853392,-1.449993,-3.790062,1.20163,0.5908083,1.048114,0.4106824,-0.1827526,0.2001436,-0.01431887,-0.5452955,-4.503286,0.06408684,0.754909,1.419913,0.4200706,-0.06973201,0.09411011,0.03533295,-0.8058336,0.1612621,0.07012449,0.8488284,1.47805,0.24577,0.4947221,0.990813,0.2709011,280.3716,210.5271,36.63268
3,0.1555556,-0.0672528,-0.438539,0.173929,-1.367772,-3.899456,-3.105563,0.6876192,1.200585,0.4970872,-0.2927881,0.02598447,-0.4802363,-1.451742,-3.786091,1.202151,0.5903565,1.047682,0.4090028,-0.1593688,0.1735438,-0.02002243,-0.5456002,-4.50128,0.06337658,0.7545766,1.419763,0.4200201,-0.06867395,0.08879072,0.03319222,-0.8054965,0.1624315,0.07000252,0.8487511,1.478083,0.2458906,0.4947433,0.9908197,0.2697184,280.2293,210.5205,37.22889
3,0.1666667,-0.07169183,-0.376646,0.1921436,-1.370298,-3.89616,-3.103762,0.6868808,1.200062,0.4962981,-0.2737522,0.000880003,-0.4427994,-1.454625,-3.78388,1.202827,0.5902157,1.047271,0.407047,-0.1457568,0.1587478,-0.04367917,-0.5468348,-4.498638,0.06217842,0.7541861,1.419603,0.420049,-0.06657643,0.07814121,0.027846,-0.805333,0.1630986,0.07025259,0.8485637,1.478071,0.2460105,0.4945292,0.9908374,0.2690219,279.8248,211.8264,36.38707
3,0.1777778,-0.08793327,-0.3200693,0.2013769,-1.372926,-3.894416,-3.100985,0.6862517,1.19969,0.4956765,-0.2739891,-0.03076047,-0.3889528,-1.457044,-3.781737,1.204228,0.589714,1.047052,0.4059353,-0.145059,0.1344271,-0.07896711,-0.5488189,-4.496875,0.0623723,0.7537507,1.41941,0.420074,-0.06444211,0.08027752,0.02889745,-0.804926,0.1645771,0.06990612,0.8484827,1.478212,0.2462442,0.4944194,0.9909704,0.2682014,279.5955,213.1339,35.54136
3,0.1888889,-0.1028951,-0.2859723,0.200896,-1.375213,-3.893198,-3.098018,0.6857909,1.199331,0.4949746,-0.2784758,-0.05325866,-0.3364777,-1.45902,-3.779461,1.205687,0.5893672,1.046772,0.4045002,-0.160425,0.1005555,-0.1226572,-0.5516136,-4.496517,0.06438485,0.7533246,1.419226,0.4201119,-0.06550801,0.09519162,0.02891276,-0.8044968,0.1667335,0.06918813,0.8483496,1.478245,0.2464273,0.49429,0.9910126,0.2671611,279.5454,214.4313,34.67487
3,0.2,-0.1217744,-0.2184547,0.2054443,-1.377634,-3.892804,-3.095407,0.6854905,1.198899,0.4945297,-0.2655184,-0.08061236,-0.2759522,-1.460956,-3.778908,1.20779,0.5891348,1.046411,0.4030907,-0.1669909,0.09105197,-0.1396856,-0.5536366,-4.494817,0.06499045,0.7530172,1.419092,0.4201076,-0.06874447,0.1175666,0.02255265,-0.8043258,0.1695458,0.0681479,0.8482521,1.47831,0.2466702,0.4940799,0.9909579,0.2658675,279.4844,215.9438,33.3888
3,0.2111111,-0.1259927,-0.1409636,0.2104571,-1.38007,-3.89247,-3.093201,0.6851162,1.198506,0.4939353,-0.2548468,-0.1022486,-0.2353548,-1.463261,-3.779771,1.209787,0.588922,1.046134,0.4020729,-0.1628636,0.0879216,-0.152529,-0.5557341,-4.492969,0.06508899,0.7525116,1.418969,0.4201026,-0.07194052,0.122893,0.02257457,-0.8039657,0.171661,0.06758064,0.8481276,1.478362,0.2468245,0.4938574,0.9909415,0.264827,279.3405,217.5141,31.95303
