loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0,-0.1237611,-0.7744476,0.05754425,-1.328019,-4.101175,-3.086472,0.7055718,1.208456,0.5150194,-0.06588037,0.1928955,-0.7482401,-1.404541,-3.981869,1.299589,0.5883399,1.066404,0.4454212,-0.1648444,0.1180376,0.04784723,-0.5491731,-4.564503,0.001128381,0.758844,1.420791,0.4224241,-0.07783086,0.03290372,0.02073253,-0.7608023,0.04458704,0.06988961,0.8240783,1.47873,0.2381182,0.4715902,1.006829,0.2961785,284.4014,227.3055,5.47666
1,0.01111111,-0.1199401,-0.778827,0.05488533,-1.328335,-4.091557,-3.08763,0.7043051,1.208508,0.5145214,-0.06201354,0.1918368,-0.768267,-1.404719,-3.972872,1.298648,0.5878094,1.066324,0.4436972,-0.1659483,0.09993736,0.04460886,-0.5487998,-4.563714,0.002335592,0.7586491,1.420873,0.4222572,-0.07790078,0.02761368,0.01218737,-0.7610377,0.04481887,0.07060733,0.8241758,1.478647,0.2380164,0.4721228,1.006389,0.2938204,284.7312,227.6883,5.074597
1,0.02222222,-0.1250406,-0.7756769,0.05684149,-1.328367,-4.082323,-3.08822,0.7031823,1.208584,0.5139148,-0.06744774,0.1961707,-0.773061,-1.40507,-3.964256,1.298188,0.587281,1.06629,0.4420514,-0.1639297,0.08718286,0.03495844,-0.5487358,-4.562962,0.003394465,0.7583847,1.420912,0.4220693,-0.07368665,0.03296226,0.003655446,-0.7612705,0.04565004,0.07065552,0.8242884,1.478579,0.2378995,0.4727375,1.006031,0.2916569,284.9999,228.2129,4.460148
1,0.03333334,-0.1370891,-0.7644296,0.05485976,-1.328562,-4.073968,-3.088592,0.7020292,1.208561,0.5132546,-0.07409982,0.1916676,-0.7604632,-1.405191,-3.955906,1.298122,0.5867069,1.066229,0.440285,-0.1651912,0.09149587,0.01794014,-0.5490916,-4.560772,0.003353719,0.7580521,1.420903,0.421895,-0.07683852,0.05214979,0.004813063,-0.761051,0.04760134,0.07024327,0.8244371,1.478668,0.2377443,0.4730565,1.00598,0.2897788,285.2155,228.9473,3.549994
1,0.04444445,-0.1551615,-0.7425786,0.06079427,-1.328799,-4.065847,-3.088225,0.701062,1.208452,0.5125721,-0.0938108,0.1858559,-0.7416984,-1.405689,-3.948107,1.298587,0.5861803,1.06611,0.4384186,-0.1825196,0.1235232,-0.006266927,-0.5500908,-4.556138,0.00207114,0.7579687,1.421017,0.4216027,-0.0778593,0.05639397,0.0101618,-0.7606819,0.04869177,0.07036737,0.8245625,1.478612,0.2376499,0.4735551,1.005743,0.2875548,285.441,229.3305,2.994332
1,0.05555556,-0.1687534,-0.7141278,0.07424267,-1.329174,-4.058592,-3.087611,0.6999896,1.208424,0.5119188,-0.1109767,0.176526,-0.715978,-1.406519,-3.940823,1.299235,0.5855728,1.066123,0.436692,-0.2166883,0.1704208,-0.0131878,-0.550494,-4.549433,-6.657903E-05,0.7575628,1.421082,0.4214232,-0.0863083,0.07024323,0.01666156,-0.760129,0.05056904,0.07023048,0.8247346,1.478555,0.2375417,0.4737709,1.00598,0.2855563,285.4622,229.607,2.528583
1,0.06666667,-0.1890025,-0.6846824,0.08260445,-1.329778,-4.051335,-3.086661,0.6990141,1.208402,0.5112085,-0.1331746,0.1640278,-0.689388,-1.407172,-3.933643,1.300328,0.5848593,1.066423,0.4353788,-0.2241063,0.1874562,-0.009854246,-0.5504829,-4.544207,-0.001743838,0.7572248,1.421146,0.4212332,-0.08845611,0.07345068,0.01243337,-0.7600193,0.05170621,0.07038921,0.8248217,1.478385,0.2374458,0.4738476,1.006309,0.2839861,285.442,230.1574,1.696167
1,0.07777778,-0.2031245,-0.6658219,0.08690087,-1.330294,-4.044786,-3.085311,0.6979463,1.208442,0.5104816,-0.1550935,0.1545334,-0.6607697,-1.407768,-3.92649,1.301437,0.5842048,1.066566,0.4335814,-0.2463229,0.2460098,0.003364238,-0.5499864,-4.534126,-0.00659878,0.756908,1.421319,0.4210341,-0.09600711,0.06605034,0.0007393118,-0.760374,0.05242992,0.07120281,0.8249665,1.478283,0.2373397,0.4740343,1.006607,0.2815662,285.4539,230.743,0.786842
1,0.08888889,-0.2316477,-0.6439251,0.08365543,-1.330732,-4.037145,-3.08418,0.6968,1.2084,0.509727,-0.1749488,0.1548824,-0.6490449,-1.408002,-3.919699,1.303246,0.5832831,1.066897,0.4318428,-0.2429304,0.2480884,0.02037745,-0.5491779,-4.528591,-0.00872931,0.7566415,1.421461,0.4207823,-0.09281866,0.05752643,0.00282295,-0.7601583,0.05312087,0.07168351,0.8252002,1.478244,0.2371943,0.4742068,1.007067,0.2796423,285.5537,231.2789,359.9721
1,0.1,-0.2584193,-0.6341836,0.07810987,-1.330808,-4.031071,-3.081422,0.6957797,1.208505,0.5089884,-0.2134082,0.1582784,-0.6225312,-1.407992,-3.912659,1.305391,0.5825202,1.067248,0.4299908,-0.2364416,0.2395398,0.02879971,-0.5485121,-4.523933,-0.01035277,0.7563689,1.421566,0.4205549,-0.08856691,0.05645654,0.00172503,-0.7601354,0.05394739,0.07190615,0.8253244,1.47816,0.2370546,0.4743129,1.007759,0.2771254,285.6602,231.9844,358.9659
1,0.1111111,-0.3201839,-0.6207032,0.07380824,-1.330803,-4.024657,-3.078938,0.6946829,1.208672,0.5082467,-0.2403621,0.1624027,-0.6069872,-1.407824,-3.905687,1.309261,0.581501,1.067762,0.42785,-0.2128001,0.2139163,0.04656044,-0.547237,-4.521519,-0.01110192,0.7561644,1.421703,0.4203274,-0.09592308,0.0638763,0.01353058,-0.7593343,0.05517883,0.07222626,0.8252808,1.478096,0.2368653,0.4742187,1.008707,0.2751539,285.7637,232.8362,357.8468
