loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0,-0.2690482,-1.052714,0.01153441,-1.334344,-3.976663,-3.101573,0.6883798,1.213697,0.5071168,-0.1681536,0.4440047,-0.9621404,-1.421502,-3.86021,1.173466,0.5824159,1.05848,0.4293706,-0.1870093,0.1490013,-0.01561656,-0.5533926,-4.534617,0.03842622,0.7521905,1.427511,0.4198124,-0.04314097,0.04722797,0.01598438,-0.8363567,0.1325945,0.06676652,0.8319354,1.479467,0.2458723,0.4797614,0.9929749,0.2903683,283.2919,212.0893,29.18265
0,0.01111111,-0.2733809,-1.051214,-0.001463907,-1.333568,-3.964881,-3.101318,0.6869504,1.213797,0.5064363,-0.1696098,0.4515346,-0.9578712,-1.420523,-3.84815,1.173725,0.5816711,1.05862,0.4274514,-0.185988,0.1394474,-0.02099491,-0.5536051,-4.532117,0.03821263,0.7519369,1.427569,0.4196079,-0.04518363,0.05678615,0.02878238,-0.8356951,0.1335212,0.06663202,0.8319628,1.479593,0.2457993,0.4803944,0.9933107,0.2874777,283.1823,211.0424,29.67648
0,0.02222222,-0.2810229,-1.044498,-0.003373406,-1.332876,-3.953229,-3.101,0.6854818,1.213788,0.505712,-0.1731388,0.4552475,-0.9498522,-1.420333,-3.836314,1.174206,0.5809646,1.059124,0.4257514,-0.189214,0.1405193,-0.0230851,-0.5538507,-4.529073,0.03792981,0.7516685,1.427671,0.4194577,-0.0451459,0.0567631,0.0341123,-0.835122,0.1339886,0.0667026,0.8319541,1.479511,0.245805,0.4809509,0.993549,0.2844511,283.1162,210.1279,30.00731
0,0.03333334,-0.2881191,-1.032915,-0.009596777,-1.332113,-3.942236,-3.100264,0.6840448,1.213989,0.5050578,-0.1817198,0.4531283,-0.9318613,-1.419484,-3.8248,1.174807,0.5802281,1.059395,0.4238999,-0.2051739,0.1500878,-0.02073321,-0.5539317,-4.525307,0.0375503,0.7513469,1.427738,0.419347,-0.0441399,0.04505438,0.02556958,-0.8351119,0.1341547,0.06706399,0.8319469,1.479505,0.2457802,0.481593,0.993921,0.2815557,283.0817,209.3212,30.19616
0,0.04444445,-0.2945068,-1.01574,-0.01394866,-1.331332,-3.930697,-3.099739,0.6827106,1.214106,0.5043759,-0.1852971,0.4541848,-0.9178841,-1.418731,-3.813466,1.17547,0.579363,1.059585,0.4218588,-0.2124846,0.1585387,-0.006759417,-0.5534571,-4.521288,0.03670235,0.7510214,1.427728,0.4191957,-0.0409979,0.0450516,0.01595913,-0.8352723,0.1346179,0.06711299,0.8318769,1.479668,0.2458282,0.4821791,0.9944023,0.2788552,283.035,209.0105,29.84388
0,0.05555556,-0.3107647,-1.005003,-0.02117433,-1.330044,-3.920006,-3.098832,0.6813121,1.214271,0.5037041,-0.1915305,0.459848,-0.8953258,-1.417665,-3.80216,1.176648,0.5786209,1.059951,0.4200501,-0.2197733,0.1637761,0.009326855,-0.5527279,-4.517507,0.03620062,0.7506953,1.427751,0.4190662,-0.04635677,0.04293227,0.01066071,-0.8353031,0.135167,0.06744589,0.831867,1.479679,0.2458346,0.4827861,0.9948129,0.2759506,282.9812,208.8882,29.2973
0,0.06666667,-0.481305,-0.9890451,-0.1222714,-1.329091,-3.904534,-3.106448,0.6795716,1.214206,0.5027914,-0.02054335,0.4577003,-0.970742,-1.412269,-3.790664,1.184258,0.5780445,1.06045,0.4180331,-0.2121058,0.1711261,0.02952829,-0.5516557,-4.513529,0.03493801,0.7502999,1.42779,0.4189293,-0.05058858,0.05572276,0.01283671,-0.8349223,0.1366993,0.06707145,0.8317006,1.479604,0.2458935,0.4831911,0.9956452,0.2734674,282.8326,209.8621,27.45467
0,0.07777778,-0.490875,-0.9757362,-0.06813247,-1.326435,-3.891978,-3.110452,0.6782092,1.214401,0.5021985,0.0354379,0.4832146,-0.9581624,-1.412774,-3.779253,1.18737,0.5772244,1.060934,0.4168494,-0.2142945,0.1690277,0.02421451,-0.551489,-4.509907,0.03440911,0.7499022,1.427612,0.4187367,-0.04844187,0.0706336,0.01284516,-0.8346501,0.1384314,0.06631138,0.8316683,1.479596,0.2458892,0.483734,0.9967557,0.2710567,282.8918,210.9615,25.66571
0,0.08888889,-0.4980735,-0.9256414,-0.07812477,-1.324812,-3.88344,-3.108358,0.6771742,1.214632,0.5018256,-0.04031517,0.4701416,-0.8835018,-1.411072,-3.769985,1.190648,0.5764794,1.061603,0.4151137,-0.2165838,0.1925397,0.01051426,-0.5517201,-4.504326,0.03215661,0.7493722,1.427437,0.4187083,-0.04945961,0.08873142,0.01819562,-0.8342746,0.1403672,0.06557927,0.8316059,1.47961,0.2459404,0.4843451,0.9974266,0.2682369,282.845,212.0656,23.89851
0,0.1,-0.5100282,-0.9065493,-0.08590815,-1.323823,-3.875995,-3.105019,0.6760446,1.214903,0.5012717,-0.1242463,0.4462681,-0.8103349,-1.409449,-3.759962,1.193936,0.5758568,1.062293,0.4136703,-0.2201731,0.2417275,-0.02434101,-0.5529718,-4.496074,0.02767264,0.7488227,1.427492,0.4186411,-0.05466433,0.1068151,0.03529184,-0.8332397,0.1424617,0.06484771,0.8315443,1.479578,0.2459691,0.4847662,0.9980183,0.2653638,282.5372,213.074,22.20175
0,0.1111111,-0.5203296,-0.8756468,-0.07455489,-1.322297,-3.866899,-3.103582,0.6747917,1.215093,0.5007789,-0.1544123,0.4423717,-0.780804,-1.408337,-3.750627,1.19766,0.5752129,1.062945,0.4120607,-0.2331298,0.2556569,-0.04010651,-0.5538172,-4.489717,0.02526354,0.7483454,1.427515,0.4184625,-0.05145979,0.1078734,0.03740647,-0.8326661,0.1440696,0.06429004,0.8314961,1.479603,0.2459691,0.4852771,0.9988729,0.2626987,282.3652,213.6571,21.00497
0,0.1222222,-0.5522414,-0.8524158,-0.07537084,-1.32134,-3.857637,-3.104056,0.6735357,1.215322,0.5002003,-0.1421424,0.4246609,-0.7698672,-1.407027,-3.741248,1.202217,0.5746035,1.063597,0.4102116,-0.2510348,0.2566104,-0.02073422,-0.5532238,-4.484461,0.02423077,0.7478794,1.427594,0.4183149,-0.05794129,0.095107,0.02359131,-0.832706,0.1446744,0.0647252,0.8313293,1.479547,0.2459981,0.4857711,1.000369,0.2610125,282.3829,214.0791,20.13238
0,0.1333333,-0.6097246,-0.8224066,-0.07440288,-1.320487,-3.848194,-3.105815,0.6723164,1.215518,0.4996371,-0.1034468,0.40328,-0.7647812,-1.405439,-3.732416,1.208784,0.5740627,1.064428,0.408684,-0.2312162,0.2403239,0.038634,-0.5505915,-4.480568,0.02275751,0.7474849,1.427683,0.4181037,-0.05694378,0.08766222,0.0129232,-0.8328999,0.1456384,0.06466581,0.8312432,1.479535,0.2459776,0.486277,1.001702,0.258483,282.3601,214.8213,18.91727
0,0.1444445,-0.6643052,-0.7893844,-0.07705677,-1.319434,-3.838893,-3.107244,0.6713512,1.215683,0.4990053,-0.07596685,0.3858163,-0.756911,-1.403873,-3.723931,1.215742,0.5736254,1.065425,0.407305,-0.2031801,0.2263255,0.06915475,-0.5487667,-4.476727,0.02062325,0.74709,1.427694,0.4179189,-0.05480434,0.09192011,0.01291925,-0.8326165,0.1472325,0.06403384,0.8312185,1.479505,0.2459824,0.4868155,1.003222,0.2562563,282.1767,216.4259,16.75181
0,0.1555556,-0.6927601,-0.7561907,-0.07370616,-1.318269,-3.830834,-3.107671,0.6704098,1.215934,0.4985058,-0.07586487,0.3701693,-0.7291518,-1.402364,-3.715895,1.222312,0.5731078,1.066316,0.4058442,-0.1776209,0.2103609,0.06773112,-0.5480844,-4.473454,0.01887675,0.7468261,1.4278,0.4177754,-0.05792581,0.09297235,0.02572227,-0.8318186,0.1485838,0.06388284,0.831134,1.479517,0.2459753,0.487272,1.004632,0.2537301,281.9158,218.041,14.66265
0,0.1666667,-0.6926362,-0.7212406,-0.07610138,-1.317333,-3.823447,-3.106633,0.6692765,1.216307,0.4982243,-0.09378245,0.3594065,-0.6987571,-1.400918,-3.708298,1.227694,0.5723656,1.067199,0.4046247,-0.1726307,0.1934859,0.03562704,-0.5488743,-4.470562,0.01821762,0.7465957,1.427825,0.417685,-0.05788668,0.08977111,0.03318761,-0.8309638,0.1497558,0.06374782,0.8308398,1.479491,0.2460189,0.4876888,1.005958,0.2512989,281.7137,219.2321,13.01335
