loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.1111111,-0.3456382,-0.5658512,0.0007955953,-1.379197,-4.007073,-3.095898,0.703649,1.205358,0.5029004,-0.1101405,0.1818641,-0.5726337,-1.457293,-3.889992,1.300529,0.5968183,1.065052,0.4254789,-0.1049931,0.09694785,-0.03298229,-0.5681806,-4.616902,0.1082269,0.7626252,1.422161,0.4202182,0.006908048,0.02053488,0.03379881,-0.8405405,0.1168106,0.0553791,0.8411324,1.476617,0.2451723,0.4911857,1.008053,0.2661835,282.0506,252.4738,345.2028
0,0.1222222,-0.3690544,-0.5230421,0.008695632,-1.378543,-4.001956,-3.096663,0.7030531,1.205322,0.5025918,-0.07892569,0.1756146,-0.5362115,-1.457112,-3.885302,1.304494,0.5964756,1.065348,0.4244967,-0.09861948,0.1129406,-0.03507796,-0.5684016,-4.613469,0.1062298,0.7624054,1.422004,0.4200993,0.004793182,0.02479896,0.03594227,-0.8400489,0.1174051,0.05492983,0.8410695,1.476585,0.2451563,0.4913235,1.00905,0.2647925,282.1461,253.3252,344.1145
0,0.1333333,-0.3746091,-0.4737368,0.003824949,-1.378396,-3.998227,-3.09543,0.7025498,1.205305,0.5022526,-0.09375136,0.1590115,-0.4788925,-1.45644,-3.88145,1.307914,0.5961107,1.06566,0.4235191,-0.1018756,0.1257689,-0.042434,-0.5689199,-4.609928,0.1043799,0.7621648,1.421884,0.4201241,0.002658885,0.03012947,0.03595913,-0.8395924,0.1181642,0.0545205,0.8409129,1.47647,0.2451515,0.491522,1.009781,0.2631904,282.1442,254.0816,343.0689
0,0.1444445,-0.3709093,-0.4432569,0.001498021,-1.378052,-3.994324,-3.09394,0.7020519,1.205333,0.501966,-0.1110267,0.1502096,-0.4373522,-1.45567,-3.877324,1.310847,0.5957835,1.065849,0.4222364,-0.1040826,0.148182,-0.05187505,-0.5695831,-4.605711,0.1018909,0.762055,1.421891,0.4201756,0.000563927,0.03224863,0.0412945,-0.8389916,0.1185055,0.05428241,0.8409365,1.476484,0.2451935,0.4915353,1.010662,0.2620167,282.0408,255.0037,341.9384
0,0.1555556,-0.351511,-0.372641,0.002395555,-1.377875,-3.992261,-3.09198,0.7017046,1.20536,0.5017078,-0.1311615,0.13434,-0.3769676,-1.455292,-3.875366,1.313685,0.5955058,1.066197,0.4216149,-0.107249,0.1534905,-0.04862039,-0.5698382,-4.602173,0.1002017,0.7618955,1.421913,0.4201574,-0.00266305,0.03011897,0.03598642,-0.8387759,0.1188803,0.0541703,0.8409067,1.47647,0.2451997,0.4915215,1.011468,0.2610198,281.8936,255.0683,341.7819
0,0.1666667,-0.3431196,-0.3340442,0.006328858,-1.378046,-3.990228,-3.090799,0.7012429,1.205374,0.5013821,-0.1320029,0.108127,-0.3233139,-1.45484,-3.872656,1.316474,0.5952412,1.066382,0.4204772,-0.1028741,0.1480893,-0.03590373,-0.5695735,-4.59975,0.09917185,0.7617363,1.421868,0.4201038,-0.003764145,0.02478855,0.03066115,-0.8386875,0.118883,0.05430185,0.8407671,1.476589,0.2451744,0.491423,1.012295,0.2600567,281.7928,254.2211,342.5697
0,0.1777778,-0.3510607,-0.2798607,0.006113917,-1.377998,-3.988037,-3.09064,0.7009311,1.205396,0.5011549,-0.1087851,0.0930939,-0.2888724,-1.454443,-3.871105,1.320281,0.5950657,1.066807,0.4199553,-0.084503,0.1234274,-0.007444685,-0.5686035,-4.59904,0.09886053,0.7616906,1.421864,0.4200139,0.0004844069,0.02478961,0.02850547,-0.8384398,0.1192325,0.05392236,0.8407201,1.476593,0.2451594,0.4913983,1.013308,0.2593415,281.7235,253.6167,343.1176
0,0.1888889,-0.3645188,-0.2439173,-0.0002375692,-1.377682,-3.985526,-3.090753,0.7006161,1.205374,0.5008848,-0.08524105,0.0867241,-0.2608919,-1.453637,-3.869183,1.324213,0.5947702,1.067136,0.4190555,-0.06192067,0.08282125,0.01556398,-0.5676512,-4.599997,0.09955961,0.7614934,1.421774,0.4199409,0.004728016,0.02371426,0.02421848,-0.8383306,0.119318,0.05354285,0.8407381,1.47658,0.2451341,0.4912502,1.014415,0.2587454,281.6709,253.8999,342.7234
0,0.2,-0.3956178,-0.1820095,-0.001717627,-1.377376,-3.984208,-3.091872,0.7005354,1.205452,0.5007925,-0.04365009,0.07387121,-0.2221065,-1.453027,-3.868979,1.329612,0.594754,1.067726,0.4187479,-0.03745246,0.03597214,0.01188388,-0.5677503,-4.60204,0.1009146,0.7614226,1.421694,0.4198756,0.0004741214,0.02904796,0.02424436,-0.8380275,0.1201465,0.05304537,0.8406985,1.476649,0.2451801,0.4912093,1.015545,0.2580718,281.6319,254.4683,342.0394
0,0.2111111,-0.4266385,-0.1165196,0.005971178,-1.377481,-3.984349,-3.09256,0.7005793,1.205473,0.5007305,-0.01548951,0.04961753,-0.1576576,-1.453457,-3.869191,1.335234,0.5949864,1.068398,0.4181349,-0.02806035,0.008382518,-0.008597136,-0.5686126,-4.603447,0.1022875,0.7612514,1.421651,0.4198301,-0.001694676,0.03223488,0.01999708,-0.8379477,0.12055,0.05305363,0.8405293,1.476702,0.2451818,0.4910951,1.016878,0.2578257,281.669,255.6851,340.7172
0,0.2222222,-0.4688369,-0.03935574,0.01935934,-1.377972,-3.985857,-3.093088,0.7007709,1.205523,0.5006752,0.005839102,0.01299722,-0.07806753,-1.453583,-3.87083,1.341969,0.5949674,1.06913,0.4181108,-0.02926763,0.007407829,-0.02457373,-0.5693902,-4.602933,0.1022156,0.7610744,1.421449,0.4197893,-0.009096067,0.04608753,0.0285659,-0.8373111,0.1219247,0.052366,0.8404419,1.476745,0.2452521,0.4910097,1.018247,0.2574281,281.696,256.6978,339.6362
0,0.2333333,-0.4934633,0.01767864,0.03320795,-1.378545,-3.987536,-3.093542,0.7010008,1.205538,0.5006382,0.0170611,-0.0122802,-0.02494008,-1.453768,-3.872543,1.348722,0.5950971,1.069832,0.4180491,-0.01987358,0.04268125,-0.04576959,-0.5704582,-4.599671,0.09936307,0.760815,1.421301,0.4197407,-0.01867331,0.05672343,0.02968414,-0.8369804,0.1229141,0.05215402,0.840453,1.476782,0.2452915,0.4907783,1.020141,0.2580328,281.7212,257.625,338.7263
0,0.2444444,-0.5291161,0.1075558,0.05782332,-1.379483,-3.990896,-3.094069,0.7015711,1.205553,0.5006137,0.03263145,-0.04988901,0.05767814,-1.454584,-3.876133,1.356547,0.5953016,1.070485,0.4180267,-0.01563203,0.05334764,-0.04787951,-0.5709268,-4.59773,0.09776784,0.7606069,1.421224,0.4197147,-0.02611367,0.06844623,0.0318607,-0.8365026,0.1245654,0.0515042,0.8403587,1.47679,0.2453132,0.4905607,1.021841,0.2580312,281.6984,258.3724,337.9999
0,0.2555556,-0.5834732,0.1977713,0.06959265,-1.380331,-3.995027,-3.094929,0.7021178,1.205526,0.5006809,0.05235519,-0.07585619,0.1294034,-1.454915,-3.880895,1.365967,0.5955653,1.071421,0.418283,0.0004940704,0.07456312,-0.03192662,-0.5705311,-4.594947,0.09486872,0.7605766,1.421073,0.4196362,-0.03459986,0.08228374,0.03723849,-0.835872,0.1261747,0.05100965,0.8403382,1.47673,0.2453518,0.4902526,1.024166,0.2589085,281.6129,258.9536,337.5083
0,0.2666667,-0.631102,0.275669,0.07500741,-1.380811,-3.99934,-3.095703,0.7026976,1.205538,0.5007718,0.06792397,-0.09039278,0.2034028,-1.454841,-3.885776,1.375478,0.5958166,1.072303,0.4184875,0.005916297,0.08835128,-0.02124334,-0.5702265,-4.592461,0.09258187,0.7604893,1.42111,0.419548,-0.03673805,0.08761632,0.03724821,-0.8354731,0.127791,0.0504906,0.8399272,1.476722,0.2453191,0.4897141,1.026583,0.2600121,281.5024,259.2709,337.3764
0,0.2777778,-0.6662924,0.3557629,0.07592821,-1.381586,-4.004017,-3.0962,0.7033149,1.205587,0.5008454,0.07228975,-0.1031625,0.2517255,-1.454827,-3.891831,1.38536,0.596105,1.073407,0.4189274,0.01872914,0.1053781,-0.0180691,-0.5701551,-4.58907,0.08903453,0.7603472,1.421063,0.4194479,-0.04206337,0.07802806,0.03727712,-0.8350347,0.1284934,0.05068235,0.8398075,1.476741,0.2452819,0.4891456,1.029152,0.2609626,281.2929,259.1705,337.8391
0,0.2888889,-0.7081674,0.4447463,0.07692856,-1.382218,-4.011525,-3.096497,0.7042159,1.205683,0.5008559,0.07961819,-0.1229472,0.3600329,-1.455134,-3.898722,1.395721,0.5966094,1.074453,0.4185312,0.02725555,0.08301206,-0.01827483,-0.5704646,-4.58868,0.08808166,0.7601949,1.421107,0.4193792,-0.04204403,0.06419152,0.04046782,-0.8344626,0.128997,0.05082083,0.8395258,1.476776,0.2452655,0.4883759,1.032055,0.2623415,280.9819,258.6675,338.7431
0,0.3,-0.7398307,0.5072276,0.07643628,-1.382733,-4.018169,-3.09723,0.7050394,1.205808,0.5009544,0.0902762,-0.1299478,0.4198734,-1.45491,-3.905839,1.406456,0.5969219,1.075724,0.4191005,0.04653474,0.03927217,-0.006976027,-0.5702728,-4.590592,0.08853173,0.7601257,1.421049,0.419281,-0.03887168,0.0631168,0.03724235,-0.8342996,0.1297069,0.05071111,0.8396081,1.476856,0.2451904,0.4874972,1.035198,0.2637356,280.6452,258.2117,339.6133
0,0.3111111,-0.7872902,0.6119067,0.07913834,-1.383705,-4.027137,-3.098074,0.7060071,1.205913,0.5011377,0.1074852,-0.1445438,0.5190026,-1.454759,-3.915368,1.418731,0.5972053,1.076995,0.4198604,0.07223831,0.02214503,0.007609978,-0.5697226,-4.591236,0.08738018,0.7600698,1.42099,0.4192748,-0.04210521,0.06311809,0.03086952,-0.8341633,0.1306432,0.05066717,0.8395051,1.476878,0.2451649,0.4865322,1.03859,0.2654934,280.311,258.561,339.6212
0,0.3222222,-0.8349995,0.7137566,0.08955669,-1.384291,-4.037362,-3.098187,0.7070483,1.206124,0.5014167,0.1088004,-0.1494457,0.6249982,-1.454867,-3.925895,1.431691,0.5975175,1.078623,0.4208899,0.0829093,0.01893939,0.009624052,-0.5695559,-4.590893,0.08584433,0.7600226,1.420947,0.4192204,-0.0452256,0.06526084,0.03941808,-0.8337218,0.1318366,0.05034307,0.8393978,1.476879,0.245141,0.4853622,1.042164,0.2671067,279.9479,260.3541,338.1561
0,0.3333333,-0.8690802,0.7766389,0.08932132,-1.384799,-4.047397,-3.098109,0.708076,1.206347,0.5016406,0.1051783,-0.1449072,0.6885464,-1.454592,-3.935921,1.444515,0.5976897,1.080222,0.4221697,0.1010032,0.0423853,0.007458676,-0.5694898,-4.588611,0.08215133,0.7600219,1.420998,0.4191456,-0.04519696,0.06629857,0.04899047,-0.8326032,0.1324664,0.05058169,0.8393724,1.47696,0.2450938,0.4843176,1.045757,0.2687945,279.621,262.3947,336.4075
0,0.3444445,-0.9522729,0.8720005,0.06823689,-1.384639,-4.058953,-3.097071,0.7092434,1.206639,0.5019159,0.08898602,-0.1230148,0.7747458,-1.45364,-3.947688,1.45987,0.5980711,1.082082,0.4224877,0.1010032,0.06261287,0.007570514,-0.56933,-4.586491,0.07929935,0.7600764,1.42111,0.4190791,-0.04088079,0.05668971,0.05536121,-0.8316998,0.1324153,0.05067729,0.8394964,1.476752,0.245014,0.4827274,1.049967,0.2711226,279.2923,263.8105,335.4787
0,0.3555556,-0.9903936,0.9033496,0.04778856,-1.384097,-4.070455,-3.095293,0.7102564,1.207026,0.5021832,0.06053735,-0.09253138,0.8344057,-1.451967,-3.957976,1.474029,0.5981103,1.083972,0.42347,0.1021463,0.06363052,0.0160886,-0.5688208,-4.585158,0.0770061,0.7602038,1.421185,0.4190371,-0.02916624,0.03112411,0.05422016,-0.8311481,0.13166,0.05109994,0.8395182,1.476752,0.2449017,0.4812916,1.053861,0.273212,278.9943,263.9492,335.9285
0,0.3666667,-1.024855,0.9394857,0.005953252,-1.382543,-4.080767,-3.092931,0.7111884,1.207442,0.5023923,0.02340378,-0.03933799,0.8628085,-1.44954,-3.968472,1.488381,0.5979532,1.086266,0.425019,0.1097757,0.05073895,0.03512395,-0.5677902,-4.585163,0.07558317,0.7604386,1.421265,0.418993,-0.01644493,0.002344418,0.04029216,-0.8311768,0.1300242,0.05173111,0.8394735,1.476663,0.244694,0.4795855,1.057731,0.2751412,278.6182,262.9133,337.8268
0,0.3777778,-1.045222,0.9627774,-0.04812241,-1.380596,-4.091259,-3.09003,0.7119672,1.208022,0.5025764,-0.01350603,0.01447797,0.8826355,-1.445818,-3.979131,1.502317,0.5975636,1.088442,0.4260879,0.1237977,0.01547771,0.05397533,-0.5666174,-4.587259,0.07550381,0.7607402,1.421367,0.4189353,-0.006938729,-0.02214796,0.02531512,-0.831425,0.1287388,0.0523186,0.8395597,1.476672,0.2445636,0.4776726,1.061983,0.277814,278.1672,262.0366,339.6929
0,0.3888889,-1.051913,0.9869374,-0.08098906,-1.378689,-4.101669,-3.08715,0.7127809,1.208517,0.5027258,-0.03807184,0.0548926,0.8937902,-1.442783,-3.9899,1.516033,0.5973272,1.090473,0.4272654,0.1475,-0.0709797,0.08310379,-0.5650908,-4.594371,0.0791329,0.7612432,1.421575,0.4188375,0.002568029,-0.04879005,0.01247116,-0.8317111,0.1266533,0.05352901,0.8394144,1.476824,0.2442889,0.4756487,1.066423,0.2808639,277.6815,263.0338,339.6027
0,0.4,-1.041066,1.019001,-0.1264625,-1.375825,-4.112669,-3.083325,0.7133954,1.209048,0.5027821,-0.07561804,0.1086487,0.914094,-1.438615,-4.001658,1.529083,0.596567,1.09256,0.4285266,0.1571629,-0.1083103,0.09133086,-0.5640378,-4.598845,0.08090497,0.7616627,1.421673,0.4187422,0.01106429,-0.05622854,0.009236217,-0.8315251,0.1259081,0.05376603,0.8390782,1.476831,0.2441964,0.4735733,1.07058,0.2833507,277.1664,265.5165,337.8889
0,0.4111111,-1.030372,1.065339,-0.1593592,-1.372897,-4.125346,-3.078438,0.7140027,1.209516,0.50297,-0.1206716,0.1564122,0.9637579,-1.435046,-4.014459,1.54236,0.5957691,1.094483,0.4296281,0.1604421,-0.149918,0.1006535,-0.5629597,-4.604723,0.08401527,0.7620971,1.421746,0.4187098,0.02382381,-0.07007504,0.004896017,-0.8316988,0.1242335,0.05418973,0.839155,1.476832,0.2439792,0.4710306,1.074959,0.2864007,276.5032,269.6477,334.6018
0,0.4222222,-1.049029,1.115029,-0.200001,-1.370077,-4.138428,-3.072668,0.714541,1.209903,0.5031564,-0.174967,0.199207,1.008479,-1.430597,-4.027946,1.557047,0.5947431,1.09676,0.4313741,0.1637211,-0.1851206,0.1100219,-0.5616766,-4.610675,0.08720707,0.7625174,1.421866,0.4185517,0.03664466,-0.07965638,0.01014424,-0.8314634,0.1227205,0.0543474,0.8392497,1.476843,0.2437699,0.4684583,1.079521,0.2895815,275.9209,271.6651,333.4933
0,0.4333333,-1.045352,1.163826,-0.2265995,-1.36695,-4.152859,-3.065307,0.7150377,1.210316,0.503401,-0.2442711,0.2445791,1.06818,-1.426326,-4.042031,1.571061,0.5934442,1.098982,0.4331057,0.1531358,-0.1830346,0.1175832,-0.5603595,-4.614684,0.0892601,0.7629327,1.421884,0.4185803,0.04726574,-0.08606073,0.005814028,-0.8316898,0.120887,0.05484168,0.8394593,1.476906,0.2435308,0.4658155,1.083991,0.2927012,275.3514,273.6789,332.369
0,0.4444444,-1.048056,1.213773,-0.2598114,-1.364792,-4.167756,-3.057363,0.7156173,1.21083,0.5038774,-0.2946541,0.2733024,1.110212,-1.421723,-4.056653,1.585442,0.5923356,1.101151,0.4344351,0.1446139,-0.1872912,0.1176391,-0.5592495,-4.61874,0.09135068,0.7634397,1.421932,0.4184895,0.04830988,-0.08818454,-0.0005794074,-0.8318874,0.1196297,0.05491518,0.8396233,1.476732,0.2433896,0.4629366,1.088445,0.2957123,274.7095,276.5717,330.3478
0,0.4555556,-1.050917,1.237606,-0.2865469,-1.361554,-4.182887,-3.048206,0.7158645,1.211287,0.5040336,-0.3630034,0.313032,1.151181,-1.41705,-4.070823,1.599758,0.5909826,1.103381,0.4358723,0.1286312,-0.1936855,0.1177488,-0.55819,-4.623508,0.09457444,0.7640178,1.422059,0.4184098,0.05680781,-0.09670492,-0.004893052,-0.8321579,0.1177771,0.05524941,0.8397936,1.47668,0.2431872,0.4599064,1.093079,0.2990803,274.0705,280.3993,327.3486
0,0.4666667,-1.048835,1.258034,-0.3176632,-1.358027,-4.197705,-3.038736,0.7160804,1.211822,0.5040743,-0.4220708,0.3579073,1.168062,-1.412163,-4.085325,1.614197,0.5897881,1.105699,0.4368217,0.1223026,-0.1979854,0.1241763,-0.5567764,-4.628356,0.09741577,0.7646555,1.422099,0.4183695,0.05461018,-0.09776108,-0.01446361,-0.8326437,0.1164246,0.05578923,0.8399453,1.476743,0.242959,0.456853,1.097809,0.302245,273.4386,284.8501,323.7527
0,0.4777778,-1.06162,1.260751,-0.3604598,-1.354002,-4.212429,-3.02841,0.7161276,1.212274,0.5041072,-0.4830547,0.4033188,1.173989,-1.406279,-4.099507,1.629145,0.5880733,1.108188,0.4382,0.1160157,-0.2118939,0.1358752,-0.5550896,-4.633971,0.1010989,0.7652382,1.422179,0.4183009,0.05990718,-0.097757,-0.01982152,-0.8330789,0.1150061,0.05586673,0.840145,1.476719,0.2427773,0.4538238,1.102553,0.3054055,272.841,289.5088,320.0574
0,0.4888889,-1.076163,1.248982,-0.3936049,-1.350634,-4.226496,-3.018474,0.716279,1.212775,0.5041943,-0.5201052,0.427943,1.166931,-1.400521,-4.11313,1.644235,0.5864798,1.1106,0.4395216,0.1128446,-0.2310849,0.1379307,-0.553774,-4.640462,0.1053182,0.7659646,1.422296,0.4182038,0.06308548,-0.09883446,-0.02197725,-0.8335524,0.1132364,0.05630722,0.8404909,1.476769,0.2425673,0.4509666,1.107468,0.3088457,272.306,296.2497,314.2994
0,0.5,-1.078048,1.236259,-0.4088551,-1.34628,-4.239821,-3.007771,0.7161373,1.213185,0.5040963,-0.5684811,0.4680183,1.146183,-1.39537,-4.126365,1.658783,0.5847679,1.113034,0.4408495,0.109628,-0.2395916,0.1357832,-0.5526437,-4.646186,0.1090964,0.7665459,1.422356,0.4181054,0.06200776,-0.0988332,-0.02410132,-0.8339742,0.1117924,0.05664171,0.8407347,1.476723,0.2423632,0.4480979,1.112121,0.3115295,271.9614,310.9404,300.532
0,0.5111111,-1.076309,1.216929,-0.4283729,-1.342461,-4.252956,-2.996778,0.7160232,1.213727,0.5041008,-0.611092,0.4937524,1.127124,-1.390092,-4.13921,1.67286,0.5831593,1.115208,0.4414001,0.09362096,-0.2608976,0.1336792,-0.5516781,-4.653556,0.1150057,0.767134,1.422441,0.4180341,0.05982905,-0.09882231,-0.03154367,-0.8346145,0.1105401,0.05698419,0.840835,1.476662,0.2421818,0.4452595,1.116854,0.3145504,271.9616,332.9567,279.2686
0,0.5222223,-1.076979,1.203419,-0.4418637,-1.339006,-4.266233,-2.986072,0.7157753,1.214257,0.5040526,-0.6398587,0.5057926,1.107493,-1.384911,-4.152499,1.68749,0.5813852,1.117751,0.4425237,0.08610407,-0.2736411,0.1272852,-0.5508887,-4.660377,0.1201176,0.7676719,1.422508,0.4179318,0.0598119,-0.1009647,-0.03474513,-0.8352456,0.1087149,0.05751203,0.841162,1.476725,0.2419686,0.4423653,1.121635,0.317573,272.1943,353.055,259.868
0,0.5333334,-1.076348,1.192497,-0.4389845,-1.335901,-4.279229,-2.975053,0.7154187,1.214692,0.5040028,-0.6642857,0.5134349,1.09021,-1.380458,-4.165454,1.70201,0.5794917,1.120167,0.4437122,0.0594092,-0.2533599,0.1201828,-0.5501025,-4.664717,0.1239709,0.7680477,1.422668,0.4178553,0.05553214,-0.1030948,-0.03791644,-0.8358539,0.1071022,0.05813707,0.8413948,1.476684,0.2417696,0.4394858,1.126358,0.3205022,272.4583,9.284402,244.3611
0,0.5444446,-1.071782,1.192874,-0.435692,-1.333143,-4.292924,-2.963857,0.7152783,1.215182,0.5039396,-0.6868982,0.5151697,1.088145,-1.376297,-4.178933,1.716406,0.5777305,1.122573,0.444598,0.04773009,-0.2352796,0.1246531,-0.5488072,-4.66895,0.1274149,0.7685828,1.422786,0.4177256,0.05553209,-0.1031129,-0.03899218,-0.8365378,0.1052646,0.05865879,0.8417979,1.476596,0.2414823,0.4365755,1.130874,0.3227493,272.7345,22.17885,232.2078
0,0.5555557,-1.051561,1.182479,-0.4235024,-1.331359,-4.307275,-2.951043,0.7148055,1.215563,0.5038807,-0.7355435,0.5061873,1.103751,-1.372712,-4.191913,1.730114,0.5757249,1.124858,0.4455843,0.02429618,-0.1926686,0.1251052,-0.5474926,-4.67062,0.1293777,0.7689669,1.422838,0.4176066,0.0512877,-0.09458703,-0.03683516,-0.8369069,0.1043493,0.05878635,0.8420829,1.476575,0.2413332,0.43375,1.135466,0.3255426,273.0135,34.10427,220.9786
0,0.5666668,-1.045048,1.171155,-0.4188366,-1.329606,-4.321145,-2.938903,0.7144349,1.215936,0.5037906,-0.7593309,0.5009663,1.103493,-1.369124,-4.204861,1.744231,0.5739237,1.127166,0.4464049,-0.000170514,-0.1671164,0.1286615,-0.5461861,-4.67295,0.1321037,0.7693391,1.422886,0.41752,0.04699732,-0.09352476,-0.0400115,-0.8376004,0.1029582,0.05947451,0.8422157,1.476652,0.2411163,0.4308711,1.140193,0.3282682,273.3979,42.53263,213.2936
0,0.577778,-1.013104,1.141304,-0.421996,-1.327441,-4.333171,-2.926681,0.7138747,1.216268,0.503613,-0.7849842,0.498583,1.064395,-1.365373,-4.217021,1.756982,0.5718721,1.129321,0.4472849,-0.01511312,-0.1436618,0.1257296,-0.5450575,-4.674975,0.1344505,0.7696893,1.422991,0.4174404,0.04590834,-0.08499864,-0.0442645,-0.8382768,0.1021611,0.05948596,0.8424833,1.476593,0.240947,0.4281371,1.144596,0.3307431,273.9426,48.68484,207.7903
