loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0,-0.1134195,-0.5833458,0.03487265,-1.359526,-4.051025,3.136975,0.696051,1.200643,0.5078561,-0.06466141,0.1672669,-0.5607838,-1.4443,-3.94067,1.218171,0.5903343,1.049024,0.4391778,-0.09208587,0.1082448,0.003439985,-0.558817,-4.518627,0.05587578,0.742995,1.416237,0.4160578,-0.02525964,0.01638825,0.02654391,-0.8077511,0.1822557,0.05730696,0.8372387,1.475978,0.2438357,0.4791383,0.9825009,0.2906247,283.3813,245.9586,353.0874
0,0.01111111,-0.1263425,-0.5346529,0.05307169,-1.360688,-4.04673,3.13764,0.6955374,1.200558,0.5075078,-0.07899683,0.1395754,-0.5149173,-1.445358,-3.936219,1.219188,0.5900834,1.04901,0.4381146,-0.093205,0.1157329,-0.001827235,-0.5589021,-4.515742,0.0544422,0.742849,1.416205,0.4159658,-0.02522158,0.019575,0.03081177,-0.8072457,0.1826656,0.05729578,0.8372482,1.475999,0.2438529,0.4795716,0.9826273,0.2888267,283.4046,246.2312,352.3177
0,0.02222222,-0.1405013,-0.4916431,0.0646641,-1.361779,-4.043107,3.139178,0.6950803,1.200294,0.5070481,-0.1012028,0.1173021,-0.4713321,-1.446293,-3.931904,1.220424,0.5898402,1.04913,0.4373546,-0.09746403,0.1231943,-0.001739183,-0.5588324,-4.512559,0.0528981,0.7426519,1.416249,0.4159167,-0.02947246,0.02917301,0.03086615,-0.8068408,0.1835704,0.05721722,0.8372675,1.475991,0.2438154,0.4799036,0.9829432,0.2874656,283.4095,246.3327,351.8068
0,0.03333334,-0.1488983,-0.4722027,0.07069446,-1.362587,-4.038861,3.140204,0.6945853,1.200208,0.5067003,-0.112021,0.1071132,-0.45092,-1.447182,-3.927178,1.221505,0.5896457,1.049134,0.4362755,-0.1007105,0.1274841,-0.007006822,-0.5590055,-4.509674,0.05159369,0.7425293,1.416307,0.4158597,-0.0284379,0.02278148,0.0287164,-0.8065618,0.1835207,0.05757781,0.8372961,1.475973,0.243789,0.4803357,0.9831615,0.2857469,283.3837,246.4074,351.3474
0,0.04444445,-0.1591276,-0.4374498,0.07508741,-1.363732,-4.034793,3.141243,0.6941149,1.200037,0.5061247,-0.1227767,0.09130257,-0.4277892,-1.44793,-3.923365,1.222826,0.5894889,1.049059,0.4348986,-0.101783,0.1232288,-0.008087405,-0.5590636,-4.507429,0.05083708,0.742385,1.416359,0.415786,-0.03168274,0.01534593,0.02445904,-0.8065138,0.1835312,0.05808354,0.8371905,1.475944,0.2438359,0.480655,0.9834454,0.2842931,283.3043,246.5336,350.9211
0,0.05555556,-0.1905596,-0.4131672,0.07157125,-1.364498,-4.030784,3.141567,0.6935601,1.199922,0.5056598,-0.1114863,0.08415261,-0.4132286,-1.448386,-3.919391,1.225267,0.5893803,1.04932,0.4338703,-0.09424682,0.1135964,-0.0007667542,-0.5588143,-4.505802,0.05021523,0.7423053,1.416389,0.4157798,-0.03487198,0.01641037,0.02555485,-0.8061335,0.1837685,0.05845958,0.8371757,1.47596,0.2438118,0.4809546,0.9838929,0.282781,283.2459,246.7736,350.4384
0,0.06666667,-0.2944982,-0.389949,0.02796344,-1.365242,-4.023295,3.136482,0.6929464,1.199741,0.5050027,-0.0002989843,0.08232981,-0.4571856,-1.447264,-3.915118,1.231023,0.5895048,1.049536,0.4322083,-0.08467971,0.09125456,-0.004195256,-0.558956,-4.505146,0.05028368,0.7421537,1.416322,0.4157431,-0.0338446,0.02281762,0.01917195,-0.8060685,0.1844926,0.05828834,0.837235,1.47587,0.2438571,0.48116,0.9846461,0.2815353,283.2668,247.1934,349.7727
0,0.07777778,-0.2837718,-0.3560491,0.07870459,-1.365192,-4.019422,3.13573,0.6926417,1.199707,0.5046525,0.004148476,0.08700007,-0.421636,-1.4497,-3.911996,1.233496,0.5893856,1.049753,0.4312303,-0.06338622,0.06890739,-0.006674356,-0.5591056,-4.505109,0.05025172,0.7420287,1.416214,0.4156907,-0.03170317,0.03133454,0.01811131,-0.8058193,0.1852014,0.05802336,0.8371751,1.475942,0.243881,0.4814534,0.9854355,0.2800767,283.3755,248.1831,348.5275
0,0.08888889,-0.3016421,-0.3123162,0.06272828,-1.366425,-4.018051,3.138462,0.6925106,1.19961,0.5042858,-0.05947373,0.05628297,-0.3505548,-1.449814,-3.90943,1.236663,0.5889864,1.050105,0.4307103,-0.05284543,0.06579239,-0.01851632,-0.5596654,-4.503744,0.04928366,0.7418892,1.416152,0.4156499,-0.03275722,0.03347237,0.01918852,-0.8055434,0.1859355,0.05792136,0.8371395,1.475925,0.2439005,0.4817011,0.9860386,0.2787198,283.3452,249.3825,346.9871
0,0.1,-0.3093018,-0.2847212,0.05982592,-1.366725,-4.016927,3.140928,0.6923622,1.199578,0.5039647,-0.1054543,0.05005294,-0.280468,-1.450551,-3.906613,1.239635,0.5888615,1.05014,0.4293618,-0.06177189,0.07349306,-0.0588665,-0.5617693,-4.5014,0.0483638,0.7417157,1.416122,0.4155741,-0.02737881,0.04517789,0.02449888,-0.8050331,0.1872739,0.05722601,0.8370564,1.476065,0.2438447,0.4818278,0.9868913,0.2776196,283.1746,250.4022,345.6801
