loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.1555556,0.1655903,-0.01704797,0.1788641,-0.7972077,-3.365159,2.948692,0.6034295,1.308559,0.490593,0.01663916,-0.1426057,-0.06447441,-0.8748926,-3.227596,1.096631,0.4855613,1.185638,0.4066732,-0.06867152,0.1419742,-0.1055103,-0.3192683,-4.433588,0.1186337,0.7508426,1.44327,0.395329,-0.09704955,0.1136537,0.04631886,-0.7593945,0.1841567,0.06538966,0.833027,1.481879,0.2387898,0.4375553,1.089889,0.2550768,341.3425,142.4162,50.46452
2,0.1666667,0.180612,0.04398808,0.1754415,-0.7986948,-3.368959,2.950909,0.6030588,1.3082,0.4906402,0.01421408,-0.1616856,0.0031396,-0.8763824,-3.231339,1.096828,0.4849797,1.185214,0.4069307,-0.05987358,0.1408216,-0.08216798,-0.3191063,-4.428574,0.1142027,0.750106,1.44337,0.3953104,-0.09294266,0.09448388,0.02816604,-0.7593104,0.1849376,0.06576756,0.8325526,1.481879,0.2389369,0.4367631,1.089401,0.2551462,341.2292,142.4616,50.40211
2,0.1777778,0.19336,0.0993559,0.1818164,-0.7996461,-3.373708,2.953961,0.6026666,1.307941,0.4908028,0.008833393,-0.1702148,0.06711384,-0.8779547,-3.236004,1.097707,0.4843861,1.18495,0.4073009,-0.04785012,0.1417786,-0.05566784,-0.3186957,-4.423568,0.1095877,0.749451,1.443365,0.3953495,-0.08763803,0.0902452,0.02278751,-0.7593908,0.186015,0.06577928,0.8320698,1.481922,0.2390404,0.4359015,1.089099,0.2553247,340.9455,142.5742,50.27844
2,0.1888889,0.1895539,0.13451,0.1766146,-0.8004743,-3.377153,2.955996,0.6021837,1.307877,0.4910073,0.007852241,-0.1689368,0.09964366,-0.8793119,-3.239865,1.098599,0.4837105,1.184597,0.407578,-0.01241669,0.134232,-0.03266615,-0.3182099,-4.419482,0.1045174,0.7488402,1.443266,0.3953474,-0.08223102,0.09341244,0.03660973,-0.7583671,0.1877788,0.06534944,0.8315831,1.481955,0.2392011,0.4351207,1.08894,0.2561958,340.5938,142.8025,50.06554
2,0.2,0.169671,0.1968554,0.1586601,-0.8003997,-3.38183,2.958424,0.601761,1.307675,0.4911709,0.01886097,-0.1548878,0.1441469,-0.8793545,-3.24584,1.101563,0.4829262,1.184702,0.407995,0.004602149,0.1129354,-0.03507941,-0.3186318,-4.417596,0.102087,0.7482171,1.443231,0.3953977,-0.086293,0.1029567,0.06648001,-0.7565375,0.1898904,0.06488179,0.8310447,1.481969,0.2393074,0.4339146,1.089077,0.2563666,340.1331,143.1293,49.77742
2,0.2111111,0.140027,0.2895817,0.150555,-0.8000855,-3.388523,2.962095,0.601368,1.307398,0.4914279,0.02958585,-0.1522629,0.2148455,-0.8790493,-3.254115,1.106804,0.4821148,1.184794,0.4082234,0.008607432,0.0704125,-0.05660152,-0.3201322,-4.419267,0.1036739,0.7474519,1.443274,0.3955417,-0.09476262,0.1029442,0.07612023,-0.7553023,0.1913397,0.06527541,0.8305403,1.481935,0.2393591,0.4323742,1.089537,0.2568842,339.7124,143.4389,49.41454
2,0.2222222,0.140027,0.2895817,0.150555,-0.8000855,-3.388523,2.962095,0.601368,1.307398,0.4914279,0.02958585,-0.1522629,0.2148455,-0.8790493,-3.254115,1.106804,0.4821148,1.184794,0.4082234,0.008607432,0.0704125,-0.05660152,-0.3201322,-4.419267,0.1036739,0.7474519,1.443274,0.3955417,-0.09476262,0.1029442,0.07612023,-0.7553023,0.1913397,0.06527541,0.8305403,1.481935,0.2393591,0.4323742,1.089537,0.2568842,339.7124,143.4389,49.41454
2,0.2333333,0.1087398,0.407522,0.1597726,-0.7999821,-3.398215,2.968222,0.6010513,1.307166,0.4917643,0.02488849,-0.1691792,0.3102524,-0.879256,-3.26336,1.112742,0.4813118,1.185014,0.4087083,0.008402754,0.03000779,-0.0748738,-0.3216395,-4.421786,0.1059501,0.7468301,1.443298,0.3955979,-0.09605481,0.07317655,0.04518055,-0.7557992,0.1912187,0.06648635,0.8301225,1.481916,0.2392857,0.430698,1.090182,0.256743,339.4042,143.7498,49.13868
2,0.2444444,0.08809933,0.4820271,0.1592755,-0.7996317,-3.410607,2.976322,0.6008348,1.307097,0.4921093,0.01421297,-0.1922284,0.4313433,-0.8785151,-3.275534,1.12141,0.4803731,1.185546,0.4092362,-0.00444115,0.03215973,-0.08004426,-0.3226638,-4.420206,0.1049477,0.7461407,1.443323,0.3956499,-0.08563476,0.04445116,0.01417642,-0.7565902,0.1905879,0.06764483,0.8296565,1.481853,0.2393074,0.4289488,1.090984,0.2568299,339.1038,144.0713,48.96873
2,0.2555556,0.05536947,0.6135272,0.1474113,-0.799,-3.423532,2.985701,0.6005981,1.30697,0.4927528,-0.01257801,-0.2022522,0.5386001,-0.8770136,-3.289541,1.131479,0.4792711,1.186129,0.4096799,0.003138658,0.04596394,-0.06942116,-0.3229168,-4.416782,0.101398,0.7454613,1.443319,0.3956907,-0.07931975,0.03168153,0.004528208,-0.7567372,0.1907388,0.06825575,0.8291085,1.481861,0.2393785,0.4265767,1.092745,0.2575049,338.6786,144.4839,49.07692
2,0.2666667,0.0453757,0.6691164,0.1293794,-0.7980024,-3.436209,2.994516,0.6003069,1.306834,0.4931006,-0.02142471,-0.1988888,0.6049204,-0.8756276,-3.301474,1.139581,0.4782534,1.186711,0.4101942,0.02251785,0.06613044,-0.05145361,-0.3227368,-4.412246,0.09617686,0.7448196,1.443262,0.3957028,-0.08143699,0.03700878,0.0056162,-0.756619,0.1915843,0.06861981,0.828584,1.481882,0.2394176,0.4244359,1.094072,0.2576079,338.243,144.8812,49.12171
2,0.2777778,0.02842534,0.7283412,0.09541158,-0.7962276,-3.449088,3.003572,0.6000285,1.306795,0.493547,-0.03267023,-0.1802934,0.6685292,-0.873324,-3.313918,1.148423,0.4770234,1.187542,0.4109426,0.0438487,0.07677849,-0.04952356,-0.323108,-4.408135,0.09102418,0.7442477,1.443267,0.3957517,-0.08662557,0.04869442,0.02697329,-0.7555228,0.1929135,0.06890903,0.8280667,1.481937,0.2395029,0.4219349,1.095911,0.2579035,337.6699,145.4077,49.29374
2,0.2888889,0.01318115,0.7874632,0.06127113,-0.7946393,-3.462041,3.012716,0.5996733,1.306737,0.4938467,-0.03728867,-0.1677222,0.708601,-0.8711098,-3.326491,1.157361,0.4758001,1.188375,0.4114437,0.06292545,0.03100795,-0.05844671,-0.3240582,-4.411708,0.09304658,0.7436532,1.443302,0.3958547,-0.08552882,0.05294648,0.03123563,-0.7549859,0.1939323,0.0690752,0.8275391,1.481948,0.2395468,0.4191926,1.098127,0.2580923,337.0352,145.9267,49.55311
2,0.3,0.0008791089,0.8543829,0.03385992,-0.7925344,-3.476022,3.022914,0.599324,1.306737,0.4943285,-0.04788154,-0.1485162,0.7625453,-0.8675956,-3.341942,1.168441,0.4742501,1.189588,0.4120719,0.06062856,-0.03071414,-0.07359654,-0.3257557,-4.418713,0.09904695,0.7430124,1.443327,0.3958974,-0.08658773,0.05614357,0.03231914,-0.7545039,0.194967,0.06934845,0.8268533,1.482067,0.2395985,0.416263,1.100516,0.2585889,336.4229,146.3443,49.82262
2,0.3111111,-0.009357691,0.9043897,0.01472089,-0.7902904,-3.492521,3.035106,0.5989126,1.306794,0.4947171,-0.06193054,-0.1401011,0.8338064,-0.8646783,-3.356942,1.179263,0.4727854,1.190738,0.412678,0.05957789,-0.06480686,-0.0726482,-0.3265195,-4.423685,0.1031107,0.7423943,1.443481,0.3958886,-0.09092994,0.04871327,0.02061362,-0.7546695,0.1954145,0.070194,0.826353,1.482069,0.2395732,0.4130765,1.103174,0.2587093,335.8906,146.667,50.2012
2,0.3222222,-0.02544546,0.9820411,-0.01450342,-0.7877087,-3.510919,3.049075,0.5984764,1.306933,0.4953985,-0.07979167,-0.1308031,0.9245411,-0.8610383,-3.373788,1.191648,0.4710512,1.192065,0.4130251,0.05977371,-0.0680725,-0.05561781,-0.326699,-4.426474,0.1050793,0.7417182,1.443504,0.3958807,-0.08999965,0.03809197,0.002474719,-0.7552949,0.1955357,0.07122464,0.8258798,1.48214,0.239502,0.4098681,1.105847,0.2588674,335.439,146.9542,50.60463
2,0.3333333,-0.04328567,1.044549,-0.04907542,-0.784776,-3.530385,3.063774,0.5980706,1.30703,0.4958954,-0.09660155,-0.1143692,1.013394,-0.8569434,-3.390626,1.204281,0.469268,1.193542,0.4135706,0.06738584,-0.04682195,-0.0428384,-0.3268343,-4.425829,0.1033693,0.741043,1.443567,0.3958802,-0.09116594,0.03386609,-0.01350941,-0.7559585,0.1960836,0.0718433,0.8254108,1.482083,0.2394409,0.4063558,1.108767,0.2586069,335.0803,147.1888,51.12397
2,0.3444445,-0.06268084,1.094432,-0.08192584,-0.7815121,-3.549819,3.078621,0.5975407,1.307359,0.4962215,-0.1131601,-0.0917896,1.08275,-0.8525774,-3.40781,1.217477,0.4673249,1.19532,0.4141607,0.07063974,-0.03725941,-0.03750985,-0.3270809,-4.426215,0.1028979,0.7403646,1.443678,0.3958588,-0.08794467,0.0327875,-0.009264166,-0.7558137,0.1965278,0.07235729,0.8247764,1.482012,0.2394295,0.4025308,1.112157,0.2588163,334.7703,147.4072,51.65526
2,0.3555556,-0.07935244,1.130598,-0.1232235,-0.7787701,-3.567989,3.093249,0.5969914,1.307874,0.4970944,-0.1260812,-0.06817806,1.112489,-0.8478397,-3.424624,1.230406,0.4653098,1.197121,0.4145627,0.05355921,-0.04577239,-0.04054398,-0.3277797,-4.428745,0.1053025,0.739561,1.443712,0.3958836,-0.08467324,0.03276117,0.003500162,-0.7552613,0.1970023,0.07284997,0.8241496,1.481941,0.2394369,0.3987749,1.115399,0.2590045,334.4839,147.6794,52.15532
2,0.3666667,-0.1050146,1.164359,-0.2293533,-0.7702687,-3.604355,3.122209,0.5956729,1.308755,0.4973483,-0.143253,0.02042302,1.159476,-0.8362491,-3.458046,1.256126,0.4611796,1.201239,0.4155381,0.004711337,-0.09056462,-0.0273823,-0.3284029,-4.438419,0.1155894,0.7381178,1.444008,0.3958099,-0.09430993,0.02639645,-0.003908823,-0.7555596,0.1976809,0.07465266,0.8230417,1.482071,0.2393365,0.390422,1.123211,0.2597924,334.5419,148.0405,53.77557
2,0.3777778,-0.1105216,1.215445,-0.2746648,-0.7665344,-3.623574,3.137458,0.5949702,1.309203,0.4975369,-0.1476958,0.04004452,1.183596,-0.8299294,-3.477287,1.270838,0.4588847,1.203531,0.4161301,-0.02069493,-0.115124,-0.01334062,-0.3283102,-4.444921,0.1228324,0.7373258,1.444254,0.3957419,-0.09542511,0.01788711,-0.01030944,-0.7559095,0.1975699,0.07580661,0.8224887,1.482085,0.2392268,0.386122,1.127133,0.2601631,334.5207,148.1747,54.52325
2,0.3888889,-0.1114472,1.261564,-0.2835761,-0.7631869,-3.645548,-3.128482,0.5943933,1.309571,0.4978092,-0.1527281,0.04578426,1.239772,-0.8250404,-3.497413,1.286125,0.456831,1.205694,0.416822,-0.03339176,-0.1290091,-0.00579283,-0.3283598,-4.451046,0.1294049,0.7366596,1.444489,0.3956275,-0.1008541,0.01685899,-0.02625382,-0.7566573,0.1979525,0.07684711,0.8219466,1.482079,0.2391338,0.3816163,1.130988,0.2596908,334.3974,148.3292,55.19746
2,0.4,-0.1120597,1.326179,-0.2759627,-0.7602121,-3.669791,-3.109695,0.5935796,1.309996,0.4980974,-0.156975,0.04091063,1.312366,-0.8206936,-3.519949,1.303383,0.4544564,1.208044,0.4175816,-0.03844853,-0.1312356,0.01769446,-0.3274927,-4.45625,0.1349541,0.7357811,1.444783,0.395458,-0.1062275,0.01581402,-0.0336801,-0.7572805,0.1982384,0.07801624,0.8213446,1.482073,0.2390196,0.3769035,1.13531,0.2601761,334.1226,148.5901,55.88862
2,0.4111111,-0.1203684,1.364655,-0.270194,-0.7578302,-3.694382,-3.090366,0.5927482,1.31046,0.498296,-0.169488,0.0299201,1.370315,-0.8167212,-3.541798,1.320369,0.4520155,1.210342,0.418282,-0.04470318,-0.1248956,0.02951439,-0.3268476,-4.460063,0.1392072,0.734908,1.444939,0.3951561,-0.1265095,0.01479261,-0.03995144,-0.757926,0.1986343,0.07985808,0.8206483,1.482023,0.238868,0.372346,1.139531,0.2603955,333.71,148.9762,56.60767
2,0.4222222,-0.1225462,1.373883,-0.2740772,-0.755053,-3.717096,-3.072159,0.5918378,1.310917,0.4985173,-0.1769218,0.04213062,1.382987,-0.8126471,-3.562776,1.33679,0.4496322,1.212646,0.4189403,-0.07005461,-0.1228471,0.04899094,-0.3258809,-4.46457,0.1451718,0.7339084,1.445213,0.3949015,-0.1317936,0.0201219,-0.03458356,-0.7580645,0.1993564,0.08089059,0.8200079,1.482024,0.2388229,0.3678003,1.143814,0.2609889,333.2752,149.3654,57.35064
2,0.4333333,-0.135679,1.357861,-0.2930905,-0.7516554,-3.738427,-3.054852,0.5907775,1.311467,0.4985986,-0.1830149,0.0756554,1.372458,-0.8079882,-3.582193,1.352524,0.4470731,1.215141,0.4197419,-0.08589783,-0.1015897,0.06097918,-0.3248236,-4.46609,0.1481546,0.7329098,1.445437,0.3947134,-0.1381351,0.03396912,-0.02919296,-0.7581455,0.2005768,0.08173507,0.8193109,1.482045,0.2387531,0.36319,1.148208,0.2616914,332.6598,149.8662,58.08918
2,0.4444444,-0.1389521,1.351511,-0.3095976,-0.7492442,-3.759668,-3.037545,0.5898045,1.311986,0.4987855,-0.1868832,0.08338213,1.359695,-0.8036115,-3.60239,1.368327,0.4447051,1.217249,0.4198492,-0.1103979,-0.06536923,0.06140973,-0.3241275,-4.464512,0.1487477,0.7318313,1.445717,0.3944871,-0.1433672,0.04567683,-0.01742565,-0.7579436,0.2019287,0.08239714,0.8185953,1.482089,0.2387047,0.3584785,1.153055,0.263422,331.8875,150.3095,58.69355
2,0.4555556,-0.1356122,1.334719,-0.3174272,-0.7466161,-3.779021,-3.021404,0.5887573,1.312487,0.4989183,-0.1896143,0.1002437,1.320448,-0.7996743,-3.622131,1.383954,0.4421603,1.219562,0.4203475,-0.1243292,-0.04935745,0.05417649,-0.3238415,-4.464425,0.1505024,0.7306755,1.446011,0.3942246,-0.1476262,0.04460824,-0.01633307,-0.7579979,0.2025017,0.08378172,0.8180952,1.482097,0.2386315,0.3538651,1.157357,0.2641989,330.9978,150.7994,59.25584
2,0.4666667,-0.07955301,1.321235,-0.306017,-0.7448771,-3.801287,-3.001411,0.5878643,1.313228,0.4991157,-0.2406178,0.09859625,1.324761,-0.7973542,-3.642522,1.397706,0.4396006,1.221973,0.4210994,-0.1553061,-0.03334836,0.04714047,-0.3235559,-4.463729,0.1527557,0.7295099,1.446355,0.3940032,-0.1497763,0.04462002,-0.01951461,-0.7582573,0.2032908,0.08493034,0.8174348,1.482134,0.2385151,0.3493504,1.161772,0.2652926,330.1474,151.329,59.84049
2,0.4777778,-0.06372201,1.321485,-0.3003166,-0.7443285,-3.822994,-2.982168,0.5868275,1.313744,0.4991086,-0.2662392,0.07557204,1.317522,-0.7947299,-3.663595,1.413205,0.437178,1.224155,0.4215786,-0.1615966,-0.02805965,0.05576236,-0.3226047,-4.464735,0.1556487,0.7284489,1.446703,0.3937824,-0.1541167,0.03824881,-0.02908882,-0.7589253,0.2036337,0.08671306,0.8167741,1.482255,0.2383852,0.3448469,1.165884,0.2661111,329.2516,151.8523,60.45149
2,0.4888889,-0.05351126,1.314272,-0.2694694,-0.744427,-3.844629,-2.963668,0.5858123,1.314324,0.4993327,-0.2736196,0.05065683,1.309511,-0.7935187,-3.684162,1.428459,0.4348224,1.226298,0.422107,-0.1636628,-0.03767224,0.06106979,-0.3220081,-4.468225,0.1607252,0.7273917,1.44704,0.3934934,-0.159511,0.03188211,-0.03865451,-0.7596603,0.2039482,0.08848246,0.8161128,1.482276,0.2381387,0.340326,1.170491,0.2680661,328.4595,152.3828,61.00876
2,0.5,-0.05570889,1.317773,-0.2480881,-0.7449186,-3.866246,-2.945417,0.5847689,1.314742,0.4993026,-0.2733619,0.02711976,1.306338,-0.7924641,-3.705158,1.444595,0.4325151,1.228346,0.4225934,-0.1624755,-0.05795632,0.07162688,-0.3210792,-4.473354,0.1673586,0.7262679,1.447481,0.3931191,-0.1755314,0.02444439,-0.04389548,-0.7603037,0.2038619,0.09101513,0.8152866,1.482399,0.2378621,0.3360077,1.174489,0.2688531,327.6352,152.9345,61.494
2,0.5111111,-0.05872846,1.325628,-0.2163654,-0.7470406,-3.887211,-2.927923,0.5838034,1.315043,0.4997919,-0.2650924,-0.0153349,1.29125,-0.7922308,-3.726477,1.461042,0.430376,1.230328,0.4231067,-0.1623898,-0.05905212,0.07907903,-0.3200848,-4.476164,0.1718354,0.7251682,1.447852,0.3928175,-0.1808163,0.0255079,-0.0374689,-0.7604305,0.2044336,0.09277814,0.8145162,1.482476,0.2377737,0.3319808,1.178581,0.2701781,326.691,153.5408,61.8176
2,0.5222223,-0.05693668,1.329947,-0.1607115,-0.7490034,-3.908164,-2.910163,0.582947,1.315357,0.4997997,-0.2722682,-0.0435251,1.291721,-0.7938191,-3.746707,1.476653,0.4283961,1.231988,0.4235044,-0.1645324,-0.05372139,0.07806013,-0.3193482,-4.477807,0.1752573,0.7240374,1.448188,0.3925681,-0.1850002,0.03400874,-0.02676927,-0.7601631,0.2053039,0.09427084,0.8138334,1.482593,0.2376328,0.3281121,1.18238,0.2712911,325.7445,154.021,62.17633
2,0.5333334,-0.06818247,1.329913,-0.1581364,-0.7523867,-3.929378,-2.892426,0.582106,1.315308,0.4997692,-0.2748784,-0.09214216,1.297432,-0.7938132,-3.7673,1.492732,0.4263818,1.233471,0.4238009,-0.1645444,-0.04519475,0.07702976,-0.318579,-4.479025,0.1781767,0.7229334,1.448537,0.3922901,-0.1838037,0.0435732,-0.008651998,-0.7595698,0.2066484,0.09513903,0.8130444,1.482716,0.2375665,0.3242425,1.185838,0.2720799,324.7779,154.4607,62.59369
2,0.5444446,-0.05292976,1.324512,-0.1000882,-0.7565939,-3.950724,-2.874828,0.5813377,1.31512,0.4994624,-0.2774713,-0.1448993,1.30288,-0.7967379,-3.787307,1.507751,0.4244874,1.234805,0.4244597,-0.191444,-0.02272841,0.0539927,-0.3187745,-4.476802,0.1792174,0.7216629,1.448833,0.3920255,-0.1870265,0.04677419,-0.01288592,-0.7597561,0.2074606,0.09680031,0.8122127,1.482731,0.2375641,0.3205877,1.189393,0.2733172,323.8448,154.8414,63.13709
2,0.5555557,-0.04403949,1.308373,-0.03851396,-0.7612854,-3.971106,-2.858287,0.5804977,1.314985,0.4993348,-0.2712377,-0.1879531,1.291039,-0.8005484,-3.806639,1.522343,0.4229665,1.235547,0.4240944,-0.1990969,-0.03757292,0.0369739,-0.3191,-4.479777,0.1844918,0.7204017,1.449092,0.3917229,-0.1828129,0.04998308,-0.02142794,-0.7602499,0.208542,0.09791937,0.8114132,1.482828,0.237431,0.3174288,1.192486,0.2738875,323.1494,155.2207,63.9314
2,0.5666668,-0.05562609,1.278489,-0.01129723,-0.7665057,-3.987425,-2.846499,0.579826,1.314557,0.4990742,-0.2280349,-0.2417485,1.229502,-0.8033457,-3.825022,1.536928,0.4212141,1.236765,0.4244676,-0.1940888,-0.02361073,0.009273658,-0.320006,-4.478472,0.1852423,0.7190965,1.449259,0.3914201,-0.1827585,0.0776622,-0.01817466,-0.7601902,0.2109081,0.09820992,0.8106128,1.482963,0.2372582,0.3142766,1.195882,0.2752602,322.4689,155.5729,64.74452
