loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0,-0.3102301,-0.5979218,0.2894456,-1.364541,-4.119389,-3.027633,0.7093054,1.20308,0.4975028,-0.2817253,0.02412581,-0.6433444,-1.444128,-3.999936,1.244411,0.5892227,1.057501,0.4276919,-0.1429289,0.1834766,-0.08314505,-0.5687127,-4.569687,0.04860083,0.7689589,1.421837,0.4153638,-0.04096159,0.07918414,0.0564698,-0.823149,0.1140271,0.07213039,0.8454301,1.47698,0.2383912,0.4705123,0.9965204,0.2855566,280.9358,259.6442,343.3872
0,0.01111111,-0.3227879,-0.6044924,0.2682091,-1.366014,-4.112326,-3.025413,0.7083232,1.202928,0.496824,-0.2844485,0.04409498,-0.6430625,-1.4453,-3.992455,1.247067,0.5885977,1.057695,0.425739,-0.1481802,0.1781051,-0.07566873,-0.5692523,-4.566198,0.04744155,0.7686522,1.421802,0.4153829,-0.03991629,0.08025081,0.05326777,-0.8225903,0.1152656,0.07170508,0.8453802,1.477008,0.2385044,0.4708179,0.9970691,0.2826035,280.9068,260.2095,342.4234
0,0.02222222,-0.3314627,-0.6240069,0.2504812,-1.367894,-4.105501,-3.022752,0.7072043,1.203062,0.4970784,-0.2913808,0.0602513,-0.6448001,-1.44629,-3.98432,1.249392,0.5879514,1.057833,0.4238138,-0.1556646,0.1802522,-0.07878534,-0.5702174,-4.562198,0.04598187,0.7682515,1.421746,0.4154191,-0.03675483,0.07279294,0.04684982,-0.8223149,0.1159417,0.07144755,0.8452946,1.477032,0.2386882,0.4710773,0.9976197,0.2797141,280.8878,261.2795,340.9326
0,0.03333334,-0.3374878,-0.6357285,0.2389245,-1.368657,-4.097943,-3.020515,0.7061793,1.203035,0.4965651,-0.2913509,0.08800769,-0.6493121,-1.447372,-3.976352,1.251844,0.5873414,1.05801,0.4219556,-0.1663448,0.1834624,-0.08186398,-0.5711634,-4.558054,0.04462552,0.7678423,1.421703,0.4154499,-0.03573857,0.07597996,0.03832825,-0.822023,0.1169423,0.07110321,0.8452133,1.477011,0.2387662,0.4713904,0.9982308,0.2771284,280.8759,262.7002,339.1023
0,0.04444445,-0.3442754,-0.6510293,0.2174491,-1.369649,-4.090913,-3.018301,0.705035,1.203221,0.4960725,-0.2793431,0.1135243,-0.6543685,-1.44782,-3.968135,1.25422,0.5867046,1.058249,0.4201615,-0.1717213,0.1824253,-0.08714555,-0.572211,-4.554319,0.04356559,0.7675227,1.421696,0.415463,-0.03358822,0.07597914,0.04151088,-0.8214036,0.1180298,0.07066139,0.845158,1.477016,0.2388725,0.4717671,0.9988572,0.2744558,280.8918,263.8308,337.5683
0,0.05555556,-0.379338,-0.6586031,0.1843166,-1.370016,-4.081023,-3.021065,0.7037984,1.203131,0.4954622,-0.1724046,0.1336462,-0.6975953,-1.447544,-3.960078,1.257982,0.5862011,1.058689,0.4185202,-0.1727291,0.1696072,-0.08189001,-0.5729466,-4.551669,0.04324761,0.7672141,1.421693,0.4154563,-0.03679202,0.07384737,0.03940821,-0.8208305,0.1189987,0.07043768,0.8450785,1.476938,0.239002,0.471995,0.9994977,0.2718511,280.9084,264.3477,336.6243
0,0.06666667,-0.379338,-0.6586031,0.1843166,-1.370016,-4.081023,-3.021065,0.7037984,1.203131,0.4954622,-0.1724046,0.1336462,-0.6975953,-1.447544,-3.960078,1.257982,0.5862011,1.058689,0.4185202,-0.1727291,0.1696072,-0.08189001,-0.5729466,-4.551669,0.04324761,0.7672141,1.421693,0.4154563,-0.03679202,0.07384737,0.03940821,-0.8208305,0.1189987,0.07043768,0.8450785,1.476938,0.239002,0.471995,0.9994977,0.2718511,280.9084,264.3477,336.6243
0,0.07777778,-0.4341552,-0.6617048,0.1435882,-1.369077,-4.071698,-3.024469,0.7027529,1.202989,0.4944801,-0.07793482,0.164526,-0.7132097,-1.446248,-3.952032,1.26332,0.5856819,1.058988,0.4173961,-0.1715317,0.1482275,-0.06924193,-0.5731953,-4.550098,0.04380634,0.7668537,1.421679,0.4154053,-0.04004007,0.0706541,0.03090459,-0.8207197,0.1199272,0.07036737,0.8450406,1.476912,0.2390549,0.4722955,1.000407,0.269483,280.8946,263.7286,336.8439
0,0.08888889,-0.3847519,-0.5957088,0.1085121,-1.369962,-4.0606,-3.021748,0.7012413,1.20311,0.4936237,-0.121969,0.1453089,-0.6094513,-1.446121,-3.940001,1.267736,0.5846477,1.059686,0.4146714,-0.1766858,0.1534459,-0.05105392,-0.5736838,-4.543677,0.04242069,0.7660507,1.421715,0.4153163,-0.04326873,0.07491213,0.02453976,-0.8202168,0.122087,0.06977589,0.8449581,1.476934,0.2392306,0.4727221,1.002227,0.2652808,280.5087,262.2878,337.3497
0,0.1,-0.3722059,-0.5728991,0.1057465,-1.37012,-4.055579,-3.02058,0.7004659,1.203223,0.4932797,-0.1302719,0.1437211,-0.5668796,-1.446359,-3.934018,1.270295,0.5841285,1.06,0.4135163,-0.1883874,0.1640773,-0.04875246,-0.5741541,-4.539681,0.0415264,0.7656187,1.421662,0.4152694,-0.04858644,0.07491007,0.02563773,-0.8198254,0.123202,0.06971357,0.8449509,1.476902,0.2393012,0.4728218,1.00337,0.2635382,280.1995,261.7191,337.4319
