loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.1111111,-0.3340343,-0.5062335,0.09008759,-1.33652,-3.973541,-3.05138,0.6996874,1.201699,0.4981363,-0.2927322,0.1405641,-0.5097284,-1.414394,-3.855986,1.275643,0.5885891,1.059152,0.4140997,-0.1727918,0.1469113,0.003470873,-0.5581144,-4.542991,0.02849209,0.7701163,1.417683,0.4193625,-0.03433486,0.02216668,0.01819514,-0.7810407,0.07957712,0.05247732,0.8447637,1.477413,0.2373483,0.4847178,1.002437,0.2661887,280.5076,230.4007,8.568374
0,0.1222222,-0.3375358,-0.4756695,0.09182487,-1.337016,-3.969159,-3.048579,0.6991168,1.201663,0.4973686,-0.2994369,0.1318407,-0.4817353,-1.41474,-3.851392,1.278472,0.5881772,1.05943,0.4124768,-0.167376,0.1554065,0.01089262,-0.5576862,-4.539324,0.02703721,0.7698123,1.417811,0.4191265,-0.037503,0.02962992,0.01930259,-0.7808335,0.08043452,0.05235455,0.8448507,1.477339,0.2371144,0.4848626,1.003088,0.2640859,280.3816,231.2052,7.572027
0,0.1333333,-0.3386604,-0.4571227,0.09533796,-1.337735,-3.964525,-3.046049,0.698481,1.201613,0.4966018,-0.3000973,0.1175047,-0.4620289,-1.415195,-3.846698,1.281112,0.5876691,1.059758,0.4109757,-0.1587467,0.1649614,0.0193417,-0.5571604,-4.535305,0.02500761,0.7696629,1.417795,0.4188755,-0.04706781,0.04030869,0.01940184,-0.7806087,0.08163507,0.05241048,0.8449115,1.47736,0.236985,0.4848996,1.003882,0.262369,280.2755,231.6642,6.918046
0,0.1444445,-0.3357399,-0.4214409,0.1024795,-1.338497,-3.961479,-3.043188,0.6978389,1.201457,0.4959865,-0.3004997,0.09852886,-0.4144681,-1.415909,-3.842906,1.283921,0.5872842,1.06004,0.4094737,-0.1577587,0.1735004,0.01296858,-0.5571791,-4.531193,0.02320572,0.7692394,1.417562,0.4186854,-0.05344554,0.04886118,0.01733926,-0.780516,0.08296586,0.05214043,0.8449561,1.477299,0.2368593,0.4849747,1.004672,0.2605118,280.2397,231.952,6.437368
0,0.1555556,-0.3337043,-0.3921282,0.09577812,-1.339006,-3.957705,-3.040537,0.6973042,1.201416,0.4952064,-0.3018297,0.08978015,-0.3881948,-1.416088,-3.839105,1.286686,0.5867808,1.06038,0.4081414,-0.1567169,0.1767029,0.01083537,-0.5571194,-4.527336,0.02158279,0.7690475,1.417575,0.418438,-0.05663262,0.05206548,0.01737711,-0.7802188,0.08393059,0.05218437,0.8449497,1.477357,0.2367096,0.4851169,1.00539,0.2585077,280.1992,232.2819,5.905343
0,0.1666667,-0.3265034,-0.3615835,0.09612039,-1.339599,-3.955007,-3.037895,0.6968029,1.201365,0.4945624,-0.2971916,0.07953268,-0.356214,-1.416443,-3.835786,1.289307,0.5864314,1.060712,0.4069383,-0.1449985,0.1649925,0.01065211,-0.5570209,-4.524517,0.02039023,0.7688419,1.417547,0.4181254,-0.0598487,0.05209225,0.01419852,-0.7802146,0.08488746,0.05223018,0.8450068,1.477327,0.2366357,0.4851872,1.006109,0.2567385,280.1512,232.1727,5.820422
0,0.1777778,-0.3191861,-0.3401487,0.09629701,-1.340096,-3.951784,-3.035302,0.6962832,1.20134,0.4938984,-0.2922733,0.07472539,-0.3359516,-1.416896,-3.832411,1.29188,0.5860476,1.060975,0.4055777,-0.1344045,0.1500875,0.006210212,-0.5570608,-4.522571,0.01995374,0.7686942,1.417529,0.4179063,-0.06200796,0.04891538,0.01101192,-0.7800964,0.08556776,0.05245122,0.8451369,1.477355,0.2364435,0.4852737,1.006932,0.255444,280.0508,232.432,5.266593
0,0.1888889,-0.3131784,-0.3114496,0.0975085,-1.34068,-3.949695,-3.032717,0.6958435,1.2013,0.4933157,-0.2864495,0.06471318,-0.3049577,-1.41741,-3.829596,1.294524,0.5857234,1.061253,0.4044032,-0.1270172,0.1298668,0.000713259,-0.5573235,-4.521179,0.01999848,0.7686673,1.417694,0.417747,-0.05878723,0.04676323,0.01524347,-0.7797581,0.08617603,0.05253272,0.8451759,1.477357,0.2362835,0.485288,1.007638,0.2537022,279.9292,232.877,4.543234
0,0.2,-0.3088668,-0.286735,0.0968153,-1.341059,-3.947476,-3.030433,0.6956079,1.201159,0.4927635,-0.275763,0.05743387,-0.2770743,-1.417872,-3.826937,1.297265,0.5854704,1.061537,0.4032292,-0.1238135,0.1181399,0.001699395,-0.5572302,-4.51963,0.01998995,0.7686319,1.417672,0.4175773,-0.05348302,0.04036205,0.01411434,-0.7797192,0.08646418,0.05272366,0.8452449,1.477338,0.2361522,0.4854222,1.008553,0.2523472,279.8518,233.0516,4.188057
0,0.2111111,-0.2987226,-0.2557177,0.09303169,-1.342114,-3.945629,-3.028157,0.6952722,1.201236,0.4921246,-0.2669367,0.03596601,-0.2532681,-1.418461,-3.824696,1.299774,0.5853591,1.061888,0.4019601,-0.1163555,0.1085535,0.001574839,-0.5571839,-4.517982,0.01959687,0.7686169,1.417838,0.4172268,-0.05353955,0.03292207,0.008764277,-0.7798066,0.08659508,0.0532302,0.8452722,1.477332,0.2360003,0.4854966,1.009211,0.2507034,279.7527,232.8051,4.328757
0,0.2222222,-0.2902308,-0.2360825,0.09480776,-1.342886,-3.943589,-3.025907,0.6948956,1.201189,0.4915226,-0.2578366,0.02904269,-0.2378502,-1.419052,-3.822442,1.302257,0.5851706,1.062225,0.4008253,-0.1099513,0.09896238,0.002528653,-0.557096,-4.516677,0.01943655,0.7685256,1.41792,0.4170072,-0.05460103,0.0318603,0.009840338,-0.7795307,0.0871582,0.05348586,0.8452647,1.477368,0.2359076,0.485584,1.009987,0.2494035,279.5986,232.8603,4.165218
0,0.2333333,-0.3691145,-0.2163036,0.04862033,-1.343432,-3.939052,-3.028962,0.6943043,1.201081,0.4907501,-0.1488533,0.02189332,-0.2685575,-1.417277,-3.82028,1.30836,0.5851173,1.062654,0.3999352,-0.1067784,0.09577808,0.000347971,-0.5571722,-4.514773,0.018844,0.7684288,1.417938,0.4167483,-0.05461343,0.02973473,0.008767406,-0.7794822,0.08756553,0.05380571,0.8451961,1.477342,0.2357297,0.4856038,1.010926,0.2482735,279.4372,233.2213,3.685102
0,0.2444444,-0.3623761,-0.1993612,0.08057391,-1.342896,-3.935045,-3.032392,0.6939701,1.201158,0.4903131,-0.05285011,0.04046074,-0.2764447,-1.418673,-3.818125,1.311986,0.5850492,1.062911,0.3990974,-0.1099471,0.08938608,0.002488094,-0.5571178,-4.513063,0.01874652,0.768177,1.417838,0.4164202,-0.05034479,0.02972073,0.009802363,-0.7793155,0.08801974,0.05390052,0.8452138,1.477354,0.2355733,0.485747,1.011996,0.2471259,279.3905,233.7425,3.094404
0,0.2555556,-0.3485387,-0.1755933,0.0789977,-1.343482,-3.933445,-3.031412,0.6941516,1.201247,0.4900608,-0.06321597,0.02976003,-0.2448529,-1.419438,-3.816552,1.3148,0.5849522,1.063538,0.3980865,-0.1122325,0.08730057,-0.01027611,-0.557789,-4.511367,0.01867036,0.7680279,1.417794,0.4161966,-0.04496293,0.02968446,0.0172222,-0.7788473,0.08845863,0.0538904,0.8451337,1.477289,0.2354484,0.4857853,1.012924,0.2460302,279.341,234.5537,2.185745
0,0.2666667,-0.356317,-0.1367616,0.06079084,-1.344478,-3.934024,-3.028505,0.693851,1.201193,0.4896004,-0.1046366,0.00912258,-0.1844738,-1.419123,-3.81595,1.318929,0.5849426,1.063841,0.397064,-0.1061251,0.1289299,-0.03364147,-0.559047,-4.505507,0.01466949,0.7679002,1.417834,0.4159672,-0.04489153,0.03605141,0.02470329,-0.7782385,0.08926703,0.05378174,0.8450767,1.477318,0.2353201,0.485843,1.013798,0.2450888,279.1366,235.6421,1.005498
0,0.2777778,-0.3583187,-0.1074072,0.06670503,-1.34513,-3.934564,-3.027109,0.6942003,1.201264,0.4891973,-0.1104025,-0.01192753,-0.1242706,-1.419562,-3.815349,1.322934,0.5849631,1.06428,0.3963308,-0.107216,0.1363945,-0.03573265,-0.559495,-4.502142,0.01305988,0.7677956,1.41786,0.415719,-0.04173675,0.03499013,0.02041773,-0.7781203,0.08972709,0.05392981,0.845101,1.47733,0.2350588,0.4859358,1.014928,0.2442085,279.0123,236.3174,0.2329899
0,0.2888889,-0.3652541,-0.05450115,0.07709227,-1.345919,-3.934381,-3.026599,0.6942582,1.201271,0.4888139,-0.09682043,-0.02403387,-0.10207,-1.420647,-3.816064,1.327481,0.5850366,1.064759,0.3957059,-0.1101793,0.1299349,-0.01654271,-0.5589767,-4.499767,0.01243829,0.7677822,1.417946,0.4154122,-0.03966723,0.03181284,0.01293555,-0.7782103,0.09009168,0.05404246,0.8451048,1.477327,0.2348664,0.4859687,1.016288,0.2440299,278.945,237.1547,359.3987
0,0.3,-0.3800039,0.002746543,0.0806033,-1.346779,-3.935288,-3.026843,0.694544,1.201204,0.4884806,-0.06620689,-0.04901481,-0.04743543,-1.421286,-3.817641,1.332684,0.5852324,1.065309,0.3952394,-0.08956572,0.1223694,0.01407681,-0.5577416,-4.497722,0.0109938,0.7678248,1.417978,0.4151187,-0.03763594,0.02225372,0.002237599,-0.778597,0.0898974,0.05451224,0.8450944,1.47733,0.2346742,0.485965,1.017547,0.2434643,278.7985,238.0669,358.4308
0,0.3111111,-0.4037098,0.04891629,0.08057004,-1.347628,-3.936112,-3.026776,0.6948545,1.20117,0.4881175,-0.04986564,-0.06164232,-0.0192857,-1.421893,-3.818974,1.338349,0.5855107,1.065809,0.3944972,-0.05959763,0.1138067,0.02540246,-0.5569767,-4.495764,0.0089895,0.767938,1.41797,0.4148204,-0.02707962,0.008405089,-0.006411639,-0.7790827,0.08934452,0.05483316,0.845038,1.477322,0.2343781,0.4860664,1.019011,0.2431704,278.6498,238.9811,357.5052
0,0.3222222,-0.4296347,0.09225311,0.07226971,-1.347977,-3.938034,-3.026733,0.6952667,1.201148,0.487911,-0.03024975,-0.06511135,0.02903343,-1.421981,-3.82096,1.344523,0.5858104,1.066487,0.394228,-0.02778257,0.0872162,0.01320301,-0.5570758,-4.496134,0.008583634,0.7679874,1.41793,0.4146025,-0.01526258,0.002999175,0.008407951,-0.7783599,0.0890091,0.05473542,0.8449395,1.477342,0.2341123,0.4861187,1.020543,0.2428166,278.5087,239.9004,356.6564
0,0.3333333,-0.4515094,0.119965,0.06545556,-1.348607,-3.939568,-3.026623,0.6956192,1.201206,0.4876506,-0.02386492,-0.07056715,0.058513,-1.422034,-3.822663,1.350684,0.5859903,1.067107,0.394196,-0.00561554,0.06384362,-0.004198013,-0.5578433,-4.496153,0.007774566,0.7681051,1.417933,0.4143443,-0.006641649,0.002936899,0.02219428,-0.7776345,0.0890866,0.05445898,0.8449552,1.477389,0.2338996,0.4862172,1.022088,0.2425459,278.3652,240.6643,355.9266
0,0.3444445,-0.4778983,0.1707918,0.05744103,-1.349262,-3.943382,-3.026865,0.696443,1.201406,0.4874852,-0.000246522,-0.08491261,0.1260301,-1.421926,-3.825871,1.35771,0.5863394,1.067877,0.3941505,0.02174493,0.02665756,-0.03236253,-0.5594012,-4.498185,0.008217716,0.7681123,1.418059,0.414149,-0.0002099648,0.0007699745,0.02853361,-0.7770843,0.08895597,0.05431623,0.844914,1.477398,0.2336252,0.4861702,1.023914,0.2425323,278.1878,241.0253,355.6489
0,0.3555556,-0.5071407,0.2394488,0.05868632,-1.35016,-3.946206,-3.027038,0.6970516,1.201377,0.4872825,0.01364835,-0.09639178,0.1621349,-1.422346,-3.830305,1.365284,0.5867966,1.068902,0.3947449,0.04185475,0.005389981,-0.04333512,-0.5603009,-4.499554,0.008161257,0.7682766,1.418059,0.4138982,0.006153626,-0.007763966,0.02739405,-0.7768739,0.08841309,0.05441717,0.8450255,1.477369,0.2332077,0.4860616,1.025766,0.2425256,277.9585,240.8566,355.895
0,0.3666667,-0.5493317,0.3256115,0.06632277,-1.351402,-3.951283,-3.027915,0.6979433,1.201456,0.4872098,0.0433924,-0.1228763,0.2277144,-1.422869,-3.835969,1.374,0.587351,1.069956,0.3951638,0.05137706,-0.003113236,-0.04880746,-0.5610684,-4.500254,0.007797469,0.7684146,1.41807,0.4136419,0.01247397,-0.01201371,0.01881288,-0.7770124,0.08801015,0.05433355,0.8450058,1.477334,0.2328796,0.4859314,1.027864,0.2426625,277.742,240.9416,355.8758
0,0.3777778,-0.5804812,0.379597,0.07419685,-1.352698,-3.95629,-3.02857,0.6987737,1.201613,0.4871116,0.06073254,-0.1405494,0.283633,-1.423518,-3.841435,1.382864,0.5878997,1.070943,0.3954105,0.08024888,-0.02338418,-0.04070075,-0.5611163,-4.502419,0.007316769,0.7687335,1.418177,0.4133403,0.01667754,-0.01733716,0.01343786,-0.7771312,0.08742905,0.05453142,0.8450183,1.477285,0.2324774,0.4857115,1.030499,0.2431596,277.5345,241.0922,355.8333
0,0.3888889,-0.6438745,0.4880356,0.07742757,-1.353898,-3.963415,-3.029229,0.699927,1.20177,0.4871874,0.07990547,-0.1581791,0.362064,-1.424313,-3.849463,1.393876,0.5887286,1.072274,0.3957651,0.09430341,-0.01172579,-0.02378381,-0.5606545,-4.501737,0.005094627,0.7689877,1.418262,0.4130342,0.02520191,-0.0194923,0.0144357,-0.776957,0.08700015,0.05427789,0.8449959,1.477271,0.2320685,0.4855109,1.033064,0.2433868,277.2336,241.7205,355.3723
0,0.4,-0.6733767,0.5324724,0.07798597,-1.354799,-3.971403,-3.028647,0.7011194,1.201849,0.4871392,0.07664286,-0.1678104,0.4514685,-1.424676,-3.856156,1.403847,0.5892454,1.073464,0.3961856,0.113697,0.0009942949,-0.005862406,-0.5600564,-4.500641,0.002247175,0.7692839,1.418335,0.4127192,0.03266278,-0.0227119,0.01544135,-0.7767242,0.08644687,0.05401077,0.8449975,1.477252,0.2316918,0.4851181,1.036007,0.2440877,276.8556,243.0586,354.2357
0,0.4111111,-0.6969343,0.5941507,0.06925321,-1.355543,-3.979679,-3.027543,0.7023714,1.20204,0.487241,0.05834386,-0.1672441,0.5220411,-1.42506,-3.863827,1.41404,0.5898553,1.074977,0.3969548,0.1340783,0.00947582,0.005639769,-0.5595483,-4.499794,-0.0007512777,0.7696618,1.418422,0.4123809,0.04441057,-0.03341937,0.02384408,-0.7761975,0.08541956,0.05397455,0.8449581,1.477273,0.2313511,0.4846771,1.0389,0.2447031,276.4092,244.718,352.8096
0,0.4222222,-0.7376995,0.6419459,0.04790038,-1.35633,-3.987131,-3.026547,0.7034603,1.202262,0.4872556,0.04650364,-0.1604398,0.5591338,-1.424428,-3.871952,1.4253,0.590291,1.076537,0.397547,0.1543897,0.0009298176,0.01175718,-0.558858,-4.499534,-0.002898318,0.7700009,1.418672,0.4120498,0.05614795,-0.04412222,0.03011816,-0.7757309,0.084172,0.05383527,0.8448374,1.477326,0.2308617,0.4840508,1.042232,0.2458132,275.9199,245.1702,352.7306
0,0.4333333,-0.7760881,0.6815102,0.01340443,-1.356185,-3.995096,-3.02572,0.7046794,1.202595,0.4872034,0.04174596,-0.1360583,0.5973066,-1.4233,-3.88007,1.436718,0.5907427,1.077998,0.3979139,0.1844426,-0.03429277,0.0293878,-0.5577394,-4.5026,-0.003539341,0.7706739,1.418919,0.4116457,0.06989481,-0.06010647,0.02252008,-0.7756478,0.08262071,0.05387681,0.8448824,1.477392,0.2303381,0.4834527,1.04563,0.2473831,275.4977,244.9002,353.383
0,0.4444444,-0.7960466,0.7071131,-0.008681267,-1.355698,-4.002814,-3.025036,0.705787,1.202976,0.4872348,0.04362661,-0.1080394,0.6187186,-1.421979,-3.888185,1.447876,0.5910844,1.079633,0.398571,0.1898589,-0.04497185,0.03674209,-0.5570795,-4.504159,-0.004436027,0.7711537,1.419072,0.4113157,0.07835506,-0.0696982,0.01710263,-0.7757043,0.08105318,0.053839,0.8448957,1.47741,0.229857,0.4825932,1.049334,0.2488032,275.0024,242.2994,356.559
0,0.4555556,-0.8098482,0.7319999,-0.02703759,-1.354517,-4.011533,-3.023765,0.707072,1.203362,0.4872956,0.03824789,-0.07396972,0.6565881,-1.420659,-3.89657,1.459078,0.5913441,1.081364,0.3996751,0.1984966,-0.06737661,0.04614668,-0.5561804,-4.507308,-0.004308462,0.7717901,1.419274,0.4109812,0.08362104,-0.08675039,0.01487236,-0.7758342,0.07880879,0.05441557,0.8450385,1.47737,0.229239,0.4817155,1.053081,0.2503721,274.4698,238.2246,1.192912
0,0.4666667,-0.8428096,0.7646579,-0.06562006,-1.352686,-4.021291,-3.021429,0.7081771,1.204074,0.4873397,0.01683685,-0.0259409,0.7080268,-1.417925,-3.905713,1.471395,0.5914445,1.083413,0.4005754,0.2231763,-0.1430643,0.06049542,-0.5550672,-4.516111,-0.0001233044,0.772669,1.419533,0.4106386,0.09741656,-0.1048913,0.01365094,-0.7758321,0.07621062,0.05470213,0.8451059,1.477396,0.2286849,0.4807729,1.056906,0.2518022,273.9681,234.6525,5.23228
0,0.4777778,-0.8774883,0.7909679,-0.1103906,-1.350912,-4.029687,-3.019856,0.7094037,1.204562,0.487412,0.01175667,0.01296997,0.726367,-1.414468,-3.914989,1.484037,0.5916009,1.085353,0.4014263,0.2337631,-0.1973749,0.05484829,-0.554795,-4.524181,0.003859719,0.7735013,1.419789,0.4102879,0.1080194,-0.1198241,0.01246123,-0.7758976,0.07372416,0.05503476,0.8450713,1.477387,0.2280908,0.4797818,1.060998,0.2532068,273.4466,231.2946,8.979205
0,0.4888889,-0.9186577,0.8228752,-0.1518631,-1.348553,-4.039116,-3.017513,0.7104452,1.205298,0.4874983,-0.002170861,0.05715233,0.7527406,-1.410771,-3.924738,1.497453,0.5916523,1.087524,0.4021912,0.2422715,-0.2357213,0.0535442,-0.5542784,-4.531765,0.007307181,0.7743542,1.420059,0.4099255,0.1154255,-0.1347507,0.01022835,-0.7759998,0.07087271,0.05551892,0.8451917,1.477338,0.2274964,0.4787057,1.065338,0.2550282,272.9465,228.7912,11.83198
0,0.5,-0.9590299,0.8418636,-0.1866831,-1.345778,-4.048796,-3.014832,0.7115937,1.206259,0.4875813,-0.018106,0.1044589,0.7784196,-1.406854,-3.934321,1.511353,0.5914915,1.089975,0.4032593,0.2466482,-0.2570609,0.06300423,-0.5532941,-4.538818,0.01045584,0.7752035,1.420367,0.4095359,0.1217957,-0.1422203,0.00908717,-0.7761208,0.06828877,0.05572691,0.8452779,1.477302,0.2268944,0.4773857,1.069772,0.2567345,272.4789,226.7784,14.21778
0,0.5111111,-0.9966505,0.8618585,-0.2259629,-1.342527,-4.059014,-3.011293,0.7125362,1.207114,0.4876909,-0.04448774,0.1550363,0.8049678,-1.402369,-3.944213,1.525641,0.5914782,1.092637,0.4045923,0.2521033,-0.2645554,0.07356553,-0.552182,-4.544905,0.01271819,0.7760713,1.420683,0.4091341,0.131349,-0.1539604,0.007914834,-0.7762066,0.06520617,0.05606806,0.8454552,1.477268,0.2262959,0.4762099,1.074011,0.2583833,272.0318,222.7584,18.63084
0,0.5222223,-1.020203,0.8736863,-0.2661532,-1.339319,-4.068798,-3.00749,0.7135452,1.207731,0.4878175,-0.0750843,0.198007,0.8195853,-1.397511,-3.954089,1.539691,0.5911617,1.095236,0.4056442,0.2489592,-0.269897,0.07784625,-0.5512136,-4.551025,0.01527296,0.7769308,1.421001,0.4087141,0.1344727,-0.170991,0.003573073,-0.7765245,0.06187668,0.05683079,0.8455387,1.477281,0.2257168,0.4747238,1.078656,0.26024,271.6091,217.5077,24.3213
0,0.5333334,-1.034718,0.8910273,-0.2808347,-1.336435,-4.078663,-3.004057,0.7144257,1.20868,0.4878647,-0.09034881,0.2264516,0.827347,-1.393696,-3.964252,1.553518,0.5912957,1.097473,0.4055793,0.2405922,-0.2816606,0.09069077,-0.5498948,-4.55752,0.01855211,0.7778058,1.421355,0.4082506,0.1471023,-0.1901488,-0.01149577,-0.7773847,0.05805425,0.05750484,0.8456664,1.477296,0.2251811,0.4732158,1.08328,0.2621481,271.3033,203.1179,39.24192
0,0.5444446,-1.051456,0.9113968,-0.3053944,-1.333251,-4.089025,-2.999547,0.7151796,1.209587,0.4878719,-0.1161226,0.2563171,0.8395163,-1.389012,-3.974903,1.567966,0.590846,1.10019,0.4066417,0.235537,-0.2977192,0.1130681,-0.5479699,-4.564469,0.02211249,0.7786901,1.421746,0.4077621,0.1513052,-0.1997314,-0.01688191,-0.7779035,0.05439453,0.05820525,0.8457626,1.477335,0.2245638,0.4715369,1.088075,0.2641858,271.2004,177.2089,65.70057
0,0.5555557,-1.06655,0.9357393,-0.3291562,-1.32998,-4.099477,-2.99492,0.7159715,1.210452,0.4878836,-0.1409519,0.2865776,0.8501311,-1.384362,-3.985953,1.58282,0.5903137,1.102984,0.4082785,0.2303786,-0.3009642,0.1269691,-0.5461286,-4.571203,0.02547287,0.7795659,1.422117,0.40729,0.1501928,-0.2082379,-0.02010057,-0.7784857,0.05081658,0.05920367,0.8458409,1.477334,0.2239425,0.4699032,1.092945,0.2661627,271.3279,151.5354,91.91306
0,0.5666668,-1.06424,0.9495702,-0.3356763,-1.32656,-4.110934,-2.988881,0.7166481,1.211331,0.4878862,-0.1819675,0.3166423,0.8758015,-1.380163,-3.996795,1.596827,0.5897898,1.105602,0.409333,0.2209594,-0.3106011,0.1408992,-0.5440998,-4.57818,0.02937946,0.7804394,1.422509,0.4067953,0.1512679,-0.210378,-0.01798441,-0.7787429,0.04738429,0.05992565,0.8459592,1.477366,0.2233071,0.4682916,1.097739,0.2681718,271.5751,132.1059,111.8567
0,0.577778,-1.06998,0.9723107,-0.3563824,-1.323519,-4.122529,-2.982557,0.7174242,1.212011,0.4878047,-0.2205747,0.3346591,0.9056669,-1.375294,-4.008255,1.611214,0.5892972,1.108232,0.4102685,0.2125645,-0.3127717,0.151648,-0.5421568,-4.585047,0.03335183,0.7813482,1.422868,0.4062357,0.1480802,-0.217844,-0.01372,-0.778818,0.04349115,0.0612804,0.8460906,1.477458,0.222635,0.4665663,1.102765,0.2703071,271.8981,112.7807,131.6815
