loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.3333333,0.03792244,-0.166276,-0.1593853,-1.50796,-2.031502,2.902121,0.7059395,1.234033,-0.05125624,-1.137876,0.03070774,-0.0588323,0.04891245,-0.1186883,-1.069534,-1.50235,-0.2568779,0.7578516,1.405638,-0.03896707,-0.04582607,0.03322976,0.04297745,-1.007955,-0.03842262,-0.008203601,0.8204575,1.504016,0.1690947,0.4405786,1.021392,0.1123045,63.12239,112.1893,176.3934,False
1,0.3444445,0.1039242,-0.1097682,-0.1600643,-1.50618,-2.031454,2.899034,0.7056212,1.234243,-0.0512318,-1.136947,0.08487359,-0.02038747,0.0796109,-0.1295599,-1.07162,-1.500965,-0.2584742,0.7581992,1.40579,-0.03890604,-0.04476687,0.03429982,0.0408469,-1.007579,-0.03795058,-0.007998538,0.8204374,1.504073,0.1692366,0.4399535,1.021398,0.1115227,63.05344,112.2747,176.5764,False
1,0.3555556,0.1656324,-0.05326156,-0.1638948,-1.504006,-2.032124,2.895272,0.7051716,1.234539,-0.0512141,-1.136051,0.07652985,0.006438598,0.1114471,-0.1222615,-1.073303,-1.49885,-0.2604188,0.7584393,1.405872,-0.03888229,-0.0554256,0.04823451,0.02923884,-1.007573,-0.03677666,-0.0075972,0.8203468,1.504049,0.1693924,0.4390573,1.021734,0.1108865,63.03884,112.4545,176.8518,False
1,0.3666667,0.2028312,-0.01168514,-0.1696049,-1.50174,-2.032648,2.891992,0.7047694,1.234741,-0.05111352,-1.135409,0.05354846,0.01933493,0.1231071,-0.1127494,-1.074613,-1.497345,-0.2617964,0.7588692,1.406075,-0.03889674,-0.05965943,0.07601712,0.01446929,-1.007785,-0.03454626,-0.007969776,0.8202422,1.504059,0.1696348,0.4379323,1.022454,0.1104509,63.09937,112.5752,177.1102,False
1,0.3777778,0.2613369,0.03949442,-0.1744673,-1.499162,-2.034256,2.887191,0.7041326,1.235072,-0.0509972,-1.134963,0.03566763,0.03334505,0.1358356,-0.09365432,-1.075512,-1.49531,-0.2636268,0.75916,1.406219,-0.0388867,-0.05540212,0.08990188,0.002792141,-1.008144,-0.03280961,-0.008416655,0.8202627,1.50409,0.1697969,0.436632,1.023579,0.1102947,63.24498,112.6833,177.3582,False
1,0.3888889,0.3263277,0.0800249,-0.1708706,-1.496992,-2.03576,2.881745,0.7034249,1.235361,-0.05077654,-1.135474,-0.052459,0.0420095,0.1453877,-0.07665654,-1.076214,-1.493436,-0.2653171,0.7596235,1.406413,-0.0387961,-0.05540951,0.09738863,-0.004624391,-1.008286,-0.03136764,-0.008574313,0.8202555,1.504174,0.169918,0.4352416,1.025109,0.1104513,63.50397,112.9199,177.659,False
1,0.4,0.4010346,0.1099084,-0.1556534,-1.495284,-2.037408,2.875156,0.7026272,1.235679,-0.05055642,-1.135312,0.01284042,0.05064411,0.1613286,-0.07031988,-1.077411,-1.491153,-0.2672538,0.7602844,1.406609,-0.0387975,-0.05968953,0.09314634,-0.005689526,-1.008415,-0.03031942,-0.008322911,0.8202655,1.5042,0.1700628,0.4338618,1.026981,0.1108827,63.87929,113.2755,177.9834,False
1,0.4111111,0.4490245,0.137649,-0.1486857,-1.493282,-2.039364,2.868802,0.7018876,1.235935,-0.05027136,-1.13516,0.006330158,0.05597137,0.1623728,-0.07141356,-1.078741,-1.489316,-0.2689382,0.760668,1.406731,-0.03873941,-0.05858397,0.1027176,-0.0024556,-1.008271,-0.0285865,-0.008530371,0.8202519,1.504255,0.1701704,0.4323462,1.029129,0.1116371,64.28307,113.6948,178.3036,False
1,0.4222222,0.4959817,0.1781653,-0.1374536,-1.4912,-2.042188,2.862173,0.7009344,1.236248,-0.04998231,-1.134786,0.02730423,0.06878644,0.1612496,-0.0640194,-1.079604,-1.487584,-0.2709087,0.7610157,1.406796,-0.03874484,-0.0617651,0.106982,-0.001359472,-1.008283,-0.02707623,-0.008488027,0.8202772,1.50424,0.1703417,0.4306447,1.031508,0.1127137,64.70845,114.0636,178.5383,False
1,0.4333333,0.5162883,0.203749,-0.1291404,-1.489238,-2.044911,2.855965,0.700052,1.236517,-0.04965976,-1.135138,-0.04117182,0.08160439,0.1579984,-0.05449682,-1.080311,-1.485851,-0.2730757,0.761245,1.406802,-0.03870103,-0.06176829,0.112335,-0.006658442,-1.008499,-0.02534464,-0.008748484,0.8202703,1.504192,0.1705233,0.428794,1.034104,0.1140743,65.16631,114.4008,178.7181,False
1,0.4444444,0.5365809,0.232531,-0.1218922,-1.487169,-2.048021,2.849608,0.6990898,1.236747,-0.04926479,-1.135693,-0.05647891,0.08902943,0.150505,-0.05346426,-1.08125,-1.484479,-0.2748707,0.7611549,1.406675,-0.03865293,-0.06177161,0.1187497,-0.01302572,-1.008927,-0.02359734,-0.009033709,0.8203473,1.504152,0.1706483,0.4269504,1.036878,0.1156361,65.6833,114.8448,178.9701,False
1,0.4555556,0.5536839,0.25386,-0.1146052,-1.485244,-2.051166,2.843249,0.6984766,1.237108,-0.0488666,-1.136786,-0.1064437,0.09636916,0.1387443,-0.06521405,-1.082635,-1.483583,-0.2766089,0.761333,1.406656,-0.03860903,-0.0607207,0.1187609,-0.01728667,-1.009215,-0.02211675,-0.009236375,0.8204093,1.504141,0.1708203,0.425151,1.039777,0.1173623,66.23549,115.3764,179.2663,False
1,0.4666667,0.5569012,0.2634507,-0.1114476,-1.483155,-2.053948,2.837279,0.6975873,1.237338,-0.0484916,-1.137816,-0.09832083,0.09515934,0.1174368,-0.07371768,-1.083875,-1.483307,-0.2777539,0.7616112,1.406747,-0.03849006,-0.05964967,0.1155454,-0.01411155,-1.009305,-0.02078517,-0.009361544,0.8204794,1.504068,0.170898,0.423484,1.042727,0.1191751,66.82342,115.9377,179.5679,False
1,0.4777778,0.566505,0.2698512,-0.1094121,-1.481174,-2.056717,2.830906,0.6966465,1.23756,-0.0481981,-1.138776,-0.09306902,0.09387381,0.08760513,-0.08860787,-1.085266,-1.483822,-0.2785246,0.7617161,1.406658,-0.03841841,-0.06072481,0.1123542,-0.01411097,-1.009321,-0.01944401,-0.009373794,0.8205283,1.50409,0.1710419,0.4219705,1.045648,0.1210349,67.39584,116.5039,179.8835,False
1,0.4888889,0.5674793,0.2602698,-0.1190082,-1.478802,-2.058665,2.82479,0.6957767,1.237811,-0.04799402,-1.139909,-0.1087113,0.09150501,0.07054926,-0.1184118,-1.087436,-1.484259,-0.2792223,0.7616806,1.406557,-0.0383797,-0.06071304,0.1102156,-0.01199683,-1.009491,-0.01803999,-0.009599897,0.8206725,1.504089,0.1712714,0.4206888,1.048496,0.1228872,67.92588,117.0839,180.2054,False
1,0.5,0.546122,0.2538605,-0.1241195,-1.476489,-2.06068,2.819644,0.6949689,1.238084,-0.047656,-1.140551,-0.06247848,0.0988858,0.06518149,-0.1280355,-1.089273,-1.484215,-0.2805907,0.761764,1.406464,-0.03832766,-0.05853248,0.1155029,-0.004526305,-1.009289,-0.01627338,-0.009977266,0.8207228,1.504056,0.1714382,0.4194122,1.051189,0.124726,68.42999,117.7379,180.5394,False
1,0.5111111,0.5344171,0.2517233,-0.1229298,-1.474413,-2.062929,2.814249,0.6941619,1.238335,-0.04738623,-1.14122,-0.06716648,0.1168601,0.05975559,-0.1483664,-1.091631,-1.484351,-0.2824021,0.761543,1.406233,-0.03829208,-0.06176521,0.1134107,-0.01198648,-1.00982,-0.01495085,-0.009920808,0.8207603,1.504109,0.1715553,0.4180397,1.053697,0.1264793,68.87623,118.4169,180.864,False
1,0.5222223,0.5152225,0.2346665,-0.1259321,-1.47226,-2.064419,2.809271,0.6934772,1.238608,-0.04713279,-1.142333,-0.1063806,0.1263553,0.04372719,-0.1516,-1.093285,-1.484951,-0.2838317,0.7616961,1.406099,-0.03821981,-0.06499471,0.1102484,-0.01731274,-1.010218,-0.01364351,-0.009773268,0.8208292,1.504104,0.1717328,0.4166031,1.056024,0.1280004,69.26671,119.1043,181.2306,False
1,0.5333334,0.4971106,0.2112167,-0.1278721,-1.47039,-2.065427,2.804436,0.6928656,1.238882,-0.04690734,-1.142877,-0.05175412,0.124212,0.03521826,-0.1462571,-1.094686,-1.485306,-0.2849769,0.7618122,1.406055,-0.03817421,-0.06497892,0.1145072,-0.01622829,-1.010335,-0.01192417,-0.009946374,0.8208716,1.504024,0.1719423,0.4151911,1.05817,0.1292184,69.61676,119.6785,181.6193,False
1,0.5444446,0.4843047,0.1931006,-0.1319966,-1.46838,-2.066457,2.799461,0.6922245,1.239226,-0.04664415,-1.14339,-0.05177816,0.1051992,0.03213407,-0.1120572,-1.094735,-1.484992,-0.2856389,0.7620103,1.406073,-0.03808108,-0.05956385,0.1357839,-0.01403199,-1.010462,-0.009308147,-0.01097622,0.8209164,1.504034,0.1721339,0.4138216,1.060142,0.1301733,69.91892,120.1219,181.9904,False
1,0.5555557,0.4596943,0.1557952,-0.1455833,-1.466311,-2.066284,2.7951,0.691767,1.239505,-0.04649976,-1.143716,-0.03310372,0.0703251,0.02913959,-0.05541157,-1.093687,-1.484372,-0.2856011,0.762269,1.406098,-0.03802392,-0.05002021,0.1240477,-0.01519207,-1.010712,-0.007920241,-0.01145053,0.8210404,1.504015,0.1722972,0.4125269,1.061957,0.1308881,70.17551,120.5064,182.3523,False
1,0.5666668,0.4553344,0.1398078,-0.156185,-1.464065,-2.06659,2.7902,0.6912265,1.2399,-0.04634291,-1.143635,0.003587414,0.04615246,0.02715945,0.009700483,-1.091671,-1.483511,-0.2857689,0.7624948,1.406182,-0.03791901,-0.0468725,0.1133976,-0.01737799,-1.010925,-0.00682688,-0.01154507,0.8210781,1.504013,0.1723967,0.4112645,1.063644,0.1314123,70.38451,120.8079,182.6679,False
1,0.577778,0.4539594,0.1206273,-0.1881296,-1.460851,-2.06613,2.785172,0.6908588,1.240295,-0.04642209,-1.143094,0.04301679,0.02042336,0.03697138,0.1738869,-1.084786,-1.480417,-0.2865362,0.7628207,1.406228,-0.03790501,-0.04795152,0.1134149,-0.02056922,-1.011276,-0.005342035,-0.01176611,0.8211112,1.503999,0.1725122,0.4099784,1.065223,0.131813,70.57472,121.1501,183.0352,True
1,0.5888891,0.455669,0.1142319,-0.2296958,-1.456757,-2.065815,2.780046,0.690527,1.240751,-0.04660237,-1.140764,0.2082937,0.02999414,0.06153964,0.352791,-1.075775,-1.475535,-0.289586,0.7630625,1.406218,-0.03790686,-0.0468744,0.1208945,-0.02373203,-1.011559,-0.003185673,-0.01241752,0.8211529,1.503919,0.1725607,0.4087143,1.066651,0.1320448,70.77397,121.5787,183.4716,True
1,0.6000003,0.400411,0.05771863,-0.3250093,-1.45065,-2.062104,2.777076,0.6902745,1.241294,-0.04708746,-1.136914,0.3425736,0.1109506,0.1134491,0.5078731,-1.065753,-1.468321,-0.2971222,0.7634046,1.406366,-0.03772169,-0.04792576,0.1305039,-0.02794752,-1.012035,-0.00106886,-0.01297998,0.8212352,1.503913,0.1726443,0.4074086,1.067872,0.132133,70.93433,122.1225,184.0181,True
1,0.6111114,0.2950688,-0.005226575,-0.4219449,-1.444019,-2.05717,2.776893,0.6901133,1.241966,-0.04784822,-1.131618,0.4735194,0.2131694,0.135317,0.4774929,-1.063038,-1.464602,-0.3049375,0.7638304,1.406507,-0.03750607,-0.05647378,0.1391065,-0.03852257,-1.012777,0.00114476,-0.01309796,0.8212874,1.503869,0.1726604,0.4061092,1.068815,0.1319825,71.03751,122.923,184.7704,True
1,0.6222225,0.1674552,0.01596874,-0.5026816,-1.43607,-2.055117,2.779002,0.6901379,1.242861,-0.04899609,-1.127082,0.4026084,0.2240368,0.09896867,0.3485513,-1.063796,-1.465056,-0.3072763,0.7644217,1.406809,-0.03741145,-0.04799293,0.1401924,-0.05027418,-1.013753,0.002992861,-0.01388359,0.8213568,1.503924,0.172774,0.40481,1.069415,0.1314628,71.05807,124.0673,185.7682,True
1,0.6333337,0.05451357,0.140511,-0.5995554,-1.425039,-2.05716,2.782194,0.6903286,1.244002,-0.05041879,-1.12361,0.3132779,0.1490119,0.0492315,0.3074256,-1.0616,-1.465621,-0.306174,0.7649591,1.406866,-0.03729019,-0.05004031,0.1550846,-0.04167277,-1.01386,0.005650562,-0.01465165,0.8213243,1.504002,0.172727,0.4035568,1.069602,0.1301398,71.00097,125.6377,187.0321,True
1,0.6444448,-0.02655327,0.2512276,-0.7052803,-1.412137,-2.059413,2.785383,0.6904998,1.245279,-0.0519101,-1.120484,0.2874198,0.09569561,0.09313288,0.2565479,-1.060582,-1.462352,-0.3071589,0.7656512,1.406802,-0.0368847,-0.05524543,0.1710212,-0.0277346,-1.013757,0.008476974,-0.01545406,0.8213773,1.503961,0.1726545,0.4025086,1.069307,0.1275794,70.84952,127.12,188.3396,True
1,0.655556,-0.3047013,0.3756189,-1.018875,-1.389003,-2.060037,2.797782,0.6911833,1.246893,-0.05477959,-1.116838,0.3355822,0.08599012,0.2315768,0.1073728,-1.066183,-1.455897,-0.3108828,0.7664135,1.407018,-0.03690255,-0.05534922,0.159373,-0.04269368,-1.014617,0.01021961,-0.01574328,0.8213217,1.503939,0.172547,0.4019251,1.068473,0.1237348,70.52472,128.4186,189.8713,True
1,0.6666671,-0.467298,0.4234021,-1.184495,-1.370209,-2.059292,2.807557,0.6913033,1.247985,-0.05714008,-1.113129,0.3390838,0.05527678,0.2306799,0.1426877,-1.06427,-1.45224,-0.3125009,0.767689,1.407347,-0.03711537,-0.0546061,0.1062497,-0.07701628,-1.016739,0.009317735,-0.01476403,0.8212707,1.503987,0.1726194,0.4017934,1.067117,0.1190135,69.92896,129.7507,191.756,True
1,0.6777782,-0.7157146,0.4988214,-1.406765,-1.345727,-2.059727,2.82395,0.6923008,1.24962,-0.06088826,-1.116686,-0.3257675,-0.07308004,0.2836546,0.4032621,-1.053153,-1.442325,-0.3122815,0.7688739,1.407835,-0.03746265,-0.07720752,0.04883967,-0.08568516,-1.017993,0.007471232,-0.01210833,0.8212874,1.503818,0.1727297,0.402049,1.065361,0.1136763,69.09912,131.9086,194.2077,True
