loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1111111,0.2336383,0.376691,0.2742541,-1.252934,-2.387477,2.810959,0.6919796,1.267114,-0.04901606,-0.8462924,0.01039649,0.1419472,-0.2195998,-0.1823563,-1.096562,-1.495466,-0.2785922,0.7909014,1.41225,-0.05795646,0.080613,-0.07257091,0.02054465,-1.008802,0.03885486,-0.005630988,0.8315489,1.505078,0.163096,0.4481164,1.011892,0.1471489,51.36145,152.9619,202.0999,False
3,0.1222222,0.1934022,0.3446954,0.2959654,-1.255853,-2.391536,2.811451,0.6917379,1.266932,-0.04852369,-0.8466269,-0.03392544,0.1325786,-0.2024944,-0.1514295,-1.096725,-1.497437,-0.2788455,0.7904689,1.412333,-0.05796498,0.08484682,-0.07680599,0.01831001,-1.008689,0.03771582,-0.006112487,0.8315023,1.505097,0.1631107,0.4486443,1.01151,0.1487394,51.21324,152.8915,201.9077,False
3,0.1333333,0.1733337,0.3244472,0.3121527,-1.258667,-2.395996,2.81156,0.6914251,1.266855,-0.04799733,-0.8468384,-0.01855228,0.1231146,-0.1981723,-0.1279532,-1.096833,-1.499886,-0.2787794,0.790009,1.412356,-0.05795321,0.08481822,-0.07675292,0.01618975,-1.008448,0.03699983,-0.006512228,0.8315622,1.505133,0.1628062,0.4490745,1.011135,0.1499572,51.11892,152.7249,201.7584,False
3,0.1444445,0.1393516,0.2967117,0.319952,-1.261543,-2.399489,2.812339,0.6912727,1.266641,-0.04762071,-0.8469859,-0.01358217,0.1008452,-0.2023116,-0.1001551,-1.096257,-1.502462,-0.277916,0.7896121,1.412385,-0.05792886,0.08473837,-0.08409125,0.008616172,-1.008647,0.03557384,-0.006666425,0.831508,1.505133,0.162772,0.4495188,1.010766,0.1509826,51.09115,152.472,201.6494,False
3,0.1555556,0.1083816,0.2679057,0.3096114,-1.263699,-2.402514,2.813187,0.6911256,1.266511,-0.0473108,-0.8464447,0.04988414,0.06673129,-0.2159858,-0.08934223,-1.096134,-1.505812,-0.2758843,0.7890544,1.412363,-0.05790177,0.08474123,-0.09155136,0.01063165,-1.008395,0.034589,-0.007061105,0.8314407,1.505128,0.1627364,0.4501218,1.010362,0.151985,51.0838,152.2243,201.5558,False
3,0.1666667,0.07193668,0.2252305,0.2812197,-1.265343,-2.404281,2.814144,0.6910706,1.266338,-0.04710564,-0.8463755,0.003792358,0.04114795,-0.2201218,-0.0881623,-1.096329,-1.508873,-0.2740353,0.788682,1.41235,-0.05786976,0.08370924,-0.09802449,0.01586564,-1.008035,0.03302985,-0.00710558,0.8313776,1.505138,0.162699,0.450917,1.009888,0.1531509,51.05178,152.0538,201.4238,False
3,0.1777778,0.03655759,0.1793618,0.2517648,-1.267,-2.405437,2.815207,0.6910341,1.266207,-0.04697672,-0.8462583,0.01190012,0.004898764,-0.1965315,-0.1210365,-1.098428,-1.5112,-0.2718779,0.7885313,1.412406,-0.05800116,0.08047554,-0.09584422,0.01274308,-1.007858,0.03177564,-0.006993994,0.831357,1.505116,0.1628861,0.4519745,1.009347,0.154445,51.04558,152.0179,201.2124,False
3,0.1888889,0.01520106,0.1388456,0.2413409,-1.269186,-2.406453,2.815997,0.6910021,1.266098,-0.04683533,-0.8462253,0.003427615,-0.0003826693,-0.1805311,-0.1284851,-1.099691,-1.513346,-0.2708315,0.7880063,1.41236,-0.05806065,0.08689855,-0.08949903,0.01491851,-1.007605,0.03087962,-0.007715178,0.8312935,1.505106,0.1628838,0.4532007,1.008746,0.1557705,51.02607,152.1246,200.9241,False
3,0.2,-0.003168523,0.02268434,0.1989791,-1.271137,-2.403322,2.815677,0.6910839,1.266065,-0.04698846,-0.8461497,0.008157823,-0.008745179,-0.1506601,-0.1252659,-1.100755,-1.514446,-0.2699527,0.7878382,1.412388,-0.05809391,0.08253112,-0.08394057,0.002262114,-1.007976,0.03041064,-0.008155931,0.8312565,1.505075,0.1626209,0.4544407,1.008109,0.1569479,51.00322,152.2846,200.5757,False
3,0.2111111,-0.003210291,-0.01673765,0.1894161,-1.273315,-2.402491,2.815401,0.6910596,1.265998,-0.04691762,-0.8456921,0.04304253,-0.01592978,-0.112263,-0.1071414,-1.101297,-1.514606,-0.2695649,0.7876825,1.412396,-0.05810902,0.07606006,-0.08271684,-0.007251764,-1.008362,0.02927719,-0.008190818,0.8312216,1.505073,0.1628836,0.4555447,1.00746,0.1578383,50.96714,152.343,200.2034,False
3,0.2222222,0.004739001,-0.1829644,0.1074126,-1.274271,-2.394026,2.812551,0.6911283,1.266085,-0.04716381,-0.845209,0.04378766,-0.02936246,-0.06743305,-0.06235985,-1.100756,-1.513612,-0.2692445,0.7876673,1.412493,-0.05811703,0.06861351,-0.07309943,-0.008100696,-1.008473,0.02871034,-0.00839242,0.8311924,1.505063,0.162911,0.456403,1.006826,0.1583914,50.90043,152.2412,199.7951,False
3,0.2333333,0.01396625,-0.2436956,0.06154844,-1.274897,-2.389532,2.810731,0.6911302,1.266099,-0.04723692,-0.8442807,0.08498485,-0.03438769,-0.03650139,-0.02932858,-1.100191,-1.512869,-0.2691215,0.7875273,1.412651,-0.05814704,0.05587369,-0.06036953,-0.003532316,-1.008401,0.02822684,-0.008084558,0.8310626,1.50529,0.1628139,0.4568317,1.006295,0.1584872,50.818,151.9727,199.3387,False
3,0.2444444,0.03156296,-0.3204139,-0.002492316,-1.274748,-2.382483,2.807681,0.6910293,1.266306,-0.04744133,-0.8432655,0.09074302,-0.02443299,-0.01415057,0.0292091,-1.098059,-1.51146,-0.2698261,0.7875516,1.41281,-0.0581491,0.04841247,-0.04431063,-0.00747571,-1.008608,0.02824908,-0.008386561,0.8310276,1.505306,0.1628381,0.456708,1.005904,0.1582087,50.69178,151.6208,198.9608,False
3,0.2555556,0.06303775,-0.372609,-0.06028858,-1.274217,-2.375959,2.804,0.6908181,1.266577,-0.0476425,-0.8424377,0.07317643,-0.01138168,0.004978787,0.06856499,-1.096195,-1.510264,-0.270713,0.7876465,1.413037,-0.05807737,0.04097266,-0.03682213,-0.00835745,-1.008724,0.02801898,-0.008645154,0.8310788,1.505105,0.1627773,0.4557641,1.005825,0.1574177,50.57701,151.1837,198.5523,False
3,0.2666667,0.1041236,-0.4194635,-0.1149839,-1.273432,-2.368922,2.799443,0.6904898,1.266945,-0.04788357,-0.841593,0.07541776,0.002597627,0.01450743,0.08767458,-1.094742,-1.509234,-0.271692,0.787678,1.413185,-0.05807796,0.02497579,-0.02712087,-0.0133944,-1.009041,0.02804641,-0.008516257,0.8310922,1.505085,0.1628155,0.4541026,1.006146,0.1561263,50.52055,150.7518,198.4752,False
3,0.2777778,0.1685142,-0.4673624,-0.1837504,-1.271672,-2.360691,2.792998,0.6900313,1.267474,-0.04810634,-0.8405799,0.08965132,0.03583541,0.04098037,0.1066908,-1.093468,-1.507442,-0.2740097,0.7879562,1.413422,-0.05816457,0.01213501,-0.006701589,-0.02255066,-1.00964,0.02883684,-0.008430502,0.8310159,1.505122,0.1628332,0.4517842,1.006934,0.154424,50.51616,150.2851,198.5765,False
3,0.2888889,0.2212521,-0.5024872,-0.2438907,-1.269623,-2.35246,2.786322,0.6895528,1.268037,-0.04830065,-0.8395604,0.08877489,0.05930123,0.0440584,0.1097758,-1.09247,-1.506578,-0.2757482,0.7875416,1.413349,-0.05823666,0.003552489,0.004171086,-0.03402171,-1.010361,0.02962101,-0.008892295,0.8310555,1.505045,0.1628152,0.4489252,1.008214,0.1524825,50.58072,149.7891,198.8355,False
3,0.3,0.3012353,-0.5184298,-0.3490475,-1.264807,-2.343417,2.777377,0.6888795,1.268883,-0.04842728,-0.8380979,0.128603,0.08392452,0.06418169,0.1149846,-1.091425,-1.504632,-0.2784324,0.7877698,1.413533,-0.05825812,-0.01777781,0.03094342,-0.03980755,-1.011013,0.03110838,-0.008445683,0.8310918,1.50497,0.1628882,0.4456208,1.009989,0.1505075,50.69838,149.3073,199.1706,False
3,0.3111111,0.3608722,-0.4768768,-0.4561741,-1.258506,-2.336833,2.769884,0.6875772,1.26949,-0.04849991,-0.8372558,0.06848326,0.1172174,0.110905,0.1179709,-1.090923,-1.500914,-0.2823989,0.7879565,1.41372,-0.05832654,-0.02745151,0.04183465,-0.05234502,-1.01211,0.0323092,-0.008541556,0.8312552,1.504943,0.1629217,0.4418814,1.012291,0.1486749,50.86797,148.9049,199.5529,False
3,0.3222222,0.4048339,-0.383118,-0.5258997,-1.251257,-2.332496,2.762411,0.6866508,1.270452,-0.04847333,-0.8358411,0.1235371,0.1515653,0.1490878,0.14021,-1.089532,-1.497286,-0.2870041,0.7882307,1.413942,-0.05833191,-0.03611028,0.06134356,-0.07220543,-1.013613,0.03387954,-0.008660067,0.8313631,1.504874,0.1629983,0.4378113,1.015149,0.1470632,51.10633,148.6821,200.0343,False
3,0.3333333,0.4321941,-0.268039,-0.5464727,-1.245058,-2.330548,2.756204,0.6857288,1.27136,-0.04838637,-0.8358107,-0.008584948,0.1677565,0.1713854,0.1614375,-1.087792,-1.493818,-0.2911288,0.7885201,1.414121,-0.05831712,-0.03943729,0.07763775,-0.09109321,-1.01517,0.03558875,-0.009093097,0.8314666,1.504769,0.1631206,0.4332474,1.018569,0.1457651,51.38716,148.8447,200.7196,False
3,0.3444445,0.4459655,-0.191319,-0.5445212,-1.239322,-2.328608,2.750073,0.6847315,1.272202,-0.04837725,-0.8360409,-0.02564402,0.1722437,0.1905541,0.1912359,-1.085546,-1.489733,-0.295131,0.7887518,1.414266,-0.05828232,-0.04586209,0.08412491,-0.09626232,-1.016427,0.03696015,-0.009074189,0.8315606,1.504718,0.163182,0.4283168,1.022494,0.1447304,51.82019,149.3717,201.7437,False
3,0.3555556,0.4693521,-0.1018002,-0.5384136,-1.233398,-2.327909,2.743815,0.6836653,1.273088,-0.04835445,-0.8370624,-0.1001043,0.1669313,0.1863258,0.1997904,-1.083688,-1.486888,-0.2980035,0.78898,1.414346,-0.05831268,-0.05114029,0.0787,-0.08990381,-1.017097,0.03756269,-0.008703477,0.8316358,1.504819,0.1634279,0.4236013,1.0269,0.143859,52.36502,150.0119,203.0468,False
3,0.3666667,0.4979638,-0.03894797,-0.5483041,-1.227107,-2.326719,2.736583,0.682621,1.273798,-0.04889667,-0.8383455,-0.1207546,0.1647063,0.1756788,0.1902177,-1.082465,-1.484623,-0.3008128,0.7891278,1.414421,-0.05832577,-0.05744952,0.07111593,-0.08037932,-1.01766,0.0383643,-0.008497881,0.8317232,1.504721,0.1634304,0.4195073,1.031542,0.1432885,53.03703,150.7025,204.4647,False
3,0.3777778,0.5157308,0.01751083,-0.5772911,-1.21945,-2.325291,2.729748,0.6816142,1.274727,-0.0489445,-0.8392521,-0.08633518,0.1910981,0.1701985,0.1421715,-1.083003,-1.482864,-0.3045681,0.7888508,1.414293,-0.05827302,-0.06156132,0.0665633,-0.06123399,-1.017651,0.03906791,-0.007943677,0.8316821,1.504839,0.1633754,0.4161105,1.036099,0.1431918,53.72229,151.5145,205.7876,False
3,0.3888889,0.5165386,0.05477856,-0.5996963,-1.211928,-2.323886,2.723437,0.680593,1.275603,-0.0491136,-0.8395967,-0.03695339,0.2197097,0.171104,0.106881,-1.083666,-1.480803,-0.3089131,0.7885938,1.414358,-0.05837426,-0.06792757,0.06547319,-0.05905863,-1.018181,0.03986113,-0.007513843,0.8317909,1.504728,0.1634734,0.4133266,1.040327,0.1436366,54.30099,152.5556,206.9351,False
3,0.4,0.5068356,0.0931131,-0.6070849,-1.204624,-2.323098,2.717861,0.6795652,1.276597,-0.04914412,-0.8403684,-0.07794576,0.2557877,0.1698482,0.07582772,-1.084509,-1.478885,-0.3139031,0.7885413,1.41448,-0.05846435,-0.06591479,0.06675323,-0.07290694,-1.01942,0.04078005,-0.007310111,0.8318762,1.504671,0.1635149,0.4109448,1.044127,0.1444598,54.71937,153.7641,207.836,False
3,0.4111111,0.5027393,0.1069668,-0.5878837,-1.198645,-2.321939,2.71198,0.678633,1.277601,-0.04909363,-0.8414886,-0.1068502,0.2823161,0.1484143,0.07784387,-1.083926,-1.477554,-0.3183085,0.7881083,1.414513,-0.05850446,-0.05957457,0.06579709,-0.08043024,-1.020514,0.04163586,-0.007541007,0.8319215,1.504627,0.163443,0.4086663,1.047534,0.145471,54.93587,154.9929,208.5861,False
3,0.4222222,0.5285988,0.09210378,-0.5593565,-1.193652,-2.320084,2.70458,0.6776047,1.278509,-0.04903281,-0.8427365,-0.1172098,0.2866167,0.1111314,0.1279112,-1.081009,-1.476476,-0.3221988,0.7880731,1.414695,-0.05859056,-0.05963053,0.07017567,-0.08781879,-1.021761,0.04273202,-0.007453123,0.8320054,1.504582,0.1634563,0.40639,1.050655,0.1463876,55.06456,156.1125,209.2543,False
3,0.4333333,0.5766702,0.05062573,-0.5512494,-1.188827,-2.316628,2.695388,0.6764901,1.279553,-0.04907921,-0.8435083,-0.07313703,0.265349,0.06545345,0.1876832,-1.076976,-1.475807,-0.3246705,0.7880139,1.414895,-0.05863723,-0.06282578,0.06055944,-0.08476021,-1.022752,0.04341099,-0.006878146,0.8321911,1.504566,0.1634828,0.4040907,1.053589,0.1470604,55.1451,156.9888,209.8856,False
3,0.4444444,0.6342394,-0.030267,-0.5581369,-1.184249,-2.310784,2.684304,0.6754341,1.280461,-0.04896709,-0.8431238,0.0309513,0.2514908,0.0420959,0.2111904,-1.073901,-1.474995,-0.3273792,0.7880116,1.415027,-0.0586516,-0.06171094,0.05298342,-0.07743138,-1.023357,0.0437845,-0.006432333,0.8322563,1.50452,0.1635078,0.4017248,1.056416,0.1475091,55.21649,157.539,210.4234,False
3,0.4555556,0.6618774,-0.08030885,-0.5711538,-1.179202,-2.30511,2.673983,0.6743488,1.281471,-0.04889581,-0.8419498,0.09837616,0.2407734,0.03575077,0.2037817,-1.072256,-1.474024,-0.3301723,0.7878757,1.415024,-0.05866733,-0.06269362,0.04963019,-0.06682298,-1.023735,0.04444297,-0.006016613,0.8323268,1.504535,0.1636385,0.399117,1.059223,0.1478826,55.25087,157.8514,210.8185,False
3,0.4666667,0.6874792,-0.1335441,-0.5745589,-1.174906,-2.298781,2.663191,0.6733289,1.282398,-0.0486232,-0.8404942,0.1219929,0.2535036,0.04207158,0.1845464,-1.071201,-1.472761,-0.3340158,0.7878659,1.415122,-0.05867875,-0.06690121,0.05702103,-0.06241039,-1.024309,0.04537693,-0.005648565,0.8324305,1.504493,0.1637092,0.3960864,1.062213,0.1482492,55.24595,158.0533,211.0854,False
3,0.4777778,0.696198,-0.1569674,-0.5575775,-1.171159,-2.293591,2.653313,0.6723948,1.283211,-0.04825473,-0.8400995,0.02394526,0.2907361,0.07169259,0.1385614,-1.07194,-1.470798,-0.3395658,0.7879364,1.415161,-0.05867639,-0.0669657,0.07101764,-0.07282562,-1.025247,0.04649533,-0.005493835,0.8324198,1.504437,0.16383,0.3925368,1.065625,0.1485777,55.30205,158.2719,211.4065,False
3,0.4888889,0.6932251,-0.159084,-0.5351746,-1.167462,-2.289284,2.643984,0.6714351,1.284027,-0.0479444,-0.8399754,0.003899117,0.2970866,0.07271847,0.1268104,-1.071198,-1.469584,-0.3436503,0.7879441,1.415179,-0.05869049,-0.06387779,0.07866938,-0.08658242,-1.026656,0.04749628,-0.00536121,0.8326927,1.504349,0.1638811,0.3886533,1.069625,0.148739,55.50025,158.6319,212.0066,False
3,0.5,0.6852067,-0.1366838,-0.4797108,-1.164828,-2.286804,2.635724,0.6705477,1.284763,-0.04754436,-0.8404121,-0.04836734,0.2830877,0.06318782,0.1034398,-1.071028,-1.46902,-0.3465843,0.7879066,1.415139,-0.0587604,-0.07028919,0.07337231,-0.08767612,-1.027633,0.04825701,-0.004766526,0.8327739,1.504283,0.163893,0.3846275,1.07422,0.148759,55.91491,159.0455,212.9176,False
3,0.5111111,0.6801664,-0.1228158,-0.4487696,-1.161774,-2.283821,2.627053,0.6696935,1.285553,-0.04721409,-0.8410774,-0.06705692,0.2498912,0.04416192,0.08548686,-1.070531,-1.469123,-0.3481657,0.787966,1.415079,-0.05877593,-0.06706878,0.06261277,-0.08254381,-1.028293,0.04832865,-0.004163586,0.832921,1.504178,0.1639598,0.3807816,1.07924,0.1487422,56.51251,159.6084,214.1685,False
3,0.5222223,0.6687905,-0.08019143,-0.4071408,-1.15886,-2.282643,2.61957,0.6688561,1.286128,-0.04686639,-0.8419078,-0.08196098,0.2113911,0.0347509,0.06222405,-1.070622,-1.469095,-0.3492555,0.7878964,1.414968,-0.0587939,-0.06586612,0.03884073,-0.06162032,-1.028246,0.04785594,-0.003215501,0.832978,1.504113,0.1639641,0.3773493,1.084414,0.1488626,57.2006,160.3491,215.6202,False
3,0.5333334,0.6381331,-0.01415319,-0.3738643,-1.155164,-2.282817,2.613479,0.6681414,1.286723,-0.04662997,-0.8424234,-0.05242692,0.1920353,0.03695849,0.01969451,-1.071832,-1.468914,-0.3508741,0.7879009,1.414904,-0.05880111,-0.064745,0.02802443,-0.05433203,-1.028481,0.04709933,-0.002325472,0.8329591,1.504006,0.1637907,0.3745038,1.089433,0.149336,57.89404,161.1961,217.0659,False
3,0.5444446,0.5999521,0.03694819,-0.3490311,-1.151486,-2.283145,2.608225,0.6674066,1.287273,-0.04636404,-0.8430876,-0.06739687,0.1929656,0.04013361,-0.01440075,-1.073212,-1.468826,-0.3530747,0.7877905,1.414824,-0.05881312,-0.05835209,0.01945757,-0.05239169,-1.028998,0.04701811,-0.001864479,0.83301,1.503943,0.1637999,0.3722077,1.094067,0.1502786,58.4897,162.1965,218.3735,False
3,0.5555557,0.518201,0.1007807,-0.3120664,-1.14799,-2.284754,2.605684,0.6668024,1.287895,-0.04618225,-0.8441001,-0.09765629,0.2119484,0.02723977,-0.04430523,-1.074481,-1.469532,-0.3558923,0.7879326,1.414941,-0.05884111,-0.05514656,0.0151387,-0.0514142,-1.029449,0.04649986,-0.001205879,0.8330914,1.503906,0.1639013,0.370492,1.098128,0.1516749,58.98602,163.3616,219.5867,False
3,0.5666668,0.4300957,0.168878,-0.2707855,-1.144422,-2.287766,2.604798,0.6663167,1.288338,-0.04606023,-0.8452378,-0.1069992,0.2161579,0.01763096,-0.0453853,-1.074964,-1.469893,-0.3583052,0.7878275,1.414908,-0.05887613,-0.05192029,0.01933911,-0.04818048,-1.029909,0.04690399,-0.0008351673,0.8331578,1.503797,0.1638968,0.3693897,1.101489,0.1533958,59.32626,164.6396,220.6498,False
3,0.577778,0.3493768,0.2284523,-0.2370273,-1.140812,-2.290955,2.604654,0.6660151,1.288641,-0.04603374,-0.8472841,-0.1892631,0.1993607,0.01666985,0.01115039,-1.073006,-1.469026,-0.36042,0.7878349,1.414912,-0.05887696,-0.0424453,0.02912503,-0.06407035,-1.030877,0.04710266,-0.000824781,0.8332336,1.503813,0.1639467,0.3687961,1.104107,0.1552727,59.52723,165.8574,221.4481,False
3,0.5888891,0.2642422,0.2848145,-0.2213449,-1.136501,-2.294303,2.60535,0.6659529,1.288949,-0.04618266,-0.8491521,-0.1674315,0.1985538,0.04225615,0.04309896,-1.072079,-1.467054,-0.3633878,0.7877855,1.415043,-0.05879602,-0.03498816,0.03337901,-0.06513873,-1.031702,0.04754674,-0.0009235843,0.8332993,1.503708,0.1638689,0.3687567,1.105958,0.1570297,59.62988,166.9786,222.0686,False
3,0.6000003,0.1544865,0.3283544,-0.2181972,-1.131988,-2.29781,2.608512,0.6659343,1.289298,-0.04653347,-0.8499234,-0.06866682,0.2200958,0.07518369,0.06003379,-1.071622,-1.464539,-0.3677218,0.7877326,1.415226,-0.05873373,-0.0274043,0.02352018,-0.0504299,-1.031623,0.0470767,-0.0008841695,0.83339,1.50386,0.1639233,0.3691873,1.106978,0.1585146,59.63524,167.9934,222.5849,True
3,0.6111114,0.04145867,0.3388466,-0.2288441,-1.127551,-2.299792,2.612127,0.6659915,1.289487,-0.04701728,-0.849656,0.02512793,0.2630283,0.07820035,0.131198,-1.068758,-1.462155,-0.3730809,0.7878358,1.415534,-0.05864188,-0.02294332,0.02103876,-0.02919964,-1.031269,0.04711092,-0.001029578,0.833401,1.503849,0.1639695,0.3699382,1.107142,0.1596007,59.49675,168.8146,222.8982,True
3,0.6222225,-0.161171,0.3620145,-0.2482372,-1.122181,-2.302567,2.621944,0.6662679,1.289828,-0.04781675,-0.849787,-0.01113501,0.2676278,0.05266116,0.2355891,-1.063066,-1.459855,-0.3774062,0.787869,1.415972,-0.05855393,-0.01945681,0.02798487,0.002843918,-1.030139,0.04773903,-0.001241033,0.8333677,1.503856,0.1640632,0.3708825,1.106507,0.1601143,59.17976,169.4221,222.9661,True
3,0.6333337,-0.3381272,0.4182266,-0.256164,-1.116778,-2.306847,2.632512,0.6667018,1.290098,-0.04896513,-0.8495857,0.0249032,0.1780668,-0.05445051,0.3382905,-1.055316,-1.461422,-0.375649,0.7878091,1.416197,-0.05851507,-0.0151499,0.04178083,0.004096902,-1.03,0.04843225,-0.001671666,0.833456,1.503826,0.1640067,0.3718771,1.105169,0.1598666,58.74511,169.8144,222.8205,True
3,0.6444448,-0.4299031,0.4607172,-0.2670386,-1.110681,-2.311496,2.642482,0.6671212,1.290366,-0.05006421,-0.8527884,-0.2868108,0.0363784,-0.1101867,0.4007308,-1.048498,-1.462021,-0.371279,0.7879303,1.416504,-0.05849236,-0.00472828,0.03362457,-0.02062773,-1.031075,0.04852879,-0.001959554,0.8334647,1.503852,0.164134,0.3727957,1.103263,0.1586573,58.24596,170.0244,222.5729,True
3,0.655556,-0.5302609,0.486133,-0.288458,-1.104706,-2.315247,2.652899,0.6676259,1.290635,-0.05139005,-0.8553514,-0.210724,-0.03265861,-0.09598887,0.4319183,-1.043049,-1.460306,-0.3695695,0.7881587,1.41673,-0.05840531,-0.00373896,0.02736984,-0.03031631,-1.031631,0.04838444,-0.002135322,0.8334967,1.503792,0.1643097,0.3739113,1.100857,0.1561223,57.69688,170.1772,222.447,True
3,0.6666671,-0.6422351,0.4486656,-0.3086733,-1.0999,-2.316176,2.663845,0.6685209,1.290469,-0.05312172,-0.8570974,-0.1453258,-0.09397671,-0.01259169,0.4449372,-1.039131,-1.455189,-0.3694957,0.7888567,1.416962,-0.05831531,-0.005960809,0.04357488,-0.04496646,-1.032741,0.04940816,-0.002575011,0.833539,1.503741,0.164393,0.3750971,1.097997,0.152445,57.04676,169.9298,222.2455,True
3,0.6777782,-0.7861429,0.3536672,-0.3296217,-1.095696,-2.314794,2.676741,0.6695101,1.290366,-0.05516723,-0.8602586,-0.2787002,-0.1286215,0.1143373,0.4205298,-1.03742,-1.447693,-0.3706737,0.7894182,1.417091,-0.05828857,-0.01764665,0.06173495,-0.04777155,-1.033314,0.05059686,-0.002910835,0.8335917,1.503731,0.1645913,0.3760518,1.094839,0.1481273,56.23257,169.224,221.839,True
