loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1111111,1.019859,-0.8297943,-0.4945157,-1.438655,-2.079215,2.64892,0.6692116,1.252371,-0.0163441,-0.8108169,-0.1684877,0.1955314,0.09992546,0.01656631,-1.086333,-1.571483,-0.3188717,0.7566986,1.405825,-0.03252578,0.02047532,-0.06128383,0.04894883,-1.091664,-0.1014093,-0.04728123,0.8434737,1.495222,0.1706036,0.3887628,1.019667,0.1667739,56.31226,123.2551,183.8723,False
2,0.1222222,1.038884,-0.822314,-0.5106542,-1.437441,-2.068437,2.635281,0.6675847,1.25316,-0.01609349,-0.8127834,-0.1888283,0.2092903,0.09558769,0.001589546,-1.087006,-1.570571,-0.3221197,0.7562792,1.4059,-0.03234592,0.005725868,-0.05412092,0.07360669,-1.090733,-0.1026357,-0.04579518,0.8428409,1.494616,0.1706091,0.3807426,1.0286,0.1647084,58.3335,122.9188,184.711,False
2,0.1333333,1.053624,-0.7956508,-0.5257051,-1.435834,-2.058269,2.621592,0.6657314,1.253947,-0.01593605,-0.8142769,-0.1456508,0.2283144,0.0901479,-0.02512836,-1.08845,-1.57015,-0.3255656,0.7556736,1.405931,-0.03216612,-0.01239551,-0.05192085,0.075881,-1.089908,-0.1034642,-0.04407611,0.8424941,1.494214,0.1707014,0.3731164,1.037299,0.1625544,60.24643,122.7378,185.6486,False
2,0.1444445,1.040747,-0.7434742,-0.522449,-1.434245,-2.049687,2.609288,0.6639674,1.254868,-0.01577228,-0.8160847,-0.1766126,0.2388247,0.08368158,-0.04967529,-1.08997,-1.569929,-0.3286767,0.7551432,1.40613,-0.03195795,-0.01250573,-0.05600864,0.06304143,-1.089616,-0.1043255,-0.04352644,0.8420012,1.494183,0.1707825,0.3660399,1.045369,0.1605112,61.89748,122.5941,186.5334,False
2,0.1555556,1.019387,-0.6891938,-0.5127347,-1.432665,-2.041862,2.597591,0.662214,1.255776,-0.01555231,-0.8176054,-0.1475548,0.254802,0.07295798,-0.03908898,-1.090154,-1.569475,-0.3322648,0.7546175,1.406311,-0.03181347,-0.01994426,-0.03864357,0.04414964,-1.089731,-0.1039577,-0.04366839,0.8414216,1.494538,0.1714932,0.3596561,1.052581,0.158702,63.22075,122.4784,187.2598,False
2,0.1666667,1.019387,-0.6891938,-0.5127347,-1.432665,-2.041862,2.597591,0.662214,1.255776,-0.01555231,-0.8195926,-0.1915147,0.254802,0.07295798,-0.03908898,-1.090154,-1.569475,-0.3322648,0.7546175,1.406311,-0.03181347,-0.01994426,-0.03864357,0.04414964,-1.089731,-0.1039577,-0.04366839,0.8414216,1.494538,0.1714932,0.3538624,1.058848,0.1572176,64.1929,122.397,187.7842,False
2,0.1777778,0.9605151,-0.5114088,-0.4953599,-1.42846,-2.039575,2.588598,0.6605606,1.256852,-0.01537108,-0.8283965,-0.8109246,0.2678278,0.08037965,0.004525688,-1.088958,-1.567711,-0.336516,0.7542038,1.406501,-0.03164816,-0.03046192,-0.005395899,0.03185935,-1.090161,-0.1030348,-0.04344681,0.8409994,1.494621,0.1716687,0.3493731,1.064212,0.1559337,65.18822,122.3829,188.4193,False
2,0.1888889,0.8696706,-0.1802676,-0.4352395,-1.419605,-2.03854,2.571173,0.6573727,1.258878,-0.01495755,-0.8274974,0.1120407,0.2192488,0.06045492,0.1155663,-1.083793,-1.564756,-0.3416308,0.7535403,1.406972,-0.03137597,-0.02819513,0.03195687,0.02381103,-1.090213,-0.1015915,-0.04272456,0.8400707,1.49481,0.1719687,0.3472573,1.068291,0.1549667,66.19246,122.5673,189.2,False
2,0.2,0.852597,-0.1206374,-0.4213023,-1.415744,-2.036781,2.561969,0.6557415,1.259829,-0.01470333,-0.8204869,0.6147075,0.1778306,0.06812267,0.1349228,-1.082384,-1.563064,-0.3430657,0.7531796,1.407199,-0.031293,-0.0225939,0.03687558,0.05155143,-1.088546,-0.1008821,-0.04385454,0.8393381,1.495528,0.1725691,0.3444861,1.071046,0.1550773,65.97398,122.7193,189.1425,False
2,0.2111111,0.8068506,0.03377553,-0.3677948,-1.410864,-2.040416,2.555046,0.6543107,1.260785,-0.01440713,-0.8217679,-0.1564269,0.133281,0.07901684,0.1649523,-1.080083,-1.560596,-0.3441672,0.7528656,1.407503,-0.03111717,-0.03081744,0.0374574,0.09103999,-1.086153,-0.1003859,-0.04396799,0.8387284,1.495912,0.1727814,0.3399185,1.073427,0.156091,65.0423,123.2165,189.0788,False
2,0.2222222,0.7483459,0.1785571,-0.3141786,-1.405849,-2.045015,2.549336,0.6529949,1.26171,-0.01412997,-0.8227149,-0.07806145,0.1131353,0.07274593,0.1927547,-1.077398,-1.558815,-0.3456687,0.7525599,1.407624,-0.03086182,-0.03498545,0.02864992,0.1133067,-1.084438,-0.1004227,-0.04346705,0.8383534,1.495979,0.1729652,0.3358308,1.07614,0.1572498,64.75381,123.7849,189.4179,False
2,0.2333333,0.6792028,0.2913398,-0.2689693,-1.400893,-2.050045,2.544843,0.6517684,1.262367,-0.01390797,-0.8238542,-0.1112616,0.1152545,0.06634693,0.1970107,-1.075377,-1.557364,-0.3477132,0.7521868,1.407821,-0.03067726,-0.03183509,0.02340243,0.1057627,-1.083453,-0.1002809,-0.04385161,0.8378776,1.496334,0.1731541,0.3325751,1.07932,0.158427,65.00174,124.287,189.8669,False
2,0.2444444,0.6026208,0.372152,-0.2300718,-1.396111,-2.054805,2.541334,0.6506433,1.262997,-0.01360568,-0.8250755,-0.1151547,0.1108468,0.04079646,0.1917179,-1.073533,-1.557121,-0.3490411,0.7518218,1.407946,-0.03053746,-0.02981517,0.02792963,0.08451075,-1.083126,-0.0998708,-0.04377092,0.8372564,1.496381,0.1732956,0.3304504,1.082837,0.1597374,65.5226,125.18,190.8192,False
2,0.2555556,0.538785,0.4093052,-0.2082877,-1.391545,-2.058667,2.538078,0.6495793,1.263519,-0.01332968,-0.8262713,-0.1118903,0.08722012,-0.008090653,0.2025223,-1.070393,-1.558064,-0.3487844,0.7514048,1.407935,-0.0304727,-0.02572981,0.04344774,0.03781727,-1.084278,-0.09877851,-0.04457626,0.8368604,1.496475,0.1734235,0.3292557,1.086432,0.1613856,66.14943,126.499,192.0386,False
2,0.2666667,0.5090812,0.401787,-0.1952675,-1.387695,-2.060937,2.533596,0.6486044,1.26412,-0.01315427,-0.8272833,-0.09386156,0.03682948,-0.06856987,0.1974761,-1.067477,-1.560344,-0.3463864,0.7510061,1.407905,-0.03035286,-0.01855802,0.03750384,0.0004051205,-1.08542,-0.09870953,-0.04460848,0.8363632,1.49651,0.1734703,0.3286285,1.089794,0.1634324,66.80244,128.1001,193.2729,False
2,0.2777778,0.4879057,0.3484824,-0.1939951,-1.384684,-2.061356,2.528875,0.6477315,1.264476,-0.01304805,-0.8276727,-0.03632165,-0.007186962,-0.09289147,0.1508263,-1.066776,-1.562151,-0.3439851,0.7505999,1.407877,-0.03023124,-0.01761319,0.02375882,-0.008310915,-1.085737,-0.09904536,-0.04465802,0.8359572,1.496509,0.1734007,0.3282309,1.092662,0.1657752,67.35999,129.8056,194.3885,False
2,0.2888889,0.4795958,0.2376654,-0.2002346,-1.383235,-2.058933,2.523322,0.6469071,1.264864,-0.01300707,-0.8266761,0.08891795,-0.007275356,-0.07693694,0.1145957,-1.066651,-1.562397,-0.3438477,0.7503011,1.407873,-0.03010634,-0.0282398,-0.002138047,0.02017477,-1.084424,-0.1002466,-0.04350247,0.8354727,1.496511,0.1734545,0.3277794,1.094893,0.1681753,67.71168,131.389,195.2394,False
2,0.3,0.4734665,0.08850279,-0.2117794,-1.383199,-2.05422,2.517304,0.6461604,1.265335,-0.01292035,-0.8254169,0.1078785,0.02362936,-0.02918513,0.06647493,-1.068009,-1.561205,-0.3458964,0.7499559,1.407796,-0.0299966,-0.04395426,-0.01222085,0.06489334,-1.082036,-0.1005399,-0.04285505,0.8349516,1.49658,0.1738382,0.3270459,1.096536,0.170322,67.82485,132.5738,195.6766,False
2,0.3111111,0.4629935,-0.03084411,-0.2243828,-1.383424,-2.048771,2.511534,0.6453547,1.265732,-0.01289523,-0.8239192,0.1309276,0.0663445,0.03555435,0.02041894,-1.070212,-1.55886,-0.3492541,0.7496357,1.40776,-0.02994427,-0.0459948,-0.006992253,0.07244205,-1.080892,-0.1005085,-0.04240738,0.8344756,1.496547,0.1739115,0.3259219,1.097733,0.1718753,67.79173,133.2717,195.7425,False
2,0.3222222,0.4452012,-0.2152009,-0.2390114,-1.385853,-2.03985,2.505536,0.6446795,1.266074,-0.01274982,-0.8225157,0.1210805,0.08768854,0.05887443,5.85299E-05,-1.071159,-1.557608,-0.3517801,0.7496817,1.407745,-0.02995324,-0.03321043,-0.002724949,0.06603011,-1.080336,-0.1002911,-0.04277463,0.83407,1.496633,0.1740555,0.3242947,1.098734,0.1725529,67.64684,133.3113,195.3858,False
2,0.3333333,0.4211648,-0.441113,-0.2482092,-1.3906,-2.028345,2.499474,0.6441772,1.266235,-0.01282474,-0.8215964,0.0773316,0.07817823,0.06851524,0.007555514,-1.071062,-1.556417,-0.3527967,0.7494006,1.407801,-0.02989489,-0.02375314,-0.001364017,0.03935064,-1.080814,-0.1002884,-0.04333496,0.8337389,1.496685,0.1742176,0.3221362,1.09982,0.1721994,67.48119,132.8309,194.8646,False
2,0.3444445,0.4118454,-0.5444672,-0.2448606,-1.393964,-2.019293,2.49362,0.6435976,1.26648,-0.01276931,-0.8211271,0.0376968,0.06012666,0.07287294,0.0140314,-1.070987,-1.555197,-0.3535503,0.7491667,1.407857,-0.02979773,-0.02280126,-0.00222332,0.02336803,-1.080799,-0.100408,-0.04297863,0.8331879,1.496715,0.1742866,0.3195009,1.101195,0.1708216,67.41341,132.0708,194.433,False
2,0.3555556,0.4014122,-0.6297066,-0.2425806,-1.397605,-2.010104,2.487929,0.6430006,1.26674,-0.01266152,-0.8209833,0.00909938,0.03886402,0.05914475,0.03863896,-1.069928,-1.554598,-0.3534723,0.7488554,1.408002,-0.02974865,-0.01963886,0.001098398,0.01274256,-1.080884,-0.1002185,-0.04313841,0.8327194,1.496913,0.1742656,0.3164637,1.102996,0.1684671,67.53944,130.8782,193.8589,False
2,0.3666667,0.3899353,-0.7128214,-0.2370977,-1.402191,-1.999952,2.48229,0.6425397,1.267024,-0.01259357,-0.8206451,0.02758713,0.02403759,0.04858713,0.06854478,-1.068339,-1.553728,-0.3536436,0.7485049,1.408138,-0.02964303,-0.007926298,-0.001134412,0.01471978,-1.081359,-0.1002808,-0.04335466,0.8326406,1.497238,0.1742592,0.3131881,1.105244,0.1652265,67.87289,129.3547,193.2483,False
2,0.3777778,0.3890254,-0.7596901,-0.2317257,-1.406327,-1.990672,2.476467,0.6419604,1.267275,-0.01244074,-0.820439,0.01396024,0.02297755,0.03581963,0.08454335,-1.066923,-1.553191,-0.354091,0.7481189,1.408379,-0.02945691,-0.002504429,0.005159998,0.02009804,-1.080938,-0.09981501,-0.04399835,0.8323001,1.497229,0.1744159,0.3098396,1.107855,0.1615081,68.30438,127.9338,193.0569,False
2,0.3888889,0.3880999,-0.7543534,-0.2125494,-1.409999,-1.983081,2.470954,0.6413891,1.26757,-0.01226929,-0.8204001,-0.0004660238,0.01757672,0.01454464,0.09097663,-1.065576,-1.55329,-0.3540409,0.7476311,1.408575,-0.02932605,-0.001293376,0.008080747,0.03927512,-1.080341,-0.09969717,-0.04407744,0.8320296,1.497359,0.1744731,0.3065769,1.110717,0.1577519,68.80936,126.5573,192.9749,False
2,0.4,0.38715,-0.7234403,-0.1891248,-1.413262,-1.976898,2.465707,0.6407702,1.267814,-0.01220387,-0.8201146,0.02269975,0.02074339,0.01026651,0.08989348,-1.06482,-1.552976,-0.3544992,0.7472224,1.408742,-0.02920777,0.0008987188,0.007981678,0.04565461,-1.079601,-0.09954989,-0.04450968,0.8317099,1.497297,0.1746001,0.3035186,1.113712,0.1542668,69.36594,125.154,192.7312,False
2,0.4111111,0.3713506,-0.6520684,-0.1453789,-1.416192,-1.973135,2.46158,0.6401169,1.26812,-0.0119912,-0.8198856,0.01589093,0.04083375,-0.003693759,0.07170102,-1.064464,-1.553453,-0.3555163,0.7467043,1.408904,-0.02910638,0.007387303,0.008815979,0.05945748,-1.0787,-0.09937999,-0.04490356,0.8310868,1.49726,0.1746002,0.300674,1.116712,0.1513323,69.9248,123.9429,192.5039,False
2,0.4222222,0.3405325,-0.5402476,-0.1036841,-1.41765,-1.971523,2.458497,0.6396043,1.268379,-0.01182565,-0.819762,0.006820247,0.05877546,-0.01339202,0.0449941,-1.064592,-1.554083,-0.356515,0.7462068,1.408976,-0.02906191,0.01159356,0.007859692,0.04983468,-1.078429,-0.09917359,-0.04548386,0.8303335,1.496913,0.1747858,0.2981731,1.119604,0.1491508,70.45788,123.0323,192.3606,False
2,0.4333333,0.2925668,-0.3954452,-0.06506076,-1.41793,-1.972092,2.456758,0.6389914,1.268581,-0.0116668,-0.8201838,-0.04277678,0.06614769,-0.01344192,0.02684941,-1.064839,-1.554369,-0.357385,0.7457466,1.409127,-0.02899539,0.01789887,0.004788801,0.03803319,-1.078378,-0.09912312,-0.04604792,0.8299711,1.49695,0.1750422,0.2961064,1.122285,0.1478405,70.95658,122.3862,192.2365,False
2,0.4444444,0.2338092,-0.2251145,-0.03597394,-1.416415,-1.974777,2.456359,0.6384664,1.268847,-0.01142862,-0.8209833,-0.07472362,0.07138048,-0.01667451,0.01084414,-1.065163,-1.554817,-0.3580727,0.7452972,1.409239,-0.02894631,0.02423497,0.003764001,0.03158357,-1.078261,-0.09918011,-0.04637176,0.8295282,1.497075,0.1750353,0.2946153,1.12465,0.1474793,71.41089,122.0426,192.1954,False
2,0.4555556,0.173957,-0.04307956,-0.006891169,-1.413817,-1.979052,2.45683,0.6379132,1.269043,-0.0113157,-0.8221626,-0.1082134,0.06385934,-0.02729132,0.00767814,-1.065111,-1.555585,-0.3581981,0.7448833,1.409327,-0.02895567,0.02526884,0.007104826,0.01990952,-1.078319,-0.09907345,-0.04706152,0.829162,1.497167,0.1750517,0.2938117,1.126582,0.1480518,71.80819,122.2638,192.4292,False
2,0.4666667,0.1130452,0.1325755,0.02114974,-1.410285,-1.985196,2.458376,0.6375284,1.269242,-0.01115996,-0.823533,-0.123695,0.05216869,-0.03148535,0.01626189,-1.064433,-1.555859,-0.3583914,0.7445626,1.409456,-0.02887192,0.0263104,0.01145853,0.01249168,-1.0786,-0.09878676,-0.04747963,0.8287591,1.497257,0.1750391,0.2936283,1.127965,0.1494815,72.11571,123.0272,192.913,False
2,0.4777778,0.07561681,0.2369018,0.03414909,-1.407287,-1.990198,2.459403,0.6370387,1.269336,-0.01103187,-0.8246542,-0.09957206,0.03515843,-0.04310789,0.03553083,-1.06307,-1.556344,-0.3580602,0.7441247,1.409507,-0.02881098,0.0252199,0.01156222,0.005044683,-1.078729,-0.09871539,-0.04809589,0.8283886,1.497323,0.1751162,0.2940021,1.128717,0.1516081,72.2813,124.2747,193.6246,False
2,0.4888889,0.0253592,0.3774138,0.05147615,-1.402559,-1.997842,2.461973,0.636656,1.269393,-0.0109635,-0.8255836,-0.08238513,0.007458488,-0.05574614,0.04845341,-1.061796,-1.557081,-0.3568966,0.743741,1.409617,-0.02876434,0.02510862,0.00855818,-0.008850823,-1.079355,-0.09868277,-0.04837872,0.8279152,1.497284,0.1750725,0.2948161,1.128799,0.1542083,72.29406,125.7535,194.3809,False
2,0.5,-0.001257613,0.4444842,0.07293901,-1.399336,-2.004328,2.463804,0.6362734,1.269383,-0.01097697,-0.8255831,0.003295533,-0.01172683,-0.06097766,0.05067894,-1.06093,-1.557731,-0.3559634,0.7433546,1.409673,-0.02870411,0.03355505,-0.00317958,-0.01118948,-1.079419,-0.09909223,-0.04903572,0.8274018,1.497337,0.1751263,0.2959546,1.128227,0.1570674,72.14032,127.1953,195.004,False
2,0.5111111,-0.05973809,0.5061551,0.1042455,-1.39635,-2.011592,2.467453,0.6360977,1.269259,-0.01093617,-0.8258159,-0.02130736,-0.03523187,-0.05768029,0.03267616,-1.060965,-1.558427,-0.3543871,0.7429852,1.409768,-0.02866387,0.03784278,-0.01403011,0.001421138,-1.078986,-0.09960609,-0.04952201,0.8269918,1.497324,0.1752004,0.2971278,1.127098,0.1599381,71.84521,128.4331,195.3779,False
2,0.5222223,-0.09910373,0.50713,0.1109483,-1.393961,-2.016982,2.470781,0.6358578,1.269251,-0.01097041,-0.8252156,0.05830975,-0.05128808,-0.05335458,0.01144403,-1.06136,-1.559078,-0.3530523,0.7426422,1.409806,-0.02858165,0.03152053,-0.0130566,0.01107351,-1.078388,-0.0997451,-0.04956809,0.8266008,1.497304,0.175244,0.2983856,1.125507,0.1626074,71.44532,129.626,195.7835,False
2,0.5333334,-0.1512565,0.4697246,0.1060668,-1.392255,-2.020818,2.474808,0.6357758,1.269209,-0.01095763,-0.8254281,-0.02010678,-0.05873663,-0.04799419,0.007211987,-1.061293,-1.559477,-0.3520347,0.742322,1.409894,-0.02862319,0.02412762,-0.01311968,0.01964801,-1.077852,-0.09978412,-0.04969059,0.8261943,1.497399,0.1753311,0.2996332,1.123609,0.1649323,71.00612,130.3632,195.8572,False
2,0.5444446,-0.1810604,0.4195741,0.09462488,-1.391009,-2.023494,2.47835,0.6356957,1.269048,-0.01105815,-0.8252625,0.02034048,-0.0693524,-0.05858111,0.02644495,-1.060135,-1.56018,-0.3505932,0.7419927,1.409999,-0.02871287,0.02840269,-0.01534098,0.02386807,-1.077203,-0.1001273,-0.04998966,0.8256912,1.49733,0.1753654,0.3009771,1.121498,0.1668161,70.57068,130.8491,195.8294,False
2,0.5555557,-0.2118519,0.2810023,0.06621841,-1.391703,-2.022294,2.481414,0.6359053,1.268791,-0.01119715,-0.8253456,-0.005125538,-0.1033728,-0.08608151,0.06922846,-1.057615,-1.561394,-0.3478797,0.7416904,1.410071,-0.02876541,0.02944648,-0.01851916,0.02275419,-1.076952,-0.1003214,-0.05035399,0.8252842,1.497392,0.1754966,0.3022282,1.119303,0.1681983,70.10432,131.1347,195.6568,False
2,0.5666668,-0.2181712,0.2000132,0.05141713,-1.392037,-2.021971,2.483953,0.6359367,1.268625,-0.01136908,-0.8248636,0.04899386,-0.1267387,-0.080634,0.07892124,-1.05629,-1.561726,-0.3455345,0.7413805,1.410137,-0.02876416,0.03047343,-0.02817427,0.02690001,-1.076183,-0.1010571,-0.05027675,0.8247936,1.497376,0.1755122,0.3033083,1.117128,0.1689693,69.6726,131.2629,195.4202,False
2,0.577778,-0.2158216,0.06366193,0.03765456,-1.394237,-2.019027,2.48565,0.6360719,1.268457,-0.0115051,-0.8242643,0.05694966,-0.1351444,-0.0592905,0.08107317,-1.055539,-1.561371,-0.3440618,0.74108,1.410294,-0.02882525,0.02729315,-0.02923321,0.02903962,-1.075746,-0.1012033,-0.05052123,0.8243959,1.49739,0.1756797,0.3040991,1.11505,0.1690596,69.30087,131.1839,195.0958,False
2,0.5888891,-0.2124234,-0.06737132,0.023881,-1.397209,-2.014811,2.487184,0.6362128,1.268169,-0.0116908,-0.8230984,0.109294,-0.1329574,-0.05184085,0.08531873,-1.054385,-1.561282,-0.342674,0.7408206,1.410391,-0.02884874,0.02530102,-0.01223435,0.03354415,-1.075219,-0.1006592,-0.05097929,0.8240051,1.497415,0.1757617,0.3045245,1.113148,0.1683631,68.99036,130.7133,194.566,False
2,0.6000003,-0.2036722,-0.1973336,0.01431997,-1.400836,-2.009626,2.488316,0.6363063,1.267948,-0.01191694,-0.8217722,0.121165,-0.137125,-0.03584365,0.08852544,-1.05328,-1.560791,-0.3412766,0.740566,1.410428,-0.02887779,0.02324941,-0.004819965,0.0379205,-1.074656,-0.1003152,-0.05136386,0.8236072,1.497569,0.1759224,0.3045155,1.111487,0.1669976,68.69077,129.9721,194.0537,False
2,0.6111114,-0.1949154,-0.3283532,0.004766434,-1.405365,-2.00324,2.489121,0.6364172,1.267678,-0.01217413,-0.820765,0.09175898,-0.136024,-0.02094112,0.07892244,-1.052831,-1.560325,-0.3401424,0.740315,1.410476,-0.02886662,0.02440503,0.0003839321,0.04650661,-1.073852,-0.100051,-0.05179422,0.8232164,1.497612,0.1760093,0.3041106,1.110143,0.1650932,68.46026,128.8829,193.4086,False
2,0.6222225,-0.185229,-0.4061038,-0.005903386,-1.409162,-1.99752,2.489909,0.6363852,1.267441,-0.01240677,-0.8198893,0.08093902,-0.1264831,-0.00609275,0.05329964,-1.053291,-1.559948,-0.3392582,0.7400246,1.410529,-0.02894235,0.01813667,0.004527887,0.05834398,-1.072542,-0.09980942,-0.05218544,0.8227689,1.497608,0.1757627,0.3034151,1.109132,0.1627775,68.33602,127.6514,192.7491,False
2,0.6333337,-0.17134,-0.5019666,-0.02937587,-1.413511,-1.989939,2.490136,0.6364167,1.267216,-0.01263338,-0.8192165,0.0617828,-0.105228,0.0001786128,0.03615433,-1.053414,-1.559858,-0.3388068,0.739701,1.410599,-0.02896386,0.01183188,0.01196816,0.0627517,-1.071693,-0.09933258,-0.05250156,0.8223565,1.497665,0.1757722,0.302517,1.108451,0.1601952,68.29519,126.3532,192.0842,False
2,0.6444448,-0.1564904,-0.5680032,-0.05714239,-1.417374,-1.982189,2.490116,0.6363583,1.26715,-0.0129002,-0.8187479,0.0434219,-0.08283998,0.01178071,0.02751964,-1.053506,-1.559301,-0.338863,0.739222,1.41065,-0.02899516,0.009763747,0.01617043,0.06814913,-1.070784,-0.09892019,-0.0527439,0.8219602,1.497702,0.1757983,0.3014956,1.108061,0.1574828,68.3381,125.0423,191.4407,False
2,0.655556,-0.1311445,-0.583947,-0.09035213,-1.419908,-1.975532,2.4897,0.6362746,1.267017,-0.01326507,-0.8183675,0.03548672,-0.06901289,0.01064993,0.02532239,-1.053365,-1.559096,-0.3385349,0.7388833,1.410655,-0.02907592,0.007697709,0.02361402,0.07039469,-1.069959,-0.09827197,-0.05311488,0.8217089,1.497798,0.1757654,0.3004017,1.107895,0.1548105,68.42384,123.8949,190.9454,False
2,0.6666671,-0.1004345,-0.5455361,-0.1023509,-1.421596,-1.970694,2.489079,0.6360598,1.267006,-0.0134393,-0.8180932,0.02535172,-0.0573226,-0.003250204,0.03273807,-1.052556,-1.559405,-0.3382257,0.7385218,1.410673,-0.02910492,0.006631993,0.03009831,0.06409685,-1.069478,-0.09763801,-0.05345124,0.8213198,1.497857,0.1757596,0.2992464,1.107915,0.1522287,68.51577,122.803,190.3943,False
