loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1222222,-0.1305975,0.07324804,0.05189851,-1.494336,-2.223737,3.02248,0.6936522,1.226614,-0.06493646,-1.268492,-0.02904077,-0.0182181,-0.08134815,-0.01030311,-1.063415,-1.603412,-0.1775663,0.7354181,1.39663,-0.05350462,0.01640487,-0.07291658,0.02432711,-1.000494,-0.1271976,0.02476314,0.8148305,1.502292,0.1443031,0.4743144,1.016109,0.1322268,64.38653,125.3679,178.7461,False
3,0.1333333,-0.1167052,0.07222617,0.05603248,-1.494945,-2.224594,3.023376,0.6936781,1.226472,-0.06482416,-1.268664,-0.01330234,-0.01935284,-0.08135563,-0.02521211,-1.064003,-1.604563,-0.176754,0.7352419,1.39659,-0.05348241,0.01750744,-0.06867179,0.0296662,-0.999976,-0.1278313,0.02499377,0.8149078,1.502282,0.1443474,0.4745805,1.016373,0.1322351,64.59881,125.3685,178.8055,False
3,0.1444445,-0.1006875,0.0786674,0.06227815,-1.495744,-2.225755,3.024076,0.6937151,1.226357,-0.06494293,-1.268509,0.01568342,-0.01090921,-0.09311731,-0.03163162,-1.064277,-1.60623,-0.1761809,0.735111,1.396511,-0.05351761,0.02184511,-0.06233609,0.03712568,-0.9992665,-0.128629,0.02489949,0.8148475,1.502326,0.1441263,0.4749047,1.016504,0.1322586,64.75265,125.3799,178.8464,False
3,0.1555556,-0.09427287,0.08294964,0.0654071,-1.496355,-2.226909,3.024906,0.6937821,1.226231,-0.06483525,-1.268221,0.02644801,-0.01304448,-0.09523735,-0.03055459,-1.064363,-1.607563,-0.1753108,0.7349527,1.396456,-0.0534721,0.01544973,-0.06337909,0.03715925,-0.9988718,-0.1295259,0.02543106,0.8148184,1.502337,0.1441034,0.4752426,1.016433,0.1323538,64.81524,125.3893,178.8561,False
3,0.1666667,-0.08033714,0.0808676,0.07486763,-1.49734,-2.227854,3.025475,0.6937912,1.226198,-0.06471327,-1.267924,0.02698361,-0.01197862,-0.08566371,-0.04014882,-1.064875,-1.608425,-0.1748016,0.7349067,1.396284,-0.05343258,0.01221959,-0.07509134,0.03820093,-0.9984249,-0.1310816,0.02624092,0.8147593,1.502349,0.1441872,0.4756081,1.016143,0.1325283,64.80035,125.36,178.7936,False
3,0.1777778,-0.06215688,0.07453553,0.08109332,-1.498257,-2.228607,3.025701,0.6938343,1.226141,-0.06456369,-1.267881,0.003766469,-0.01409947,-0.08352342,-0.04014071,-1.065155,-1.609484,-0.1740544,0.7348225,1.396231,-0.05337945,0.0153804,-0.07721761,0.03284452,-0.9983152,-0.1322844,0.0265392,0.8147824,1.50236,0.1441769,0.4760603,1.015675,0.1327468,64.70912,125.3007,178.6729,False
3,0.1888889,-0.04610998,0.06499737,0.08521615,-1.499263,-2.229115,3.025686,0.693866,1.22604,-0.06438038,-1.267788,0.009317243,-0.01725719,-0.07604957,-0.03906611,-1.06541,-1.610189,-0.1734037,0.7347949,1.396156,-0.0533089,0.01221157,-0.06548157,0.02971633,-0.9980484,-0.1327576,0.0266926,0.8147552,1.502414,0.1441554,0.4765574,1.015083,0.1330502,64.5478,125.2255,178.5434,False
3,0.2,-0.0130619,0.0480453,0.08279972,-1.500072,-2.229167,3.024778,0.6938365,1.225977,-0.0641425,-1.267582,0.01871539,-0.01191048,-0.0664911,-0.04335826,-1.065915,-1.610829,-0.1730855,0.7347836,1.396116,-0.05325836,0.007959787,-0.05584671,0.02445411,-0.9978923,-0.1329382,0.02678341,0.8146389,1.502331,0.1441387,0.4770475,1.014464,0.1334632,64.33589,125.1077,178.356,False
3,0.2111111,0.0007885769,0.03742824,0.07948664,-1.500834,-2.22931,3.024361,0.693814,1.225877,-0.06393906,-1.267385,0.01738461,-0.005470637,-0.05055208,-0.04979049,-1.06657,-1.611171,-0.1731215,0.7348926,1.39602,-0.05322739,0.005825369,-0.05156581,0.02128725,-0.9977688,-0.1334458,0.02707077,0.8146188,1.502331,0.1441649,0.47749,1.01391,0.1339819,64.13858,125.001,178.1584,False
3,0.2222222,0.02201343,0.02256195,0.06545904,-1.501141,-2.229046,3.023343,0.6938212,1.225697,-0.06384903,-1.266797,0.05295468,-0.001200568,-0.04205453,-0.05620933,-1.067376,-1.611539,-0.1730775,0.7349184,1.395927,-0.05318552,0.003705809,-0.04408915,0.01920074,-0.9975701,-0.1336679,0.02724281,0.8147087,1.502278,0.144198,0.4778167,1.01349,0.1345981,63.98432,124.9135,177.9596,False
3,0.2333333,0.0399652,0.01727257,0.04612601,-1.50103,-2.229063,3.022364,0.6936865,1.225548,-0.06365004,-1.266828,-0.00602249,-0.0001369603,-0.03354491,-0.06474412,-1.068351,-1.611882,-0.1729167,0.7349844,1.39579,-0.05312023,-0.001613094,-0.04194006,0.01924035,-0.9973666,-0.1341587,0.02769714,0.8147016,1.502258,0.1442221,0.4779449,1.01327,0.1352891,63.88692,124.8599,177.7838,False
3,0.2444444,0.05794784,0.01411555,0.03105205,-1.5009,-2.229072,3.021164,0.6936147,1.225466,-0.06353658,-1.266693,0.01267819,0.005156737,-0.02399182,-0.08075551,-1.069757,-1.612071,-0.1730258,0.7350993,1.395665,-0.05311075,-0.006932957,-0.03979242,0.01715068,-0.997234,-0.134773,0.0281331,0.8146946,1.502233,0.1441507,0.4779674,1.013282,0.1359335,63.89396,124.8646,177.6622,False
3,0.2555556,0.07384539,0.01522498,0.02238953,-1.500927,-2.229344,3.019897,0.6935649,1.225397,-0.06336465,-1.266744,-0.006750753,0.01365753,-0.01444823,-0.0935787,-1.071092,-1.612076,-0.17333,0.7352383,1.395544,-0.05304101,-0.01653923,-0.03974677,0.01401148,-0.9972036,-0.135304,0.0289419,0.8146803,1.502209,0.1441688,0.4778551,1.013503,0.1364647,63.99165,124.9376,177.6166,False
3,0.2666667,0.1036646,0.01531072,0.02105562,-1.501096,-2.229514,3.017719,0.6934788,1.225311,-0.0631136,-1.266819,-0.00787316,0.01777481,-0.01555789,-0.1234256,-1.073338,-1.612776,-0.173326,0.7354417,1.395502,-0.05302134,-0.01660676,-0.05252332,0.009707158,-0.9972286,-0.1365865,0.02978666,0.8146567,1.502207,0.1441558,0.4775653,1.01389,0.1368741,64.13193,125.03,177.6448,False
3,0.2777778,0.1248981,0.01430058,0.01234154,-1.50093,-2.229592,3.015609,0.6933639,1.225395,-0.06296813,-1.266968,-0.01503057,0.01879721,-0.02302648,-0.1234195,-1.074471,-1.61373,-0.1729475,0.7355833,1.395481,-0.05296373,-0.01233826,-0.0664207,0.01709341,-0.9966971,-0.1381205,0.03042768,0.8146214,1.50228,0.144194,0.4771749,1.014418,0.1371338,64.28912,125.0515,177.6869,False
3,0.2888889,0.17015,-0.002661159,-0.05516801,-1.498199,-2.228625,3.012225,0.69314,1.225646,-0.06296468,-1.266627,0.02991086,0.006088093,-0.02082616,-0.1095131,-1.075197,-1.61411,-0.1723997,0.7359674,1.39554,-0.05295986,-0.02073067,-0.0472572,0.02787014,-0.9959791,-0.1380524,0.03088814,0.8146703,1.502281,0.1443072,0.4767109,1.015044,0.1373237,64.45557,124.9707,177.7257,False
3,0.3,0.1931816,-0.02287394,-0.1064979,-1.495443,-2.227289,3.009288,0.6929786,1.225851,-0.06288001,-1.266561,0.001952738,0.001025392,0.01223433,-0.08395167,-1.075456,-1.612891,-0.172735,0.7363174,1.395664,-0.05298787,-0.03132813,-0.001351377,0.008931797,-0.9965463,-0.136367,0.0305667,0.8147862,1.502216,0.1443411,0.4761422,1.015737,0.1375756,64.60373,124.8622,177.7594,False
3,0.3111111,0.2226021,-0.05372096,-0.1621367,-1.491849,-2.225052,3.005567,0.6927516,1.22607,-0.06286636,-1.265933,0.05534852,-0.0008192929,0.05806539,-0.0669368,-1.076009,-1.610587,-0.1737614,0.7368181,1.395778,-0.05296817,-0.03027632,0.01466942,-0.002731113,-0.9969453,-0.1354974,0.03039146,0.8148539,1.502205,0.1444459,0.4754907,1.016512,0.1378913,64.70821,124.9881,177.8897,False
3,0.3222222,0.2923554,-0.1185626,-0.2458141,-1.486761,-2.220664,2.999528,0.6923366,1.226487,-0.06293038,-1.265966,-0.009070704,-0.002821553,0.09003163,-0.07014914,-1.077241,-1.60853,-0.1746213,0.7372582,1.395837,-0.05294138,-0.02717171,0.02111448,-0.02084574,-0.9978992,-0.1351873,0.03047482,0.8154082,1.502343,0.1445314,0.4745681,1.017414,0.1381786,64.80183,125.5,178.2247,False
3,0.3333333,0.3603064,-0.1684602,-0.2879353,-1.482885,-2.216682,2.993072,0.6919632,1.226854,-0.0630177,-1.265807,0.01237457,0.004832145,0.1475117,-0.08408146,-1.079227,-1.60481,-0.176677,0.7378998,1.39595,-0.05297863,-0.03351375,0.03178118,-0.01863664,-0.9979978,-0.1342931,0.03058374,0.8154967,1.502329,0.1446619,0.4733489,1.018486,0.1382602,64.95962,126.0287,178.5927,False
3,0.3444445,0.4240692,-0.2311573,-0.3257492,-1.478981,-2.211547,2.986139,0.6915269,1.227208,-0.06304911,-1.264481,0.1165395,0.0263478,0.2081272,-0.09914239,-1.081543,-1.600415,-0.1798007,0.7385485,1.395947,-0.05294976,-0.05790563,0.05741943,-0.01196266,-0.9972111,-0.1323132,0.03125353,0.8158545,1.502412,0.1447468,0.4716586,1.019741,0.1380565,65.13355,126.5963,179.0499,False
3,0.3555556,0.4623026,-0.2758026,-0.3537577,-1.474907,-2.206392,2.979328,0.6911356,1.227659,-0.06313291,-1.263496,0.07918958,0.04887784,0.2474376,-0.1035409,-1.083518,-1.596254,-0.183059,0.7391837,1.396025,-0.05294737,-0.06322208,0.06704617,-0.0118792,-0.9970976,-0.1307218,0.03162877,0.8159399,1.502425,0.1449648,0.4692113,1.021264,0.1375124,65.2898,127.1233,179.5838,False
3,0.3666667,0.521744,-0.3406408,-0.3989909,-1.469988,-2.199558,2.970952,0.6905224,1.228141,-0.06309107,-1.263021,0.03521514,0.0949659,0.3143399,-0.109127,-1.085787,-1.590221,-0.1884639,0.7399628,1.396155,-0.05290216,-0.06425372,0.09694395,-0.02345173,-0.9972792,-0.1279281,0.03083754,0.8160713,1.50218,0.1452211,0.4661644,1.023157,0.136564,65.52555,127.3002,180.067,False
3,0.3777778,0.5589533,-0.3842259,-0.421664,-1.465667,-2.192993,2.962924,0.6899409,1.228571,-0.0630573,-1.263243,-0.02790296,0.1014149,0.3302871,-0.1113011,-1.087863,-1.585935,-0.1916927,0.7404623,1.396228,-0.0529106,-0.06530997,0.1065438,-0.02659224,-0.9974459,-0.1262096,0.03073714,0.8163373,1.502106,0.1455136,0.462718,1.025462,0.1352526,65.87309,127.3173,180.6318,False
3,0.3888889,0.6184841,-0.4362761,-0.4530526,-1.460876,-2.185203,2.953082,0.6891408,1.2291,-0.06299776,-1.262951,0.02094021,0.1314237,0.3567971,-0.0986772,-1.089446,-1.58067,-0.1965943,0.7411366,1.396383,-0.05283687,-0.06744556,0.1278929,-0.04141114,-0.9983978,-0.1239532,0.03020131,0.8163564,1.502039,0.14558,0.4590632,1.028174,0.1336738,66.3119,127.3969,181.3533,False
3,0.4,0.6908561,-0.4712389,-0.4728448,-1.456489,-2.177832,2.942275,0.6882846,1.22949,-0.06300539,-1.263353,-0.0468399,0.160288,0.3683992,-0.08816604,-1.090929,-1.575867,-0.2014655,0.741673,1.396426,-0.05277765,-0.0705949,0.1428213,-0.04132652,-0.9986577,-0.1214757,0.02981542,0.8159704,1.501962,0.1457739,0.4550723,1.031261,0.1320089,66.8317,127.587,182.1814,False
3,0.4111111,0.716425,-0.4658326,-0.4709441,-1.452531,-2.171973,2.932951,0.6875379,1.22984,-0.06281364,-1.263023,0.02391739,0.1847998,0.364032,-0.08188458,-1.092409,-1.571716,-0.20626,0.742208,1.396482,-0.05270612,-0.06951227,0.1460094,-0.04025541,-0.9990289,-0.1194079,0.02942527,0.8160706,1.501911,0.1459759,0.4508852,1.034673,0.1303226,67.43258,127.7616,183.0013,False
3,0.4222222,0.7430125,-0.431653,-0.4648119,-1.448479,-2.167471,2.9233,0.6865642,1.230283,-0.06266597,-1.262491,0.03689253,0.222023,0.3510809,-0.08204329,-1.093981,-1.568103,-0.21152,0.7427015,1.396474,-0.05267227,-0.06848361,0.1385551,-0.04348232,-0.9995546,-0.117998,0.02926015,0.8160498,1.501879,0.146177,0.446398,1.038371,0.1287511,68.06793,127.997,183.8475,False
3,0.4333333,0.7611399,-0.3889779,-0.4490244,-1.444838,-2.163604,2.913832,0.6856513,1.230616,-0.06235176,-1.263465,-0.1012725,0.2377264,0.3126387,-0.103392,-1.096307,-1.56617,-0.2154505,0.7431033,1.396328,-0.05262381,-0.06745495,0.1407105,-0.05093741,-1.000341,-0.1160219,0.02890755,0.8161509,1.501824,0.1463655,0.4418083,1.042313,0.1273228,68.78754,128.1974,184.7059,False
3,0.4444444,0.7857206,-0.3175133,-0.4173297,-1.441754,-2.161759,2.90393,0.6845489,1.230908,-0.06204495,-1.264357,-0.08658045,0.2332232,0.2668408,-0.1118644,-1.09823,-1.565096,-0.2183885,0.7434647,1.396283,-0.05269223,-0.06107286,0.1428551,-0.05522677,-1.001032,-0.1136168,0.02791552,0.8166544,1.50192,0.1463903,0.4375421,1.046396,0.1260915,69.57441,128.422,185.6368,False
3,0.4555556,0.8155916,-0.2300429,-0.384639,-1.438596,-2.161345,2.893723,0.6834123,1.231206,-0.06149277,-1.265338,-0.09789408,0.225509,0.216801,-0.1181796,-1.099889,-1.564856,-0.2207033,0.7436798,1.396134,-0.05261493,-0.05576499,0.143916,-0.05844745,-1.001667,-0.1116694,0.02734534,0.8170578,1.50178,0.1466511,0.433702,1.050506,0.1252579,70.35863,128.8041,186.6248,False
3,0.4666667,0.8433526,-0.138314,-0.3476715,-1.435664,-2.162248,2.883498,0.6821389,1.2315,-0.06093824,-1.265838,-0.05290661,0.2326824,0.1720123,-0.135227,-1.102125,-1.564773,-0.2235617,0.743891,1.39592,-0.05265346,-0.04837069,0.1385953,-0.06701902,-1.002437,-0.1100707,0.02669606,0.8173361,1.501795,0.1468048,0.4303217,1.054528,0.1249845,71.12781,129.295,187.564,False
3,0.4777778,0.8626941,-0.04447318,-0.2989071,-1.433359,-2.164226,2.873483,0.680908,1.231823,-0.06026486,-1.266028,-0.02704645,0.2302069,0.1240582,-0.161812,-1.104757,-1.565672,-0.2255948,0.7440803,1.395679,-0.05253899,-0.03886549,0.1257822,-0.0692355,-1.002962,-0.1089897,0.02658128,0.8175921,1.501763,0.1469277,0.4273265,1.058382,0.1254567,71.83778,129.8637,188.4036,False
3,0.4888889,0.872304,0.01629325,-0.2766664,-1.430572,-2.165812,2.863713,0.6796515,1.232141,-0.05963916,-1.266206,-0.02658789,0.220247,0.08358765,-0.2022145,-1.108152,-1.567058,-0.227051,0.7442095,1.395508,-0.05245239,-0.03357687,0.1151096,-0.06930615,-1.003697,-0.1078687,0.02620151,0.817728,1.501685,0.1471202,0.4246671,1.062041,0.1267925,72.45767,130.6219,189.2265,False
3,0.5,0.8861825,0.1026545,-0.244902,-1.42778,-2.169032,2.853977,0.6783934,1.232483,-0.05890134,-1.266546,-0.0410928,0.239087,0.05257925,-0.2438371,-1.112152,-1.568307,-0.2297461,0.7445958,1.39548,-0.05241147,-0.03569165,0.1033332,-0.05657616,-1.004199,-0.1072109,0.02662229,0.8181171,1.50175,0.1471696,0.4223655,1.065525,0.1289545,72.9965,131.5354,189.9627,False
3,0.5111111,0.880834,0.1825597,-0.2214713,-1.424918,-2.173032,2.845024,0.677299,1.232982,-0.0581626,-1.267133,-0.06297047,0.2719314,0.03962392,-0.2695481,-1.115857,-1.569219,-0.2333637,0.7447789,1.395392,-0.05237204,-0.03991287,0.0947811,-0.04486506,-1.004278,-0.1063079,0.02672748,0.8182354,1.501694,0.1472989,0.4204798,1.068882,0.1317904,73.47974,132.6138,190.6321,False
3,0.5222223,0.8657684,0.2549609,-0.2149957,-1.421368,-2.177438,2.836465,0.676091,1.233557,-0.05755714,-1.267526,-0.04419803,0.2964873,0.04165578,-0.2611441,-1.118505,-1.569146,-0.2375276,0.7450502,1.395505,-0.0523771,-0.04097947,0.09265344,-0.04592845,-1.004783,-0.1052094,0.02647954,0.8183546,1.501709,0.1475156,0.4189432,1.072161,0.1350391,73.92815,134.0336,191.4356,False
3,0.5333334,0.8377973,0.3326421,-0.220131,-1.417037,-2.18246,2.828805,0.675066,1.234194,-0.05692026,-1.266781,0.05578543,0.3169852,0.04586689,-0.2101081,-1.119302,-1.568635,-0.2419876,0.7453043,1.395567,-0.05236116,-0.03251395,0.09800058,-0.05767351,-1.005747,-0.1035458,0.02574904,0.8185132,1.501669,0.1476455,0.4176893,1.075367,0.1384895,74.37553,135.6547,192.401,True
3,0.5444446,0.8139257,0.4199113,-0.2402194,-1.411745,-2.188509,2.821465,0.6741161,1.234923,-0.05643666,-1.263887,0.2535408,0.331502,0.05763559,-0.07702421,-1.116146,-1.566533,-0.2468204,0.7456608,1.395751,-0.05249739,-0.02616358,0.1065493,-0.07258394,-1.006898,-0.1018988,0.02468777,0.8185859,1.50155,0.1476962,0.4167276,1.0784,0.1419204,74.81822,137.552,193.6357,True
3,0.5555557,0.7986417,0.4645868,-0.2667494,-1.406102,-2.193434,2.813868,0.6731329,1.235642,-0.05595067,-1.258699,0.4608571,0.3521917,0.07465395,0.002763343,-1.113815,-1.564284,-0.2524078,0.7460201,1.395986,-0.05248618,-0.01448336,0.1129334,-0.0843447,-1.008193,-0.1003448,0.02344354,0.8186948,1.501511,0.1478513,0.4159276,1.081065,0.1451473,75.22707,139.8394,195.253,True
3,0.5666668,0.7503306,0.5187493,-0.2908527,-1.399963,-2.199265,2.808123,0.6723821,1.236529,-0.05561009,-1.25065,0.7211333,0.396269,0.03408109,0.1272361,-1.108436,-1.563674,-0.2586459,0.7466259,1.396388,-0.05236387,-0.0230321,0.1033587,-0.08328849,-1.009348,-0.09961181,0.02365659,0.8190081,1.501538,0.1479466,0.4152505,1.083109,0.1479893,75.52895,142.3444,197.158,True
3,0.577778,0.6989802,0.5452162,-0.3063954,-1.394078,-2.204489,2.802969,0.6715469,1.237485,-0.05528378,-1.239918,0.9621398,0.3771248,-0.006273881,0.1731665,-1.105138,-1.564287,-0.2618481,0.7471421,1.396658,-0.05234709,-0.0421799,0.1183547,-0.08843316,-1.010269,-0.09748261,0.02352583,0.8191147,1.501547,0.1481015,0.4145519,1.08431,0.1503877,75.62332,144.7622,199.0519,True
3,0.5888891,0.5381636,0.6341572,-0.3913146,-1.38429,-2.211583,2.80346,0.6711676,1.238602,-0.05530253,-1.22823,1.045537,0.3062337,-0.01225186,0.2832282,-1.09847,-1.562803,-0.263556,0.7478783,1.397029,-0.05224904,-0.04856697,0.1525421,-0.1063785,-1.012006,-0.09396365,0.02248241,0.8193367,1.501487,0.1482716,0.4136373,1.084541,0.1523044,75.4535,146.6703,200.536,True
3,0.6000003,0.4645304,0.6828613,-0.5078756,-1.372281,-2.217259,2.801794,0.6706553,1.23962,-0.05517161,-1.215455,1.148486,0.262248,0.05833986,0.3771204,-1.092447,-1.557336,-0.2675641,0.7486286,1.397295,-0.0522486,-0.05710574,0.1718317,-0.1201147,-1.013867,-0.09036851,0.02142859,0.8195958,1.501638,0.1483748,0.4126585,1.083759,0.1536271,74.99622,147.8288,201.4182,True
3,0.6111114,0.3614575,0.6706865,-0.7200136,-1.355692,-2.218961,2.801472,0.6704032,1.240863,-0.05568776,-1.205055,0.9290808,0.2614939,0.1094925,0.394127,-1.088419,-1.552618,-0.2726238,0.7495015,1.397636,-0.05222422,-0.07099972,0.1729743,-0.1274787,-1.015386,-0.08800922,0.02147387,0.819675,1.501618,0.1485968,0.4117516,1.082019,0.1543066,74.28262,148.5755,201.9972,True
3,0.6222225,0.2717879,0.5999932,-0.8832166,-1.339948,-2.217973,2.801196,0.6704078,1.242108,-0.0566335,-1.192166,1.172294,0.2300802,0.2193665,0.4058964,-1.085633,-1.545008,-0.2777746,0.7507491,1.398007,-0.05244029,-0.07946432,0.1783099,-0.1199716,-1.016678,-0.0853374,0.02128212,0.8199689,1.501709,0.1486795,0.4113491,1.07934,0.1541286,73.29778,149.7919,203.0273,True
3,0.6333337,0.1619948,0.5144188,-0.9183966,-1.328505,-2.217178,2.802591,0.670645,1.243344,-0.05772525,-1.180295,1.063195,0.1963558,0.3111266,0.3953249,-1.083449,-1.536835,-0.2826549,0.7517772,1.398393,-0.05251288,-0.08252858,0.2006574,-0.1092112,-1.017411,-0.0816958,0.02049542,0.8201048,1.501713,0.1488805,0.4108459,1.075957,0.1532864,71.99747,151.278,204.1293,True
3,0.6444448,0.06914878,0.372508,-0.8641863,-1.321222,-2.21434,2.804106,0.6710398,1.244476,-0.0589489,-1.169418,0.9817774,0.1584767,0.4508245,0.3623627,-1.083246,-1.525686,-0.2883103,0.7529283,1.398881,-0.05274078,-0.08567736,0.2284031,-0.1187014,-1.019347,-0.07754819,0.01924959,0.8203712,1.50154,0.1488801,0.4099689,1.072257,0.1513377,70.42332,152.9144,205.1185,True
3,0.655556,0.01564765,0.253077,-0.8103517,-1.314728,-2.210882,2.804771,0.671386,1.245604,-0.060132,-1.160497,0.8026827,0.1512345,0.5136976,0.347431,-1.082295,-1.515958,-0.2942873,0.7540748,1.399401,-0.05286938,-0.0846649,0.2412471,-0.134642,-1.021384,-0.07377635,0.01822428,0.8205495,1.501475,0.1490863,0.4085434,1.068728,0.1479024,68.91123,153.4899,205.3577,True
3,0.6666671,-0.05885005,0.06648156,-0.7445511,-1.311003,-2.203556,2.805923,0.6721265,1.246581,-0.06143004,-1.153107,0.6681836,0.137803,0.5808924,0.3719394,-1.079982,-1.505205,-0.3005137,0.7552361,1.400051,-0.05303082,-0.08244094,0.2550715,-0.1282292,-1.022785,-0.06984247,0.01691081,0.8206358,1.501471,0.1493599,0.4067804,1.065735,0.1430416,67.72182,152.6192,204.967,True
3,0.6777782,-0.1148477,-0.04872646,-0.7301163,-1.30525,-2.196587,2.807347,0.6728101,1.247591,-0.06286392,-1.146459,0.601401,0.09595418,0.6259171,0.4956805,-1.073169,-1.493005,-0.305924,0.7563741,1.400613,-0.05309543,-0.07810338,0.2934151,-0.1366499,-1.024714,-0.06488193,0.01512622,0.8209376,1.501362,0.1491019,0.4048266,1.063497,0.1372749,66.83446,150.9881,204.5123,True
