loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1111111,0.2387019,0.2960472,0.217706,-1.500852,-2.320967,3.095662,0.6740935,1.215968,-0.06886557,-1.382189,0.01415677,0.1525556,-0.3891735,-0.2910294,-1.089712,-1.755946,-0.05035505,0.7054808,1.38386,-0.0603486,-0.01432852,-0.3600833,0.1823147,-0.9525909,-0.3147462,0.1299114,0.7947605,1.50183,0.1180324,0.4866706,1.014644,0.1404848,66.29859,130.6093,177.9619,False
1,0.1222222,0.2149879,0.2810249,0.1806247,-1.501481,-2.323658,3.094406,0.6732993,1.215578,-0.06818479,-1.382169,-0.001007957,0.1592335,-0.3646857,-0.2548516,-1.091098,-1.759663,-0.05064693,0.7046304,1.38335,-0.06018034,-0.01648296,-0.3343856,0.1654719,-0.9518798,-0.318582,0.1324251,0.7944334,1.501863,0.1178371,0.4857554,1.014756,0.1419932,66.40771,130.277,177.6895,False
1,0.1333333,0.205259,0.2841781,0.1647156,-1.502651,-2.327056,3.092636,0.6724594,1.214906,-0.06765071,-1.382356,-0.01948156,0.1659683,-0.3135964,-0.235743,-1.09327,-1.76215,-0.05151033,0.7035933,1.382813,-0.06015804,-0.01758056,-0.305473,0.1454446,-0.9515325,-0.321916,0.1346529,0.7942913,1.501935,0.1175064,0.4848392,1.015002,0.1434385,66.57314,130.0703,177.5116,False
1,0.1444445,0.195553,0.2947924,0.154131,-1.503781,-2.330751,3.091037,0.6716816,1.214565,-0.06702918,-1.383137,-0.07293049,0.1587386,-0.2656225,-0.2410639,-1.096043,-1.763777,-0.05230289,0.7030096,1.382445,-0.0600034,-0.008987956,-0.2681409,0.1361042,-0.9505823,-0.3242196,0.135826,0.7940636,1.501981,0.1173494,0.4840547,1.015355,0.1448393,66.76827,129.9605,177.3919,False
1,0.1555556,0.1976715,0.2979901,0.1530516,-1.50537,-2.334234,3.088885,0.6708283,1.214068,-0.06642649,-1.383289,-0.01257696,0.1597917,-0.2613719,-0.249598,-1.099014,-1.767223,-0.05257053,0.7023919,1.382048,-0.06001556,0.004935682,-0.24476,0.1329539,-0.9500508,-0.3271937,0.1367453,0.7938337,1.502125,0.1171432,0.4835551,1.015759,0.1461422,67.00098,130.0195,177.3749,False
1,0.1666667,0.217958,0.315106,0.164578,-1.507353,-2.338472,3.086066,0.6701739,1.214022,-0.06590796,-1.383346,-0.007693487,0.1596272,-0.2794904,-0.265567,-1.102325,-1.771558,-0.05235908,0.7019036,1.381785,-0.05994159,0.01771963,-0.2276813,0.1234273,-0.9492944,-0.3296784,0.13752,0.7936883,1.502229,0.117071,0.4832774,1.016115,0.1474596,67.24291,130.0244,177.2727,False
1,0.1777778,0.236003,0.3162136,0.1569639,-1.508545,-2.342031,3.083084,0.6694825,1.213806,-0.06536558,-1.382955,0.03426818,0.160602,-0.2986837,-0.2602474,-1.104933,-1.776394,-0.05180674,0.7014275,1.381583,-0.0600037,0.01248656,-0.2064023,0.1268126,-0.948162,-0.3321336,0.1390101,0.7934196,1.502117,0.1168793,0.4831583,1.016385,0.1489182,67.40041,129.9809,177.0977,False
1,0.1888889,0.2740668,0.2896434,0.1129998,-1.508147,-2.344336,3.078884,0.6688662,1.213827,-0.06488818,-1.382115,0.07315358,0.1564176,-0.3018459,-0.2389212,-1.106608,-1.78037,-0.05159448,0.7012658,1.38149,-0.05990791,-0.01083375,-0.177576,0.1293197,-0.9467314,-0.3335782,0.1407513,0.7934082,1.502148,0.1169087,0.4831249,1.016569,0.1506038,67.46027,129.8598,176.8011,False
1,0.2,0.2982237,0.2630229,0.06169103,-1.50685,-2.346175,3.074923,0.6681969,1.213831,-0.06453562,-1.381427,0.05770534,0.14929,-0.2698433,-0.1984258,-1.107331,-1.78256,-0.05168477,0.7010965,1.38149,-0.06010434,-0.02573919,-0.1465348,0.1158143,-0.9459767,-0.3346298,0.1422858,0.7930086,1.502005,0.1169714,0.4832406,1.01678,0.152509,67.41907,129.7574,176.4623,False
1,0.2111111,0.3306805,0.2022981,-0.02799939,-1.503222,-2.345962,3.070062,0.6676359,1.214078,-0.0642806,-1.38027,0.1015485,0.1487789,-0.1952519,-0.159062,-1.108061,-1.782296,-0.05331089,0.7014196,1.381657,-0.06028533,-0.03442406,-0.09706871,0.06088316,-0.946987,-0.3340391,0.1425566,0.7931271,1.501797,0.1170589,0.4833745,1.017087,0.1546094,67.39196,129.9645,176.2708,False
1,0.2222222,0.3621703,0.1351886,-0.1080951,-1.499294,-2.344906,3.065038,0.6672759,1.214366,-0.06419164,-1.379728,0.04191041,0.1502427,-0.1292039,-0.1473844,-1.109276,-1.781349,-0.05543157,0.7016165,1.381756,-0.06025517,-0.03991487,-0.0518755,0.008017018,-0.9485844,-0.3324701,0.1422525,0.7934008,1.50179,0.1171827,0.4833156,1.017603,0.1567415,67.39629,130.5371,176.2762,False
1,0.2333333,0.405622,0.04150001,-0.1669471,-1.495817,-2.341976,3.059079,0.6668837,1.21474,-0.06410319,-1.379087,0.05420841,0.1475745,-0.01841293,-0.1570294,-1.111791,-1.777644,-0.05838368,0.7022536,1.381867,-0.06046724,-0.04644341,-0.01099706,-0.03848744,-0.9503229,-0.3307424,0.1419023,0.7937236,1.501739,0.1172585,0.4829144,1.018408,0.1586241,67.47677,131.3617,176.4694,False
1,0.2444444,0.4630341,-0.0638542,-0.2173767,-1.492046,-2.337373,3.051673,0.6664543,1.21535,-0.06402501,-1.378774,0.02186201,0.1344456,0.1350504,-0.1772909,-1.114828,-1.770483,-0.06261411,0.7031896,1.382355,-0.06058055,-0.04975927,0.02019605,-0.07547996,-0.9518287,-0.3292956,0.1417947,0.7938521,1.501555,0.1174164,0.4819762,1.019586,0.1599616,67.62406,132.3705,176.9275,False
1,0.2555556,0.500254,-0.1372824,-0.2506275,-1.488668,-2.333326,3.044688,0.666034,1.215924,-0.06389043,-1.378318,0.03617836,0.1241834,0.2075386,-0.1730266,-1.116905,-1.765915,-0.06546795,0.7037954,1.382757,-0.06095579,-0.05619101,0.04273784,-0.0944322,-0.9531912,-0.3278085,0.1417955,0.7940836,1.501528,0.1176,0.4804317,1.021187,0.1605359,67.86514,133.1434,177.4379,False
1,0.2666667,0.5767617,-0.2948118,-0.3288566,-1.48318,-2.324041,3.034859,0.6657033,1.216792,-0.06392908,-1.377404,0.07601678,0.1174704,0.3077397,-0.1240443,-1.117176,-1.758358,-0.06987549,0.7047863,1.383303,-0.06109878,-0.06993077,0.08009464,-0.09724192,-0.9540721,-0.3249601,0.141425,0.7943935,1.501522,0.1179044,0.4780997,1.023229,0.160416,68.16352,133.4982,177.8995,False
1,0.2777778,0.642622,-0.4257265,-0.3974289,-1.477782,-2.315041,3.025021,0.6652915,1.217412,-0.06412435,-1.377344,-0.004689403,0.1279089,0.4025328,-0.04317985,-1.115552,-1.750263,-0.07501326,0.70612,1.383651,-0.06153518,-0.08789005,0.1334562,-0.1030936,-0.9549195,-0.3211394,0.1406333,0.7948437,1.501659,0.1181511,0.4749383,1.025743,0.1597438,68.52498,133.5682,178.439,False
1,0.2888889,0.6883658,-0.5236477,-0.4392471,-1.472658,-2.305341,3.015,0.6648512,1.218083,-0.06416711,-1.376175,0.1007287,0.1455453,0.4674547,0.0131697,-1.114091,-1.741907,-0.08091696,0.7071738,1.384124,-0.0616301,-0.09417681,0.1772141,-0.1101565,-0.9558713,-0.3166259,0.1392932,0.7951989,1.501697,0.1184798,0.4711758,1.02871,0.1586466,68.97344,133.6063,179.1541,False
1,0.3,0.7458328,-0.6652238,-0.4960271,-1.466996,-2.292829,3.003745,0.6645451,1.218724,-0.06433454,-1.375694,0.02987235,0.1879892,0.5865624,0.07470046,-1.112212,-1.730585,-0.08912801,0.7085946,1.384623,-0.06200925,-0.1036056,0.2519442,-0.1275816,-0.9568312,-0.3103192,0.1368891,0.7955234,1.501816,0.1189098,0.4667,1.032153,0.1571938,69.49648,133.9593,180.1554,False
1,0.3111111,0.7810074,-0.7493109,-0.522858,-1.461885,-2.280659,2.992562,0.6641197,1.219432,-0.06446835,-1.37588,-0.02677939,0.2149169,0.6418048,0.07560515,-1.112504,-1.72106,-0.09631162,0.7098687,1.385052,-0.06241745,-0.1078084,0.279709,-0.1337216,-0.9579327,-0.305188,0.1352311,0.7959092,1.501858,0.1192812,0.4616977,1.036028,0.1553256,70.18271,134.2665,181.2248,False
1,0.3222222,0.8364945,-0.8674236,-0.5530125,-1.456945,-2.266285,2.979959,0.6638007,1.220262,-0.06468561,-1.375921,-0.01245533,0.2545381,0.6991089,0.05302757,-1.113616,-1.710336,-0.1051698,0.7111869,1.385552,-0.06261736,-0.1119993,0.3127908,-0.1398097,-0.9589058,-0.2996212,0.1334763,0.7962933,1.501888,0.1196056,0.4563836,1.040249,0.1531159,70.96811,134.4526,182.3346,False
1,0.3333333,0.8953115,-0.9812467,-0.5650927,-1.452828,-2.250624,2.966273,0.663451,1.221226,-0.06477088,-1.376453,-0.05975996,0.2748487,0.7341207,0.02520776,-1.115516,-1.700499,-0.1130871,0.7125263,1.386018,-0.06279171,-0.1193741,0.333062,-0.1417375,-0.960093,-0.2943543,0.1315322,0.7968683,1.501854,0.1201225,0.4508777,1.044732,0.1506158,71.7883,134.6882,183.5587,False
1,0.3444445,0.9530522,-1.083358,-0.5750443,-1.448971,-2.234049,2.951715,0.6631262,1.222224,-0.06483114,-1.376561,-0.01865228,0.2974392,0.7851288,0.01336202,-1.117158,-1.688921,-0.12229,0.7139246,1.386617,-0.06315297,-0.132101,0.3704843,-0.1530751,-0.9614277,-0.2875287,0.1295298,0.7973435,1.501876,0.1205438,0.4453123,1.049414,0.1479276,72.59081,134.8663,184.7621,False
1,0.3555556,0.9840883,-1.142922,-0.5805444,-1.445302,-2.21847,2.937809,0.6630428,1.223262,-0.06511065,-1.376424,0.0002345007,0.2764911,0.796994,0.08055963,-1.115174,-1.678372,-0.1292267,0.7152784,1.387296,-0.06353679,-0.1288838,0.3961127,-0.1646005,-0.9630065,-0.2812606,0.1271409,0.7978375,1.501882,0.1208287,0.4396673,1.054296,0.1451582,73.33495,134.9758,185.8768,False
1,0.3666667,1.037587,-1.242913,-0.5872667,-1.442288,-2.199947,2.922134,0.6627529,1.224235,-0.06513816,-1.376276,0.0003722922,0.1981788,0.7655386,0.2364579,-1.108273,-1.668994,-0.1330691,0.7166357,1.387967,-0.06388572,-0.1172486,0.4208005,-0.1921679,-0.9654033,-0.2740714,0.1239387,0.7983055,1.501918,0.1212269,0.4338734,1.059431,0.1424086,74.05127,134.959,186.869,False
1,0.3777778,1.088847,-1.280047,-0.5876327,-1.439443,-2.183576,2.906097,0.6626341,1.225168,-0.06540459,-1.376988,-0.07858264,0.08108744,0.6703567,0.3701924,-1.100537,-1.662978,-0.1331405,0.7184043,1.388416,-0.06406748,-0.1002716,0.43045,-0.2092327,-0.9676457,-0.2679507,0.1209778,0.7987282,1.501956,0.1216972,0.4280932,1.064856,0.1396291,74.8062,135.0017,187.923,False
1,0.3888889,1.178465,-1.347978,-0.5957503,-1.43701,-2.165106,2.887629,0.6623878,1.225976,-0.06550092,-1.377043,-0.01484417,-0.005517423,0.5792223,0.408975,-1.095124,-1.658466,-0.132223,0.7198389,1.38907,-0.06423208,-0.09695505,0.4367059,-0.1932194,-0.9685799,-0.261601,0.1182896,0.7991061,1.502064,0.1222258,0.4225858,1.07055,0.1367476,75.63227,135.2437,189.139,False
1,0.4,1.244571,-1.406388,-0.6100644,-1.434657,-2.146199,2.869075,0.662132,1.226878,-0.06566435,-1.376982,-0.009163235,-0.09770629,0.515761,0.3561545,-1.093815,-1.654222,-0.1300581,0.7214284,1.389691,-0.06430665,-0.1085207,0.4493563,-0.1738656,-0.9692218,-0.255246,0.1164435,0.7993107,1.502084,0.122643,0.4170935,1.07652,0.1338577,76.52873,135.6369,190.4578,False
1,0.4111111,1.317188,-1.507395,-0.6254572,-1.433147,-2.124506,2.848926,0.6618826,1.227689,-0.06567824,-1.375919,0.08248655,-0.07568495,0.5475374,0.2388576,-1.096193,-1.646288,-0.133585,0.7228286,1.390262,-0.06444573,-0.1296007,0.4694567,-0.1469399,-0.9691664,-0.2479517,0.1145854,0.7996728,1.502202,0.1232428,0.411706,1.082734,0.1309447,77.4788,136.2126,191.9535,False
1,0.4222222,1.374093,-1.646772,-0.6225682,-1.433431,-2.10002,2.82812,0.6617711,1.228666,-0.06555447,-1.375541,0.0142965,0.03710741,0.6193177,0.1232695,-1.099854,-1.635996,-0.1424733,0.7242868,1.390728,-0.06472486,-0.1326535,0.5131416,-0.1497598,-0.9701368,-0.2394685,0.1112016,0.800287,1.502184,0.123716,0.4061457,1.089227,0.1281023,78.44359,137.0756,193.6909,False
1,0.4333333,1.390451,-1.710603,-0.6013262,-1.434347,-2.078201,2.809166,0.6617248,1.229598,-0.06545299,-1.375048,0.02895166,0.1126828,0.6678862,0.05047507,-1.102816,-1.626136,-0.150753,0.7257063,1.391213,-0.06493038,-0.1315511,0.5377147,-0.1612844,-0.9718189,-0.2314793,0.1077464,0.8006761,1.502253,0.1242641,0.4004247,1.096028,0.1251872,79.40608,138.3176,195.7576,False
1,0.4444444,1.409124,-1.792533,-0.5619707,-1.43731,-2.054787,2.789743,0.6615338,1.230612,-0.06515607,-1.375001,-0.01488861,0.1774643,0.7633293,-0.1107232,-1.111223,-1.614326,-0.1602461,0.7271004,1.391517,-0.06522149,-0.1327046,0.562455,-0.1898392,-0.9740964,-0.2225408,0.1042359,0.801167,1.502266,0.1247322,0.3944254,1.10321,0.1220202,80.38293,139.6849,197.9644,False
1,0.4555556,1.412814,-1.848935,-0.5235714,-1.440815,-2.032163,2.770957,0.6615276,1.231627,-0.06497082,-1.376486,-0.1530986,0.1795282,0.8080252,-0.1800009,-1.116786,-1.603725,-0.1666577,0.7284415,1.391977,-0.06540939,-0.1370409,0.5689992,-0.2089496,-0.9766472,-0.2147764,0.1013932,0.8017161,1.502292,0.1252674,0.388304,1.110817,0.1183185,81.43026,140.802,200.0994,False
1,0.4666667,1.382382,-1.864949,-0.473224,-1.445149,-2.011028,2.754046,0.6614637,1.232454,-0.06467003,-1.37784,-0.1349048,0.1794001,0.8484642,-0.2577893,-1.124073,-1.592951,-0.1732906,0.7297049,1.392372,-0.06559578,-0.1414715,0.5585444,-0.2313814,-0.9793946,-0.2073684,0.09900887,0.8021622,1.502309,0.1257121,0.3824832,1.118733,0.1140102,82.61212,141.9267,202.5035,False
1,0.4777778,1.343343,-1.857545,-0.4260082,-1.449972,-1.991491,2.738426,0.6614354,1.233438,-0.06446502,-1.379334,-0.1506109,0.1783106,0.8580525,-0.2748246,-1.128777,-1.583264,-0.1793146,0.7308538,1.392884,-0.06587553,-0.1233449,0.5488577,-0.2284251,-0.9820859,-0.2006327,0.09567086,0.8027995,1.502556,0.1261597,0.3769605,1.126886,0.1092653,83.896,143.3034,205.3081,False
1,0.4888889,1.275773,-1.826756,-0.3413107,-1.456745,-1.973307,2.724514,0.6614616,1.234072,-0.0640986,-1.381627,-0.2220087,0.1762162,0.8357115,-0.2396482,-1.131681,-1.574363,-0.1850034,0.7320359,1.393352,-0.06609103,-0.1062222,0.5508375,-0.2167911,-0.9834702,-0.1929435,0.09195016,0.8031766,1.502526,0.126531,0.3719506,1.135089,0.104207,85.25658,146.1566,209.6528,False
1,0.5,1.214536,-1.773566,-0.2566944,-1.46399,-1.95695,2.711401,0.6616371,1.234689,-0.06366056,-1.383958,-0.2209636,0.154908,0.7314933,-0.1159262,-1.129459,-1.568943,-0.1884586,0.7331078,1.393739,-0.06633776,-0.1009001,0.5411993,-0.212641,-0.9851741,-0.1859219,0.08897834,0.8035662,1.502542,0.1269354,0.3675894,1.143086,0.09906309,86.63979,152.316,217.3026,False
1,0.5111111,1.180863,-1.705403,-0.1819136,-1.471394,-1.94192,2.697907,0.6617467,1.235124,-0.06320867,-1.386349,-0.2262506,0.09306949,0.609392,0.01971308,-1.125336,-1.564958,-0.1892458,0.7341266,1.394078,-0.06643862,-0.1073584,0.5060015,-0.2043681,-0.986747,-0.1804289,0.08737965,0.8038599,1.502521,0.127212,0.3639241,1.150642,0.09409371,87.91418,166.2611,232.6656,False
1,0.5222223,1.17802,-1.660596,-0.1243863,-1.479184,-1.926838,2.68347,0.6618919,1.235573,-0.06286058,-1.387988,-0.1551671,0.03220326,0.5106891,0.1063231,-1.121774,-1.561551,-0.1890991,0.7350271,1.394383,-0.06653312,-0.104222,0.4472834,-0.1847145,-0.9892195,-0.1757857,0.08580572,0.8044043,1.502805,0.1274575,0.3609555,1.157501,0.08956252,88.82897,205.5107,273.2497,False
1,0.5333334,1.18134,-1.641383,-0.1031295,-1.486634,-1.910847,2.668872,0.6619341,1.236002,-0.06253153,-1.388168,-0.02373031,-0.001140684,0.4331174,0.1278316,-1.120416,-1.55815,-0.1896293,0.7359653,1.39463,-0.06654575,-0.1105595,0.437587,-0.1698257,-0.9900541,-0.1702608,0.08413085,0.8044765,1.50282,0.1278184,0.3585448,1.16352,0.08574075,88.62955,262.2662,331.1677,False
1,0.5444446,1.17177,-1.610511,-0.08816803,-1.493922,-1.895493,2.655004,0.6620414,1.236287,-0.06226736,-1.386992,0.09561203,-0.001325727,0.4096741,0.1139956,-1.120349,-1.553872,-0.1914653,0.7368476,1.394821,-0.06662899,-0.1211075,0.4460515,-0.1579728,-0.9909846,-0.1638643,0.08226904,0.8043277,1.502503,0.1281826,0.3563474,1.168736,0.08280268,87.91991,284.4134,354.1653,False
1,0.5555557,1.063867,-1.519208,-0.09376913,-1.50681,-1.866889,2.632278,0.6622374,1.236998,-0.06192008,-1.385539,0.1174086,0.06867507,0.4465328,-0.001384474,-1.125861,-1.542451,-0.200042,0.7384584,1.394856,-0.06685036,-0.12344,0.4346082,-0.1879641,-0.9963413,-0.1517082,0.07849108,0.8049791,1.502286,0.1287541,0.35404,1.173348,0.08064578,87.34966,292.8796,3.107641,False
1,0.5666668,0.9463429,-1.43753,-0.1078283,-1.511707,-1.854564,2.624863,0.6624603,1.23731,-0.06187108,-1.377401,0.7292633,0.09417439,0.4485168,-0.02066269,-1.127511,-1.537085,-0.2042354,0.7392478,1.394832,-0.06694657,-0.1172633,0.4134608,-0.2073489,-0.9989033,-0.1464444,0.0770583,0.8050513,1.502115,0.1288581,0.3510381,1.17781,0.07886588,87.09007,297.4068,7.677582,False
1,0.577778,0.841518,-1.348374,-0.1273112,-1.515839,-1.843058,2.618359,0.6625838,1.23756,-0.0618076,-1.380462,-0.329883,0.08442536,0.4198039,-0.02273484,-1.128586,-1.533101,-0.2065596,0.7399879,1.394855,-0.06705323,-0.1173465,0.3910993,-0.2085984,-1.001013,-0.141948,0.07595229,0.805155,1.502056,0.1291281,0.3467079,1.1829,0.07646576,86.90598,303.3217,13.61633,False
1,0.5888891,0.7664789,-1.258068,-0.1523669,-1.519201,-1.832181,2.611665,0.6626811,1.23779,-0.06180665,-1.385872,-0.4795538,0.02130096,0.3626194,-0.0139074,-1.128683,-1.530823,-0.2054749,0.7407484,1.394894,-0.06722799,-0.1162816,0.3589614,-0.188623,-1.002076,-0.1384615,0.07542871,0.8048956,1.50209,0.1291523,0.3434267,1.187827,0.07299578,86.31347,305.4731,16.42729,False
1,0.6000003,0.727713,-1.19322,-0.1808889,-1.522551,-1.820947,2.603839,0.6627812,1.238112,-0.06193057,-1.38978,-0.3496199,-0.04051825,0.3597508,-0.0168305,-1.129752,-1.526546,-0.2047281,0.7413125,1.394917,-0.06731623,-0.1161907,0.3299316,-0.1558351,-1.002443,-0.135118,0.07498156,0.8048115,1.502072,0.1294297,0.3418764,1.19218,0.068779,85.42689,304.9553,16.94745,False
1,0.6111114,0.727713,-1.19322,-0.1808889,-1.522551,-1.820947,2.603839,0.6627812,1.238112,-0.06193057,-1.391601,-0.1648908,-0.04051825,0.3597508,-0.0168305,-1.129752,-1.526546,-0.2047281,0.7413125,1.394917,-0.06731623,-0.1161907,0.3299316,-0.1558351,-1.002443,-0.135118,0.07498156,0.8048115,1.502072,0.1294297,0.3413848,1.195952,0.06430659,84.44515,303.7513,16.84525,False
1,0.6222225,0.7104174,-1.162396,-0.2010282,-1.52645,-1.80896,2.595534,0.6628382,1.238445,-0.06209224,-1.396033,-0.4085169,-0.03925352,0.3853194,-0.001936406,-1.130367,-1.520787,-0.2067436,0.741765,1.394988,-0.0673795,-0.1160703,0.3180192,-0.1293332,-1.003212,-0.1307926,0.07403135,0.8047404,1.501712,0.1294824,0.3413516,1.199102,0.06003993,83.46136,302.8624,17.09521,False
1,0.6333337,0.6771106,-1.134835,-0.2273785,-1.529896,-1.797091,2.588432,0.6628666,1.238559,-0.06274819,-1.393549,0.2431298,-0.01355805,0.3947863,0.01606543,-1.130503,-1.515345,-0.2099588,0.7423105,1.395056,-0.06735191,-0.1128659,0.3030207,-0.1198857,-1.004012,-0.1272116,0.07322121,0.8046529,1.501728,0.1298192,0.3417126,1.201325,0.05670565,82.65591,302.2623,17.47955,False
1,0.6444448,0.6128626,-1.102027,-0.2556573,-1.532613,-1.785532,2.583215,0.6627915,1.238829,-0.06327373,-1.389937,0.3097807,0.03987913,0.3945246,0.05524716,-1.129612,-1.510153,-0.2144399,0.7425117,1.395182,-0.06749421,-0.105452,0.2912641,-0.1200104,-1.00496,-0.1239487,0.07238419,0.8044262,1.501591,0.1300354,0.3410139,1.203219,0.0542714,82.36442,301.6674,17.22394,False
1,0.655556,0.5518702,-1.069205,-0.2754461,-1.535123,-1.77432,2.578764,0.6627116,1.239118,-0.06359744,-1.387618,0.1984051,0.05799761,0.3710097,0.08501884,-1.128417,-1.50605,-0.2174151,0.7429326,1.395378,-0.06755909,-0.1002323,0.2849908,-0.1339602,-1.006946,-0.1197967,0.07119828,0.8045197,1.501619,0.1303044,0.3392004,1.204971,0.05216046,82.38573,301.3413,16.85357,False
1,0.6666671,0.4298957,-0.9726629,-0.3064521,-1.535808,-1.765537,2.57762,0.6626413,1.239259,-0.06416917,-1.386855,0.06230569,0.04620299,0.3220898,0.1266424,-1.126099,-1.50333,-0.218711,0.7430437,1.395486,-0.06762239,-0.0897548,0.2670037,-0.1533468,-1.009176,-0.1167904,0.07026458,0.8044064,1.501532,0.1304727,0.3369048,1.206498,0.04978596,82.49799,301.1056,16.54028,False
1,0.6777782,0.3688858,-0.9025415,-0.3155635,-1.537061,-1.757057,2.575285,0.6624091,1.239417,-0.06461486,-1.386501,0.02996551,0.01635784,0.2956274,0.1534207,-1.124158,-1.500046,-0.2193393,0.7430367,1.395541,-0.06763053,-0.07713709,0.2404236,-0.1653564,-1.011248,-0.1145336,0.06957056,0.8042471,1.501506,0.1305243,0.3346617,1.207757,0.04684391,82.59856,301.2482,16.89338,False
