loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1666667,0.2633316,0.4827962,-0.05104984,-1.351195,-2.128352,2.67018,0.7260997,1.274397,-0.01719782,-0.7156239,0.0810608,0.1224337,-0.05223025,0.07224718,-1.0735,-1.288044,-0.377355,0.8324826,1.423692,-0.02423215,-0.01051461,-0.0004204055,0.02466299,-1.031197,0.1916895,-0.04364495,0.8438689,1.498507,0.1979992,0.4389699,1.022384,0.1453449,52.17003,129.5852,191.605,False
3,0.1777778,0.2559663,0.5030285,-0.03925982,-1.348355,-2.134022,2.668883,0.725656,1.274805,-0.01678252,-0.715072,0.0443788,0.1015905,-0.01374616,0.1341076,-1.070666,-1.285406,-0.3790525,0.8325036,1.423786,-0.02400073,-0.01382863,0.02097433,0.01750401,-1.031586,0.1929137,-0.04481301,0.8438524,1.499019,0.1981248,0.4378377,1.023456,0.1455961,52.07135,129.8225,192.0734,False
3,0.1888889,0.2422215,0.5168614,-0.02740601,-1.345628,-2.139661,2.667883,0.7252514,1.275125,-0.01652181,-0.7154337,-0.03757663,0.05392709,0.007827364,0.1726446,-1.068166,-1.283433,-0.3790709,0.8328201,1.423871,-0.0238311,-0.012754,0.03055694,0.01653854,-1.031661,0.1932681,-0.04577281,0.8437332,1.49905,0.1982027,0.4365524,1.024789,0.1459217,52.10212,130.1495,192.7455,False
3,0.2,0.2324776,0.5019415,-0.04435359,-1.342279,-2.144,2.666572,0.7248318,1.27541,-0.01628506,-0.7161554,-0.06706117,0.02195058,0.01651117,0.1578619,-1.067084,-1.282359,-0.3787782,0.8330007,1.423897,-0.02367473,-0.01497693,0.03277602,0.00913441,-1.031814,0.1937753,-0.04579518,0.8437085,1.499066,0.198438,0.4354489,1.026336,0.146525,52.31456,130.5654,193.4674,False
3,0.2111111,0.232237,0.4753112,-0.07205279,-1.33858,-2.147242,2.664598,0.7244823,1.275809,-0.01606497,-0.7169421,-0.07269843,-0.003834002,0.003838323,0.1217549,-1.066748,-1.282872,-0.3778344,0.833331,1.423967,-0.02350819,-0.01915606,0.03059463,0.01127134,-1.031824,0.1939922,-0.04623674,0.8435005,1.499117,0.1984367,0.4347526,1.027963,0.1475395,52.64358,131.0834,194.1155,False
3,0.2222222,0.2401901,0.4188527,-0.1349818,-1.334034,-2.148035,2.66183,0.7241521,1.276203,-0.0160273,-0.717494,-0.05105213,-0.02960636,-0.003500815,0.08245064,-1.066966,-1.283322,-0.3764431,0.833473,1.423962,-0.02334759,-0.01798273,0.02199365,0.01753769,-1.031434,0.1939853,-0.04606896,0.8434256,1.499125,0.1986296,0.4344696,1.029486,0.1489837,52.98336,131.7706,194.6207,False
3,0.2333333,0.2536575,0.3677376,-0.1787954,-1.329812,-2.148647,2.658699,0.7238874,1.276552,-0.01597267,-0.7175605,-0.007542931,-0.04047184,-0.004524803,0.03454958,-1.068238,-1.283868,-0.3753696,0.8327876,1.423647,-0.02321762,-0.01684168,0.01984508,0.01855624,-1.031271,0.1940482,-0.04670386,0.8436699,1.498978,0.1986385,0.4343836,1.030777,0.1507204,53.21603,132.5794,194.9227,False
3,0.2444444,0.2796304,0.2484457,-0.2578765,-1.325519,-2.144921,2.653938,0.7236407,1.277001,-0.01616424,-0.7173911,0.01237696,-0.04278962,0.001856701,-0.01764325,-1.070311,-1.284477,-0.3745049,0.8329877,1.423558,-0.02311409,-0.01586632,0.02419479,0.0122099,-1.031381,0.1945085,-0.04680639,0.8436494,1.498962,0.1988647,0.4342582,1.031856,0.1524733,53.30123,133.4093,195.0221,False
3,0.2555556,0.2974588,0.1738973,-0.2942742,-1.321764,-2.142427,2.649539,0.7233393,1.277417,-0.0161823,-0.7170348,0.02918906,-0.04062361,0.002909889,-0.01020457,-1.07011,-1.28437,-0.3742335,0.8330386,1.423477,-0.0229927,-0.02131845,0.03068676,0.003840184,-1.03158,0.1953614,-0.04676031,0.8436351,1.499301,0.1985689,0.4338271,1.032827,0.1538601,53.30412,134.1769,195.0185,False
3,0.2666667,0.323815,0.02903927,-0.3392702,-1.319232,-2.135618,2.643408,0.7231152,1.277827,-0.01647776,-0.7163951,0.05424733,-0.03714911,0.02421479,0.02918839,-1.068886,-1.282655,-0.3747656,0.8333493,1.423418,-0.0228571,-0.03213384,0.03825031,-0.007659008,-1.032106,0.1961435,-0.0464205,0.8436196,1.499309,0.1987428,0.432956,1.033835,0.1546011,53.27179,134.7563,195.0138,False
3,0.2777778,0.3576843,-0.1562777,-0.3832715,-1.317898,-2.125856,2.635983,0.7228849,1.278185,-0.01684237,-0.7160356,0.02746897,-0.03241047,0.07108456,0.08347647,-1.06717,-1.279033,-0.376314,0.8335348,1.423336,-0.02278724,-0.03960331,0.04784156,-0.009597355,-1.032536,0.1972759,-0.04703302,0.8437223,1.499263,0.1990335,0.4314404,1.035054,0.154441,53.23791,135.0578,195.0109,False
3,0.2888889,0.3767391,-0.3053995,-0.4132742,-1.317128,-2.115376,2.628568,0.7226474,1.27858,-0.01725519,-0.7154625,0.04821795,-0.03959835,0.07860276,0.1378345,-1.064387,-1.276372,-0.3769363,0.8338805,1.42328,-0.02269772,-0.04182431,0.06065655,-0.01259993,-1.032842,0.1985922,-0.04717177,0.8437184,1.499258,0.1992261,0.429317,1.036611,0.1533733,53.26595,135.0978,195.1981,False
3,0.3,0.3903063,-0.7006118,-0.4890014,-1.320397,-2.092896,2.618379,0.722522,1.278948,-0.01784927,-0.7148068,0.05390096,-0.07766382,0.07776579,0.2061704,-1.060399,-1.273685,-0.3761217,0.8341794,1.423175,-0.0225347,-0.05470768,0.07137799,-0.02085883,-1.033704,0.2001351,-0.04742105,0.8436832,1.499167,0.1993593,0.4265555,1.038613,0.151422,53.39454,134.8091,195.3376,False
3,0.3111111,0.4005804,-0.923241,-0.5540645,-1.321715,-2.073886,2.608903,0.7223115,1.279299,-0.01828113,-0.7146534,0.007387027,-0.07664002,0.07988913,0.1933779,-1.059428,-1.272064,-0.3761534,0.8344904,1.42305,-0.0223709,-0.05373988,0.06830912,-0.02941422,-1.034073,0.2009745,-0.04707137,0.8435001,1.499277,0.1992299,0.4231396,1.04113,0.1486522,53.64935,134.2499,195.4812,False
3,0.3222222,0.4295741,-1.221503,-0.6725734,-1.323951,-2.046738,2.596567,0.7220511,1.279691,-0.01893526,-0.7149171,-0.02852925,-0.03517446,0.08072776,0.1729612,-1.058642,-1.270587,-0.3779092,0.8347331,1.42298,-0.02221563,-0.05465546,0.06388926,-0.01774217,-1.033906,0.2016403,-0.04677416,0.843459,1.499275,0.1994012,0.4191458,1.044193,0.1451509,54.03556,133.4746,195.5442,False
3,0.3333333,0.4569225,-1.387656,-0.7282242,-1.32625,-2.024065,2.585011,0.7218544,1.280152,-0.01955065,-0.7151647,-0.0263672,-0.01280901,0.09339102,0.1547505,-1.058205,-1.268506,-0.3796118,0.83471,1.422758,-0.02205577,-0.05561907,0.07230887,-0.01018725,-1.034145,0.2029041,-0.04754541,0.8434659,1.499259,0.1996655,0.4143615,1.047854,0.1407241,54.61728,132.2473,195.2243,False
3,0.3444445,0.5171732,-1.569756,-0.796994,-1.329525,-1.99687,2.570611,0.7214253,1.280663,-0.02008066,-0.7148819,0.02127859,0.009474963,0.09220032,0.1354812,-1.057775,-1.267038,-0.3811202,0.8348032,1.422696,-0.0220184,-0.04720084,0.07988702,-0.01657466,-1.03459,0.2042072,-0.04794516,0.8434521,1.499262,0.199828,0.4089133,1.052054,0.1353504,55.28399,131.1347,195.2597,False
3,0.3555556,0.5904893,-1.652757,-0.8264951,-1.332426,-1.973562,2.556012,0.7209361,1.281198,-0.02053055,-0.7145709,0.02086724,0.04027606,0.08138758,0.1257748,-1.056843,-1.265845,-0.3831573,0.8352735,1.422743,-0.0219411,-0.04198749,0.08645339,-0.02721653,-1.035597,0.2057151,-0.04887939,0.8436598,1.499246,0.1998267,0.4027802,1.056793,0.1289155,56.0419,129.8675,195.3439,False
3,0.3666667,0.6566209,-1.632435,-0.8165181,-1.334985,-1.953657,2.541744,0.7203031,1.281823,-0.0208635,-0.7133639,0.1035559,0.08293066,0.08862105,0.1266565,-1.055952,-1.263902,-0.3865048,0.8353784,1.422688,-0.02194509,-0.05472935,0.07681037,-0.02720045,-1.035953,0.2062959,-0.0481425,0.8436991,1.499246,0.1999579,0.3963789,1.062014,0.1216269,56.86743,128.4095,195.6762,False
3,0.3777778,0.716479,-1.539679,-0.7862402,-1.336724,-1.937415,2.528031,0.7195482,1.282594,-0.02127647,-0.7119242,0.1193863,0.1095717,0.09487226,0.1201436,-1.055445,-1.261987,-0.3895211,0.8355123,1.422577,-0.02192464,-0.061055,0.06714544,-0.02404852,-1.035916,0.206614,-0.04714434,0.8435234,1.499422,0.1998565,0.3896926,1.067639,0.1138373,57.70627,126.6811,195.989,False
3,0.3888889,0.7507755,-1.451218,-0.7557139,-1.338403,-1.921898,2.514902,0.7187281,1.283382,-0.02159441,-0.7109543,0.07578655,0.1223167,0.09267189,0.1136987,-1.054832,-1.260524,-0.3920951,0.8356309,1.422497,-0.02191931,-0.05671857,0.06392717,-0.01988849,-1.03623,0.2075754,-0.04736831,0.8436486,1.499272,0.1998457,0.3831133,1.07361,0.1060658,58.57644,124.9672,196.5435,False
3,0.4,0.7968572,-1.168851,-0.6954857,-1.336263,-1.915311,2.502805,0.7175372,1.284184,-0.02189502,-0.71055,0.02533394,0.118083,0.1054763,0.1051851,-1.054676,-1.25842,-0.3941018,0.8358839,1.422501,-0.02192959,-0.05561567,0.05222874,-0.02112057,-1.036511,0.2078001,-0.04692144,0.8436552,1.499282,0.1999371,0.377018,1.079813,0.0989873,59.48337,123.4979,197.3189,False
3,0.4111111,0.8001212,-0.9717575,-0.6667637,-1.334077,-1.907337,2.491765,0.7166283,1.284966,-0.02232859,-0.7110459,-0.05625726,0.1255022,0.1011723,0.1009019,-1.054016,-1.256839,-0.3965133,0.8358135,1.422385,-0.0219622,-0.05666593,0.0511438,-0.02112021,-1.036737,0.2081757,-0.04654939,0.8434557,1.499409,0.1999929,0.371633,1.086108,0.09319262,60.41409,122.4372,198.1139,False
3,0.4222222,0.758967,-0.5414156,-0.5758516,-1.32684,-1.911257,2.485332,0.7153277,1.285738,-0.02229747,-0.7112328,-0.02495964,0.1476967,0.05205968,0.1200038,-1.051908,-1.256911,-0.3988297,0.8357571,1.422297,-0.02208805,-0.05136674,0.04907884,-0.02440338,-1.03714,0.2087065,-0.04643301,0.8434522,1.499404,0.2000634,0.3669574,1.092333,0.08901785,61.36294,121.9083,198.897,False
3,0.4333333,0.751662,-0.423166,-0.5470306,-1.323605,-1.906884,2.476074,0.7143369,1.286548,-0.022609,-0.7126678,-0.1430634,0.151896,0.02647816,0.1370439,-1.049777,-1.256491,-0.4008124,0.8357772,1.422144,-0.02214473,-0.05035007,0.04913627,-0.02761194,-1.037588,0.2095029,-0.04613154,0.8436913,1.499371,0.1998612,0.3629903,1.098289,0.086779,62.24056,122.3012,200.0219,False
3,0.4444444,0.7298409,-0.07908937,-0.450976,-1.315411,-1.915474,2.470815,0.7129211,1.287273,-0.02247828,-0.7153234,-0.2472047,0.1484454,-0.02889483,0.1456007,-1.047334,-1.257778,-0.4016923,0.8356587,1.422024,-0.02233511,-0.04088394,0.04511064,-0.04056753,-1.038631,0.2103215,-0.04645858,0.8437985,1.499451,0.1998974,0.3598476,1.103839,0.08634575,63.10464,123.3984,201.2627,False
3,0.4555556,0.7199613,0.2170789,-0.339058,-1.308041,-1.925192,2.465464,0.711657,1.287879,-0.02244398,-0.7168324,-0.1390477,0.1428302,-0.076809,0.1371243,-1.045249,-1.259792,-0.4020582,0.8352653,1.42176,-0.02243018,-0.03566866,0.04314401,-0.0513067,-1.039595,0.2107495,-0.04645938,0.8438218,1.499439,0.199909,0.3575714,1.108698,0.08774491,63.81688,125.3243,202.868,False
3,0.4666667,0.7228576,0.4418766,-0.2357733,-1.301139,-1.93587,2.460159,0.7103353,1.288467,-0.02220675,-0.7183254,-0.1427559,0.1264594,-0.1289354,0.1095175,-1.043727,-1.26315,-0.4012015,0.8349562,1.421562,-0.02255175,-0.02713778,0.03473747,-0.05684934,-1.040507,0.2109759,-0.0470016,0.8438514,1.499432,0.1998661,0.3558251,1.112846,0.09044021,64.35438,127.1278,203.8035,False
3,0.4777778,0.7179532,0.5537375,-0.181401,-1.295084,-1.943335,2.454302,0.7091408,1.289165,-0.02224708,-0.7189955,-0.06532872,0.1238997,-0.1609058,0.04988396,-1.044039,-1.266565,-0.4006683,0.8342869,1.421162,-0.02269113,-0.02596921,0.01872206,-0.05387734,-1.040972,0.2105058,-0.0465193,0.8438615,1.499422,0.1998302,0.3546267,1.116147,0.0942981,64.67683,129.4094,205.2287,False
3,0.4888889,0.6874331,0.6730224,-0.1299714,-1.288036,-1.95298,2.450408,0.7080183,1.289734,-0.02210575,-0.7190631,-0.01327974,0.1332212,-0.1695002,-0.002351984,-1.044892,-1.269713,-0.4008872,0.8339988,1.420973,-0.02284831,-0.02565766,-0.007081416,-0.0361084,-1.04064,0.2092902,-0.04561569,0.8438379,1.499397,0.1997378,0.3539541,1.118595,0.09919107,64.79042,131.6102,206.4458,False
3,0.5,0.6427954,0.7315753,-0.1124773,-1.281119,-1.96049,2.446904,0.7069683,1.290385,-0.02209562,-0.7190806,-0.009716962,0.1510057,-0.1834658,-0.05994952,-1.046362,-1.273398,-0.4012704,0.8334599,1.420669,-0.02299941,-0.01684447,-0.02434376,-0.01830714,-1.039923,0.2080461,-0.04532487,0.8436421,1.499262,0.1993299,0.3536231,1.120324,0.1048256,64.69049,133.524,207.0506,False
3,0.5111111,0.5657302,0.7357472,-0.1468458,-1.273787,-1.965172,2.444599,0.7060423,1.291148,-0.0222542,-0.7198018,-0.07286266,0.1561818,-0.1803144,-0.09938909,-1.047987,-1.276562,-0.4016111,0.8331635,1.420498,-0.0231584,-0.01345906,-0.04364551,-0.009001042,-1.039502,0.2065228,-0.04452832,0.8436362,1.498935,0.1988485,0.3534646,1.121633,0.1105497,64.45821,135.3082,207.203,False
3,0.5222223,0.4562181,0.7302732,-0.2309626,-1.26465,-1.967965,2.444055,0.7052836,1.291871,-0.02265635,-0.7207547,-0.09023307,0.1742885,-0.1463456,-0.1431557,-1.050619,-1.278334,-0.4033573,0.8330163,1.420603,-0.02330071,-0.01440321,-0.05545158,-0.002753437,-1.039239,0.2053482,-0.04374455,0.8436178,1.498883,0.1987065,0.3534428,1.122742,0.1158149,64.19926,137.213,207.5359,False
3,0.5333334,0.3605812,0.7813125,-0.3066913,-1.253334,-1.972791,2.444331,0.7044601,1.292665,-0.02289426,-0.7224309,-0.1555561,0.1947985,-0.1166113,-0.1166345,-1.050825,-1.278952,-0.4057664,0.8326895,1.420586,-0.02349326,-0.01124733,-0.05117428,-0.003788981,-1.039183,0.2047352,-0.0432484,0.843618,1.498809,0.1983242,0.3534066,1.123839,0.1201047,63.95392,139.104,207.9823,False
3,0.5444446,0.1675841,0.9025013,-0.4134176,-1.237742,-1.978904,2.451362,0.7039018,1.293366,-0.02367422,-0.7247574,-0.2105045,0.2239363,-0.107143,-0.04005984,-1.048635,-1.278962,-0.409199,0.8323665,1.42066,-0.02351055,0.0002691187,-0.04876829,-0.02093433,-1.040004,0.2041639,-0.04341565,0.8435917,1.498798,0.1982519,0.3532189,1.12504,0.1228656,63.7593,141.0478,208.6768,False
3,0.5555557,-0.03981251,1.025784,-0.4678082,-1.222816,-1.98691,2.46153,0.7033737,1.2939,-0.02467144,-0.7259505,-0.1030094,0.231553,-0.126333,0.02276213,-1.045853,-1.280229,-0.4113061,0.8321098,1.420757,-0.02350995,0.009568401,-0.03035468,-0.04104751,-1.041289,0.2044212,-0.04419143,0.843652,1.499017,0.1981413,0.3527605,1.126327,0.1236883,63.59696,143.0441,209.8828,False
3,0.5666668,-0.2030089,1.169395,-0.469368,-1.207713,-1.998434,2.473199,0.7028546,1.294511,-0.02592081,-0.7302867,-0.3948738,0.2061622,-0.1975181,0.1528669,-1.038342,-1.282331,-0.4117194,0.8318589,1.420884,-0.02353215,0.007288728,0.002668935,-0.04058485,-1.041743,0.2059755,-0.04474963,0.8436085,1.499018,0.1980655,0.3520772,1.127536,0.1226041,63.4104,145.1662,211.8732,True
3,0.577778,-0.2808648,1.246,-0.467525,-1.19374,-2.008855,2.482469,0.7023118,1.295167,-0.02687517,-0.7346489,-0.3771405,0.1604945,-0.2334676,0.2287124,-1.032253,-1.284173,-0.4110107,0.8317451,1.421098,-0.02357474,0.01474887,0.004832912,-0.04064935,-1.042305,0.2061039,-0.04539464,0.8436271,1.499038,0.1978183,0.3517335,1.128246,0.1196648,63.23289,147.6806,214.699,True
3,0.5888891,-0.3557768,1.287451,-0.495538,-1.179406,-2.017637,2.491962,0.7020221,1.295738,-0.02838722,-0.7372498,-0.2189096,0.09261384,-0.2298857,0.2950477,-1.026079,-1.284145,-0.409493,0.8316004,1.421226,-0.02369395,0.01385064,-0.02188271,-0.03459898,-1.042442,0.2047555,-0.04458691,0.843657,1.498996,0.1975109,0.351864,1.127968,0.1153214,63.00616,149.6099,217.3831,True
3,0.6000003,-0.4213604,1.26073,-0.5577255,-1.164944,-2.023588,2.501293,0.7019866,1.29616,-0.03040075,-0.7373883,-0.0001920448,0.05666611,-0.2179586,0.3431354,-1.020644,-1.283725,-0.4093111,0.8317866,1.421288,-0.02381825,0.01078071,-0.03370707,-0.02726535,-1.042497,0.203931,-0.04409982,0.8435572,1.499135,0.1972175,0.3523177,1.126362,0.110389,62.44606,150.3767,219.2113,True
3,0.6111114,-0.5362143,1.194535,-0.6513638,-1.150124,-2.026792,2.512284,0.7021234,1.296702,-0.03232419,-0.7383337,-0.08289165,0.0187484,-0.1442426,0.3517982,-1.017115,-1.280712,-0.4100829,0.8319776,1.421254,-0.02387151,-0.001871794,-0.04659992,-0.02196944,-1.042593,0.2030947,-0.04344122,0.8435657,1.499021,0.1970709,0.3527475,1.123506,0.1056817,61.43585,150.0852,219.8463,True
3,0.6222225,-0.6969011,1.112295,-0.748804,-1.135279,-2.028062,2.525994,0.7025678,1.297132,-0.03472045,-0.7409564,-0.2301506,-0.004254311,-0.03760377,0.3220223,-1.016011,-1.276086,-0.4116538,0.8320967,1.421229,-0.02398509,-0.004955634,-0.05628489,-0.01566995,-1.042499,0.2019527,-0.04271231,0.8434829,1.499021,0.1969459,0.3533067,1.119823,0.1014116,60.11343,149.6811,219.7269,True
3,0.6333337,-0.8198677,1.051425,-0.8018916,-1.120943,-2.030502,2.539934,0.7029779,1.297537,-0.03679711,-0.7468782,-0.5279458,-0.01762968,0.06473252,0.3049944,-1.014965,-1.270541,-0.414145,0.832033,1.42111,-0.02410319,0.0002629384,-0.05610492,-0.02532783,-1.043299,0.2017486,-0.04280632,0.8434567,1.498957,0.1967635,0.3540812,1.115917,0.09735885,58.69357,149.5766,219.2707,True
3,0.6444448,-0.9854701,0.942551,-0.8619912,-1.107701,-2.029474,2.556456,0.7038162,1.297865,-0.03945741,-0.7565417,-0.8601183,-0.03951684,0.1319758,0.3359528,-1.012164,-1.26436,-0.4162902,0.8322092,1.421098,-0.02431983,0.0001223907,-0.04216427,-0.03046979,-1.043833,0.2020471,-0.04257862,0.8431927,1.499043,0.1965919,0.3551254,1.112382,0.09308904,57.37704,149.9131,218.9283,True
3,0.655556,-1.113554,0.8379971,-0.8990407,-1.09511,-2.028552,2.572328,0.7047095,1.298119,-0.04205585,-0.7671363,-0.9350208,-0.06057312,0.1470227,0.3754437,-1.007967,-1.259741,-0.4174888,0.8325723,1.421219,-0.02455679,-0.002133705,-0.03356493,-0.03884568,-1.044372,0.2014779,-0.04224706,0.842844,1.499217,0.1963936,0.3564828,1.109609,0.08815072,56.32757,150.5681,218.9916,True
3,0.6666671,-1.205206,0.7356132,-0.9151501,-1.083583,-2.02687,2.587983,0.705704,1.298446,-0.04491323,-0.7819957,-1.329871,-0.1070986,0.1547564,0.4480787,-1.001914,-1.25401,-0.4177874,0.8327885,1.421308,-0.02481636,-0.005466115,-0.0238951,-0.04720748,-1.04519,0.2012186,-0.04192881,0.8425753,1.499189,0.1959438,0.3579508,1.107779,0.08252612,55.54383,151.2763,219.4981,True
3,0.6777782,-1.254179,0.6748393,-0.9199756,-1.071791,-2.026358,2.603116,0.7067358,1.298708,-0.04758593,-0.7976918,-1.390107,-0.1335309,0.1666313,0.479081,-0.9970406,-1.248572,-0.4184968,0.8329868,1.421448,-0.02496868,-0.005406033,-0.02396548,-0.04188181,-1.045485,0.2008878,-0.04170457,0.8423427,1.499234,0.1957093,0.3596322,1.106928,0.07605612,55.06066,152.1134,220.3716,True
