loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1111111,0.2545236,0.1311736,0.3691137,-1.249756,-2.451391,2.928022,0.6774135,1.256542,-0.05113173,-1.023488,-0.07729479,0.1528589,-0.2454814,-0.423203,-1.042817,-1.55416,-0.2927869,0.7616503,1.407882,-0.04298168,0.1526489,-0.1877191,-0.02308362,-1.031057,-0.1176443,-0.004072506,0.8380535,1.499978,0.1565529,0.4624706,1.007725,0.1561182,53.03749,159.8345,202.0324,False
2,0.1222222,0.2076928,0.1022457,0.3631463,-1.253471,-2.452541,2.927552,0.6768525,1.256043,-0.05068725,-1.025791,-0.2098285,0.1335038,-0.3146159,-0.3879212,-1.044059,-1.561555,-0.2897743,0.7606974,1.407757,-0.04296261,0.1387442,-0.1812516,-0.03361747,-1.03177,-0.1197295,-0.004054396,0.8379432,1.500028,0.1562774,0.460936,1.008444,0.1569882,53.29771,159.5027,202.2395,False
2,0.1333333,0.1970191,0.0979535,0.3589764,-1.256949,-2.454473,2.926295,0.6762698,1.255596,-0.05024925,-1.026698,-0.07586738,0.1130573,-0.3581945,-0.3878093,-1.046651,-1.56883,-0.2866528,0.7597342,1.407542,-0.04297924,0.1451681,-0.1919751,-0.02303535,-1.031524,-0.1227334,-0.004176103,0.83764,1.50001,0.1560822,0.4592652,1.00962,0.1569348,53.7934,159.1416,202.7433,False
2,0.1444445,0.2010764,0.1107372,0.3408256,-1.25974,-2.456978,2.924632,0.6757448,1.255454,-0.04990944,-1.02719,-0.0458456,0.1032471,-0.4220576,-0.3706874,-1.048349,-1.577384,-0.2833199,0.7590454,1.407559,-0.04301855,0.1420749,-0.2112279,-0.00071629,-1.030778,-0.1262115,-0.003885019,0.8374435,1.500032,0.1558512,0.4576662,1.010831,0.1565379,54.33961,158.7028,203.3503,False
2,0.1555556,0.1920356,0.1266463,0.2865622,-1.260681,-2.459302,2.92347,0.6752772,1.255499,-0.04960781,-1.026515,0.06234854,0.1012638,-0.4454468,-0.3088775,-1.048156,-1.584223,-0.2809526,0.7582989,1.40762,-0.04304257,0.1262033,-0.2336569,0.02593477,-1.029592,-0.1300596,-0.002612827,0.8372395,1.500061,0.1556157,0.4564049,1.011735,0.1562293,54.79457,158.294,203.8597,False
2,0.1666667,0.1799281,0.1244355,0.2408592,-1.261515,-2.460771,2.922393,0.6746941,1.255529,-0.04932025,-1.02527,0.1097253,0.1007681,-0.4113005,-0.2119466,-1.046568,-1.587799,-0.2803142,0.7577293,1.407686,-0.04305786,0.09543866,-0.2166083,0.04007503,-1.028646,-0.132504,-0.0013164,0.8371644,1.499989,0.15545,0.455603,1.012138,0.1564005,55.02935,157.9164,204.0901,False
2,0.1777778,0.1675554,0.09983207,0.1546903,-1.260122,-2.460761,2.920965,0.6742563,1.255773,-0.0491471,-1.02454,0.06189758,0.1023509,-0.3622615,-0.143803,-1.045292,-1.590307,-0.2802402,0.7572045,1.407781,-0.04307315,0.08477312,-0.1728333,0.02220973,-1.028926,-0.1330904,-0.00155209,0.8370595,1.499968,0.1554094,0.4553826,1.012085,0.157177,55.00777,157.6781,204.0078,False
2,0.1888889,0.1734135,0.03693344,0.06839175,-1.258468,-2.458403,2.918201,0.6736422,1.256089,-0.04899964,-1.024158,0.03304942,0.1170296,-0.2621377,-0.05550427,-1.043448,-1.589161,-0.2824245,0.7570181,1.407883,-0.04316676,0.07515756,-0.1343921,0.002179057,-1.02959,-0.1335591,-0.002012817,0.8369626,1.500082,0.1553705,0.4556857,1.011742,0.158458,54.83237,157.7133,203.7094,False
2,0.2,0.209333,-0.01731534,0.01166138,-1.257066,-2.455742,2.913763,0.6730225,1.256363,-0.04885998,-1.023849,0.02691685,0.1402127,-0.158865,0.02103803,-1.041228,-1.586484,-0.2860887,0.7569373,1.40803,-0.04316518,0.05808249,-0.07245073,-0.02517251,-1.030843,-0.1320413,-0.002837065,0.8369235,1.500051,0.155359,0.4562617,1.011303,0.1600295,54.62226,157.94,203.2456,False
2,0.2111111,0.2759676,-0.08746438,-0.07195091,-1.25438,-2.451289,2.906901,0.6722565,1.256787,-0.04877552,-1.023131,0.06408814,0.1470967,-0.07898221,0.04759217,-1.040593,-1.584397,-0.2889959,0.7569151,1.40808,-0.04327011,0.04844655,-0.04680897,-0.03992848,-1.031835,-0.131786,-0.003000051,0.8368416,1.500114,0.1552817,0.4567329,1.011002,0.1615574,54.37316,158.3605,202.7585,False
2,0.2222222,0.341483,-0.1416332,-0.1555657,-1.250746,-2.446589,2.899383,0.6714473,1.257281,-0.04866827,-1.021513,0.1440941,0.1390907,0.02226554,0.05608651,-1.040779,-1.579848,-0.2925658,0.7569556,1.408177,-0.04329351,0.02935874,-0.01479908,-0.03861686,-1.032286,-0.130695,-0.00322642,0.8367199,1.500139,0.1553528,0.4565438,1.011051,0.1628373,54.16979,158.6859,202.2728,False
2,0.2333333,0.380468,-0.1841609,-0.222983,-1.246983,-2.441925,2.892414,0.6706107,1.25768,-0.04858986,-1.019167,0.206293,0.1255098,0.09050246,0.04438961,-1.041649,-1.576497,-0.2949981,0.7572351,1.408342,-0.04323751,0.0220034,-0.007396435,-0.02575352,-1.03212,-0.1310022,-0.00301097,0.8364245,1.500124,0.1550544,0.4553685,1.011627,0.1637839,54.0414,158.8259,201.9622,False
2,0.2444444,0.4100702,-0.2341686,-0.2690104,-1.243761,-2.436463,2.885293,0.6697803,1.258159,-0.04852623,-1.017363,0.1532795,0.1180994,0.1097066,0.03375587,-1.042214,-1.57438,-0.2971206,0.7572172,1.408373,-0.04330501,0.006178717,-0.002111902,-0.004316698,-1.03141,-0.1308906,-0.0025577,0.8361499,1.500304,0.1550964,0.4530031,1.012914,0.1643753,53.96994,158.9196,201.953,False
2,0.2555556,0.4674734,-0.3085762,-0.3131256,-1.240476,-2.42906,2.875811,0.6689861,1.258669,-0.04833907,-1.016915,0.03139114,0.09355658,0.1002356,0.03492946,-1.04198,-1.573697,-0.2976668,0.7571194,1.40831,-0.04344672,-0.01717165,-0.005299545,0.009678847,-1.030813,-0.1310685,-0.001474859,0.8359039,1.500336,0.1550875,0.4495886,1.015065,0.1645288,54.0705,159.0656,202.3684,False
2,0.2666667,0.5324048,-0.3744196,-0.345597,-1.237441,-2.421357,2.865264,0.6682198,1.25929,-0.04811835,-1.017209,-0.03208497,0.07011365,0.09928013,0.03502937,-1.041842,-1.572489,-0.298232,0.757154,1.408261,-0.04350287,-0.03735356,0.007511355,0.01519386,-1.03051,-0.1306114,-0.0005036038,0.8358505,1.500459,0.1551363,0.4455066,1.018077,0.1641886,54.43602,159.2461,203.1731,False
2,0.2777778,0.6613557,-0.5242269,-0.3998573,-1.23441,-2.40809,2.848982,0.6674302,1.259928,-0.04793051,-1.016724,0.03964965,0.07235421,0.1280288,0.02861062,-1.042456,-1.569802,-0.3004251,0.7574654,1.408197,-0.04358563,-0.04795665,0.02351454,0.0163921,-1.030281,-0.1296693,-9.001484E-05,0.8356562,1.50052,0.1551333,0.4410565,1.021802,0.1634885,54.99181,159.3573,204.1655,False
2,0.2888889,0.7978758,-0.6984978,-0.4509634,-1.232073,-2.392364,2.830531,0.6667275,1.260602,-0.04772076,-1.016128,0.04415261,0.07477479,0.2110924,0.004052371,-1.044622,-1.564441,-0.3040715,0.7576752,1.408135,-0.04359531,-0.06503797,0.04916041,0.002747656,-1.0309,-0.1283468,0.0006564692,0.8356802,1.500661,0.1551286,0.4362994,1.026061,0.1627512,55.60867,159.3965,205.2065,False
2,0.3,0.9025401,-0.8792794,-0.4922007,-1.230511,-2.374337,2.811233,0.6660397,1.261149,-0.04761165,-1.013652,0.2159716,0.0676973,0.3133796,-0.02154776,-1.047741,-1.557257,-0.3081927,0.7581711,1.408055,-0.04362825,-0.08319419,0.08230764,-0.01617191,-1.031616,-0.125992,0.001050617,0.8355238,1.500713,0.1551695,0.431288,1.03074,0.1622623,56.20876,159.4078,206.1545,False
2,0.3111111,0.9433269,-1.005925,-0.5073603,-1.229888,-2.356551,2.79339,0.6653619,1.261722,-0.04750094,-1.011558,0.170324,0.05223161,0.3954981,0.008294627,-1.048809,-1.549411,-0.3121435,0.7588806,1.408067,-0.04368681,-0.08961204,0.1228857,-0.03621908,-1.032737,-0.1228027,0.0005504754,0.8352956,1.500741,0.15526,0.4257045,1.035913,0.1622482,56.78907,159.328,206.8078,False
2,0.3222222,0.9705358,-1.207186,-0.520228,-1.231114,-2.333757,2.774153,0.6647823,1.262144,-0.04736418,-1.010956,0.03663746,0.03225927,0.4265054,0.03712283,-1.049278,-1.54256,-0.3152653,0.7593038,1.407941,-0.04375151,-0.09396383,0.1304163,-0.05213905,-1.033793,-0.120838,0.0007619304,0.8351517,1.50079,0.1553173,0.4195947,1.041777,0.1625414,57.49366,159.2626,207.3924,False
2,0.3333333,0.9893597,-1.411653,-0.5191658,-1.234041,-2.309258,2.754496,0.6643248,1.262545,-0.04729846,-1.012429,-0.1488154,0.009041145,0.454326,0.05744231,-1.049715,-1.535848,-0.3179694,0.7596867,1.407776,-0.04385823,-0.1057144,0.1293958,-0.05525623,-1.034471,-0.1192525,0.001657818,0.8347348,1.500798,0.155344,0.4132367,1.048442,0.1627927,58.45262,159.378,208.2001,False
2,0.3444445,1.028599,-1.626691,-0.5022874,-1.238977,-2.282985,2.733239,0.6639583,1.262876,-0.04735088,-1.014544,-0.2007867,0.003690347,0.458606,0.04680925,-1.051221,-1.530055,-0.3206949,0.7600138,1.40761,-0.04388505,-0.1257655,0.1250694,-0.02424807,-1.033733,-0.1179017,0.003158775,0.8344926,1.500878,0.1553836,0.406973,1.055817,0.1627098,59.66742,159.7064,209.3149,False
2,0.3555556,1.072127,-1.841718,-0.4811906,-1.245946,-2.254129,2.710645,0.6635578,1.263106,-0.04739246,-1.016703,-0.2052933,0.007894471,0.4777451,0.01162441,-1.054331,-1.524028,-0.3239903,0.7600696,1.407189,-0.04395807,-0.1425251,0.1228222,0.01847007,-1.032045,-0.1164053,0.004502074,0.8341345,1.500922,0.1554602,0.4007462,1.06372,0.1621174,61.07843,160.0626,210.5,False
2,0.3666667,1.103884,-2.048259,-0.4631869,-1.254108,-2.224533,2.688208,0.6632423,1.263365,-0.04755208,-1.017921,-0.1193098,0.01642489,0.504321,-0.01612592,-1.057465,-1.517305,-0.3277824,0.7608309,1.407173,-0.04406503,-0.148846,0.1217271,0.03022283,-1.031476,-0.1148912,0.005625661,0.833981,1.50105,0.1554098,0.3944816,1.071939,0.1608748,62.58053,160.3104,211.694,False
2,0.3777778,1.10675,-2.245326,-0.4555928,-1.263576,-2.193056,2.666247,0.6628935,1.263511,-0.04775813,-1.018608,-0.07498948,0.003613681,0.5022487,-0.02033189,-1.059653,-1.511408,-0.330269,0.7609744,1.40694,-0.044227,-0.1585567,0.123956,0.01111969,-1.031996,-0.1132232,0.006881075,0.8337078,1.501072,0.155492,0.3879976,1.080286,0.1589977,64.10078,160.2986,212.7861,False
2,0.3888889,1.094379,-2.366807,-0.4564468,-1.272957,-2.16289,2.64554,0.6625371,1.263703,-0.04796919,-1.019471,-0.09175107,-0.01666443,0.4799874,-0.004245698,-1.060405,-1.506254,-0.3318925,0.7615774,1.406826,-0.04420143,-0.1565554,0.1197606,-0.007019818,-1.032665,-0.1117976,0.007733554,0.8332682,1.501029,0.1556955,0.3811587,1.088642,0.1564907,65.61043,159.9846,213.7208,False
2,0.4,1.057553,-2.53739,-0.4709134,-1.284113,-2.12908,2.625322,0.6623051,1.263707,-0.04822367,-1.020842,-0.1364122,-0.04373962,0.415112,-0.0360513,-1.062452,-1.504236,-0.3313952,0.7613823,1.406602,-0.04416621,-0.1470353,0.1112384,-0.01351019,-1.033047,-0.1106602,0.008489358,0.8329508,1.501051,0.1557801,0.3740975,1.096924,0.1532486,67.09442,159.4962,214.5911,False
2,0.4111111,1.015293,-2.682426,-0.4875022,-1.296017,-2.094981,2.605886,0.6620362,1.263859,-0.04836932,-1.022326,-0.1442892,-0.04633206,0.374604,-0.09993549,-1.066563,-1.502342,-0.3317446,0.7610962,1.406371,-0.04425114,-0.1491863,0.1048503,-0.01352065,-1.033151,-0.1095891,0.009725331,0.8324867,1.500963,0.1557833,0.3669334,1.105044,0.1491767,68.56633,158.9091,215.4638,False
2,0.4222222,0.9930173,-2.732575,-0.4968631,-1.307515,-2.063504,2.587216,0.6617663,1.263927,-0.04850924,-1.024175,-0.1771051,-0.008646227,0.2976772,-0.1714218,-1.070984,-1.503379,-0.3324072,0.760778,1.40622,-0.04422486,-0.1533798,0.0952265,0.001383167,-1.032611,-0.1086106,0.01120791,0.8321338,1.50096,0.1558224,0.3598447,1.112895,0.1442654,69.99521,158.2745,216.3851,False
2,0.4333333,0.9333571,-2.670967,-0.4729656,-1.318315,-2.037148,2.572114,0.6613417,1.26406,-0.04843876,-1.025676,-0.1425558,0.05073316,0.2686051,-0.2057381,-1.074674,-1.50238,-0.3355823,0.7607143,1.406155,-0.04417789,-0.1554722,0.09628269,0.007792775,-1.032269,-0.1071737,0.01239195,0.8316859,1.501104,0.1561789,0.3528308,1.120407,0.1384577,71.40642,157.3601,217.0595,False
2,0.4444444,0.8926355,-2.54326,-0.450299,-1.327803,-2.014386,2.557987,0.660949,1.264267,-0.04858688,-1.02622,-0.05614147,0.07925415,0.2301177,-0.2186157,-1.077692,-1.501711,-0.3375314,0.7600822,1.406004,-0.04406217,-0.1448594,0.1005455,0.0002783076,-1.032584,-0.1056613,0.01281513,0.8311846,1.501153,0.156281,0.3458703,1.127549,0.1318065,72.75282,156.0211,217.4765,False
2,0.4555556,0.7972167,-2.245266,-0.4017723,-1.333673,-2.000147,2.54902,0.6603215,1.2644,-0.04830471,-1.027491,-0.1257158,0.08556229,0.2002678,-0.2047747,-1.079755,-1.501123,-0.338982,0.7596262,1.40589,-0.04399908,-0.1183224,0.1058624,-0.01480092,-1.033362,-0.1040324,0.01244522,0.830591,1.501211,0.1562417,0.3391601,1.134246,0.1245867,74.04383,154.3797,217.8882,False
2,0.4666667,0.6770769,-1.850396,-0.3413786,-1.336722,-1.992099,2.543247,0.6596842,1.264518,-0.04821253,-1.027957,-0.04553756,0.05666672,0.1450285,-0.1747904,-1.080447,-1.501698,-0.3383048,0.7591548,1.405782,-0.04391465,-0.1108507,0.1005009,-0.0095535,-1.033358,-0.1028711,0.01297625,0.8302039,1.501508,0.1562075,0.3331289,1.140326,0.1173173,75.27061,152.5969,218.3476,False
2,0.4777778,0.5741303,-1.424559,-0.2502846,-1.338256,-1.989894,2.539547,0.6589656,1.264465,-0.04792187,-1.029704,-0.1670464,0.01182649,0.1058389,-0.1532722,-1.081274,-1.502276,-0.3366209,0.7584238,1.405648,-0.04382712,-0.09271908,0.07910196,0.001960238,-1.032934,-0.102722,0.01328092,0.8296062,1.501619,0.1562501,0.3280851,1.145632,0.1106243,76.38161,151.0038,218.9434,False
2,0.4888889,0.5270106,-1.158339,-0.1733691,-1.341621,-1.985851,2.533985,0.6581936,1.264394,-0.04789245,-1.031605,-0.1717921,-0.005307527,0.07823292,-0.14253,-1.082527,-1.502618,-0.3358347,0.7581499,1.405667,-0.04383063,-0.08303013,0.04914557,0.03054947,-1.031545,-0.1031847,0.01435284,0.8289758,1.501638,0.1562565,0.3243864,1.149872,0.1052834,77.33248,150.3399,220.243,False
2,0.5,0.4863235,-0.8079026,-0.05716807,-1.342948,-1.989911,2.530861,0.6573269,1.264339,-0.04768157,-1.032673,-0.09544534,-0.01623379,0.004790094,-0.1243288,-1.082433,-1.505527,-0.3338797,0.7573166,1.405542,-0.04393381,-0.08716178,0.0224137,0.06030327,-1.029914,-0.1038939,0.01584022,0.828346,1.501702,0.1562881,0.3221888,1.152785,0.1019598,78.03833,150.5439,221.8409,False
2,0.5111111,0.45619,-0.5533476,0.008940458,-1.343693,-1.992901,2.5274,0.656363,1.264449,-0.0475724,-1.031612,0.09704001,-0.01106638,-0.03358462,-0.1189961,-1.083004,-1.507632,-0.3330547,0.7568579,1.405405,-0.04399621,-0.09348448,0.01706343,0.07310638,-1.028767,-0.1037114,0.01707592,0.8275241,1.501708,0.1564739,0.3211795,1.15428,0.1011358,78.41449,150.8327,222.6741,False
2,0.5222223,0.4367172,-0.4213021,0.02711508,-1.344856,-1.992392,2.523008,0.6555011,1.264575,-0.04747015,-1.030388,0.1040879,0.00374284,-0.06880079,-0.1041223,-1.082912,-1.510035,-0.3324762,0.7561808,1.405259,-0.0440647,-0.09981709,0.01384639,0.08379461,-1.027418,-0.1036209,0.01844399,0.826757,1.501776,0.1564739,0.320804,1.154593,0.1026828,78.45291,150.3996,221.8781,False
2,0.5333334,0.4050727,-0.2477825,0.009140968,-1.342732,-1.994356,2.519995,0.654592,1.264842,-0.04762813,-1.02889,0.1326266,0.001616891,-0.0677292,-0.1051795,-1.083907,-1.51112,-0.3319905,0.7558794,1.405195,-0.04415339,-0.1019653,0.008573793,0.08376272,-1.02692,-0.1028707,0.0192685,0.8262594,1.501958,0.1564719,0.3209711,1.153973,0.1063264,78.16709,149.9253,220.4714,False
2,0.5444446,0.3710802,-0.08814555,-0.03969541,-1.338838,-1.996325,2.517423,0.6535561,1.265259,-0.04756647,-1.027213,0.1475717,-0.001337767,-0.04425868,-0.07428767,-1.083768,-1.510624,-0.3321068,0.7552581,1.405096,-0.04416555,-0.09996498,0.01823463,0.06247915,-1.026962,-0.102312,0.02017744,0.8253524,1.501979,0.1564381,0.3213791,1.152854,0.1114121,77.58036,149.8231,218.7759,False
2,0.5555557,0.337264,0.0448717,-0.07892899,-1.33417,-1.999139,2.515474,0.652498,1.265592,-0.04743081,-1.026195,0.08661317,-0.009462951,-0.003701797,-0.02527308,-1.082892,-1.508407,-0.3327071,0.7548268,1.405074,-0.0441609,-0.09586896,0.02685182,0.03478584,-1.027488,-0.1016218,0.02075668,0.8246107,1.502066,0.1564419,0.32175,1.15174,0.1168385,76.87012,150.3029,217.2408,False
2,0.5666668,0.3306109,0.1066308,-0.08530391,-1.331854,-2.000873,2.512305,0.6512845,1.265833,-0.04737222,-1.025532,0.05729485,-0.02093827,0.01875056,0.00991736,-1.082007,-1.50686,-0.3326182,0.7543402,1.405172,-0.04426792,-0.08744009,0.02477701,0.01768036,-1.027687,-0.1011402,0.02083231,0.8238151,1.501936,0.1564535,0.3219797,1.150985,0.1216256,76.1629,151.6687,216.7055,False
2,0.577778,0.3703499,0.08654941,-0.05579777,-1.331951,-2.001239,2.507038,0.6500227,1.266152,-0.04725149,-1.025118,0.03495367,-0.01660648,0.02512795,0.01948294,-1.081626,-1.50612,-0.3329162,0.7535965,1.405127,-0.04433542,-0.08634437,0.02262314,0.02299129,-1.027253,-0.1009347,0.0216491,0.8229909,1.502016,0.1564623,0.3218571,1.150829,0.1251849,75.62128,153.4029,217.0561,False
2,0.5888891,0.4197189,0.02708682,-0.03699449,-1.333088,-2.000032,2.500528,0.6487324,1.266541,-0.04699883,-1.023997,0.1001894,-0.009186613,0.02721538,0.008794163,-1.082135,-1.505988,-0.333126,0.7530904,1.405131,-0.04448417,-0.09049616,0.01833561,0.0379206,-1.02622,-0.1005675,0.0223615,0.8220193,1.502088,0.1565538,0.3212932,1.151327,0.1272915,75.37143,154.9724,217.8994,False
2,0.6000003,0.5141763,-0.1334331,-0.01849279,-1.337456,-1.994735,2.490469,0.6473629,1.267005,-0.04683578,-1.02186,0.1889989,0.04182138,0.03546978,-0.03084184,-1.083969,-1.505907,-0.3353167,0.7523229,1.405166,-0.044718,-0.1020618,0.01615027,0.06142401,-1.024792,-0.1004117,0.02382224,0.8211508,1.50215,0.1565276,0.3200587,1.152509,0.1280601,75.436,155.6351,218.4392,False
2,0.6111114,0.6107371,-0.3514925,-0.02552733,-1.343612,-1.985565,2.478641,0.6459234,1.267613,-0.0465022,-1.019765,0.1806531,0.08018031,0.04486565,-0.03952842,-1.084855,-1.505388,-0.3376851,0.7515719,1.405188,-0.04488286,-0.1073124,0.01612069,0.07317631,-1.023618,-0.1001904,0.02512932,0.8202815,1.502542,0.1564271,0.3180296,1.154411,0.1278074,75.70205,155.3146,218.5052,False
2,0.6222225,0.6708385,-0.5132198,-0.03869262,-1.349666,-1.976124,2.467124,0.6446629,1.268122,-0.0461919,-1.015764,0.3533664,0.1218907,0.06704764,-0.02586869,-1.085201,-1.503745,-0.3412814,0.7508566,1.405213,-0.04505521,-0.1136273,0.01927051,0.08601335,-1.022267,-0.1000552,0.02677942,0.8194852,1.502675,0.1559323,0.3152326,1.157043,0.1268781,76.06887,154.5688,218.4145,True
2,0.6333337,0.7873918,-0.7866412,-0.09805667,-1.358269,-1.960253,2.451258,0.6430311,1.268742,-0.0454967,-1.01076,0.4377822,0.1414373,0.114913,0.007048326,-1.084935,-1.500214,-0.3451127,0.7495029,1.404999,-0.04514402,-0.1137201,0.02252354,0.07111184,-1.021873,-0.09962633,0.0278524,0.8185854,1.502781,0.15577,0.3115858,1.160467,0.125486,76.55493,153.4346,217.974,True
2,0.6444448,0.8493026,-0.8823223,-0.1208854,-1.364536,-1.949365,2.437866,0.6414216,1.26936,-0.0449152,-1.005105,0.4971436,0.1491068,0.1351353,0.03470095,-1.084418,-1.49732,-0.3484168,0.7486594,1.404994,-0.04524854,-0.110662,0.02151753,0.05403706,-1.021881,-0.0993624,0.02913738,0.8176515,1.50257,0.1554539,0.3072884,1.164613,0.1236226,77.18966,152.5092,217.797,True
2,0.655556,0.9412053,-0.9981343,-0.1343607,-1.372797,-1.936459,2.421709,0.6396043,1.269937,-0.04432151,-0.9958619,0.8269446,0.1663608,0.1404076,0.07830766,-1.082751,-1.494553,-0.3520582,0.7477806,1.405087,-0.04534683,-0.09061469,0.02263935,0.02514115,-1.02255,-0.09899303,0.02928678,0.8167279,1.502638,0.155262,0.3026593,1.169209,0.1212829,77.94625,152.1606,218.2675,True
2,0.6666671,1.034469,-1.116035,-0.1148322,-1.382796,-1.924188,2.405159,0.6375875,1.270476,-0.04373777,-0.9859118,0.8784338,0.1758087,0.1094712,0.08041991,-1.081967,-1.49411,-0.3544598,0.7470655,1.405174,-0.04552349,-0.08117382,0.02053612,0.006952131,-1.023061,-0.09907292,0.03016509,0.8157845,1.502527,0.1549269,0.2974085,1.174103,0.1184979,78.78291,151.8551,218.8673,True
2,0.6777782,1.125783,-1.206229,-0.06227154,-1.394383,-1.912819,2.387921,0.6355429,1.271091,-0.04309639,-0.9724336,1.207978,0.2031418,0.04967174,0.06116589,-1.081415,-1.495668,-0.3569038,0.745903,1.405125,-0.04575801,-0.08655775,0.009913824,0.002686567,-1.023197,-0.09935428,0.03144341,0.8147817,1.502591,0.1547354,0.2920901,1.178823,0.1153819,79.63823,151.8356,219.9696,True
