loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1111111,0.3458294,0.149509,0.2416665,-1.319644,-2.420002,-3.130175,0.6771798,1.251449,-0.06437248,-1.364937,0.1369759,0.1674935,-0.3383824,-0.3378139,-0.9599753,-1.600095,-0.1735987,0.7353601,1.408985,-0.04110077,0.04614359,-0.2813402,0.005127095,-1.057201,-0.1965402,0.0114428,0.8169653,1.498387,0.1462727,0.4908711,1.027234,0.125274,60.43764,155.5306,199.613,False
2,0.1222222,0.3529983,0.1111182,0.1947813,-1.320218,-2.419931,-3.134352,0.6763957,1.251088,-0.0635471,-1.36414,0.06349564,0.1901889,-0.2831053,-0.3326305,-0.9632052,-1.602347,-0.1752198,0.7346628,1.408509,-0.04102567,0.05565306,-0.2373324,-0.03178768,-1.058767,-0.1978968,0.0111677,0.8169641,1.498305,0.1460679,0.4909583,1.026696,0.1282452,60.39866,155.5196,198.939,False
2,0.1333333,0.3484936,0.1078729,0.1660484,-1.321142,-2.421233,-3.137535,0.6756048,1.250886,-0.06275514,-1.363955,0.01105242,0.20554,-0.1915882,-0.3498197,-0.9676569,-1.602061,-0.1781423,0.7339494,1.408228,-0.04094958,0.06301697,-0.2200543,-0.05827962,-1.059944,-0.2001954,0.01108674,0.8168998,1.498169,0.1458409,0.4902707,1.026652,0.1308043,60.42613,155.5049,198.5665,False
2,0.1444445,0.3504244,0.11424,0.1447151,-1.322117,-2.422767,-3.141095,0.6749225,1.250514,-0.0619978,-1.364636,-0.06721801,0.1951777,-0.1478415,-0.3370352,-0.9709427,-1.602911,-0.1794963,0.733428,1.407975,-0.04090813,0.06389207,-0.2197914,-0.08597932,-1.061825,-0.2031909,0.01170992,0.8170133,1.498048,0.145667,0.4889511,1.02721,0.1328197,60.5644,155.5756,198.5574,False
2,0.1555556,0.3556511,0.1142398,0.132952,-1.323201,-2.424077,3.138297,0.6741314,1.250162,-0.06127474,-1.365877,-0.115598,0.1752212,-0.1370304,-0.2805092,-0.9719686,-1.604992,-0.1795042,0.7329278,1.407806,-0.04086709,0.05860834,-0.2198045,-0.08171384,-1.062963,-0.2059284,0.01240953,0.817275,1.498091,0.1453379,0.4872772,1.028371,0.134246,60.8588,155.6281,198.8103,False
2,0.1666667,0.3756843,0.1068092,0.1050987,-1.323609,-2.42516,3.133605,0.6732068,1.249774,-0.06084195,-1.366669,-0.07309651,0.164813,-0.1294636,-0.2272182,-0.9727313,-1.606719,-0.1799173,0.7320261,1.407465,-0.04074916,0.05455275,-0.2050693,-0.06341433,-1.062883,-0.2082523,0.01291873,0.8170185,1.497746,0.1452211,0.4855719,1.029997,0.1352223,61.31446,155.6411,199.2645,False
2,0.1777778,0.3957401,0.1047072,0.08255889,-1.323782,-2.426312,3.128798,0.6723857,1.24949,-0.06026262,-1.36718,-0.05000417,0.1680799,-0.1337206,-0.2037907,-0.9738892,-1.608996,-0.1806188,0.7314925,1.407215,-0.04067039,0.0483114,-0.1913227,-0.05044735,-1.063051,-0.2102142,0.01355016,0.8170578,1.497682,0.1451014,0.4839774,1.031828,0.1360786,61.88462,155.7173,199.8538,False
2,0.1888889,0.4254413,0.07919146,0.05890006,-1.323693,-2.426364,3.123166,0.6716833,1.249177,-0.05978781,-1.367051,0.008214611,0.1755295,-0.1422728,-0.1931618,-0.9754802,-1.611653,-0.1813386,0.7311387,1.407001,-0.0406439,0.0483955,-0.1881988,-0.04400162,-1.063089,-0.2127024,0.0139547,0.8168831,1.497536,0.1448713,0.4825094,1.033619,0.1371083,62.45693,155.9379,200.426,False
2,0.2,0.4711115,0.01961869,0.02236956,-1.322837,-2.424659,3.116012,0.6708834,1.249027,-0.05922389,-1.366911,0.006495969,0.1936225,-0.1508875,-0.1857697,-0.9769412,-1.614432,-0.1825554,0.7308023,1.406797,-0.04062095,0.0410049,-0.1743304,-0.04274455,-1.063563,-0.2143958,0.0145603,0.8169637,1.497404,0.1447803,0.4811382,1.035213,0.1384251,62.94379,156.3084,200.9026,False
2,0.2111111,0.4933316,-0.02509932,-0.01078913,-1.321711,-2.422998,3.109457,0.670198,1.248816,-0.05864736,-1.366553,0.02736004,0.203255,-0.1339079,-0.2007432,-0.9795671,-1.616166,-0.1843312,0.7308528,1.406613,-0.04065111,0.02718586,-0.14216,-0.05834553,-1.065272,-0.215044,0.01487083,0.8174245,1.497481,0.1445531,0.479886,1.036566,0.1400271,63.30943,156.6809,201.2321,False
2,0.2222222,0.539965,-0.09640861,-0.06329212,-1.319327,-2.419333,3.100959,0.6694324,1.248742,-0.05805743,-1.365681,0.07293983,0.2043546,-0.1073074,-0.2284702,-0.9828939,-1.617318,-0.1860282,0.7307422,1.406446,-0.04062921,0.01533586,-0.1172789,-0.09103755,-1.067364,-0.2155549,0.01533129,0.8175879,1.497366,0.1444556,0.4786838,1.037724,0.141849,63.55299,157.0323,201.3975,False
2,0.2333333,0.5888895,-0.1623589,-0.09557721,-1.317446,-2.415273,3.091765,0.6687183,1.248571,-0.05764288,-1.365602,-0.002191606,0.1916303,-0.08382913,-0.2476166,-0.9861845,-1.618408,-0.1872058,0.7307878,1.406303,-0.0407334,0.008836821,-0.1106405,-0.1122743,-1.069853,-0.2166965,0.01567217,0.8178489,1.497296,0.1442776,0.4773063,1.038821,0.1438256,63.70177,157.3806,201.4773,False
2,0.2444444,0.7457972,-0.3526369,-0.124357,-1.315628,-2.404657,3.075731,0.6677954,1.248594,-0.05697864,-1.364861,0.06249243,0.1736134,-0.05817436,-0.2592864,-0.9894608,-1.618854,-0.1882541,0.7309451,1.406211,-0.04081997,-0.003927886,-0.09346865,-0.1194674,-1.07149,-0.2171633,0.01639069,0.8180125,1.497188,0.1442569,0.4757337,1.040006,0.1457511,63.83139,157.7894,201.6223,False
2,0.2555556,0.8515164,-0.4748565,-0.1357463,-1.314439,-2.395115,3.060642,0.6669118,1.24852,-0.05629152,-1.364117,0.05746908,0.1759733,-0.04004793,-0.2273539,-0.9908482,-1.619132,-0.1901374,0.7313526,1.406062,-0.04081365,-0.02712816,-0.05631996,-0.09868604,-1.071872,-0.216939,0.01819392,0.8182497,1.496479,0.1438498,0.4737294,1.041446,0.1475407,63.96957,158.2659,201.8669,False
2,0.2666667,1.008453,-0.6789756,-0.1655763,-1.312869,-2.380371,3.040686,0.6658671,1.248666,-0.05544931,-1.360497,0.3209291,0.2065026,0.03123578,-0.1497777,-0.9904088,-1.615897,-0.1952044,0.7319701,1.405864,-0.04073265,-0.06087269,-0.00948913,-0.07985458,-1.07199,-0.2153566,0.01901497,0.8182595,1.496711,0.1441793,0.4710554,1.043302,0.149174,64.15894,158.5782,202.0607,False
2,0.2777778,1.137281,-0.8747209,-0.2409824,-1.309501,-2.363263,3.019484,0.6647999,1.248795,-0.05467775,-1.358729,0.1355237,0.2304572,0.1110194,-0.1297043,-0.9918683,-1.611488,-0.2009853,0.7321515,1.405482,-0.04063791,-0.07561925,0.0246428,-0.07727236,-1.072736,-0.2137584,0.01947783,0.8183036,1.496613,0.1441742,0.4670491,1.045853,0.1508804,64.42142,158.5786,202.1682,False
2,0.2888889,1.208475,-0.9981734,-0.3042769,-1.305963,-2.347217,2.999713,0.6637673,1.248935,-0.05396897,-1.356085,0.2274691,0.2663363,0.2705783,-0.1662259,-0.9968334,-1.602617,-0.2099394,0.733186,1.405366,-0.04056329,-0.08411157,0.03001363,-0.07930493,-1.073993,-0.2135453,0.02016838,0.8184764,1.496862,0.1444567,0.4619571,1.049331,0.1524414,64.85876,158.493,202.5161,False
2,0.3,1.310325,-1.264385,-0.4443396,-1.2999,-2.322773,2.975371,0.6625817,1.249293,-0.05331999,-1.354592,0.1116985,0.2989079,0.4397099,-0.2442832,-1.004382,-1.591551,-0.220322,0.7339354,1.405036,-0.04055795,-0.09575959,0.04282408,-0.07696121,-1.074722,-0.2124954,0.02111674,0.8186972,1.496782,0.1445284,0.4556734,1.053968,0.1538572,65.45432,158.6066,203.2322,False
2,0.3111111,1.343349,-1.408166,-0.4934172,-1.296547,-2.301563,2.954055,0.6615593,1.249521,-0.05283132,-1.355469,-0.1002188,0.351615,0.5736007,-0.2979072,-1.011668,-1.580882,-0.2315246,0.7347119,1.404667,-0.04072309,-0.1127785,0.07608087,-0.09888066,-1.076547,-0.211324,0.02172181,0.8190541,1.496587,0.1447122,0.4485213,1.059896,0.1547599,66.30209,159.2729,204.6652,False
2,0.3222222,1.396807,-1.61048,-0.5394074,-1.29389,-2.274988,2.929668,0.6604209,1.24995,-0.05214956,-1.355697,-0.03302173,0.383763,0.6373052,-0.3375143,-1.018778,-1.571718,-0.2416992,0.7353554,1.404307,-0.04077283,-0.1319984,0.1212349,-0.1313136,-1.078988,-0.2080802,0.02227574,0.8193333,1.49652,0.144823,0.4409449,1.067038,0.1548669,67.37881,160.5757,206.8559,False
2,0.3333333,1.433156,-1.715874,-0.5598102,-1.292212,-2.250747,2.905848,0.6593726,1.250223,-0.05158114,-1.358164,-0.2463337,0.4178932,0.6977675,-0.4101476,-1.027845,-1.562914,-0.2521028,0.7362103,1.404027,-0.04081929,-0.1309207,0.1532692,-0.150173,-1.081182,-0.2067818,0.02294766,0.8195944,1.496148,0.1448269,0.4327155,1.075328,0.1540602,68.60717,162.489,209.7462,False
2,0.3444445,1.492941,-1.805207,-0.5751116,-1.291185,-2.225234,2.879968,0.6582184,1.250674,-0.05083308,-1.359835,-0.1610672,0.4049971,0.7307919,-0.482568,-1.037907,-1.554664,-0.260435,0.7367535,1.403713,-0.0408037,-0.121321,0.1896366,-0.1700926,-1.083299,-0.2032772,0.02226562,0.8193755,1.496354,0.1449472,0.4243288,1.084471,0.1521527,70.08685,164.4629,213.0984,False
2,0.3555556,1.526164,-1.826388,-0.5594062,-1.291306,-2.202927,2.855734,0.6572559,1.251129,-0.04997417,-1.361473,-0.1661918,0.3815226,0.743672,-0.511224,-1.046232,-1.547101,-0.2675081,0.7373927,1.403596,-0.04075098,-0.1063469,0.222741,-0.1826439,-1.085643,-0.1989496,0.02078224,0.8192682,1.496011,0.145388,0.4157023,1.094181,0.1494361,71.64911,166.6466,216.9891,False
2,0.3666667,1.535045,-1.802858,-0.5094436,-1.293145,-2.18285,2.833151,0.656285,1.251469,-0.04916477,-1.362019,-0.06450367,0.371984,0.741608,-0.4962688,-1.05315,-1.539665,-0.2748862,0.7376707,1.403449,-0.04075637,-0.1008885,0.2428934,-0.176087,-1.087288,-0.1951082,0.01990713,0.8193572,1.495969,0.1455945,0.4071651,1.104094,0.1461816,73.20365,169.2062,221.4918,False
2,0.3777778,1.526234,-1.801703,-0.4177439,-1.297854,-2.162868,2.811432,0.6553688,1.251882,-0.04845062,-1.363248,-0.1323972,0.404008,0.6882595,-0.405802,-1.056038,-1.533736,-0.2833438,0.7377625,1.403439,-0.04083219,-0.09421237,0.2595635,-0.1472478,-1.088516,-0.1922639,0.01931191,0.8200302,1.495951,0.1456798,0.3988291,1.113964,0.1428373,74.64869,172.0278,226.3217,False
2,0.3888889,1.521797,-1.833556,-0.3239011,-1.304329,-2.141747,2.789256,0.6545227,1.252072,-0.04785827,-1.365201,-0.1931574,0.4125047,0.5807608,-0.2661703,-1.055674,-1.529778,-0.2901343,0.7386558,1.403566,-0.04081595,-0.08982451,0.2615041,-0.1302137,-1.089356,-0.1889943,0.01874333,0.8200784,1.496013,0.1459499,0.3912792,1.123497,0.1396863,76.02254,175.141,231.4076,False
2,0.4,1.528689,-1.876088,-0.2801905,-1.310692,-2.119706,2.766396,0.6535902,1.252594,-0.04734117,-1.367307,-0.2044889,0.3857883,0.4883249,-0.161575,-1.054857,-1.526642,-0.2951044,0.7388711,1.403502,-0.0408296,-0.08651353,0.2527537,-0.1090181,-1.089788,-0.1861867,0.01828979,0.8200457,1.496002,0.1461063,0.3849062,1.13242,0.1370497,77.3165,178.6219,236.5825,False
2,0.4111111,1.52906,-1.974083,-0.2694141,-1.317514,-2.094109,2.742643,0.6526973,1.252941,-0.04671046,-1.368633,-0.1324588,0.3162932,0.3343748,-0.01413862,-1.050388,-1.526393,-0.2964183,0.7390716,1.403365,-0.04074004,-0.09183173,0.242066,-0.1026895,-1.090726,-0.1833771,0.0180786,0.8199606,1.49624,0.1462947,0.3797043,1.140611,0.1351437,78.48138,182.4355,241.6116,False
2,0.4222222,1.510587,-2.036015,-0.3330815,-1.321982,-2.068445,2.720089,0.6516998,1.253168,-0.04617333,-1.36903,-0.0504045,0.2885464,0.2877021,0.03715229,-1.04873,-1.523986,-0.29984,0.7391129,1.403159,-0.04054564,-0.1099552,0.2121544,-0.08688192,-1.091145,-0.1818081,0.0191444,0.8198702,1.49625,0.1463703,0.3752682,1.148127,0.1339858,79.38985,186.6739,246.5208,False
2,0.4333333,1.476039,-2.042578,-0.3902837,-1.325669,-2.044557,2.698833,0.6508858,1.25339,-0.0458031,-1.369042,-0.01777276,0.3270282,0.3141276,0.03483025,-1.050416,-1.518617,-0.3075645,0.7385919,1.402665,-0.04053861,-0.1323213,0.1865378,-0.07206455,-1.091443,-0.1802851,0.0205359,0.8197808,1.49624,0.1465205,0.3709658,1.155245,0.1333632,79.95753,191.0785,251.1392,False
2,0.4444444,1.393484,-2.037571,-0.4503144,-1.328892,-2.020298,2.68011,0.6498272,1.25344,-0.04534811,-1.369625,-0.06972404,0.4623075,0.3304083,0.008701276,-1.05256,-1.514109,-0.3196632,0.7383711,1.402241,-0.04063037,-0.1695241,0.1469262,-0.03704246,-1.090646,-0.1799767,0.02359987,0.8196001,1.49626,0.1466301,0.3663257,1.162247,0.1326927,80.25747,196.0296,256.098,False
2,0.4555556,1.316094,-2.083549,-0.4239961,-1.336826,-1.995848,2.66215,0.6488435,1.253489,-0.04513827,-1.370418,-0.08566277,0.5577111,0.2702019,-0.02785198,-1.054387,-1.513577,-0.3295009,0.7384026,1.401534,-0.04079744,-0.1938911,0.1264805,-0.006178414,-1.0896,-0.1791124,0.02621429,0.8194511,1.49637,0.1468188,0.3613413,1.169221,0.131258,80.32787,201.5673,261.7689,False
2,0.4666667,1.307387,-2.185751,-0.3545278,-1.348626,-1.969558,2.641865,0.6477685,1.253522,-0.04479015,-1.372432,-0.1963257,0.5378099,0.2094989,-0.1246571,-1.058823,-1.514623,-0.3340014,0.7382619,1.400902,-0.04108581,-0.2234214,0.08230099,0.05645294,-1.0867,-0.1796298,0.02930223,0.8190925,1.496378,0.1471343,0.35625,1.176125,0.1285994,80.33216,207.3643,268.0847,False
2,0.4777778,1.347537,-2.282506,-0.3025229,-1.361188,-1.943262,2.619973,0.646754,1.253587,-0.04427141,-1.374022,-0.1509017,0.4538734,0.1480468,-0.2499645,-1.065171,-1.517583,-0.3348289,0.7381647,1.400223,-0.04133472,-0.2265069,0.07251221,0.07768355,-1.085095,-0.1791562,0.03169082,0.8188722,1.496424,0.1473093,0.3511302,1.182852,0.1245631,80.38197,213.3638,275.0218,False
2,0.4888889,1.378564,-2.270672,-0.2825502,-1.371691,-1.920041,2.598757,0.6456857,1.253667,-0.0436992,-1.373183,0.06917515,0.3651497,0.1910181,-0.3817413,-1.073898,-1.516639,-0.3366667,0.7380025,1.399686,-0.04139447,-0.2081852,0.106446,0.0864088,-1.084091,-0.1763664,0.03202132,0.8178499,1.49634,0.1475,0.3459048,1.189406,0.1192607,80.74322,219.3683,282.3841,False
2,0.5,1.378394,-2.128941,-0.2560899,-1.379744,-1.903379,2.580378,0.6445508,1.25393,-0.0429388,-1.368454,0.4104903,0.3268389,0.261455,-0.4668772,-1.083064,-1.514052,-0.3402068,0.7378378,1.399207,-0.04150084,-0.1868357,0.1255844,0.08112442,-1.083318,-0.1741236,0.0323172,0.8175623,1.496404,0.1476655,0.3401551,1.195931,0.1130804,81.2727,225.8629,290.644,True
2,0.5111111,1.307191,-1.904233,-0.1588372,-1.388208,-1.89294,2.566789,0.6432576,1.25426,-0.04189909,-1.360466,0.7016865,0.2962778,0.3617081,-0.5201106,-1.092183,-1.509049,-0.3450426,0.7375062,1.398861,-0.04151201,-0.1581241,0.1373467,0.06504817,-1.083299,-0.1719792,0.03193956,0.8171852,1.496359,0.1478211,0.3338944,1.202339,0.1064099,81.66681,232.9413,299.791,True
2,0.5222223,1.248017,-1.643205,-0.01275086,-1.397429,-1.887729,2.554445,0.641669,1.254615,-0.04050142,-1.349877,0.9381505,0.2924571,0.39588,-0.4572743,-1.096918,-1.504364,-0.3503056,0.737112,1.398597,-0.04153517,-0.1453408,0.1426514,0.06181529,-1.082683,-0.1700221,0.03217072,0.8168545,1.496434,0.1479633,0.3276002,1.208224,0.09971402,81.80469,240.1639,309.2473,True
2,0.5333334,1.268528,-1.359595,0.1145467,-1.405834,-1.885171,2.539104,0.6399629,1.254936,-0.03928012,-1.337834,1.072608,0.2883921,0.371487,-0.3741454,-1.099138,-1.501618,-0.3547112,0.7368495,1.398362,-0.04166272,-0.1409158,0.1498785,0.08210759,-1.080811,-0.1680135,0.03288125,0.8165019,1.496231,0.1477385,0.3219027,1.213003,0.09371652,81.82014,247.2401,318.5968,True
2,0.5444446,1.324881,-1.164406,0.1681253,-1.41287,-1.881984,2.521842,0.6380489,1.255384,-0.03804296,-1.321705,1.45176,0.2936181,0.2788734,-0.2739407,-1.098706,-1.501553,-0.3582066,0.7361205,1.398227,-0.0415954,-0.1547237,0.1380896,0.09487041,-1.079254,-0.1666999,0.03447995,0.816076,1.496278,0.1477524,0.3171371,1.216106,0.08931354,81.88158,254.1969,327.6428,True
2,0.5555557,1.397959,-0.8903603,0.2097312,-1.416607,-1.883046,2.50353,0.6358869,1.255817,-0.03705183,-1.299188,2.025479,0.3189301,0.1882463,-0.2142998,-1.099075,-1.502778,-0.3620506,0.735194,1.398001,-0.0417062,-0.156871,0.1167079,0.1042626,-1.077721,-0.1659248,0.03590074,0.8154938,1.496283,0.1478819,0.3129433,1.217327,0.08741719,82.1266,259.7749,334.7652,True
2,0.5666668,1.417826,-0.661206,0.2433321,-1.419709,-1.885465,2.48767,0.6335328,1.256473,-0.03589427,-1.272694,2.370647,0.3579745,0.08581248,-0.1664205,-1.098617,-1.505297,-0.3660454,0.7344851,1.398032,-0.04192102,-0.1345749,0.0974278,0.1049754,-1.076517,-0.1654726,0.03643178,0.8150053,1.49636,0.1478461,0.3086324,1.216868,0.08846871,82.70701,261.9267,337.4886,True
2,0.577778,1.392168,-0.4758481,0.2955136,-1.423548,-1.888986,2.473691,0.6311667,1.257294,-0.0348191,-1.243452,2.616408,0.3747427,0.01331587,-0.1376526,-1.098381,-1.507766,-0.369622,0.7335947,1.397842,-0.04198426,-0.1186742,0.09422849,0.09844999,-1.075454,-0.1644409,0.03700755,0.814301,1.496284,0.1477754,0.3037691,1.215118,0.0921475,83.65535,259.4028,334.5088,True
2,0.5888891,1.361271,-0.3832093,0.3276174,-1.428191,-1.890813,2.460187,0.6289792,1.258162,-0.033602,-1.215041,2.536108,0.390301,-0.04963416,-0.1578943,-1.099845,-1.511341,-0.3727752,0.7324712,1.397734,-0.04217222,-0.09639917,0.07712957,0.09492251,-1.074535,-0.1639827,0.03712074,0.8137383,1.496675,0.1476555,0.298492,1.212444,0.09775961,84.80997,251.4208,325.4023,True
2,0.6000003,1.357795,-0.2489702,0.3402348,-1.430562,-1.894733,2.445907,0.6264768,1.259597,-0.03231514,-1.187306,2.483858,0.4102171,-0.06577876,-0.2165512,-1.103464,-1.51449,-0.3765601,0.7313328,1.397841,-0.04234719,-0.09109002,0.05355316,0.1063648,-1.072978,-0.1643009,0.03807575,0.8130939,1.496794,0.1475492,0.2932855,1.209137,0.1044259,85.90987,236.5272,309.0768,True
2,0.6111114,1.374717,-0.2265567,0.333674,-1.434435,-1.895417,2.430207,0.6242819,1.260627,-0.03107607,-1.159258,2.514297,0.432452,-0.06166428,-0.2528655,-1.107021,-1.516386,-0.3810312,0.7303479,1.398023,-0.04264528,-0.09001042,0.05024444,0.1159165,-1.071285,-0.1639989,0.03953569,0.8123994,1.496718,0.1474509,0.2885557,1.20549,0.1112766,86.62038,213.1152,284.1823,True
2,0.6222225,1.461881,-0.1964912,0.321173,-1.437445,-1.896637,2.411258,0.6216385,1.262332,-0.02970746,-1.129761,2.645118,0.4591121,-0.1235105,-0.1634293,-1.104787,-1.519579,-0.3856044,0.729131,1.398311,-0.04293129,-0.07817622,0.04359848,0.1360073,-1.069124,-0.1637895,0.0399112,0.8115823,1.496844,0.1473073,0.2842057,1.201916,0.1176129,86.60696,185.1072,254.8672,True
2,0.6333337,1.543049,-0.2206911,0.3365168,-1.442805,-1.896996,2.391735,0.6190946,1.263691,-0.02834424,-1.099218,2.734912,0.4318167,-0.1434802,-0.03652299,-1.100409,-1.520315,-0.3890772,0.7278185,1.398468,-0.04299465,-0.06439798,0.02638521,0.1453123,-1.067409,-0.1643675,0.04136156,0.8109896,1.496738,0.1469027,0.2798485,1.198887,0.1230923,85.91582,163.8036,232.5687,True
2,0.6444448,1.59865,-0.2525057,0.3499286,-1.448557,-1.897166,2.372177,0.6163983,1.265054,-0.02699226,-1.066512,2.930073,0.3821793,-0.1324667,0.05635334,-1.096887,-1.519957,-0.3918615,0.7267628,1.398751,-0.04301512,-0.04867366,-0.006542156,0.1288861,-1.066563,-0.165787,0.04204173,0.810185,1.496732,0.1467105,0.2751789,1.196737,0.1273918,85.04031,150.5475,218.6425,True
2,0.655556,1.652167,-0.3237589,0.3559861,-1.455976,-1.895619,2.351727,0.6134648,1.266381,-0.02584943,-1.033993,2.902549,0.3737782,-0.1260082,0.07768379,-1.095192,-1.520574,-0.3955494,0.7255113,1.398845,-0.04302955,-0.0417134,-0.03154758,0.07212918,-1.06751,-0.1667454,0.04258608,0.8091967,1.4968,0.1470082,0.2697504,1.195852,0.1305283,84.20985,141.0001,208.8923,True
2,0.6666671,1.676802,-0.4045847,0.3420646,-1.463271,-1.893439,2.331977,0.6102505,1.267751,-0.02447546,-1.002085,2.850694,0.3846458,-0.1206961,0.1234428,-1.091908,-1.520423,-0.4002654,0.7239716,1.398987,-0.04298371,-0.03584154,-0.03939736,0.002796232,-1.0691,-0.1674014,0.04303562,0.8079009,1.496897,0.146865,0.2638983,1.196189,0.1325632,83.68468,133.597,201.7498,True
2,0.6777782,1.673512,-0.4557713,0.3134019,-1.469904,-1.890617,2.313116,0.6070495,1.269086,-0.02314392,-0.9698796,2.879588,0.4574014,-0.1103726,0.185978,-1.088012,-1.519712,-0.4083484,0.7226365,1.39917,-0.04301548,-0.03604298,-0.02410617,-0.03433559,-1.070735,-0.1670458,0.04326731,0.8070002,1.496903,0.146705,0.2578811,1.197527,0.1337376,83.44923,127.7301,196.4379,True
