loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1222222,0.03357977,0.2612872,0.2653667,-1.516302,-2.11111,2.777748,0.7182472,1.23722,-0.03870341,-0.9210388,-0.002768569,0.1662277,-0.3464505,-0.07471173,-1.101882,-1.491464,-0.2737881,0.7869265,1.402436,-0.04623744,0.1647602,-0.2604794,0.007000898,-1.037786,0.02579285,-0.04022332,0.84732,1.501828,0.1711805,0.4541768,1.008858,0.1515978,58.68526,117.3461,176.8379,False
1,0.1333333,0.02929728,0.2346311,0.2547818,-1.518002,-2.113549,2.777687,0.717618,1.237134,-0.03839365,-0.9210926,-0.005518623,0.1451428,-0.3196888,-0.05758889,-1.101214,-1.494322,-0.273394,0.7864676,1.40257,-0.04624224,0.1562894,-0.2475976,0.00605769,-1.0383,0.02396632,-0.04078764,0.8475165,1.502139,0.1709493,0.453793,1.008893,0.1521187,58.70642,117.1447,176.7885,False
1,0.1444445,0.02176315,0.2005032,0.23464,-1.519306,-2.115335,2.777724,0.7172234,1.237034,-0.03828734,-0.9210287,0.00616479,0.1304831,-0.2908444,-0.03730551,-1.100383,-1.496992,-0.2733261,0.7860281,1.402708,-0.04630092,0.1499791,-0.2284066,0.007350598,-1.038109,0.02179478,-0.04105822,0.8473458,1.502199,0.1708197,0.4534371,1.008884,0.152565,58.70117,116.9141,176.754,False
1,0.1555556,0.01524585,0.1695632,0.2102299,-1.520412,-2.116614,2.777848,0.7167759,1.236992,-0.03813192,-0.9208348,0.01760063,0.1104932,-0.2619576,-0.01593032,-1.099335,-1.498938,-0.273006,0.7854748,1.402737,-0.04630542,0.1437257,-0.2049668,0.013972,-1.038137,0.02076706,-0.04191789,0.8473544,1.502382,0.1706933,0.4531365,1.00884,0.1531058,58.65908,116.7069,176.7149,False
1,0.1666667,0.005492404,0.1428786,0.1815761,-1.521088,-2.117846,2.77809,0.7164686,1.236908,-0.0379321,-0.9206969,0.01211541,0.08517125,-0.2319851,0.002268236,-1.098353,-1.500745,-0.2723817,0.7850699,1.402767,-0.04634765,0.1310541,-0.1815125,0.01747734,-1.037809,0.01925425,-0.04211044,0.8472842,1.502309,0.170588,0.4529883,1.00877,0.1538089,58.64264,116.5938,176.6443,False
1,0.1777778,0.006299511,0.111937,0.1411255,-1.52127,-2.118169,2.778019,0.7161019,1.236882,-0.03784749,-0.9206111,0.007852411,0.07149331,-0.2127245,0.01722975,-1.097218,-1.502393,-0.2719652,0.7845683,1.402803,-0.04639173,0.1161621,-0.1717774,0.01443556,-1.038071,0.01827674,-0.04243295,0.8471152,1.502388,0.1705055,0.4530601,1.008685,0.1546136,58.64079,116.595,176.5153,False
1,0.1888889,0.02411888,0.08636775,0.09839824,-1.521017,-2.118403,2.777209,0.7157655,1.236904,-0.03777349,-0.920568,0.004112708,0.04602228,-0.2168316,0.04610303,-1.095099,-1.505064,-0.2706115,0.7844737,1.402958,-0.04644141,0.1002624,-0.1621777,0.01995516,-1.03762,0.01645394,-0.04221403,0.8469787,1.502439,0.170472,0.4532296,1.008565,0.15547,58.62571,116.6535,176.3543,False
1,0.2,0.05164731,0.06509493,0.07049114,-1.520794,-2.118379,2.775633,0.7155547,1.236878,-0.03768587,-0.9203022,0.02459003,0.02271001,-0.2230707,0.07923505,-1.092469,-1.507185,-0.2690411,0.7842743,1.403022,-0.0464513,0.08968138,-0.1472327,0.02123617,-1.037263,0.01507043,-0.04221297,0.8464867,1.502248,0.1704582,0.4534279,1.008406,0.1562985,58.59705,116.7797,176.2218,False
1,0.2111111,0.09080368,0.02785172,0.02760308,-1.520153,-2.117119,2.773238,0.7152333,1.236963,-0.03765094,-0.9195714,0.06599619,0.004712462,-0.2144436,0.09527193,-1.090629,-1.509206,-0.2676192,0.7844512,1.40315,-0.04637709,0.07275853,-0.1130431,0.01848429,-1.037156,0.01494286,-0.04237435,0.8463452,1.502172,0.1705276,0.4534878,1.00822,0.1569991,58.52277,116.9457,176.0959,False
1,0.2222222,0.1225772,0.01084927,-0.0003419295,-1.519369,-2.116316,2.770712,0.7148986,1.237113,-0.03761077,-0.9185418,0.09120435,-0.004730888,-0.1856304,0.09209934,-1.089454,-1.510106,-0.2668288,0.7843974,1.40321,-0.0463573,0.05469248,-0.08087461,0.003997121,-1.037639,0.01482755,-0.04241324,0.8459777,1.502099,0.1704586,0.4533038,1.008073,0.1574895,58.41631,117.0729,176.0113,False
1,0.2333333,0.1765828,-0.01464022,-0.04763275,-1.517692,-2.114566,2.766737,0.714592,1.237383,-0.03764161,-0.9173961,0.1005176,-0.01074667,-0.09720093,0.06650135,-1.090074,-1.508239,-0.2675225,0.7848551,1.403447,-0.04626545,0.03876437,-0.05834264,-0.003161591,-1.038228,0.01520345,-0.042597,0.8459188,1.502209,0.1704822,0.4528211,1.008052,0.1577438,58.30168,117.1184,175.961,False
1,0.2444444,0.2272753,-0.02523428,-0.1045039,-1.515025,-2.112932,2.762433,0.7143095,1.23793,-0.03768396,-0.9166627,0.06191003,-0.009587031,-0.07058217,0.05476102,-1.08991,-1.508033,-0.26755,0.7849057,1.403525,-0.04625878,0.03027109,-0.04549649,-0.00617654,-1.038369,0.01499879,-0.04251017,0.8457636,1.502236,0.1704727,0.4519376,1.008257,0.1577433,58.19284,117.1151,175.9457,False
1,0.2555556,0.2694774,-0.04757258,-0.1612924,-1.512028,-2.110371,2.757877,0.714082,1.238443,-0.03777152,-0.9154946,0.1029614,-0.02411198,0.0285462,0.01959697,-1.092126,-1.504272,-0.2685566,0.7854218,1.403562,-0.0463706,0.01331095,-0.0262554,-0.005887013,-1.038537,0.0152924,-0.04230511,0.8455271,1.502106,0.17057,0.4507112,1.008803,0.1574879,58.13804,117.1007,176.0233,False
1,0.2666667,0.3126391,-0.08376589,-0.2340505,-1.508156,-2.106656,2.752928,0.7138379,1.239034,-0.03796673,-0.9147287,0.06241653,-0.05679511,0.07134672,0.04207493,-1.091527,-1.501912,-0.2681361,0.7863269,1.403781,-0.04649329,-0.000414941,0.01113501,-0.01075537,-1.038849,0.01677738,-0.0425938,0.8453557,1.502193,0.1705705,0.4491234,1.009801,0.1569936,58.13121,117.146,176.208,False
1,0.2777778,0.3525801,-0.1285074,-0.3131615,-1.50365,-2.101755,2.747413,0.7136495,1.239615,-0.03826913,-0.9144869,0.01619872,-0.07784569,0.1002398,0.06452012,-1.090668,-1.499217,-0.2678179,0.7868407,1.403922,-0.04647774,-0.01417157,0.0378574,-0.01465981,-1.039104,0.01810949,-0.04277996,0.8451762,1.502177,0.1707089,0.4472391,1.011354,0.156255,58.23064,117.2701,176.5152,False
1,0.2888889,0.3999635,-0.1945469,-0.4008264,-1.498702,-2.095162,2.741005,0.7134671,1.240103,-0.03870198,-0.9145386,-0.009805346,-0.1273922,0.1697721,0.0977187,-1.0896,-1.494274,-0.2670911,0.7875483,1.404135,-0.04641765,-0.02370391,0.04959672,-0.0123546,-1.039218,0.01916997,-0.04265718,0.8449563,1.50239,0.1707315,0.4450783,1.013469,0.1552593,58.51092,117.4333,176.8775,False
1,0.3,0.4284069,-0.2531404,-0.457453,-1.494223,-2.088172,2.734832,0.713213,1.240652,-0.03913665,-0.914669,-0.01703825,-0.1366544,0.2071269,0.1254338,-1.088327,-1.489828,-0.2673457,0.7881706,1.404327,-0.04640418,-0.04910848,0.07624274,-0.003409331,-1.039007,0.02102845,-0.04217062,0.8446538,1.502443,0.1709411,0.4426048,1.016078,0.1539504,58.95367,117.6768,177.3062,False
1,0.3111111,0.4739472,-0.3681646,-0.5247966,-1.490072,-2.077779,2.727289,0.7129745,1.241242,-0.03980303,-0.9146478,-0.003756906,-0.1255732,0.2582185,0.1594362,-1.086894,-1.484365,-0.2689585,0.7888806,1.404591,-0.04646611,-0.06601375,0.1029022,0.001222157,-1.038902,0.02340985,-0.04206143,0.8444785,1.502461,0.1711237,0.4397666,1.019067,0.1522397,59.52442,117.972,177.8013,False
1,0.3222222,0.5090744,-0.5044879,-0.5696591,-1.48701,-2.065792,2.7196,0.7127922,1.241948,-0.04051289,-0.9151953,-0.05722718,-0.09651847,0.2953591,0.1795259,-1.085546,-1.478594,-0.2715524,0.7895739,1.40483,-0.04647568,-0.07232043,0.1306613,-0.003798299,-1.039365,0.02576435,-0.04231283,0.8445076,1.50254,0.1714,0.4364954,1.022309,0.1500389,60.16651,118.2028,178.3322,False
1,0.3333333,0.5357047,-0.6429641,-0.6123198,-1.484259,-2.051944,2.71159,0.7126095,1.242673,-0.0412578,-0.9152656,-0.01080244,-0.04705501,0.354764,0.2090976,-1.084027,-1.471264,-0.2763016,0.7903697,1.405108,-0.04646528,-0.08716324,0.1531279,-0.006679692,-1.039667,0.02860754,-0.04224599,0.8443786,1.502602,0.1715754,0.4328546,1.025702,0.1473107,60.80685,118.2692,178.8502,False
1,0.3444445,0.549527,-0.7313858,-0.6421517,-1.481452,-2.038726,2.703929,0.7123575,1.243365,-0.04191318,-0.9156076,-0.0393488,0.002337962,0.3981903,0.2429437,-1.082011,-1.463893,-0.2814168,0.7912769,1.405448,-0.0464479,-0.1169198,0.1917468,-0.0220842,-1.040413,0.03218603,-0.04189419,0.8440975,1.502474,0.171914,0.4288072,1.029204,0.1439721,61.38073,118.1057,179.2332,False
1,0.3555556,0.5749837,-0.8453699,-0.6901601,-1.478629,-2.022789,2.695196,0.7120984,1.244089,-0.04270759,-0.9161034,-0.05140924,0.01962849,0.4098415,0.2844075,-1.079041,-1.457048,-0.2854989,0.792062,1.405712,-0.04641387,-0.1243116,0.2099022,-0.0250643,-1.041063,0.03518142,-0.04195118,0.8439759,1.502491,0.1721919,0.4244388,1.032822,0.1399578,61.90881,117.667,179.5205,False
1,0.3666667,0.5907812,-0.9327426,-0.7381219,-1.475518,-2.006675,2.686638,0.7117422,1.24487,-0.04348186,-0.9169365,-0.0823188,0.006962955,0.4067245,0.3164219,-1.075952,-1.451136,-0.2876967,0.7926314,1.405839,-0.04630545,-0.1274592,0.2194801,-0.02281924,-1.04137,0.03830198,-0.04193999,0.843802,1.502515,0.1723467,0.419816,1.036548,0.1352926,62.44902,117.0711,179.868,False
1,0.3777778,0.6087711,-0.972149,-0.764855,-1.472378,-1.99161,2.677678,0.7115469,1.245618,-0.04421899,-0.9172267,-0.03118754,-0.002590239,0.4078464,0.3228549,-1.073591,-1.444869,-0.2903205,0.7933159,1.406054,-0.04620904,-0.1273764,0.2236351,-0.01319883,-1.041439,0.04113585,-0.04204599,0.8436477,1.502479,0.1726234,0.4150594,1.040338,0.1301323,63.01486,116.4501,180.3536,False
1,0.3888889,0.6480035,-0.9891313,-0.7928581,-1.468929,-1.976923,2.667598,0.7111845,1.246361,-0.0449301,-0.9177109,-0.05205463,0.00695245,0.4013971,0.320682,-1.071591,-1.439206,-0.2934263,0.794131,1.4062,-0.04618055,-0.1336319,0.2298792,0.003948853,-1.040878,0.04432898,-0.0419858,0.8434472,1.502517,0.172898,0.4101274,1.044171,0.1245678,63.55711,115.8096,180.8157,False
1,0.4,0.6650532,-0.983749,-0.7930071,-1.46606,-1.963085,2.658138,0.7107496,1.247138,-0.04564616,-0.9179176,-0.02479391,0.02074736,0.4034426,0.3057058,-1.070134,-1.433214,-0.2969728,0.7947745,1.406319,-0.04608589,-0.138839,0.2393599,0.01578345,-1.040587,0.04763077,-0.04199965,0.8432289,1.502506,0.1731982,0.4051236,1.048054,0.11867,64.0938,115.1472,181.3234,False
1,0.4111111,0.686249,-0.9570763,-0.79853,-1.462768,-1.950259,2.648388,0.7103746,1.247984,-0.04648644,-0.9174228,0.03769394,0.02918048,0.405498,0.2811626,-1.069303,-1.427641,-0.3003708,0.7953408,1.406377,-0.04600623,-0.1430765,0.2511233,0.01273151,-1.040687,0.05126598,-0.04199991,0.8429989,1.502658,0.1734035,0.4002293,1.051997,0.1126355,64.62704,114.4584,181.9203,False
1,0.4222222,0.6999264,-0.8920578,-0.8008454,-1.458724,-1.939008,2.63875,0.7098763,1.248762,-0.04717237,-0.9175586,-0.02323662,0.02481255,0.4023058,0.2598741,-1.068494,-1.422208,-0.303129,0.7960391,1.406465,-0.04592171,-0.1431165,0.2576004,0.003196923,-1.041281,0.05460372,-0.04194852,0.8427351,1.502698,0.1737505,0.3954169,1.056006,0.1067482,65.13821,113.7812,182.5365,False
1,0.4333333,0.7082572,-0.8014829,-0.7978401,-1.453949,-1.929284,2.629303,0.7094388,1.249616,-0.04779294,-0.9176326,-0.01346175,0.02796242,0.4118618,0.2374828,-1.068091,-1.416175,-0.3064489,0.7966733,1.406526,-0.04585236,-0.1420989,0.2565976,-0.004270222,-1.041586,0.05773174,-0.04200737,0.8423139,1.502591,0.1740178,0.3908606,1.060104,0.1012095,65.66081,113.1491,183.0975,False
1,0.4444444,0.7114183,-0.7492523,-0.7862175,-1.449983,-1.919366,2.62011,0.7090101,1.250441,-0.04844305,-0.917786,-0.02244353,0.02155149,0.4225342,0.2193885,-1.067873,-1.410123,-0.3094042,0.7973986,1.406683,-0.04574645,-0.1432328,0.2534813,-0.01175247,-1.042077,0.06083632,-0.0418111,0.8420938,1.502526,0.1743411,0.3866588,1.0643,0.09617064,66.20535,112.752,183.7157,False
1,0.4555556,0.7202256,-0.76411,-0.7575151,-1.448101,-1.907609,2.610349,0.7086649,1.251254,-0.04896393,-0.9180704,-0.0339207,-0.04466298,0.3930668,0.2186328,-1.066788,-1.405528,-0.3091006,0.7979863,1.406816,-0.04565057,-0.1453504,0.252394,-0.009609428,-1.042062,0.06384303,-0.04172881,0.841754,1.502474,0.1746035,0.3827861,1.06856,0.09177356,66.7827,112.6898,184.4926,False
1,0.4666667,0.7257543,-0.7768605,-0.7383513,-1.446436,-1.895804,2.60055,0.7082434,1.251966,-0.04956931,-0.9185914,-0.05521265,-0.07018269,0.3761754,0.2507124,-1.064222,-1.40037,-0.3100314,0.7984385,1.406944,-0.04548827,-0.1432201,0.2513123,-0.008569714,-1.042223,0.06708809,-0.041785,0.8414526,1.502547,0.1749597,0.3792871,1.072857,0.08806774,67.36921,112.9113,185.3331,False
1,0.4777778,0.7410475,-0.762915,-0.6884266,-1.445503,-1.885771,2.590549,0.7078516,1.252651,-0.04994899,-0.9188327,-0.02847803,-0.07432447,0.3783446,0.2752314,-1.061818,-1.394328,-0.3119986,0.798945,1.407075,-0.04538074,-0.1325187,0.2586962,-0.005395601,-1.04277,0.07070173,-0.04245265,0.8414425,1.502769,0.1752787,0.3760827,1.077166,0.08496476,67.9529,113.1013,185.9012,False
1,0.4888889,0.7422888,-0.7692758,-0.6703078,-1.444309,-1.874636,2.580803,0.7073684,1.253338,-0.05048057,-0.91901,-0.02418772,-0.04335477,0.3803085,0.2900084,-1.059681,-1.38836,-0.3156485,0.7992563,1.407196,-0.04526511,-0.1314157,0.2682767,-0.005308865,-1.042992,0.07450579,-0.04290193,0.8412055,1.502751,0.1754663,0.3729919,1.081481,0.08224854,68.52887,113.0898,186.0977,False
1,0.5,0.7414815,-0.8054727,-0.6500132,-1.444282,-1.862426,2.571097,0.7068665,1.253941,-0.05091724,-0.9188933,0.002852698,-0.01668324,0.3822972,0.2962818,-1.057712,-1.382408,-0.3193274,0.7995791,1.407264,-0.04518184,-0.1377699,0.2693214,-0.0009932593,-1.042937,0.0778992,-0.04290938,0.8406719,1.502563,0.1756636,0.3699078,1.085786,0.07968006,69.11491,113.0648,186.2683,False
1,0.5111111,0.7373753,-0.841691,-0.6435428,-1.444149,-1.849583,2.561315,0.7064345,1.254699,-0.05138686,-0.9190899,-0.02709603,-0.008212119,0.3779858,0.2898617,-1.056116,-1.376806,-0.3222659,0.7998364,1.40732,-0.04508081,-0.1378457,0.2512226,-0.002206162,-1.042642,0.08039004,-0.04275998,0.8400484,1.502351,0.175866,0.3668442,1.09007,0.0771773,69.69633,113.024,186.5208,False
1,0.5222223,0.7216561,-0.9066987,-0.6316104,-1.445528,-1.835407,2.55217,0.7059054,1.255214,-0.05185372,-0.919402,-0.03569468,-0.0137879,0.3620173,0.2525976,-1.055883,-1.37241,-0.3240287,0.7998557,1.407247,-0.04508993,-0.1294147,0.2266651,-0.0003721239,-1.042645,0.08224041,-0.04256051,0.8396649,1.502299,0.1760239,0.363747,1.094321,0.07457237,70.27309,113.0578,186.8084,False
1,0.5333334,0.6805701,-0.9855957,-0.6002746,-1.448331,-1.82093,2.544188,0.7054753,1.25558,-0.05236623,-0.9196247,-0.02724814,-0.001418769,0.3384706,0.1875742,-1.056834,-1.369077,-0.3260263,0.7998528,1.407276,-0.04511252,-0.1177402,0.2084476,0.004704765,-1.042406,0.08414724,-0.04263295,0.8392599,1.502358,0.1762418,0.3605855,1.098546,0.07165647,70.8358,112.9114,186.9378,False
1,0.5444446,0.6562903,-1.00693,-0.5808691,-1.450168,-1.807785,2.535984,0.704988,1.256002,-0.05280596,-0.9202745,-0.06699363,0.009984985,0.3074939,0.1545122,-1.057015,-1.36612,-0.3279693,0.7998185,1.407242,-0.04514822,-0.1156459,0.2009829,0.004618822,-1.042439,0.08651412,-0.04251684,0.8388538,1.502415,0.1763408,0.357366,1.102764,0.06824214,71.38639,112.6165,187.0085,False
1,0.5555557,0.6224566,-1.013371,-0.551815,-1.452468,-1.795273,2.52867,0.7044766,1.25641,-0.0531455,-0.9214767,-0.1146617,0.01914015,0.2669308,0.1065585,-1.057961,-1.364532,-0.3292581,0.7996399,1.407243,-0.045118,-0.1071839,0.1892364,0.005558426,-1.041793,0.08884745,-0.042544,0.8381222,1.50232,0.1763895,0.3541176,1.106931,0.0641985,72.02744,111.9589,186.8968,False
1,0.5666668,0.5907255,-0.9793119,-0.5143089,-1.454404,-1.784735,2.5219,0.7039235,1.256748,-0.05341774,-0.921923,-0.04294981,0.01781444,0.2339493,0.08637038,-1.057871,-1.361722,-0.3309401,0.7993174,1.407317,-0.0451135,-0.08495022,0.1625552,0.0008916054,-1.041991,0.08989194,-0.04293389,0.8376372,1.502277,0.1764571,0.3510167,1.110932,0.05953196,72.72243,110.9201,186.6679,False
1,0.577778,0.5663928,-0.9154056,-0.4747746,-1.455845,-1.77585,2.515358,0.7033272,1.257187,-0.0536553,-0.9224839,-0.05752615,-0.002823293,0.1680069,0.07798036,-1.057284,-1.361936,-0.3301372,0.7988853,1.40731,-0.04515523,-0.08075686,0.1497731,-0.001387094,-1.042053,0.09127319,-0.0428721,0.8375201,1.502276,0.1765342,0.3480643,1.114677,0.05447706,73.34649,109.7709,186.5746,False
1,0.5888891,0.5633737,-0.8684802,-0.4396657,-1.457495,-1.767072,2.508141,0.7025809,1.257603,-0.05397034,-0.9228647,-0.03831652,-0.02434175,0.1074468,0.105831,-1.054868,-1.361181,-0.3295246,0.7983351,1.407211,-0.04519117,-0.07029738,0.1264431,-0.01660125,-1.042838,0.09195229,-0.04278475,0.8370466,1.502279,0.1765786,0.3453181,1.118098,0.04935629,73.9006,108.4235,186.4242,False
1,0.6000003,0.5764095,-0.8460178,-0.4025328,-1.459894,-1.757938,2.500324,0.7018099,1.257982,-0.0542362,-0.9228604,-0.003694205,-0.04044679,0.07238908,0.1208383,-1.053033,-1.360858,-0.3287185,0.7980125,1.407237,-0.0452542,-0.05868731,0.1050905,-0.01685498,-1.042604,0.09255963,-0.04258554,0.8366226,1.502469,0.1765353,0.3428275,1.121141,0.04456628,74.36501,107.0211,186.2317,False
1,0.6111114,0.5925309,-0.8448904,-0.3856241,-1.462525,-1.748079,2.49212,0.7010641,1.258386,-0.05456442,-0.9221062,0.06389247,-0.04066885,0.03723673,0.1144786,-1.051726,-1.360989,-0.3281819,0.7977967,1.407274,-0.04521379,-0.05551408,0.07723246,-0.00113168,-1.041466,0.09278986,-0.04210431,0.8358855,1.502456,0.1764542,0.3405215,1.123826,0.04046082,74.68969,105.7488,185.9822,False
1,0.6222225,0.6203701,-0.846927,-0.3688147,-1.465416,-1.738336,2.483365,0.7001865,1.258878,-0.05492243,-0.9209355,0.09912262,-0.0120343,0.0168456,0.1079894,-1.050572,-1.360737,-0.3293079,0.7976844,1.407496,-0.04527172,-0.06394441,0.06532434,0.02117544,-1.040556,0.09317482,-0.04133838,0.8352982,1.502458,0.1763994,0.3381878,1.126262,0.03718327,74.88306,104.5828,185.4983,False
1,0.6333337,0.6374979,-0.8287528,-0.3529938,-1.468057,-1.729445,2.474909,0.6993167,1.259481,-0.05520332,-0.9197584,0.09864637,0.01993146,0.02838151,0.09505796,-1.050211,-1.359736,-0.3310986,0.7973957,1.407572,-0.04532963,-0.06600632,0.06306875,0.03397304,-1.039447,0.09386058,-0.04086008,0.8348,1.502425,0.1763869,0.3357461,1.128617,0.03465265,74.9934,103.4979,184.7556,False
1,0.6444448,0.627924,-0.7925265,-0.3412495,-1.470018,-1.72147,2.467471,0.6984687,1.260024,-0.05540192,-0.9185194,0.1042789,0.07009614,0.06538747,0.07137767,-1.050897,-1.357353,-0.3346536,0.7969339,1.407621,-0.04527107,-0.06914482,0.06836585,0.03937609,-1.038878,0.0952092,-0.04071547,0.8342577,1.502388,0.1763703,0.3331897,1.131083,0.03261017,75.07267,102.6012,183.9384,False
1,0.655556,0.6076632,-0.695595,-0.3134976,-1.470882,-1.716542,2.461036,0.6974638,1.260738,-0.05551854,-0.9178286,0.05313399,0.1044058,0.1110049,0.0648053,-1.051364,-1.354176,-0.3385381,0.7967279,1.407762,-0.04530194,-0.06609564,0.07505182,0.01385803,-1.039616,0.09731963,-0.04097939,0.8340863,1.502566,0.1762507,0.3305194,1.133851,0.03077977,75.18313,101.7868,183.1312,False
1,0.6666671,0.5776803,-0.5422274,-0.2857407,-1.469805,-1.714414,2.455359,0.696414,1.261456,-0.05551714,-0.9181045,-0.03319009,0.1004682,0.1430177,0.09996276,-1.049988,-1.350375,-0.3412037,0.7964039,1.407792,-0.04532394,-0.05886328,0.07646107,-0.02346536,-1.041209,0.09830926,-0.04111974,0.833653,1.502476,0.1762103,0.3279224,1.137029,0.02897901,75.43144,101.0988,182.5368,False
1,0.6777782,0.5530078,-0.3760629,-0.255916,-1.467669,-1.714075,2.449933,0.6952908,1.262072,-0.05554828,-0.9189189,-0.07900374,0.06667535,0.1581477,0.146975,-1.047823,-1.346847,-0.3427653,0.7969329,1.408195,-0.045434,-0.05266104,0.07247885,-0.04910954,-1.042603,0.09986401,-0.0413525,0.8332556,1.502577,0.1760822,0.3255863,1.140576,0.02715459,75.88201,100.6105,182.2996,False
