loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.1111111,0.09179087,0.3783968,0.2745319,-1.321329,-2.315937,2.94258,0.6919796,1.25601,-0.05296454,-1.004884,0.1244882,0.107951,-0.3826256,-0.2013851,-1.036694,-1.529273,-0.2559724,0.7698081,1.41043,-0.04974127,0.139438,-0.2838269,0.02232156,-1.060971,-0.0276528,-0.03405491,0.835528,1.500288,0.1673939,0.4611524,0.9995916,0.1273374,53.41718,144.83,196.1445,False
0,0.1222222,0.09064859,0.3443056,0.2617595,-1.323249,-2.319153,2.9424,0.6913793,1.255656,-0.05249685,-1.00492,-0.009610596,0.1026995,-0.3762026,-0.1917767,-1.037439,-1.53426,-0.2543953,0.7688768,1.410208,-0.04980767,0.1417738,-0.2840058,0.03721556,-1.05976,-0.03139108,-0.03389751,0.8353028,1.500477,0.1665727,0.4615131,0.9986687,0.128641,53.34108,144.5426,195.9058,False
0,0.1333333,0.08419666,0.3315165,0.2543678,-1.325148,-2.323174,2.942729,0.6907516,1.2553,-0.05201519,-1.00431,0.05847246,0.0922069,-0.3622914,-0.1714951,-1.037669,-1.538488,-0.2528687,0.7680106,1.410033,-0.04982507,0.1407973,-0.2830272,0.0436325,-1.058962,-0.03500406,-0.03373453,0.8355292,1.500391,0.1662542,0.4617868,0.9978982,0.1294471,53.15189,144.4313,195.7105,False
0,0.1444445,0.07250224,0.3229769,0.2555496,-1.327294,-2.326998,2.943284,0.690213,1.254916,-0.05154097,-1.00376,0.04721756,0.07524839,-0.35581,-0.1586369,-1.038095,-1.54308,-0.2507992,0.767338,1.409862,-0.04986969,0.1377432,-0.2788423,0.0511846,-1.057972,-0.03789465,-0.0344107,0.8352562,1.500263,0.1662277,0.4616967,0.9972599,0.1300865,52.9957,144.189,195.5543,False
0,0.1555556,0.0620285,0.3091212,0.2716365,-1.330212,-2.330837,2.94386,0.6895962,1.254469,-0.05115125,-1.003588,0.01395791,0.06038304,-0.3525328,-0.1500501,-1.038542,-1.547706,-0.2486071,0.7663929,1.409518,-0.04996425,0.1399135,-0.2777776,0.05331119,-1.057064,-0.04109657,-0.03463122,0.8349626,1.500472,0.1662648,0.4614128,0.9967639,0.130742,52.93461,143.9566,195.5338,False
0,0.1666667,0.06548536,0.2729024,0.2929133,-1.336185,-2.337301,2.94382,0.688607,1.25362,-0.05028462,-1.003673,-0.00808851,0.04864533,-0.3535339,-0.1553279,-1.040139,-1.557473,-0.2445693,0.7646489,1.408894,-0.0500702,0.1272135,-0.2619278,0.06002134,-1.055863,-0.04705273,-0.03508901,0.8352954,1.500711,0.1658578,0.4611965,0.9963904,0.1315536,52.9617,143.8111,195.609,False
0,0.1777778,0.06548536,0.2729024,0.2929133,-1.336185,-2.337301,2.94382,0.688607,1.25362,-0.05028462,-1.003175,0.04582734,0.04864533,-0.3535339,-0.1553279,-1.040139,-1.557473,-0.2445693,0.7646489,1.408894,-0.0500702,0.1272135,-0.2619278,0.06002134,-1.055863,-0.04705273,-0.03508901,0.8352954,1.500711,0.1658578,0.4611731,0.9960384,0.1327241,53.09319,143.6012,195.6399,False
0,0.1888889,0.06857532,0.2473508,0.2790351,-1.34096,-2.34333,2.943628,0.6877003,1.253001,-0.04942122,-1.003599,-0.04197746,0.05705509,-0.3440051,-0.1937158,-1.043415,-1.56724,-0.2411921,0.7632489,1.408461,-0.0500508,0.1268073,-0.2329634,0.04227917,-1.055094,-0.05228544,-0.03501178,0.8350624,1.500781,0.1647851,0.4615419,0.9955572,0.1345389,53.23289,143.414,195.5081,False
0,0.2,0.07369742,0.2548172,0.25981,-1.342591,-2.346932,2.943496,0.6873803,1.25281,-0.04900515,-1.002932,0.06339546,0.0654511,-0.3366057,-0.2321055,-1.046393,-1.572216,-0.2397186,0.7626624,1.40829,-0.05006737,0.1330849,-0.2307108,0.03476932,-1.054826,-0.05513263,-0.03526105,0.8349205,1.500913,0.1644979,0.4624265,0.9951269,0.1364961,53.25812,143.5791,195.1918,False
0,0.2111111,0.07867475,0.269741,0.226739,-1.343391,-2.350785,2.943336,0.6870539,1.252782,-0.04859167,-1.003006,-0.01162435,0.06964695,-0.335567,-0.2491694,-1.048724,-1.577251,-0.2381457,0.7623138,1.408322,-0.05015439,0.1215677,-0.2351986,0.04867481,-1.054304,-0.05820458,-0.03463095,0.8350935,1.501444,0.1636693,0.4633682,0.9945769,0.1389116,53.31358,143.5453,194.7321,False
0,0.2222222,0.08260761,0.2793417,0.1947486,-1.343984,-2.354555,2.943084,0.6866734,1.252731,-0.04831138,-1.003005,0.0008426504,0.06242155,-0.3206066,-0.212915,-1.048971,-1.581067,-0.2366059,0.7620761,1.40847,-0.05019426,0.1068416,-0.2354431,0.06272277,-1.053009,-0.0612101,-0.03379977,0.8351086,1.501496,0.163386,0.464598,0.9940602,0.1414137,53.29361,143.763,194.3297,False
0,0.2333333,0.09267315,0.2825522,0.1360542,-1.342857,-2.357704,2.942439,0.6863503,1.252829,-0.04802522,-1.002962,0.002730105,0.05755089,-0.2811439,-0.1553806,-1.048403,-1.583135,-0.2360629,0.7618334,1.408504,-0.05019063,0.08865788,-0.2195424,0.06210274,-1.052198,-0.06338324,-0.03332733,0.8346649,1.500801,0.1638927,0.4659438,0.9936575,0.143798,53.22478,144.1216,193.9606,False
0,0.2444444,0.111342,0.2761928,0.08366727,-1.34164,-2.360469,2.941201,0.6859574,1.252865,-0.04780149,-1.002928,0.001835843,0.05365086,-0.2438209,-0.1180909,-1.048215,-1.584833,-0.2357486,0.761395,1.408359,-0.05018529,0.08302057,-0.2012893,0.04749799,-1.052012,-0.06542908,-0.03285249,0.8344125,1.500686,0.1637066,0.4671764,0.9934222,0.1459296,53.15299,144.5191,193.6449,False
0,0.2555556,0.1238419,0.2591672,0.05264958,-1.340876,-2.362753,2.939999,0.6855993,1.25299,-0.04764119,-1.002785,0.011829,0.05309868,-0.1873389,-0.0680377,-1.047239,-1.584739,-0.2363507,0.7613671,1.408437,-0.05020264,0.07515569,-0.1733838,0.02770193,-1.052351,-0.06656784,-0.03286288,0.8344513,1.500686,0.163559,0.4681021,0.99337,0.1477113,53.11569,144.9209,193.4332,False
0,0.2666667,0.1301087,0.2463992,0.03767929,-1.340464,-2.365187,2.93885,0.6852419,1.253064,-0.0475283,-1.002395,0.03378459,0.05885116,-0.1308932,-0.03825283,-1.046915,-1.584298,-0.23744,0.7613988,1.40851,-0.05019864,0.06961729,-0.1509214,0.01846368,-1.05234,-0.06766946,-0.03326288,0.8344592,1.500374,0.1635218,0.4685359,0.9935167,0.1490704,53.08847,145.3635,193.3927,False
0,0.2777778,0.1352484,0.2293618,0.01632116,-1.339556,-2.36707,2.937641,0.6849697,1.253292,-0.04744205,-1.002281,0.007188229,0.07938756,-0.07560473,-0.03729414,-1.047493,-1.583319,-0.2394674,0.7614472,1.408568,-0.05024463,0.06293474,-0.1294801,0.004965311,-1.052729,-0.06846974,-0.03333266,0.834538,1.500329,0.1634105,0.4683905,0.9938742,0.1499885,53.10986,145.6884,193.4581,False
0,0.2888889,0.144474,0.2144634,-0.02212003,-1.337742,-2.368711,2.936157,0.6846428,1.253638,-0.04741403,-1.002334,-0.006549614,0.09866217,-0.05013711,-0.04484472,-1.04841,-1.583365,-0.2411239,0.7616136,1.408689,-0.05033463,0.05309027,-0.1133504,-0.01068113,-1.053273,-0.06929625,-0.03364212,0.8347069,1.500367,0.1632746,0.4678097,0.9944623,0.150466,53.19931,145.8238,193.6178,False
0,0.3,0.150552,0.2070137,-0.05521047,-1.335584,-2.370389,2.934677,0.6843636,1.253935,-0.04735714,-1.00251,-0.01761935,0.1190222,-0.02574291,-0.04707105,-1.04912,-1.582898,-0.243377,0.7617903,1.40876,-0.05041227,0.05377155,-0.09600364,-0.03389774,-1.05408,-0.06973434,-0.03429246,0.8347036,1.500741,0.1635537,0.4670012,0.9952387,0.1506074,53.33669,145.8665,193.8993,False
0,0.3111111,0.1691646,0.1931943,-0.1139828,-1.332116,-2.371436,2.932424,0.6840427,1.25431,-0.04742792,-1.002571,-0.00679507,0.1212305,-0.01084198,-0.04708123,-1.049604,-1.582767,-0.2447658,0.7618659,1.408862,-0.05047771,0.04927356,-0.081025,-0.04323144,-1.054723,-0.07067776,-0.03373133,0.8346987,1.501099,0.1629536,0.4661191,0.9961604,0.1505373,53.45279,145.9539,194.2558,False
0,0.3222222,0.1857592,0.171923,-0.1631534,-1.32858,-2.372108,2.92993,0.683924,1.254759,-0.04752848,-1.002667,-0.01089237,0.1149423,0.01582095,-0.05558531,-1.050791,-1.581721,-0.2463261,0.7621496,1.409033,-0.05063382,0.04268876,-0.05118909,-0.04597258,-1.055324,-0.07010199,-0.0341814,0.8348202,1.501104,0.162869,0.4651763,0.9971815,0.1503877,53.54571,146.1484,194.6477,False
0,0.3333333,0.2089081,0.1368022,-0.1974737,-1.325224,-2.371748,2.926788,0.6836982,1.25526,-0.04764542,-1.00239,0.02363823,0.1054131,0.02652617,-0.0555463,-1.05152,-1.581206,-0.247377,0.7622736,1.409113,-0.05084956,0.02245696,-0.01737351,-0.03250087,-1.055272,-0.0692049,-0.03427488,0.8353763,1.500644,0.1624895,0.4641794,0.9982555,0.1502523,53.64077,146.4455,195.058,False
0,0.3444445,0.2288219,0.09634344,-0.2360215,-1.32165,-2.370631,2.923438,0.6836059,1.255729,-0.04777181,-1.002144,0.01871814,0.09595837,0.03191533,-0.03207322,-1.051215,-1.580497,-0.2485571,0.7628109,1.409289,-0.05104521,0.0107345,-0.01323908,-0.0290746,-1.055191,-0.06979346,-0.03331774,0.835346,1.500848,0.1622843,0.4630904,0.9993831,0.1501376,53.71244,146.8424,195.4647,False
0,0.3555556,0.2510545,0.07507034,-0.2532875,-1.318295,-2.369973,2.919741,0.6834202,1.256189,-0.04784983,-1.001819,0.02648887,0.09097912,0.07349913,-0.002236698,-1.050803,-1.577765,-0.2507558,0.7633526,1.409478,-0.0511632,-0.01593801,-0.001669273,-0.02750785,-1.05541,-0.06932448,-0.03242239,0.8355085,1.500832,0.1622526,0.4619392,1.000612,0.1500005,53.77668,147.2004,195.8243,False
0,0.3666667,0.2647156,0.04845903,-0.2768673,-1.31453,-2.368867,2.916047,0.6833978,1.256581,-0.04799655,-1.001694,0.007421202,0.08495787,0.1214788,0.0265356,-1.050382,-1.574111,-0.2532275,0.7636096,1.409566,-0.05128944,-0.02240143,0.0164015,-0.02719579,-1.055664,-0.06855336,-0.03263384,0.8355856,1.501053,0.1622068,0.460648,1.001967,0.1498551,53.85618,147.4878,196.1362,False
0,0.3777778,0.2753682,0.0335612,-0.2801608,-1.311509,-2.368077,2.912313,0.683399,1.257025,-0.04810777,-1.001457,0.01843496,0.1031134,0.2418023,0.1372099,-1.047018,-1.565036,-0.2594758,0.7642808,1.409692,-0.05136824,-0.03129125,0.05062657,-0.04157539,-1.056705,-0.06659048,-0.03293531,0.835771,1.501069,0.1622043,0.4592246,1.003474,0.1496729,53.978,147.7639,196.4973,False
0,0.3888889,0.2659817,0.01969857,-0.2619562,-1.309274,-2.367281,2.909435,0.6833768,1.257335,-0.04820406,-1.001505,-0.00885474,0.1345267,0.3098262,0.1754024,-1.045478,-1.558105,-0.2653654,0.7644587,1.409701,-0.05138126,-0.04133514,0.08062168,-0.0623705,-1.057967,-0.06516262,-0.03251267,0.8360682,1.500982,0.1619339,0.4576937,1.005121,0.1494955,54.14889,148.0611,196.9455,False
0,0.4,0.2480775,0.003685887,-0.2436673,-1.307305,-2.366232,2.907002,0.6833756,1.25765,-0.04838166,-1.001635,-0.01507032,0.1548447,0.3288929,0.1699821,-1.044935,-1.552759,-0.2704509,0.7649751,1.409785,-0.0514546,-0.05542841,0.1040892,-0.07147024,-1.058864,-0.06328643,-0.03229882,0.8361624,1.500893,0.1620952,0.4561774,1.006899,0.1492892,54.37012,148.391,197.4577,False
0,0.4111111,0.1909541,-0.0304879,-0.2079424,-1.306531,-2.364444,2.906354,0.6835504,1.257788,-0.04858443,-1.002431,-0.07618709,0.1610346,0.3160781,0.1390694,-1.04546,-1.549272,-0.2741477,0.7656114,1.409893,-0.05155078,-0.06615683,0.116831,-0.07223593,-1.059749,-0.06130756,-0.03216166,0.8363508,1.500876,0.1621207,0.4547658,1.008762,0.1490992,54.64138,148.6565,197.9558,False
0,0.4222222,0.168763,-0.05182506,-0.1938669,-1.305139,-2.36282,2.904533,0.6837113,1.258022,-0.04871204,-1.00346,-0.09421356,0.15442,0.2894737,0.1199309,-1.045459,-1.546473,-0.2770489,0.766084,1.409902,-0.05168965,-0.07368796,0.1231235,-0.07100287,-1.060667,-0.06041288,-0.03066284,0.8368987,1.500551,0.161682,0.4535683,1.010608,0.1489564,54.97324,148.9062,198.4296,False
0,0.4333333,0.1583508,-0.09232159,-0.1756515,-1.304414,-2.360102,2.902421,0.6840141,1.25816,-0.04893693,-1.005491,-0.1854652,0.1390347,0.2362734,0.07739844,-1.046252,-1.545802,-0.2782103,0.7661746,1.409695,-0.0518392,-0.08426581,0.1314885,-0.06223456,-1.061114,-0.05840432,-0.03034113,0.8370947,1.500498,0.1616502,0.452687,1.012328,0.1488167,55.34457,149.1795,198.8545,False
0,0.4444444,0.1584105,-0.1274724,-0.1745853,-1.303082,-2.357074,2.899809,0.684248,1.258392,-0.04911917,-1.006047,-0.04502979,0.1356142,0.2107205,0.0561197,-1.04662,-1.543915,-0.2806146,0.7672448,1.409889,-0.0519143,-0.09061465,0.1303668,-0.06107447,-1.06143,-0.05700696,-0.03010917,0.8370844,1.500529,0.1620623,0.4521973,1.013775,0.1485939,55.71264,149.4144,199.1852,False
0,0.4555556,0.1510438,-0.1807483,-0.1734455,-1.302195,-2.352613,2.897227,0.6847024,1.258475,-0.04937387,-1.006094,-0.006366194,0.1280027,0.1979699,0.03591585,-1.047366,-1.542095,-0.2826764,0.7678175,1.409804,-0.05199307,-0.1106711,0.1343484,-0.04582452,-1.061237,-0.05509015,-0.02912486,0.8371241,1.500534,0.1622017,0.451887,1.014835,0.1483722,55.92252,149.6034,199.3976,False
0,0.4666667,0.1320396,-0.2148563,-0.1615344,-1.301725,-2.348914,2.895418,0.6853669,1.258617,-0.04956207,-1.00565,0.03926696,0.11734,0.2076111,0.0210463,-1.048289,-1.539041,-0.2852325,0.7687678,1.409798,-0.052046,-0.1201215,0.1373287,-0.03287238,-1.061171,-0.05344059,-0.02797331,0.8372455,1.500634,0.1620211,0.4516082,1.015516,0.1481268,55.98962,149.6613,199.4201,False
0,0.4777778,0.08736829,-0.2362169,-0.1578855,-1.300999,-2.345391,2.894922,0.6859756,1.25871,-0.04984701,-1.005407,0.01931187,0.0949025,0.2002698,0.01475367,-1.048941,-1.536879,-0.2865607,0.7695134,1.409735,-0.05215034,-0.1242703,0.1371886,-0.02427887,-1.06097,-0.05199276,-0.02713095,0.8373476,1.500664,0.1621244,0.4512022,1.015918,0.1478089,55.93995,149.6406,199.3386,False
0,0.4888889,0.04055305,-0.2309608,-0.1510288,-1.300176,-2.342594,2.895297,0.686677,1.258783,-0.05012342,-1.005491,-0.008676766,0.04704453,0.2047892,0.02880655,-1.048744,-1.533891,-0.2868978,0.7707455,1.409905,-0.05223873,-0.126346,0.1466745,-0.01667759,-1.060928,-0.04976543,-0.02675252,0.8374712,1.500667,0.1621826,0.45072,1.0162,0.1472431,55.88979,149.4843,199.2252,False
0,0.5,0.01292752,-0.2171536,-0.1422314,-1.299319,-2.34034,2.895209,0.6875017,1.258926,-0.0505226,-1.00625,-0.0690382,-0.006086253,0.2242518,0.03648263,-1.04911,-1.530103,-0.2870025,0.7718437,1.410021,-0.05243197,-0.1327433,0.1530048,-0.01438551,-1.061101,-0.04762012,-0.02604811,0.8377253,1.500551,0.1620841,0.4503297,1.016466,0.1463523,55.86755,149.264,199.2137,False
0,0.5111111,0.0002195835,-0.2107809,-0.1335825,-1.298644,-2.337885,2.894963,0.6883502,1.259046,-0.05085817,-1.007069,-0.07125336,-0.05606779,0.2330406,0.04628329,-1.049124,-1.526623,-0.2864051,0.7727835,1.410054,-0.05254483,-0.1381687,0.1647343,-0.01736655,-1.061451,-0.04507453,-0.0255786,0.8378671,1.500546,0.1621527,0.4501152,1.016714,0.1451409,55.88672,149.117,199.3422,False
0,0.5222223,-0.0007088333,-0.2235637,-0.121853,-1.29842,-2.334698,2.894053,0.6892538,1.259143,-0.05116689,-1.006962,0.01326906,-0.09528261,0.2524327,0.06988264,-1.048645,-1.522333,-0.2863393,0.7739816,1.410204,-0.05262223,-0.1425197,0.1732773,-0.02146646,-1.06186,-0.04274334,-0.02510509,0.8380727,1.500297,0.1623523,0.4501236,1.016894,0.1436822,55.90372,148.9971,199.538,False
0,0.5333334,-0.01544156,-0.2523488,-0.1078567,-1.298656,-2.330703,2.893665,0.6902366,1.259238,-0.05155563,-1.00648,0.04363126,-0.1236811,0.2824276,0.1179343,-1.04707,-1.516853,-0.2868105,0.7750385,1.410261,-0.05267003,-0.1480632,0.1946581,-0.02965652,-1.062535,-0.03944874,-0.02487233,0.8382151,1.500264,0.1624738,0.4502991,1.016969,0.1421348,55.86276,148.8245,199.6884,False
0,0.5444446,-0.04633011,-0.2928753,-0.1139325,-1.298406,-2.32577,2.893761,0.691294,1.259291,-0.05209607,-1.005599,0.08016268,-0.1479488,0.2996071,0.1510594,-1.045539,-1.51176,-0.2870507,0.7760704,1.41035,-0.05267832,-0.153455,0.2042305,-0.03158499,-1.06278,-0.03668837,-0.02447951,0.838372,1.500435,0.1624219,0.4505145,1.016922,0.1406775,55.77136,148.5605,199.7317,False
0,0.5555557,-0.07205625,-0.3344608,-0.136047,-1.297472,-2.320148,2.893877,0.6923292,1.259308,-0.05262309,-1.00528,0.02729304,-0.1998393,0.3243965,0.1928221,-1.043333,-1.505594,-0.2861393,0.7771611,1.41041,-0.05273247,-0.1556037,0.2169636,-0.02820545,-1.063053,-0.03334797,-0.02425847,0.8384969,1.500437,0.162543,0.450717,1.016804,0.1393843,55.66778,148.2204,199.6526,False
0,0.5666668,-0.08917101,-0.3834909,-0.1507934,-1.296789,-2.313769,2.893633,0.6934047,1.259364,-0.05323887,-1.005462,-0.01522095,-0.241271,0.3182355,0.2270887,-1.04094,-1.500856,-0.2845795,0.7780242,1.410211,-0.05279562,-0.1522991,0.2201284,-0.02288733,-1.063178,-0.03016523,-0.02503851,0.8388052,1.500387,0.1628475,0.4509937,1.016695,0.1381447,55.60877,147.9317,199.5266,False
0,0.577778,-0.09986747,-0.4239863,-0.1613389,-1.296245,-2.307374,2.893283,0.694427,1.259339,-0.05382627,-1.005606,-0.01027915,-0.2540596,0.3055238,0.2420601,-1.03869,-1.496544,-0.2835183,0.7790456,1.410191,-0.05283788,-0.1543021,0.2263486,-0.01107064,-1.06304,-0.02734827,-0.0246409,0.8390085,1.500321,0.1628442,0.4513339,1.016625,0.136784,55.59541,147.8059,199.4469,False
0,0.5888891,-0.1084739,-0.486852,-0.1793633,-1.295584,-2.299125,2.892564,0.6954725,1.259443,-0.05454177,-1.005438,0.01749752,-0.2520037,0.2969883,0.2303531,-1.037458,-1.492429,-0.2830251,0.7800739,1.410189,-0.05283999,-0.1606234,0.2326179,-0.003451211,-1.062883,-0.02414315,-0.02419615,0.8391187,1.500333,0.1629732,0.4515733,1.016589,0.1351821,55.58933,147.7448,199.4072,False
0,0.6000003,-0.1139797,-0.5326681,-0.2048786,-1.294368,-2.290943,2.891725,0.6965954,1.259531,-0.05520406,-1.005091,0.03274941,-0.2319289,0.2989984,0.1929692,-1.037545,-1.488426,-0.2831665,0.781358,1.410274,-0.05282766,-0.162683,0.2357256,0.003007014,-1.06268,-0.02100901,-0.02384408,0.8392348,1.500339,0.1631141,0.4515875,1.016598,0.1332561,55.58612,147.5615,199.3652,False
0,0.6111114,-0.1401959,-0.5912995,-0.2791922,-1.291036,-2.280654,2.891326,0.6977134,1.259875,-0.05606771,-1.005116,-0.0009840557,-0.1862778,0.3136537,0.1384372,-1.039,-1.484065,-0.2848035,0.7823682,1.410324,-0.05285758,-0.1669047,0.2346056,0.004133991,-1.062419,-0.01832921,-0.02351758,0.839318,1.500746,0.1628076,0.451309,1.016649,0.1310105,55.57085,147.2419,199.3463,True
0,0.6222225,-0.1726884,-0.5838917,-0.3321413,-1.287425,-2.273106,2.892071,0.6988776,1.260263,-0.05693656,-1.005369,-0.02113918,-0.1359484,0.3485519,0.155256,-1.038143,-1.477626,-0.2881839,0.7835097,1.410425,-0.05287519,-0.179897,0.2526934,-0.002937966,-1.062809,-0.01519773,-0.02232501,0.8395551,1.500529,0.1626787,0.4507307,1.016813,0.1283994,55.5332,146.822,199.3386,True
0,0.6333337,-0.2093219,-0.567968,-0.3711962,-1.283608,-2.265882,2.893537,0.6999686,1.260609,-0.05780879,-1.006804,-0.1293001,-0.1090976,0.3612065,0.190291,-1.036234,-1.471575,-0.2909839,0.784517,1.410509,-0.05289599,-0.1801155,0.2741006,-0.01119995,-1.063286,-0.01090671,-0.02240011,0.8396754,1.500571,0.1627744,0.4498851,1.01716,0.1254051,55.46938,146.47,199.4517,True
0,0.6444448,-0.2875588,-0.5393231,-0.4141015,-1.279107,-2.259412,2.897342,0.7010994,1.260994,-0.05881995,-1.008901,-0.1855574,-0.09707786,0.3707502,0.2498904,-1.032889,-1.465183,-0.2934188,0.7854817,1.410693,-0.0529075,-0.1791543,0.2891163,-0.01849934,-1.063942,-0.006722751,-0.02338815,0.8396099,1.500531,0.1634875,0.4488099,1.017808,0.1218781,55.4017,146.2886,199.7356,True
0,0.655556,-0.3334917,-0.5042384,-0.4211038,-1.275352,-2.253739,2.900977,0.7021744,1.261315,-0.05987537,-1.01197,-0.2734994,-0.1051629,0.3804115,0.3394079,-1.027663,-1.457781,-0.2958016,0.786433,1.410841,-0.05289173,-0.1674978,0.3051446,-0.01955188,-1.064539,-0.002649313,-0.02434981,0.8399032,1.50043,0.1636024,0.4476672,1.018778,0.1178674,55.4129,146.1376,200.267,True
0,0.6666671,-0.4124639,-0.4074158,-0.4203259,-1.271214,-2.251253,2.907253,0.703325,1.26171,-0.06128854,-1.016895,-0.441259,-0.1154798,0.3868819,0.4086982,-1.022495,-1.450399,-0.2979915,0.7873657,1.41095,-0.05285412,-0.1494145,0.3201519,-0.01750443,-1.065074,0.002462092,-0.02594984,0.8401613,1.500739,0.1639203,0.4465937,1.019983,0.1135532,55.52852,146.0366,201.0014,True
0,0.6777782,-0.4712852,-0.3435903,-0.4335957,-1.266572,-2.247909,2.913111,0.7045507,1.26218,-0.06270432,-1.021869,-0.4382571,-0.1304573,0.3454254,0.4439323,-1.01756,-1.445605,-0.2986277,0.7887189,1.411382,-0.05289501,-0.1376005,0.3222495,-0.01019001,-1.065147,0.006588527,-0.02688621,0.8404285,1.500695,0.164104,0.4458205,1.021292,0.1090491,55.71366,146.0365,201.8529,True
